Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
F,F260116C00015000,Call,2026-01-16,15.0,0.13,0.14,67.0,11724.0,0.3476627734374999,11.645,11.64,11.65,7.096469828457588,2026-01-16,0.33401779603011633,0.5065023956194388,0.051217846310516874,4.0,,convergence,2.113727016755349,0.5357265815496985
F,F251219C00009670,Call,2025-12-19,9.67,2.1,2.25,1.0,6187.0,0.41992767578125,11.645,11.64,11.65,3.098752953596533,2025-12-19,0.25735797399041754,1.3305954825462012,0.04320361332828025,0.87,,convergence,3.120610176031175,1.0945912375808513
F,F260320C00009850,Call,2026-03-20,9.85,2.17,2.31,110.0,3451.0,0.3842835009765625,11.645,11.64,11.65,11.284726255218601,2026-03-20,0.5065023956194388,1.0047912388774811,0.044810766675527386,0.77,,convergence,0.8728612265135705,0.42257359308022846
F,F251219C00013000,Call,2025-12-19,13.0,0.26,0.28,1153.0,17782.0,0.3037179003906249,11.645,11.64,11.65,4.165446549522676,2025-12-19,0.25735797399041754,1.2539356605065024,0.04358176705704428,0.835,,convergence,3.120913891330496,0.6859254516528455
F,F251219C00009850,Call,2025-12-19,9.85,1.92,2.06,829.0,12676.0,0.3867248828124999,11.645,11.64,11.65,3.1564339806541724,2025-12-19,0.25735797399041754,1.3305954825462012,0.04320361332828025,1.4449999999999998,,convergence,3.120610176031175,1.0521560131151162
F,F260116C00009670,Call,2026-01-16,9.67,2.09,2.25,50.0,20687.0,0.370123486328125,11.645,11.64,11.65,4.586541012195027,2026-01-16,0.33401779603011633,1.2539356605065024,0.04358176705704428,1.6099999999999999,,convergence,2.108342643026347,0.6165720911135553
F,F271217P00010000,Put,2027-12-17,10.0,1.33,1.42,5.0,7022.0,0.3364324169921875,11.645,11.64,11.65,86014.89103750947,2027-12-17,2.2505133470225873,1.2539356605065024,0.04358176705704428,3.575,,convergence,0.00011625893934620215,5.0
F,F251219C00010000,Call,2025-12-19,10.0,0.8,0.85,443.0,4117.0,1.0000000000000004e-05,11.645,11.64,11.65,3.1945041633804845,2025-12-19,0.25735797399041754,0.25735797399041754,0.055344899058664805,2.875,,convergence,3.130376261403213,1.025680040987008
F,F260320C00011850,Call,2026-03-20,11.85,0.9,0.97,21.0,30056.0,0.3139717041015625,11.645,11.64,11.65,13.53205565544332,2026-03-20,0.5065023956194388,0.5065023956194388,0.051217846310516874,3.3499999999999996,,convergence,0.8756984379703827,0.43168763329740434
F,F250926C00011500,Call,2025-09-26,11.5,0.32,0.34,490.0,4217.0,0.2851633984374999,11.645,11.64,11.65,1.1356758904566917,2025-09-26,0.02737850787132101,0.25735797399041754,0.055344899058664805,5.725,,convergence,10.126128499016987,1.3711556111398422
F,F271217C00010000,Call,2027-12-17,10.0,2.67,2.83,52.0,3463.0,0.2905344384765624,11.645,11.64,11.65,84008.83495411396,2027-12-17,2.2505133470225873,0.33401779603011633,0.05406757979706186,2.065,,convergence,0.00011903509917096278,0.49542301847469383
F,F250926C00010500,Call,2025-09-26,10.5,1.19,1.24,1.0,357.0,0.500005,11.645,11.64,11.65,1.036957728113203,2025-09-26,0.02737850787132101,0.33401779603011633,0.05406757979706186,1.6549999999999996,5.674124007731506,verified,10.125774383402572,1.317494444511489
F,F251219P00013000,Put,2025-12-19,13.0,1.55,1.62,2.0,550.0,0.3144599804687499,11.645,11.64,11.65,4.154220797891431,2025-12-19,0.25735797399041754,0.33401779603011633,0.05406757979706186,0.33,2.5450791094974883,verified,3.1293473872641644,4.402659183628366
F,F270115P00016850,Put,2027-01-15,16.85,5.35,5.5,50.0,52.0,0.2919992675781249,11.645,11.64,11.65,1286.6424191505462,2027-01-15,1.3305954825462012,0.008213552361396304,0.05678293365499247,3.215,,convergence,0.013096101721195028,5.0
F,F260116P00014850,Put,2026-01-16,14.85,3.2,3.35,1.0,745.0,0.36524072265625,11.645,11.64,11.65,7.032988560479762,2026-01-16,0.33401779603011633,0.7529089664613279,0.048030550596648604,1.07,,convergence,2.1114779118860096,5.0
F,F260320C00007850,Call,2026-03-20,7.85,3.9,4.1,18.0,1449.0,0.5273484765625001,11.645,11.64,11.65,8.939040867610705,2026-03-20,0.5065023956194388,0.008213552361396304,0.05678293365499247,0.855,1.723580688992806,verified,0.8781702775790314,0.41719614363046886
F,F270115P00009850,Put,2027-01-15,9.85,0.84,0.9,63.0,28035.0,0.3366765551757812,11.645,11.64,11.65,751.9889585993346,2027-01-15,1.3305954825462012,0.1806981519507187,0.0569260918523103,0.195,1.728081926686278,verified,0.013098596578261934,5.0
F,F260918P00010000,Put,2026-09-18,10.0,0.75,0.79,77.0,2386.0,0.3432682861328124,11.645,11.64,11.65,146.73678514758657,2026-09-18,1.0047912388774811,1.2539356605065024,0.04358176705704428,1.49,,convergence,0.06814923735682288,5.0
F,F261218C00011820,Call,2026-12-18,11.82,0.81,0.86,81.0,9105.0,0.1765219067382812,11.645,11.64,11.65,617.0789025393524,2026-12-18,1.2539356605065024,0.7529089664613279,0.048030550596648604,2.2249999999999996,,convergence,0.019154762788614724,0.4128872433591485
F,F270115C00011850,Call,2027-01-15,11.85,1.4,1.49,161.0,15666.0,0.2910227148437499,11.645,11.64,11.65,906.5824511200391,2027-01-15,1.3305954825462012,0.25735797399041754,0.055344899058664805,3.925,,convergence,0.013071067044547238,0.41778321114461126
F,F261218P00011670,Put,2026-12-18,11.67,1.56,1.66,2.0,17601.0,0.3203192968749999,11.645,11.64,11.65,602.4898956922023,2026-12-18,1.2539356605065024,0.1806981519507187,0.0569260918523103,0.39,,convergence,0.019369619446633717,5.0
F,F261218P00014670,Put,2026-12-18,14.67,3.5,3.65,1.0,816.0,0.3024972094726562,11.645,11.64,11.65,758.8747579376945,2026-12-18,1.2539356605065024,0.25735797399041754,0.055344899058664805,3.075,,convergence,0.019331253077737028,5.0
F,F251219P00011820,Put,2025-12-19,11.82,2.78,2.97,4.0,40396.0,1.1845743896484375,11.645,11.64,11.65,3.7913965147848665,2025-12-19,0.25735797399041754,2.2505133470225873,0.03943468116493207,2.34,,convergence,3.1175847616852854,4.131601518725526
F,F260320P00014850,Put,2026-03-20,14.85,3.3,3.4,1.0,124.0,0.3212958496093749,11.645,11.64,11.65,16.9578925302391,2026-03-20,0.5065023956194388,0.5065023956194388,0.051217846310516874,1.84,,convergence,0.8756984379703827,5.0
F,F251219C00006000,Call,2025-12-19,6.0,5.65,5.8,2.0,71.0,0.726565234375,11.645,11.64,11.65,1.9187393666437422,2025-12-19,0.25735797399041754,0.5065023956194388,0.051217846310516874,0.49,4.050536834270047,verified,3.127053160166926,2.547520092123774
F,F260116C00009850,Call,2026-01-16,9.85,2.0,2.13,50.0,31520.0,0.379889013671875,11.645,11.64,11.65,4.651348429344485,2026-01-16,0.33401779603011633,0.08487337440109514,0.05679103694918027,0.52,,convergence,2.117665479080904,0.6086029796710373
F,F260116C00010000,Call,2026-01-16,10.0,0.85,0.9,184.0,15189.0,1.0000000000000004e-05,11.645,11.64,11.65,4.743661194543308,2026-01-16,0.33401779603011633,1.3305954825462012,0.04320361332828025,1.73,,convergence,2.1080763549266806,0.5985315576338426
F,F260116C00013000,Call,2026-01-16,13.0,0.32,0.34,96.0,29812.0,0.2929758203124999,11.645,11.64,11.65,6.144422426531233,2026-01-16,0.33401779603011633,0.33401779603011633,0.05406757979706186,3.6549999999999994,,convergence,2.115739950408815,0.5394231006616198
F,F250919P00014850,Put,2025-09-19,14.85,3.1,3.2,2.0,235.0,1.171879140625,11.645,11.64,11.65,1.329961556537566,2025-09-19,0.008213552361396304,1.3305954825462012,0.04320361332828025,4.025,,convergence,11.165736277867028,3.0457681723376924
F,F260618C00012000,Call,2026-06-18,12.0,1.04,1.1,23.0,17333.0,0.305671005859375,11.645,11.64,11.65,48.05218623271973,2026-06-18,0.7529089664613279,0.008213552361396304,0.05678293365499247,4.725,6.97333462629148,verified,0.24972849189177895,0.3996886446511553
F,F250919C00010850,Call,2025-09-19,10.85,0.83,0.88,296.0,27890.0,0.5664105859375,11.645,11.64,11.65,0.9716258550695986,2025-09-19,0.008213552361396304,0.25735797399041754,0.055344899058664805,5.035000000000002,,convergence,11.166849815068787,1.924603926101209
F,F251121C00013000,Call,2025-11-21,13.0,0.19,0.2,208.0,8744.0,0.3115303222656249,11.645,11.64,11.65,2.8072026199850777,2025-11-21,0.1806981519507187,0.1806981519507187,0.0569260918523103,1.865,3.750927764208914,verified,4.6309446662133364,1.0614646942298613
F,F261218C00011670,Call,2026-12-18,11.67,1.45,1.53,4.0,13783.0,0.2929758203124999,11.645,11.64,11.65,603.6856458849962,2026-12-18,1.2539356605065024,0.25735797399041754,0.055344899058664805,4.075,,convergence,0.019331253077737028,0.41179541804903663
F,F260618C00010000,Call,2026-06-18,10.0,2.17,2.28,9.0,7724.0,0.33789724609375,11.645,11.64,11.65,40.04348852726644,2026-06-18,0.7529089664613279,0.008213552361396304,0.05678293365499247,0.265,1.0017358795652376,verified,0.24972849189177895,0.38830626791002587
F,F260116C00009820,Call,2026-01-16,9.82,0.92,0.97,1486.0,14813.0,1.0000000000000004e-05,11.645,11.64,11.65,4.6582752930415285,2026-01-16,0.33401779603011633,1.3305954825462012,0.04320361332828025,0.815,,convergence,2.1080763549266806,0.6077970332657877
F,F260116C00007670,Call,2026-01-16,7.67,4.05,4.2,5.0,793.0,0.5293015820312501,11.645,11.64,11.65,3.6217495559065482,2026-01-16,0.33401779603011633,0.1806981519507187,0.0569260918523103,0.49,2.157704662801655,verified,2.1177610106947737,0.8917906492056848
F,F251219C00007850,Call,2025-12-19,7.85,3.85,4.0,5.0,1185.0,0.5468795312500001,11.645,11.64,11.65,2.512410696463467,2025-12-19,0.25735797399041754,0.7529089664613279,0.048030550596648604,4.775,,convergence,3.1244891653461986,1.6784308398703567
F,F251121P00011000,Put,2025-11-21,11.0,0.38,0.4,364.0,16027.0,0.352545537109375,11.645,11.64,11.65,2.375383262386481,2025-11-21,0.1806981519507187,0.08487337440109514,0.05679103694918027,0.855,2.056886647187418,verified,4.630831653224924,3.3114208608146645
F,F251219P00014670,Put,2025-12-19,14.67,3.0,3.15,2.0,10146.0,0.3867248828124999,11.645,11.64,11.65,4.701003705197635,2025-12-19,0.25735797399041754,1.3305954825462012,0.04320361332828025,1.6549999999999996,,convergence,3.120610176031175,4.770738063227651
F,F271217P00012000,Put,2027-12-17,12.0,2.29,2.39,19.0,3581.0,0.3169013623046874,11.645,11.64,11.65,100196.4328815412,2027-12-17,2.2505133470225873,0.04654346338124572,0.05678293365499247,0.395,1.3818673030591397,verified,0.00011976474266491291,5.0
F,F260320P00013000,Put,2026-03-20,13.0,1.82,1.86,4.0,86.0,0.305671005859375,11.645,11.64,11.65,14.82388093182612,2026-03-20,0.5065023956194388,0.33401779603011633,0.05406757979706186,0.795,,convergence,0.8769633309783041,5.0
F,F260320C00012000,Call,2026-03-20,12.0,0.48,0.5,17.0,4816.0,0.1914143359375,11.645,11.64,11.65,13.66471976383431,2026-03-20,0.5065023956194388,0.08487337440109514,0.05679103694918027,1.7650000000000001,2.8755966478010575,verified,0.8781738818939971,0.43225605573786274
F,F251017P00012000,Put,2025-10-17,12.0,0.51,0.53,376.0,2964.0,0.24414818359375,11.645,11.64,11.65,1.5894490717251588,2025-10-17,0.08487337440109514,0.33401779603011633,0.05406757979706186,0.825,3.525552118829639,verified,7.549785780160557,2.6996564510600303
F,F270115P00011850,Put,2027-01-15,11.85,1.69,1.77,106.0,15611.0,0.3120185986328124,11.645,11.64,11.65,911.5745866647751,2027-01-15,1.3305954825462012,0.5065023956194388,0.051217846310516874,1.125,,convergence,0.012999484818193765,5.0
F,F260116C00008000,Call,2026-01-16,8.0,1.82,1.9,260.0,8587.0,1.0000000000000004e-05,11.645,11.64,11.65,3.7847839085107133,2026-01-16,0.33401779603011633,0.5065023956194388,0.051217846310516874,0.385,,convergence,2.113727016755349,0.8169621809764055
F,F270115C00007850,Call,2027-01-15,7.85,3.95,4.1,15.0,2871.0,0.32617861328125,11.645,11.64,11.65,610.344032366424,2027-01-15,1.3305954825462012,1.3305954825462012,0.04320361332828025,3.6549999999999994,,convergence,0.012861598678312628,0.39871691863903147
F,F250919P00014000,Put,2025-09-19,14.0,4.65,4.8,2.0,892.0,5.867190166015625,11.645,11.64,11.65,1.2537107807349661,2025-09-19,0.008213552361396304,0.25735797399041754,0.055344899058664805,0.73,2.8589793529588623,verified,11.166849815068787,2.6789874714314648
F,F260116P00009670,Put,2026-01-16,9.67,0.19,0.2,232.0,74665.0,0.3457096679687499,11.645,11.64,11.65,4.570504989581309,2026-01-16,0.33401779603011633,0.33401779603011633,0.05406757979706186,0.415,2.667769713659949,verified,2.115739950408815,4.064207094011511
F,F251219P00016670,Put,2025-12-19,16.67,4.95,5.1,19.0,699.0,0.476567734375,11.645,11.64,11.65,5.323267989261221,2025-12-19,0.25735797399041754,0.008213552361396304,0.05678293365499247,1.835,2.7702618993044776,verified,3.131534995726096,5.0
F,F251121P00012000,Put,2025-11-21,12.0,0.83,0.86,22.0,2740.0,0.33789724609375,11.645,11.64,11.65,2.592602762634089,2025-11-21,0.1806981519507187,0.33401779603011633,0.05406757979706186,10.5,,convergence,4.628553272005303,3.613981982170136
F,F251121C00010000,Call,2025-11-21,10.0,1.83,1.9,2.0,4854.0,0.4257869921875,11.645,11.64,11.65,2.164747747127799,2025-11-21,0.1806981519507187,1.3305954825462012,0.04320361332828025,1.06,,convergence,4.61947587808698,1.8667530327566615
F,F251219C00007670,Call,2025-12-19,7.67,4.0,4.15,14.0,5512.0,0.5273484765625001,11.645,11.64,11.65,,2025-12-19,0.25735797399041754,,,,,,,
F,F250919C00011500,Call,2025-09-19,11.5,0.26,0.27,3458.0,6874.0,0.304694453125,11.645,11.64,11.65,,2025-09-19,0.008213552361396304,,,,,,,
F,F270115C00012000,Call,2027-01-15,12.0,0.8,0.83,176.0,6914.0,0.1799398413085937,11.645,11.64,11.65,,2027-01-15,1.3305954825462012,,,,,,,
F,F251121C00012000,Call,2025-11-21,12.0,0.48,0.5,521.0,19355.0,0.317389638671875,11.645,11.64,11.65,,2025-11-21,0.1806981519507187,,,,,,,
F,F260618C00007000,Call,2026-06-18,7.0,4.7,4.85,10.0,3039.0,0.45898978515625,11.645,11.64,11.65,,2026-06-18,0.7529089664613279,,,,,,,
F,F251017C00011000,Call,2025-10-17,11.0,0.84,0.87,700.0,8296.0,0.3320379296875,11.645,11.64,11.65,,2025-10-17,0.08487337440109514,,,,,,,
F,F270115C00010000,Call,2027-01-15,10.0,1.35,1.4,115.0,11545.0,1.0000000000000004e-05,11.645,11.64,11.65,,2027-01-15,1.3305954825462012,,,,,,,
F,F251003C00011500,Call,2025-10-03,11.5,0.39,0.4,81.0,756.0,0.2851633984374999,11.645,11.64,11.65,,2025-10-03,0.04654346338124572,,,,,,,
F,F260116P00019670,Put,2026-01-16,19.67,7.85,8.0,5.0,164.0,0.3828186718749999,11.645,11.64,11.65,,2026-01-16,0.33401779603011633,,,,,,,
F,F260116P00011670,Put,2026-01-16,11.67,0.78,0.81,210.0,30004.0,0.3007882421875,11.645,11.64,11.65,,2026-01-16,0.33401779603011633,,,,,,,
F,F251017C00010000,Call,2025-10-17,10.0,1.74,1.79,8.0,4795.0,0.476567734375,11.645,11.64,11.65,,2025-10-17,0.08487337440109514,,,,,,,
F,F260116C00011670,Call,2026-01-16,11.67,0.81,0.84,347.0,79905.0,0.3076241113281249,11.645,11.64,11.65,,2026-01-16,0.33401779603011633,,,,,,,
F,F260320P00011850,Put,2026-03-20,11.85,1.11,1.14,1657.0,6968.0,0.3139717041015625,11.645,11.64,11.65,,2026-03-20,0.5065023956194388,,,,,,,
F,F260320P00009850,Put,2026-03-20,9.85,0.38,0.39,15.0,13809.0,0.3476627734374999,11.645,11.64,11.65,,2026-03-20,0.5065023956194388,,,,,,,
F,F270115C00008000,Call,2027-01-15,8.0,2.2,2.25,123.0,4000.0,1.0000000000000004e-05,11.645,11.64,11.65,,2027-01-15,1.3305954825462012,,,,,,,
F,F251219C00011670,Call,2025-12-19,11.67,0.72,0.74,397.0,32212.0,0.3076241113281249,11.645,11.64,11.65,,2025-12-19,0.25735797399041754,,,,,,,
F,F251219P00011670,Put,2025-12-19,11.67,0.72,0.74,363.0,34445.0,0.3125068749999999,11.645,11.64,11.65,,2025-12-19,0.25735797399041754,,,,,,,
F,F260116C00011820,Call,2026-01-16,11.82,0.41,0.42,439.0,45234.0,0.1782308740234375,11.645,11.64,11.65,,2026-01-16,0.33401779603011633,,,,,,,
F,F250919C00009850,Call,2025-09-19,9.85,1.82,1.85,555.0,2292.0,0.6875031250000001,11.645,11.64,11.65,,2025-09-19,0.008213552361396304,,,,,,,
F,F260116P00019820,Put,2026-01-16,19.82,10.45,10.55,1.0,159.0,1.5913106372070311,11.645,11.64,11.65,,2026-01-16,0.33401779603011633,,,,,,,
F,F270115P00008000,Put,2027-01-15,8.0,1.05,1.07,13560.0,53207.0,0.5620160986328125,11.645,11.64,11.65,,2027-01-15,1.3305954825462012,,,,,,,
F,F251219P00019820,Put,2025-12-19,19.82,10.45,10.55,1200.0,2883.0,1.8085947070312496,11.645,11.64,11.65,,2025-12-19,0.25735797399041754,,,,,,,
,,,,,,,,,,,,,,,,0.008213552361396304,0.05678293365499247,0.015,0.17068763748744936,verified,,
,,,,,,,,,,,,,,,,0.08487337440109514,0.05679103694918027,0.025,1.049423372008658,verified,,
,,,,,,,,,,,,,,,,0.33401779603011633,0.05406757979706186,5.875,,convergence,,
,,,,,,,,,,,,,,,,1.2539356605065024,0.04358176705704428,0.19,,convergence,,
,,,,,,,,,,,,,,,,1.0047912388774811,0.044810766675527386,0.195,,convergence,,
,,,,,,,,,,,,,,,,0.25735797399041754,0.055344899058664805,0.085,1.830392369075783,verified,,
,,,,,,,,,,,,,,,,0.5065023956194388,0.051217846310516874,0.165,2.767774458472493,verified,,
,,,,,,,,,,,,,,,,0.5065023956194388,0.051217846310516874,0.035,2.124611791429576,verified,,
,,,,,,,,,,,,,,,,1.2539356605065024,0.04358176705704428,0.14500000000000002,,convergence,,
,,,,,,,,,,,,,,,,0.08487337440109514,0.05679103694918027,0.055,1.0889523844000164,verified,,
,,,,,,,,,,,,,,,,0.06570841889117043,0.05678293365499247,0.07500000000000001,1.0407572644217622,verified,,
,,,,,,,,,,,,,,,,1.2539356605065024,0.04358176705704428,0.54,,convergence,,
,,,,,,,,,,,,,,,,0.33401779603011633,0.05406757979706186,0.1,1.967128300966972,verified,,
,,,,,,,,,,,,,,,,0.04654346338124572,0.05678293365499247,0.8650000000000004,,convergence,,
,,,,,,,,,,,,,,,,1.2539356605065024,0.04358176705704428,0.395,,convergence,,
,,,,,,,,,,,,,,,,0.33401779603011633,0.05406757979706186,1.8349999999999993,6.570967641644901,verified,,
,,,,,,,,,,,,,,,,0.33401779603011633,0.05406757979706186,4.125,,convergence,,
,,,,,,,,,,,,,,,,0.33401779603011633,0.05406757979706186,0.195,,convergence,,
,,,,,,,,,,,,,,,,0.1806981519507187,0.0569260918523103,0.845,,convergence,,
,,,,,,,,,,,,,,,,0.33401779603011633,0.05406757979706186,8.035000000000002,,convergence,,
,,,,,,,,,,,,,,,,0.25735797399041754,0.055344899058664805,0.73,,convergence,,
,,,,,,,,,,,,,,,,0.25735797399041754,0.055344899058664805,10.5,,convergence,,
