Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MSFT,MSFT270617P00330000,Put,2027-06-17,330.0,8.1,8.45,13.0,385.0,0.2799754620361327,515.3,514.91,515.69,1.9881148202797654,2027-06-17,1.7494866529774127,0.42984257357973993,0.052470930720058165,7.475,0.5195140414542191,verified,165.9863890323813,0.5568074633225856
MSFT,MSFT260417C00600000,Call,2026-04-17,600.0,12.05,12.45,15.0,99.0,0.2458113749694824,515.3,514.91,515.69,1.6943179843207412,2026-04-17,0.5831622176591376,0.04654346338124572,0.05678293365499247,0.85,0.1821263311385756,verified,354.1247897693433,0.9262736983614664
MSFT,MSFT271217P00330000,Put,2027-12-17,330.0,10.9,11.35,1.0,303.0,0.2700878656005859,515.3,514.91,515.69,2.723484133280852,2027-12-17,2.2505133470225873,0.04654346338124572,0.05678293365499247,37.65,0.62873002641081,verified,121.1683211102334,0.35451353526242324
MSFT,MSFT260417C00505000,Call,2026-04-17,505.0,48.9,50.4,8.0,71.0,0.2887796952819824,515.3,514.91,515.69,1.426050970136624,2026-04-17,0.5831622176591376,0.04654346338124572,0.05678293365499247,1.105,0.1663909965624677,verified,354.1247897693433,0.9350665109288749
MSFT,MSFT270617P00340000,Put,2027-06-17,340.0,9.15,9.5,207.0,202.0,0.274772266998291,515.3,514.91,515.69,2.0564205559886366,2027-06-17,1.7494866529774127,0.5831622176591376,0.050226243199535635,13.325,0.609378501759436,verified,165.33583026578088,0.5574992186639539
MSFT,MSFT260220C00605000,Call,2026-02-20,605.0,7.35,7.6,12.0,113.0,0.2446669772338867,515.3,514.91,515.69,1.547996140372195,2026-02-20,0.42984257357973993,0.02737850787132101,0.05678293365499247,0.5549999999999999,0.21886271537821636,verified,390.82784783593576,0.9058438067881825
MSFT,MSFT251003P00475000,Put,2025-10-03,475.0,0.83,0.87,77.0,786.0,0.2437819763183593,515.3,514.91,515.69,0.950407087773386,2025-10-03,0.04654346338124572,1.3305954825462012,0.04320361332828025,8.75,0.7180182079034136,verified,499.785835049726,0.7714056605796502
MSFT,MSFT251003C00480000,Call,2025-10-03,480.0,36.9,38.4,6.0,284.0,0.3149482568359374,515.3,514.91,515.69,0.9605798622381131,2025-10-03,0.04654346338124572,2.2505133470225873,0.03943468116493207,9.95,,convergence,499.6981707295206,0.7867419932104818
MSFT,MSFT251003P00480000,Put,2025-10-03,480.0,1.08,1.13,910.0,621.0,0.2340164489746093,515.3,514.91,515.69,0.9603944692553387,2025-10-03,0.04654346338124572,1.2539356605065024,0.04358176705704428,8.8,,convergence,499.79463164982377,0.785010318498234
MSFT,MSFT260417C00595000,Call,2026-04-17,595.0,13.1,13.55,117.0,122.0,0.2469862899780273,515.3,514.91,515.69,1.6828613561759802,2026-04-17,0.5831622176591376,0.33401779603011633,0.05406757979706186,0.515,0.23536512325963335,verified,353.5644798167079,0.9266172719425918
MSFT,MSFT250926P00480000,Put,2025-09-26,480.0,0.54,0.57,207.0,2302.0,0.2504957763671874,515.3,514.91,515.69,0.9480454565604974,2025-09-26,0.02737850787132101,0.06570841889117043,0.05678293365499247,4.075,0.3317735251467314,verified,506.3048366282317,0.7770413402727068
MSFT,MSFT270115C00740000,Call,2027-01-15,740.0,8.6,8.9,4.0,141.0,0.2496412927246093,515.3,514.91,515.69,3.379617892808196,2027-01-15,1.3305954825462012,0.02737850787132101,0.05678293365499247,0.76,0.2009329270425893,verified,218.95966451554037,0.9967862133793126
MSFT,MSFT271217P00320000,Put,2027-12-17,320.0,9.75,10.15,1.0,336.0,0.2746501979064941,515.3,514.91,515.69,2.64095431106022,2027-12-17,2.2505133470225873,0.06570841889117043,0.05678293365499247,1.085,0.16041684317038196,verified,121.1683211102334,0.3613341127506431
MSFT,MSFT261218P00365000,Put,2026-12-18,365.0,8.6,9.0,3.0,727.0,0.2769542520141601,515.3,514.91,515.69,1.5867706532410764,2026-12-18,1.2539356605065024,0.008213552361396304,0.05678293365499247,140.30999999999995,2.3229887423727114,verified,230.026941356941,0.6862917481991362
MSFT,MSFT260116P00320000,Put,2026-01-16,320.0,0.5,0.53,1.0,4742.0,0.3830628100585937,515.3,514.91,515.69,0.7712648307411165,2026-01-16,0.33401779603011633,0.5065023956194388,0.051217846310516874,1.375,0.12598993525906144,verified,414.9028806259824,0.38568241387115754
MSFT,MSFT251010C00535000,Call,2025-10-10,535.0,4.0,4.15,58.0,210.0,0.2034076242065429,515.3,514.91,515.69,1.0830512270858672,2025-10-10,0.06570841889117043,0.008213552361396304,0.05678293365499247,0.155,0.30116316184400005,verified,493.97478772957777,0.7649212387504132
MSFT,MSFT250926P00485000,Put,2025-09-26,485.0,0.74,0.78,283.0,2172.0,0.2380447290039062,515.3,514.91,515.69,0.9582349689188472,2025-09-26,0.02737850787132101,1.0047912388774811,0.044810766675527386,39.400000000000006,,convergence,506.13890719017854,0.7911106659287503
MSFT,MSFT251010P00470000,Put,2025-10-10,470.0,1.06,1.11,492.0,847.0,0.2425612854003906,515.3,514.91,515.69,0.9518135529563884,2025-10-10,0.06570841889117043,0.5065023956194388,0.051217846310516874,3.2750000000000004,,convergence,493.79418746471157,0.7645527159181285
MSFT,MSFT250919C00375000,Call,2025-09-19,375.0,138.6,142.0,1.0,34.0,1.6264667114257811,515.3,514.91,515.69,0.7315862681108763,2025-09-19,0.008213552361396304,0.02737850787132101,0.05678293365499247,0.4,0.2854757135999056,verified,512.5847987392328,0.960458372994532
MSFT,MSFT260320P00330000,Put,2026-03-20,330.0,1.34,1.41,1.0,1752.0,0.3443058734130859,515.3,514.91,515.69,0.890437479441871,2026-03-20,0.5065023956194388,0.6598220396988365,0.049234640088554396,4.475,0.5391378005941728,verified,370.6043463117085,0.5322844015538821
MSFT,MSFT250919C00540000,Call,2025-09-19,540.0,0.15,0.16,3732.0,13536.0,0.213875048828125,515.3,514.91,515.69,1.053598459958704,2025-09-19,0.008213552361396304,1.2539356605065024,0.04358176705704428,14.425,,convergence,512.5292229652323,0.7296974614827614
MSFT,MSFT260918P00510000,Put,2026-09-18,510.0,38.6,40.2,1.0,398.0,0.2087634056091308,515.3,514.91,515.69,1.888835201053032,2026-09-18,1.0047912388774811,0.02737850787132101,0.05678293365499247,1.27,0.17306594027316669,verified,270.0076744205494,0.8587707114034435
MSFT,MSFT260320P00380000,Put,2026-03-20,380.0,3.2,3.35,18.0,876.0,0.300513586730957,515.3,514.91,515.69,1.0213832150823319,2026-03-20,0.5065023956194388,0.10403832991101986,0.05689187794351735,4.425,0.360759166076079,verified,372.0444925946515,0.6724463747624109
MSFT,MSFT250926C00550000,Call,2025-09-26,550.0,0.39,0.41,1746.0,1674.0,0.2150957397460937,515.3,514.91,515.69,1.0866947768576563,2025-09-26,0.02737850787132101,1.2539356605065024,0.04358176705704428,209.0,4.132333354264967,verified,506.12187682580833,0.6730976013234864
MSFT,MSFT260515C00680000,Call,2026-05-15,680.0,4.4,4.55,1.0,145.0,0.2462843927001953,515.3,514.91,515.69,2.034932726652083,2026-05-15,0.6598220396988365,1.2539356605065024,0.04358176705704428,12.025,,convergence,334.16338097758705,0.9302788078328278
MSFT,MSFT261218P00405000,Put,2026-12-18,405.0,14.15,14.7,2.0,293.0,0.2564466445922851,515.3,514.91,515.69,1.7603472972035663,2026-12-18,1.2539356605065024,0.1806981519507187,0.0569260918523103,1.585,0.39351386391504467,verified,230.06823746846464,0.7175625187887305
MSFT,MSFT250926P00492500,Put,2025-09-26,492.5,1.25,1.29,45.0,109.0,0.2205888488769531,515.3,514.91,515.69,0.9729672618022613,2025-09-26,0.02737850787132101,0.7529089664613279,0.048030550596648604,57.3,,convergence,506.1835267588809,0.8109816829486948
MSFT,MSFT251024C00545000,Call,2025-10-24,545.0,4.35,4.5,81.0,159.0,0.212074529724121,515.3,514.91,515.69,1.1318645894492445,2025-10-24,0.10403832991101986,0.7529089664613279,0.048030550596648604,3.125,,convergence,481.5063613441536,0.8239594707310818
MSFT,MSFT261218C00315000,Call,2026-12-18,315.0,206.5,211.5,6.0,35.0,0.3873962628173828,515.3,514.91,515.69,1.3694048103313399,2026-12-18,1.2539356605065024,0.02737850787132101,0.05678293365499247,60.7,0.8831846550104953,verified,230.026941356941,1.001066151557654
MSFT,MSFT261218P00390000,Put,2026-12-18,390.0,11.8,12.25,2.0,272.0,0.2636944969177246,515.3,514.91,515.69,1.6954535746959445,2026-12-18,1.2539356605065024,0.02737850787132101,0.05678293365499247,0.42,0.2372283964944645,verified,230.026941356941,0.7063655355915819
MSFT,MSFT251121C00610000,Call,2025-11-21,610.0,1.56,1.61,180.0,114.0,0.2526319854736328,515.3,514.91,515.69,1.3296774217448446,2025-11-21,0.1806981519507187,0.08487337440109514,0.05679103694918027,22.825000000000003,,convergence,458.7578836974902,0.8517257560431352
MSFT,MSFT260618P00555000,Put,2026-06-18,555.0,56.3,58.3,92.0,190.0,0.1884541604614257,515.3,514.91,515.69,1.766017032966758,2026-06-18,0.7529089664613279,1.3305954825462012,0.04320361332828025,3.425,,convergence,314.2665045917747,0.9631042879151096
MSFT,MSFT260618P00340000,Put,2026-06-18,340.0,3.05,3.2,3.0,1373.0,0.3144599804687499,515.3,514.91,515.69,1.0708794844120337,2026-06-18,0.7529089664613279,0.04654346338124572,0.05678293365499247,28.65,0.5478349794596153,verified,317.4960440919054,0.6398847235908273
MSFT,MSFT250926C00455000,Call,2025-09-26,455.0,59.85,61.55,1.0,67.0,0.45898978515625,515.3,514.91,515.69,0.8987034714061992,2025-09-26,0.02737850787132101,0.25735797399041754,0.055344899058664805,3.825,0.42985194930178294,verified,506.28490317063375,0.796077428107089
MSFT,MSFT250926P00475000,Put,2025-09-26,475.0,0.41,0.43,196.0,1311.0,0.2641675146484374,515.3,514.91,515.69,0.9385719387865498,2025-09-26,0.02737850787132101,1.7494866529774127,0.041137273310391076,17.375,0.905276040005936,verified,506.08800494729536,0.7637091389142369
MSFT,MSFT251017P00535000,Put,2025-10-17,535.0,22.35,23.3,4.0,532.0,0.1706625903320313,515.3,514.91,515.69,1.0964848745218025,2025-10-17,0.08487337440109514,0.02737850787132101,0.05678293365499247,36.6,0.6433114757463954,verified,487.922827237652,0.9279975286749245
MSFT,MSFT270115P00290000,Put,2027-01-15,290.0,3.35,3.5,4.0,745.0,0.3170234313964843,515.3,514.91,515.69,1.3440065221937183,2027-01-15,1.3305954825462012,0.9281314168377823,0.04576402920012005,38.6,,convergence,215.7727624168485,0.6155184442035565
MSFT,MSFT251003C00490000,Call,2025-10-03,490.0,28.15,29.15,82.0,197.0,0.275825112915039,515.3,514.91,515.69,0.9798004855123579,2025-10-03,0.04654346338124572,0.02737850787132101,0.05678293365499247,12.35,,convergence,500.1018138338326,0.7746127471593571
MSFT,MSFT251219C00595000,Call,2025-12-19,595.0,3.75,3.9,15.0,392.0,0.236763003540039,515.3,514.91,515.69,1.3680354419050573,2025-12-19,0.25735797399041754,1.7494866529774127,0.041137273310391076,218.9,,convergence,434.9302523708252,0.8811082437174941
MSFT,MSFT270617C00720000,Call,2027-06-17,720.0,17.1,17.65,7.0,125.0,0.2565229377746582,515.3,514.91,515.69,4.305105436484461,2027-06-17,1.7494866529774127,0.06570841889117043,0.05678293365499247,0.6,0.2030436217460557,verified,167.2432906981136,1.0227828342472842
MSFT,MSFT250926C00480000,Call,2025-09-26,480.0,36.0,37.2,9.0,156.0,0.3370427624511719,515.3,514.91,515.69,0.9480417407435895,2025-09-26,0.02737850787132101,0.1806981519507187,0.0569260918523103,91.25,1.0296657566590597,verified,506.30682107257803,0.7609371325505325
MSFT,MSFT260821P00510000,Put,2026-08-21,510.0,38.1,39.1,8.0,56.0,0.2115557360839843,515.3,514.91,515.69,1.8105981239451556,2026-08-21,0.9281314168377823,0.6598220396988365,0.049234640088554396,30.425,0.765166380062613,verified,281.6748748688355,0.8797650137741954
MSFT,MSFT250926P00525000,Put,2025-09-26,525.0,12.0,12.7,220.0,7027.0,0.1814046704101562,515.3,514.91,515.69,1.0372995597277628,2025-09-26,0.02737850787132101,1.2539356605065024,0.04358176705704428,8.274999999999999,,convergence,506.12187682580833,0.8919971508745411
MSFT,MSFT270617C00320000,Call,2027-06-17,320.0,216.5,221.3,1.0,30.0,0.4330424738311768,515.3,514.91,515.69,1.9429036683402217,2027-06-17,1.7494866529774127,0.7529089664613279,0.048030550596648604,7.525,0.5933901240333419,verified,164.70193824553778,1.0267177563426306
MSFT,MSFT251010P00455000,Put,2025-10-10,455.0,0.59,0.61,14.0,184.0,0.2712475219726562,515.3,514.91,515.69,0.9210996417272329,2025-10-10,0.06570841889117043,0.04654346338124572,0.05678293365499247,0.95,0.2924055359315944,verified,493.97478772957777,0.721505199008212
MSFT,MSFT251121C00430000,Call,2025-11-21,430.0,89.95,92.55,1.0,86.0,0.4215756085205078,515.3,514.91,515.69,0.9396177330786845,2025-11-21,0.1806981519507187,1.3305954825462012,0.04320361332828025,64.35,,convergence,457.6329126857713,0.940929755180338
MSFT,MSFT260515C00550000,Call,2026-05-15,550.0,29.8,31.05,63.0,634.0,0.2677075183105468,515.3,514.91,515.69,1.6459014700862435,2026-05-15,0.6598220396988365,1.2539356605065024,0.04358176705704428,99.675,,convergence,334.16338097758705,0.938922683809974
MSFT,MSFT261218P00360000,Put,2026-12-18,360.0,8.1,8.45,3.0,778.0,0.2797008065795897,515.3,514.91,515.69,1.5759934802460727,2026-12-18,1.2539356605065024,0.5065023956194388,0.051217846310516874,52.974999999999994,0.8732426048488636,verified,228.42734092008445,0.6841999226810462
MSFT,MSFT260618C00660000,Call,2026-06-18,660.0,7.4,7.65,3.0,187.0,0.2457961163330078,515.3,514.91,515.69,2.078766057976301,2026-06-18,0.7529089664613279,0.008213552361396304,0.05678293365499247,71.05,1.340333159921768,verified,317.4960440919054,0.9435559839798429
MSFT,MSFT251003C00550000,Call,2025-10-03,550.0,0.93,0.97,159.0,812.0,0.2070391796874999,515.3,514.91,515.69,1.0997760551669324,2025-10-03,0.04654346338124572,0.02737850787132101,0.05678293365499247,71.525,1.0246869120239521,verified,500.1018138338326,0.7043299714260045
MSFT,MSFT270115P00550000,Put,2027-01-15,550.0,63.25,65.45,3.0,230.0,0.1881413584136962,515.3,514.91,515.69,2.511878163573659,2027-01-15,1.3305954825462012,0.02737850787132101,0.05678293365499247,41.650000000000006,0.701896759624242,verified,218.95966451554037,0.7743895088934442
MSFT,MSFT261218P00605000,Put,2026-12-18,605.0,98.6,100.75,2.0,30.0,0.165848490524292,515.3,514.91,515.69,2.6301266992078114,2026-12-18,1.2539356605065024,0.04654346338124572,0.05678293365499247,10.95,,convergence,230.026941356941,0.8322527443347647
MSFT,MSFT260320C00495000,Call,2026-03-20,495.0,52.15,53.8,17.0,142.0,0.2975686698913574,515.3,514.91,515.69,1.3305594491404358,2026-03-20,0.5065023956194388,0.008213552361396304,0.05678293365499247,80.625,1.4417931059029294,verified,372.0239635438901,0.9289082936479981
MSFT,MSFT250919C00445000,Call,2025-09-19,445.0,70.05,72.05,3.0,89.0,0.7248562670898437,515.3,514.91,515.69,0.8681887214078899,2025-09-19,0.008213552361396304,0.5065023956194388,0.051217846310516874,24.700000000000003,0.6815658215594973,verified,512.5613694662723,0.8471207366943918
MSFT,MSFT250926C00445000,Call,2025-09-26,445.0,70.75,72.3,6.0,31.0,0.5202684692382812,515.3,514.91,515.69,0.8791823347644591,2025-09-26,0.02737850787132101,0.9281314168377823,0.04576402920012005,28.875,0.8266234677714195,verified,506.15211703408437,0.8106282583959183
MSFT,MSFT250926C00475000,Call,2025-09-26,475.0,41.2,42.1,2.0,31.0,0.366217275390625,515.3,514.91,515.69,0.938280746381739,2025-09-26,0.02737850787132101,0.42984257357973993,0.052470930720058165,5.4,,convergence,506.24506772810463,0.7677109428176212
MSFT,MSFT251003P00520000,Put,2025-10-03,520.0,10.8,11.1,22.0,81.0,0.1821676022338867,515.3,514.91,515.69,1.0404456539834963,2025-10-03,0.04654346338124572,1.3305954825462012,0.04320361332828025,2.93,,convergence,499.785835049726,0.8857085377344207
MSFT,MSFT250919C00435000,Call,2025-09-19,435.0,79.55,81.7,42.0,72.0,0.6962920996093751,515.3,514.91,515.69,0.8487491337393497,2025-09-19,0.008213552361396304,1.7494866529774127,0.041137273310391076,9.3,0.7999030543143522,verified,512.5189325183903,0.8616382507323956
MSFT,MSFT260320C00550000,Call,2026-03-20,550.0,24.1,25.3,38.0,2528.0,0.2651898432922363,515.3,514.91,515.69,1.4782921931251005,2026-03-20,0.5065023956194388,0.1806981519507187,0.0569260918523103,44.25,,convergence,372.05093996830453,0.9221068067836801
MSFT,MSFT260821C00580000,Call,2026-08-21,580.0,28.45,29.3,1.0,115.0,0.2649838516998291,515.3,514.91,515.69,2.0447362648354526,2026-08-21,0.9281314168377823,0.008213552361396304,0.05678293365499247,0.37,0.3033502572256397,verified,283.6551637365686,0.9659117849597585
MSFT,MSFT260220P00420000,Put,2026-02-20,420.0,5.3,5.5,1.0,396.0,0.2754589056396483,515.3,514.91,515.69,1.0766356257199923,2026-02-20,0.42984257357973993,0.42984257357973993,0.052470930720058165,4.949999999999999,,convergence,390.1041261932309,0.7496663812498646
MSFT,MSFT270115P00280000,Put,2027-01-15,280.0,2.87,2.99,1.0,748.0,0.3226996441650389,515.3,514.91,515.69,1.2787743378193173,2027-01-15,1.3305954825462012,0.008213552361396304,0.05678293365499247,60.30999999999995,1.1033745753755835,verified,218.95966451554037,0.6009777089670046
MSFT,MSFT270617C00800000,Call,2027-06-17,800.0,9.1,9.5,15.0,1049.0,0.2531507791137696,515.3,514.91,515.69,4.847037936917682,2027-06-17,1.7494866529774127,0.6598220396988365,0.049234640088554396,4.925,,convergence,165.04925490819124,1.0223703375378135
MSFT,MSFT251121P00555000,Put,2025-11-21,555.0,43.7,44.8,20.0,55.0,0.2026752096557617,515.3,514.91,515.69,1.2114414799390572,2025-11-21,0.1806981519507187,0.6598220396988365,0.049234640088554396,4.175,,convergence,458.13191077782795,0.9852007415824616
MSFT,MSFT250919C00535000,Call,2025-09-19,535.0,0.36,0.38,3937.0,6421.0,0.2126543579101562,515.3,514.91,515.69,1.0437667087916005,2025-09-19,0.008213552361396304,0.42984257357973993,0.052470930720058165,6.15,0.5063666792049656,verified,512.5666449156874,0.7350911407403669
MSFT,MSFT260220P00415000,Put,2026-02-20,415.0,4.85,5.05,1.0,717.0,0.2798533929443358,515.3,514.91,515.69,1.0618485921561336,2026-02-20,0.42984257357973993,0.008213552361396304,0.05678293365499247,9.025,,convergence,390.82784783593576,0.7364371330399184
MSFT,MSFT250919C00455000,Call,2025-09-19,455.0,59.45,61.1,6.0,86.0,0.6425816992187501,515.3,514.91,515.69,0.8877058102810945,2025-09-19,0.008213552361396304,0.5831622176591376,0.050226243199535635,17.0,0.6402765172904364,verified,512.5571948841058,0.8330187406815857
MSFT,MSFT260515P00380000,Put,2026-05-15,380.0,4.85,5.0,1.0,143.0,0.2921213366699218,515.3,514.91,515.69,1.1321936600608344,2026-05-15,0.6598220396988365,0.5831622176591376,0.050226243199535635,79.375,1.0713371564682657,verified,335.6316268186681,0.7101778713590665
MSFT,MSFT260515P00370000,Put,2026-05-15,370.0,4.1,4.25,1.0,351.0,0.2988961712646484,515.3,514.91,515.69,1.1072428071489275,2026-05-15,0.6598220396988365,1.2539356605065024,0.04358176705704428,25.325,,convergence,334.16338097758705,0.692810445823931
MSFT,MSFT260220C00615000,Call,2026-02-20,615.0,6.05,6.25,24.0,202.0,0.2441176663208007,515.3,514.91,515.69,1.5765021662328458,2026-02-20,0.42984257357973993,0.42984257357973993,0.052470930720058165,6.5,,convergence,390.1041261932309,0.9043331115170605
MSFT,MSFT250919P00522500,Put,2025-09-19,522.5,8.9,9.15,20.0,92.0,0.1960529614257812,515.3,514.91,515.69,1.0193435335678211,2025-09-19,0.008213552361396304,0.06570841889117043,0.05678293365499247,2.215,0.31328318969219754,verified,512.5847987392328,0.8801871613936267
MSFT,MSFT260417C00580000,Call,2026-04-17,580.0,16.8,17.2,4.0,46.0,0.2499464654541015,515.3,514.91,515.69,1.6431647168282,2026-04-17,0.5831622176591376,0.5065023956194388,0.051217846310516874,43.900000000000006,,convergence,352.9773942076688,0.9278277914315416
MSFT,MSFT260417C00460000,Call,2026-04-17,460.0,78.5,80.25,1.0,36.0,0.3193122268676757,515.3,514.91,515.69,1.2989709829652094,2026-04-17,0.5831622176591376,0.08487337440109514,0.05679103694918027,0.635,0.19853794202418565,verified,354.1264632023888,0.9398804960060418
MSFT,MSFT261218P00455000,Put,2026-12-18,455.0,25.0,25.65,1.0,66.0,0.2318954985046386,515.3,514.91,515.69,1.9780090718074226,2026-12-18,1.2539356605065024,0.08487337440109514,0.05679103694918027,2.435,0.32660141866538717,verified,230.02927867476356,0.751655234172836
MSFT,MSFT260220P00430000,Put,2026-02-20,430.0,6.4,6.6,3.0,155.0,0.267860104675293,515.3,514.91,515.69,1.1064895717705439,2026-02-20,0.42984257357973993,1.2539356605065024,0.04358176705704428,91.875,,convergence,388.6164054053737,0.7754302086739029
MSFT,MSFT251010C00545000,Call,2025-10-10,545.0,2.18,2.25,57.0,181.0,0.2030108996582031,515.3,514.91,515.69,1.1036986943855993,2025-10-10,0.06570841889117043,0.5065023956194388,0.051217846310516874,5.075,,convergence,493.79418746471157,0.7546425279152005
MSFT,MSFT260320P00540000,Put,2026-03-20,540.0,42.95,44.85,8.0,1255.0,0.2059710751342773,515.3,514.91,515.69,1.4579684180662853,2026-03-20,0.5065023956194388,0.7529089664613279,0.048030550596648604,69.05,,convergence,370.378393186463,0.9717218986006431
MSFT,MSFT251017P00445000,Put,2025-10-17,445.0,0.62,0.65,47.0,2487.0,0.2790599438476562,515.3,514.91,515.69,0.9127072226514182,2025-10-17,0.08487337440109514,0.7529089664613279,0.048030550596648604,47.150000000000006,,convergence,487.56051114318257,0.7011238247531585
MSFT,MSFT251017C00550000,Call,2025-10-17,550.0,2.37,2.5,1124.0,6906.0,0.2061236614990234,515.3,514.91,515.69,1.1272170182713392,2025-10-17,0.08487337440109514,0.10403832991101986,0.05689187794351735,3.4749999999999996,0.35096470424467935,verified,487.92733882199616,0.7898708090483473
MSFT,MSFT261218P00595000,Put,2026-12-18,595.0,90.5,93.25,3.0,143.0,0.1695410805511475,515.3,514.91,515.69,2.629827831411677,2026-12-18,1.2539356605065024,1.2539356605065024,0.04358176705704428,17.55,0.8025360999412038,verified,226.25055256206917,0.832221122523007
MSFT,MSFT260320P00405000,Put,2026-03-20,405.0,5.0,5.15,9.0,135.0,0.2809214974975585,515.3,514.91,515.69,1.0901378215243347,2026-03-20,0.5065023956194388,0.33401779603011633,0.05406757979706186,26.6,0.6373903362097547,verified,371.512658311121,0.7323000942995562
MSFT,MSFT260618P00565000,Put,2026-06-18,565.0,68.1,70.0,6.0,96.0,0.2159807406616211,515.3,514.91,515.69,1.7913152384532567,2026-06-18,0.7529089664613279,0.7529089664613279,0.048030550596648604,3.375,,convergence,315.4107037507588,0.9714891079992167
MSFT,MSFT260618P00535000,Put,2026-06-18,535.0,46.35,47.95,10.0,283.0,0.2048571946716308,515.3,514.91,515.69,1.6962011549955618,2026-06-18,0.7529089664613279,0.7529089664613279,0.048030550596648604,3.925,,convergence,315.4107037507588,0.939197782683663
MSFT,MSFT251024C00550000,Call,2025-10-24,550.0,3.4,3.55,122.0,1341.0,0.2115557360839843,515.3,514.91,515.69,1.1422486682515312,2025-10-24,0.10403832991101986,0.7529089664613279,0.048030550596648604,18.925,0.7011963915373153,verified,481.5063613441536,0.8201272346852226
MSFT,MSFT261218C00660000,Call,2026-12-18,660.0,17.25,17.85,1.0,302.0,0.2552717295837403,515.3,514.91,515.69,2.8965155239696636,2026-12-18,1.2539356605065024,0.6598220396988365,0.049234640088554396,53.825,,convergence,227.85999057773822,0.9920537228265133
MSFT,MSFT260116C00525000,Call,2026-01-16,525.0,26.0,27.2,72.0,1915.0,0.2630078582763672,515.3,514.91,515.69,1.2685878830013404,2026-01-16,0.33401779603011633,1.2539356605065024,0.04358176705704428,103.4,,convergence,413.8459834236374,0.9089637850346194
MSFT,MSFT260618P00345000,Put,2026-06-18,345.0,3.3,3.45,106.0,1719.0,0.3106148040771483,515.3,514.91,515.69,1.096466799930332,2026-06-18,0.7529089664613279,1.0047912388774811,0.044810766675527386,6.199999999999999,,convergence,314.6470098519361,0.657411502901772
MSFT,MSFT260618P00355000,Put,2026-06-18,355.0,3.85,4.0,5.0,612.0,0.3029549685668945,515.3,514.91,515.69,1.1204124148136692,2026-06-18,0.7529089664613279,0.33401779603011633,0.05406757979706186,0.875,0.18268320273146044,verified,316.8476137057429,0.6731152315162036
MSFT,MSFT260618C00595000,Call,2026-06-18,595.0,18.6,19.25,41.0,326.0,0.255592160949707,515.3,514.91,515.69,1.8740390977210593,2026-06-18,0.7529089664613279,0.06570841889117043,0.05678293365499247,2.8099999999999996,0.09010683717559659,verified,317.4960440919054,0.9468736092766007
MSFT,MSFT260515P00550000,Put,2026-05-15,550.0,52.95,54.7,8.0,242.0,0.2003482675933837,515.3,514.91,515.69,1.63870135008805,2026-05-15,0.6598220396988365,0.5831622176591376,0.050226243199535635,12.175,,convergence,335.6316268186681,0.9696318608401042
MSFT,MSFT261218P00610000,Put,2026-12-18,610.0,102.35,104.45,2.0,30.0,0.1629569789123535,515.3,514.91,515.69,2.651863283498785,2026-12-18,1.2539356605065024,0.008213552361396304,0.05678293365499247,12.3,0.43187094243802193,verified,230.026941356941,0.8345421667893002
MSFT,MSFT260918P00360000,Put,2026-09-18,360.0,6.1,6.3,1.0,238.0,0.2866587448120117,515.3,514.91,515.69,1.3332954360374343,2026-09-18,1.0047912388774811,0.06570841889117043,0.05678293365499247,9.775,,convergence,270.0076744205494,0.7001222160035014
MSFT,MSFT260116P00350000,Put,2026-01-16,350.0,0.85,0.9,25.0,16352.0,0.3460758752441406,515.3,514.91,515.69,0.8427683278188135,2026-01-16,0.33401779603011633,0.33401779603011633,0.05406757979706186,2.165,0.42750930112385227,verified,415.29799880572443,0.5098243765828273
MSFT,MSFT251010P00490000,Put,2025-10-10,490.0,2.76,2.86,60.0,423.0,0.2109453906249999,515.3,514.91,515.69,0.9924455778143906,2025-10-10,0.06570841889117043,0.6598220396988365,0.049234640088554396,7.1,0.5707455699981527,verified,493.72984368483014,0.8177119329709116
MSFT,MSFT260417P00450000,Put,2026-04-17,450.0,12.0,12.35,28.0,136.0,0.2441939595031738,515.3,514.91,515.69,1.270632405762634,2026-04-17,0.5831622176591376,0.1806981519507187,0.0569260918523103,3.875,0.4159159909768697,verified,354.15435491739237,0.8281646861013959
MSFT,MSFT250919C00505000,Call,2025-09-19,505.0,12.0,12.6,1391.0,4284.0,0.2545240563964844,515.3,514.91,515.69,0.9852028410559802,2025-09-19,0.008213552361396304,0.008213552361396304,0.05678293365499247,1.135,0.30695404311873326,verified,512.5847987392328,0.7689979614993614
MSFT,MSFT251010P00515000,Put,2025-10-10,515.0,9.65,9.9,108.0,80.0,0.1837850177001952,515.3,514.91,515.69,1.0434939997838018,2025-10-10,0.06570841889117043,1.3305954825462012,0.04320361332828025,196.55,3.873727488747425,verified,493.5342226277307,0.8793696328127354
MSFT,MSFT260116C00635000,Call,2026-01-16,635.0,2.13,2.2,4.0,258.0,0.2357254162597656,515.3,514.91,515.69,1.527636378789393,2026-01-16,0.33401779603011633,0.04654346338124572,0.05678293365499247,10.149999999999999,0.37948278807989416,verified,415.6748352007818,0.886620694038366
