Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
CTO,12.5,21/11/2025,Put,0.0,0.6,7,17
CTO,17.5,19/09/2025,Call,0.0,0.15,5,21
CTO,17.5,17/10/2025,Put,0.6,1.15,4,17
CTO,17.5,21/11/2025,Put,0.65,1.55,3,95
CTO,15.0,21/11/2025,Put,0.0,0.65,3,57
CTO,15.0,20/02/2026,Put,0.1,0.85,3,597
SNAP,7.5,05/09/2025,Call,0.04,0.05,"35,501","30,936"
SNAP,8.0,05/09/2025,Call,0.01,0.02,"25,920","17,410"
SNAP,7.5,12/09/2025,Call,0.14,0.15,"14,002","43,449"
SNAP,8.0,17/10/2025,Call,0.26,0.28,"10,897","47,062"
SNAP,8.0,12/09/2025,Call,0.05,0.06,"9,494","10,127"
SNAP,8.0,19/09/2025,Call,0.1,0.11,"9,386","28,431"
SNAP,7.0,05/09/2025,Call,0.27,0.3,"8,080","5,880"
SNAP,7.0,19/09/2025,Call,0.44,0.46,"7,223","6,020"
SNAP,7.0,05/09/2025,Put,0.03,0.04,"7,055","14,533"
SNAP,7.5,19/09/2025,Call,0.21,0.22,"5,865","15,249"
REAL,4.5,16/01/2026,Put,0.05,0.2,"1,000","6,122"
REAL,10.0,17/10/2025,Call,0.2,0.3,108,128
REAL,7.5,20/02/2026,Put,1.15,1.25,74,84
REAL,10.0,16/01/2026,Call,0.85,0.95,69,"4,553"
REAL,7.5,19/09/2025,Put,0.15,0.2,45,350
REAL,7.5,17/10/2025,Put,0.35,0.5,31,259
REAL,7.5,16/01/2026,Call,1.85,1.95,30,523
REAL,7.5,21/11/2025,Put,0.75,0.9,20,"1,185"
REAL,10.0,21/11/2025,Put,2.25,2.5,20,124
REAL,10.0,15/01/2027,Put,5.5,6.3,20,31
CHEF,70.0,19/12/2025,Call,2.35,3.1,285,478
CHEF,55.0,19/12/2025,Put,1.6,1.85,200,91
CHEF,80.0,19/12/2025,Call,0.4,0.9,100,210
CHEF,60.0,19/12/2025,Put,2.3,3.9,100,101
CHEF,50.0,19/12/2025,Put,0.75,1.2,49,257
CHEF,75.0,19/12/2025,Call,1.0,1.7,35,321
CHEF,85.0,19/12/2025,Call,0.1,0.55,35,201
CHEF,60.0,19/09/2025,Call,4.0,4.6,21,21
CHEF,70.0,17/10/2025,Call,0.65,0.95,18,36
CHEF,55.0,19/09/2025,Put,0.05,0.25,15,60
RH,217.5,19/09/2025,Put,17.8,18.1,"1,465",37
RH,215.0,05/09/2025,Put,2.1,2.4,367,87
RH,225.0,05/09/2025,Call,2.85,3.4,172,60
RH,220.0,17/10/2025,Call,25.3,26.7,121,196
RH,220.0,05/09/2025,Call,5.1,5.8,107,42
RH,210.0,05/09/2025,Call,11.7,12.9,105,122
RH,235.0,12/09/2025,Put,24.5,26.3,102,126
RH,235.0,05/09/2025,Put,12.9,16.8,102,158
RH,185.0,15/01/2027,Put,34.6,36.6,100,183
RH,220.0,18/06/2026,Call,52.5,57.4,100,154
PLUG,1.0,16/01/2026,Put,0.11,0.15,"3,007","50,570"
PLUG,1.5,05/09/2025,Call,0.04,0.05,"1,190","4,122"
PLUG,1.5,16/01/2026,Call,0.32,0.37,"1,041","71,715"
PLUG,1.5,05/09/2025,Put,0.05,0.06,743,"4,025"
PLUG,2.0,19/09/2025,Call,0.02,0.03,597,"34,839"
PLUG,2.0,26/09/2025,Call,0.03,0.04,595,"2,325"
PLUG,2.0,18/06/2026,Call,0.3,0.35,506,"4,402"
PLUG,2.0,16/01/2026,Call,0.18,0.21,409,"26,553"
PLUG,1.5,19/09/2025,Call,0.11,0.14,390,"9,519"
PLUG,3.0,16/01/2026,Call,0.08,0.1,277,"18,190"
ALRM,25.0,19/12/2025,Put,0.0,2.15,10,10
ALRM,75.0,19/09/2025,Call,0.0,2.3,10,20
ALRM,55.0,19/12/2025,Call,3.4,7.4,9,9
ALRM,70.0,20/03/2026,Call,1.1,1.65,7,1
ALRM,62.5,19/09/2025,Call,0.0,1.95,7,15
ALRM,60.0,20/03/2026,Call,3.9,4.7,5,2
ALRM,50.0,19/12/2025,Put,0.0,4.0,5,9
ALRM,52.5,19/09/2025,Put,0.0,0.55,2,7
ALRM,55.0,19/09/2025,Put,0.45,0.75,2,5
ALRM,70.0,19/12/2025,Call,0.0,2.35,1,8
GTLS,185.0,19/12/2025,Put,0.0,2.35,505,596
GTLS,190.0,19/12/2025,Put,0.0,1.0,505,518
GTLS,210.0,17/10/2025,Call,0.35,0.5,400,451
GTLS,190.0,20/03/2026,Put,0.0,1.2,210,306
GTLS,125.0,19/12/2025,Put,0.0,0.1,200,30
GTLS,195.0,20/03/2026,Put,0.0,3.1,140,258
GTLS,200.0,20/03/2026,Put,0.65,3.7,140,267
GTLS,190.0,19/09/2025,Put,0.0,0.7,90,103
GTLS,210.0,19/12/2025,Call,0.4,1.0,62,136
GTLS,200.0,19/12/2025,Put,0.05,4.1,30,18
CCL,28.0,19/12/2025,Put,1.39,1.43,"12,608","3,973"
CCL,26.0,19/12/2025,Put,0.86,0.91,"12,089","12,700"
CCL,31.0,19/09/2025,Put,0.77,0.81,"3,062","1,596"
CCL,31.5,05/09/2025,Put,0.44,0.48,"1,564",703
CCL,32.0,12/09/2025,Call,0.42,0.45,701,217
CCL,32.0,05/09/2025,Call,0.12,0.15,528,"1,368"
CCL,33.0,19/12/2025,Call,2.32,2.35,406,"1,138"
CCL,34.0,19/09/2025,Call,0.18,0.21,402,952
CCL,31.5,05/09/2025,Call,0.28,0.31,399,"1,269"
CCL,30.0,18/06/2026,Put,3.5,3.6,303,"1,190"
PRO,20.0,19/09/2025,Call,0.0,0.75,"1,000","1,000"
PRO,17.5,17/10/2025,Call,0.2,0.5,550,552
PRO,17.5,20/02/2026,Call,0.0,1.75,505,951
PRO,22.5,19/12/2025,Call,0.0,0.9,153,225
PRO,12.5,20/02/2026,Put,0.45,1.6,150,150
PRO,17.5,21/11/2025,Call,0.55,0.9,150,132
PRO,12.5,19/12/2025,Put,0.4,1.05,90,186
PRO,22.5,21/11/2025,Call,0.0,0.5,70,103
PRO,20.0,19/12/2025,Call,0.1,0.5,45,433
PRO,30.0,19/12/2025,Call,0.0,0.35,30,141
PCT,20.0,16/01/2026,Call,0.65,0.75,"2,502","10,696"
PCT,15.0,16/01/2026,Call,1.65,1.8,"2,438","28,061"
PCT,7.0,16/01/2026,Put,0.15,0.3,"1,955","13,477"
PCT,5.5,16/01/2026,Put,0.05,0.1,"1,750","2,607"
PCT,22.0,21/11/2025,Call,0.25,0.35,"1,000","1,051"
PCT,18.0,21/11/2025,Call,0.6,0.7,"1,000",864
PCT,27.0,16/01/2026,Call,0.2,0.35,200,"16,948"
PCT,13.5,05/09/2025,Put,0.35,0.55,179,422
PCT,17.0,21/11/2025,Call,0.75,0.85,126,"2,899"
PCT,13.0,05/09/2025,Put,0.1,0.2,106,323
SHEL,72.5,17/10/2025,Put,1.55,1.7,958,601
SHEL,45.0,18/12/2026,Put,1.25,1.45,392,350
SHEL,65.0,18/12/2026,Put,3.5,3.7,329,124
SHEL,60.0,15/01/2027,Put,2.3,2.55,322,735
SHEL,67.5,18/06/2026,Put,2.9,3.1,250,583
SHEL,80.0,17/10/2025,Call,0.15,0.25,202,984
SHEL,77.5,17/10/2025,Put,4.8,5.0,183,572
SHEL,62.5,20/03/2026,Put,1.05,1.2,153,395
SHEL,85.0,15/01/2027,Put,14.8,16.3,121,665
SHEL,55.0,15/01/2027,Put,1.45,1.7,100,174
SENS,0.5,17/04/2026,Call,0.15,0.25,240,"1,975"
SENS,1.0,16/01/2026,Call,0.0,0.05,143,"23,611"
SENS,1.0,17/10/2025,Call,0.0,0.05,59,"6,813"
SENS,0.5,16/01/2026,Call,0.1,0.15,12,"18,964"
SENS,0.5,16/01/2026,Put,0.1,0.2,11,"4,348"
SENS,1.0,17/04/2026,Call,0.05,0.1,6,258
SENS,0.5,17/10/2025,Put,0.05,0.1,4,"2,322"
SENS,1.5,16/01/2026,Call,0.0,0.05,2,"6,439"
SENS,1.5,19/09/2025,Put,1.0,1.25,2,75
SENS,1.0,17/10/2025,Put,0.4,0.75,2,70
GKOS,105.0,19/09/2025,Call,0.0,1.5,505,607
GKOS,100.0,19/09/2025,Call,0.95,1.5,182,"1,448"
GKOS,150.0,16/01/2026,Call,0.0,2.25,100,101
GKOS,145.0,19/12/2025,Call,0.2,2.75,52,53
GKOS,80.0,19/09/2025,Put,0.05,1.3,7,47
GKOS,50.0,16/01/2026,Call,43.8,46.7,7,8
GKOS,100.0,16/01/2026,Put,11.9,13.3,6,7
GKOS,90.0,16/01/2026,Call,11.7,14.4,5,6
GKOS,190.0,17/10/2025,Call,0.2,2.2,5,20
GKOS,100.0,19/12/2025,Call,7.2,8.4,4,60
DOCN,25.0,19/12/2025,Put,0.9,1.05,183,330
DOCN,37.5,19/09/2025,Call,0.05,0.1,102,"3,992"
DOCN,35.0,15/01/2027,Put,8.2,8.7,101,168
DOCN,35.0,17/12/2027,Put,8.3,11.7,100,106
DOCN,32.5,17/12/2027,Put,7.0,10.0,100,101
DOCN,27.5,16/01/2026,Put,1.8,2.0,93,"1,046"
DOCN,42.5,19/12/2025,Call,0.9,1.05,66,527
DOCN,30.0,21/11/2025,Put,2.2,2.55,65,"4,088"
DOCN,32.5,19/09/2025,Call,1.05,1.15,63,"7,125"
DOCN,40.0,20/02/2026,Call,2.0,2.3,51,479
LYV,170.0,17/10/2025,Call,2.4,3.1,"1,704","4,280"
LYV,160.0,16/01/2026,Put,8.7,9.7,955,998
LYV,130.0,16/01/2026,Put,1.45,3.8,574,893
LYV,115.0,16/01/2026,Put,0.95,1.2,161,239
LYV,110.0,15/01/2027,Put,3.8,4.1,161,"4,513"
LYV,170.0,19/09/2025,Call,0.7,0.9,154,"1,498"
LYV,160.0,19/09/2025,Put,2.25,2.7,112,115
LYV,55.0,15/01/2027,Put,0.5,0.85,100,"3,468"
LYV,180.0,20/03/2026,Call,7.5,8.1,94,198
LYV,155.0,20/03/2026,Put,9.2,10.2,94,104
ABNB,135.0,05/09/2025,Call,0.02,0.06,"2,411","2,558"
ABNB,132.0,12/09/2025,Call,0.3,0.41,"1,567",52
ABNB,128.0,12/09/2025,Call,1.09,1.2,"1,546",107
ABNB,128.0,05/09/2025,Call,0.25,0.3,617,134
ABNB,129.0,12/09/2025,Call,0.8,1.15,445,"1,223"
ABNB,133.0,12/09/2025,Call,0.24,0.32,410,29
ABNB,120.0,05/09/2025,Put,0.1,0.14,403,465
ABNB,127.0,05/09/2025,Call,0.45,0.7,390,76
ABNB,155.0,19/09/2025,Put,29.6,31.25,370,69
ABNB,145.0,19/09/2025,Put,19.9,20.3,370,317
IMCR,35.0,17/10/2025,Call,0.65,4.0,344,879
IMCR,30.0,17/04/2026,Put,1.85,3.7,285,30
IMCR,45.0,17/10/2025,Call,0.1,4.9,250,755
IMCR,30.0,17/10/2025,Put,0.0,1.2,30,"12,519"
IMCR,50.0,19/09/2025,Call,0.0,0.9,10,12
IMCR,30.0,19/12/2025,Call,5.5,8.5,10,"1,060"
IMCR,40.0,19/09/2025,Call,0.15,1.9,10,12
IMCR,35.0,19/09/2025,Call,0.5,2.2,8,14
IMCR,22.5,19/12/2025,Put,0.0,4.9,2,8
IMCR,15.0,17/10/2025,Put,0.0,4.9,2,4
MTN,160.0,19/09/2025,Put,4.2,4.8,213,159
MTN,170.0,17/10/2025,Call,2.25,3.3,201,43
MTN,165.0,17/10/2025,Put,11.3,12.2,200,217
MTN,100.0,16/01/2026,Put,0.0,1.1,52,66
MTN,175.0,19/12/2025,Call,3.9,6.2,32,69
MTN,145.0,19/09/2025,Put,0.3,0.6,30,156
MTN,160.0,19/12/2025,Put,11.8,12.3,26,74
MTN,165.0,19/12/2025,Put,14.3,15.2,21,37
MTN,115.0,19/12/2025,Put,0.0,3.2,20,75
MTN,160.0,19/09/2025,Call,3.4,4.0,20,175
XMTR,46.0,19/09/2025,Put,2.15,2.9,"5,877",48
XMTR,45.0,19/09/2025,Put,1.05,2.2,362,"1,223"
XMTR,48.0,19/12/2025,Call,6.2,9.2,36,25
XMTR,43.0,19/09/2025,Put,0.7,1.55,30,37
XMTR,45.0,17/10/2025,Call,4.7,6.3,30,115
XMTR,50.0,19/09/2025,Call,1.3,1.75,24,108
XMTR,20.0,19/12/2025,Call,28.4,31.5,20,6
XMTR,55.0,19/09/2025,Call,0.3,0.8,20,247
XMTR,20.0,16/01/2026,Call,28.5,31.6,20,21
XMTR,42.0,17/10/2025,Call,6.4,8.0,20,61
TTGT,5.0,19/12/2025,Put,0.0,2.25,30,40
TTGT,5.0,20/03/2026,Put,0.0,2.9,27,33
TTGT,15.0,19/09/2025,Call,0.0,1.1,10,37
TTGT,7.5,19/12/2025,Call,0.0,1.95,6,46
TTGT,10.0,19/09/2025,Call,0.0,0.2,5,656
TTGT,2.5,19/09/2025,Call,2.75,4.8,3,6
TTGT,5.0,19/12/2025,Call,0.05,3.5,2,28
TTGT,5.0,19/09/2025,Call,0.0,1.8,2,18
TTGT,10.0,19/12/2025,Call,0.0,0.25,1,86
TTGT,7.5,19/09/2025,Call,0.0,0.4,1,68
IMAX,23.0,19/12/2025,Put,0.3,0.5,66,225
IMAX,32.0,19/12/2025,Call,1.3,1.45,40,57
IMAX,23.0,20/03/2026,Put,0.8,1.15,30,30
IMAX,30.0,19/09/2025,Call,0.45,0.6,20,325
IMAX,26.0,19/09/2025,Call,3.3,3.5,20,"2,603"
IMAX,30.0,17/10/2025,Call,1.05,1.2,16,52
IMAX,28.0,17/10/2025,Call,2.15,2.35,15,17
IMAX,27.0,17/10/2025,Call,2.85,3.0,15,12
IMAX,30.0,17/10/2025,Put,1.55,1.75,13,8
IMAX,23.0,19/09/2025,Call,5.9,6.8,12,36
OMER,5.0,17/10/2025,Call,0.6,0.7,410,"1,769"
OMER,4.0,19/12/2025,Put,1.55,1.65,250,"7,383"
OMER,5.0,19/12/2025,Call,0.85,1.7,242,"1,431"
OMER,5.0,19/09/2025,Call,0.3,0.35,223,"10,538"
OMER,12.0,19/12/2025,Call,0.4,0.75,171,444
OMER,4.0,20/02/2026,Call,1.8,2.25,100,325
OMER,6.0,19/12/2025,Put,2.85,3.1,50,120
OMER,4.0,21/11/2025,Put,0.9,1.1,46,"6,341"
OMER,4.0,21/11/2025,Call,1.1,1.4,36,"2,006"
OMER,5.0,20/02/2026,Call,1.55,2.0,34,384
TEVA,19.0,05/09/2025,Call,0.1,0.12,"3,346","7,343"
TEVA,19.5,05/09/2025,Call,0.02,0.03,"2,354","4,846"
TEVA,18.0,19/09/2025,Call,1.04,1.09,"2,196","20,309"
TEVA,20.0,19/12/2025,Call,1.04,1.08,"1,135","10,910"
TEVA,19.0,19/09/2025,Call,0.44,0.49,740,"8,754"
TEVA,13.0,18/06/2026,Put,0.36,0.54,465,595
TEVA,20.0,16/01/2026,Put,2.18,2.25,424,"3,331"
TEVA,19.0,17/10/2025,Call,0.81,0.85,348,561
TEVA,19.0,12/09/2025,Call,0.3,0.35,280,359
TEVA,19.0,20/03/2026,Call,2.21,2.3,258,326
MDB,330.0,05/09/2025,Call,0.58,0.7,"4,944","1,525"
MDB,320.0,05/09/2025,Call,2.17,2.49,"2,304","1,017"
MDB,325.0,05/09/2025,Call,1.01,1.36,"1,391",861
MDB,335.0,05/09/2025,Call,0.31,0.4,"1,027","1,180"
MDB,300.0,05/09/2025,Put,1.05,1.21,"1,024","1,086"
MDB,315.0,05/09/2025,Call,3.75,4.3,977,539
MDB,350.0,05/09/2025,Call,0.06,0.3,881,"4,428"
MDB,295.0,05/09/2025,Put,0.55,0.78,768,492
MDB,310.0,05/09/2025,Call,6.45,7.0,743,786
MDB,345.0,05/09/2025,Call,0.15,0.24,674,"1,772"
ORA,85.0,20/03/2026,Put,3.7,4.1,753,"4,435"
ORA,90.0,20/03/2026,Put,4.0,6.0,200,"1,853"
ORA,100.0,19/12/2025,Call,2.05,2.35,105,445
ORA,110.0,20/03/2026,Call,1.65,2.1,50,161
ORA,70.0,19/09/2025,Call,23.4,26.5,30,23
ORA,95.0,19/09/2025,Call,0.45,0.6,22,131
ORA,90.0,17/10/2025,Put,1.95,2.4,19,25
ORA,105.0,19/12/2025,Call,1.05,1.3,8,282
ORA,95.0,20/03/2026,Call,5.9,6.4,8,"3,066"
ORA,90.0,19/09/2025,Put,1.15,1.35,7,174
MSTR,350.0,05/09/2025,Call,2.08,2.15,"10,018","33,761"
MSTR,340.0,05/09/2025,Put,13.55,13.95,"9,281","6,910"
MSTR,320.0,05/09/2025,Put,3.3,3.5,"7,510","3,277"
MSTR,300.0,05/09/2025,Put,0.49,0.55,"7,471","11,856"
MSTR,325.0,05/09/2025,Put,5.0,5.35,"7,085","5,032"
MSTR,345.0,05/09/2025,Call,2.9,3.05,"6,880","18,669"
MSTR,370.0,05/09/2025,Call,0.35,0.4,"6,622","41,704"
MSTR,340.0,05/09/2025,Call,4.2,4.35,"6,162","2,185"
MSTR,330.0,05/09/2025,Put,7.3,7.8,"5,290","1,568"
MSTR,360.0,05/09/2025,Call,0.9,0.96,"5,016","4,774"
MMSI,135.0,16/01/2026,Call,0.0,2.15,283,198
MMSI,95.0,16/01/2026,Put,6.8,9.7,85,50
MMSI,90.0,19/09/2025,Call,0.0,3.5,41,40
MMSI,70.0,17/10/2025,Put,0.0,2.25,35,94
MMSI,115.0,17/10/2025,Call,0.0,1.0,20,75
MMSI,80.0,17/10/2025,Put,0.0,2.7,17,17
MMSI,85.0,16/01/2026,Put,1.1,4.8,10,10
MMSI,90.0,19/12/2025,Call,4.4,6.7,5,34
MMSI,105.0,17/10/2025,Call,0.0,2.25,5,6
MMSI,85.0,19/09/2025,Call,4.0,6.9,5,76
PEP,140.0,17/10/2025,Put,2.09,2.18,"1,889","35,113"
PEP,160.0,17/10/2025,Call,1.26,1.32,"1,043","5,780"
PEP,150.0,05/09/2025,Call,0.32,0.4,993,"1,488"
PEP,150.0,19/09/2025,Call,1.54,1.58,848,"8,301"
PEP,150.0,17/10/2025,Call,4.05,4.25,845,"5,518"
PEP,148.0,05/09/2025,Call,1.11,1.21,815,325
PEP,145.0,17/10/2025,Put,3.65,3.8,648,"1,883"
PEP,145.0,05/09/2025,Put,0.2,0.34,638,585
PEP,149.0,05/09/2025,Call,0.61,0.75,612,440
PEP,152.5,05/09/2025,Call,0.05,0.08,591,"1,530"
BFH,57.5,19/09/2025,Put,0.0,0.6,747,773
BFH,55.0,19/09/2025,Put,0.1,0.25,533,273
BFH,62.5,19/09/2025,Put,0.7,0.95,533,534
BFH,52.5,19/09/2025,Put,0.0,0.15,200,141
BFH,40.0,19/12/2025,Put,0.0,2.15,132,78
BFH,72.5,21/11/2025,Call,0.45,2.4,117,100
BFH,67.5,17/10/2025,Call,2.0,2.65,31,37
BFH,42.5,19/09/2025,Put,0.0,0.1,30,55
BFH,50.0,19/12/2025,Put,0.1,1.9,30,35
BFH,50.0,21/11/2025,Put,0.3,0.75,20,59
IRWD,1.0,21/11/2025,Call,0.25,0.45,14,887
IRWD,0.5,20/02/2026,Call,0.7,0.85,11,400
IRWD,1.0,19/09/2025,Call,0.2,0.45,10,38
IRWD,0.5,19/09/2025,Call,0.3,1.3,3,7
IRWD,2.0,20/02/2026,Call,0.0,0.25,2,13
IRWD,2.5,21/11/2025,Call,0.0,0.25,2,78
IRWD,1.5,20/02/2026,Call,0.2,0.35,2,130
IRWD,1.0,20/02/2026,Call,0.35,0.5,2,582
IRWD,0.5,21/11/2025,Call,0.45,1.45,1,77
IRWD,1.5,19/09/2025,Call,0.0,0.05,1,130
HLX,8.0,19/09/2025,Call,0.0,0.25,107,246
HLX,6.0,19/09/2025,Put,0.0,0.1,99,892
HLX,4.0,20/03/2026,Call,2.3,3.1,30,24
HLX,6.0,19/12/2025,Put,0.35,0.45,15,82
HLX,4.0,19/09/2025,Call,2.35,2.6,13,43
HLX,6.0,20/03/2026,Put,0.5,0.65,10,53
HLX,9.0,19/09/2025,Call,0.0,0.65,10,135
HLX,7.0,19/12/2025,Call,0.3,0.6,7,92
HLX,7.0,19/12/2025,Put,0.8,0.95,5,118
HLX,5.0,19/12/2025,Call,1.4,1.8,5,7
CMRC,5.0,16/01/2026,Put,0.75,1.1,100,236
CMRC,5.0,17/10/2025,Put,0.65,0.75,50,977
CMRC,7.5,16/01/2026,Put,3.0,3.2,49,7
CMRC,7.5,16/01/2026,Call,0.1,0.15,30,772
CMRC,5.0,17/10/2025,Call,0.2,0.25,30,"1,816"
CMRC,2.5,16/01/2026,Put,0.0,0.15,11,613
CMRC,5.0,19/09/2025,Put,0.45,0.7,10,84
CMRC,5.0,19/09/2025,Call,0.0,0.15,9,"1,254"
CMRC,5.0,16/01/2026,Call,0.5,0.6,9,"1,636"
CMRC,10.0,16/01/2026,Call,0.0,0.15,6,449
EXPE,260.0,20/03/2026,Call,7.8,8.5,193,197
EXPE,230.0,20/03/2026,Call,17.1,17.8,192,238
EXPE,130.0,16/01/2026,Put,0.04,1.3,150,401
EXPE,215.0,19/09/2025,Call,4.0,4.35,106,204
EXPE,220.0,17/10/2025,Call,5.4,5.8,83,671
EXPE,125.0,15/01/2027,Put,5.05,6.4,78,266
EXPE,300.0,15/01/2027,Call,12.9,14.4,67,63
EXPE,190.0,16/01/2026,Put,8.25,8.9,67,499
EXPE,155.0,15/01/2027,Put,9.95,12.8,65,39
EXPE,270.0,15/01/2027,Call,19.5,21.85,63,119
RGEN,160.0,19/12/2025,Call,0.0,3.3,33,39
RGEN,130.0,18/06/2026,Put,20.1,24.0,29,58
RGEN,110.0,18/06/2026,Call,19.5,23.0,20,12
RGEN,140.0,19/09/2025,Call,0.0,2.25,18,26
RGEN,125.0,17/10/2025,Call,1.4,5.3,18,18
RGEN,195.0,19/12/2025,Call,6.7,9.2,13,14
RGEN,115.0,19/09/2025,Call,4.3,6.9,12,9
RGEN,115.0,18/06/2026,Call,17.0,20.5,10,19
RGEN,115.0,21/11/2025,Put,4.9,8.9,6,6
RGEN,120.0,19/09/2025,Call,1.1,4.5,5,12
BL,45.0,15/05/2026,Put,0.6,5.0,208,207
BL,40.0,15/05/2026,Put,0.3,3.8,125,332
BL,65.0,19/09/2025,Call,0.0,1.75,100,201
BL,32.5,17/10/2025,Put,0.0,2.2,100,560
BL,42.5,15/05/2026,Put,0.7,4.2,100,507
BL,70.0,17/10/2025,Call,0.0,2.15,85,135
BL,57.5,15/05/2026,Call,4.0,5.6,83,208
BL,42.5,19/12/2025,Call,10.1,13.4,69,100
BL,55.0,19/12/2025,Put,2.65,6.8,29,27
BL,60.0,19/12/2025,Call,1.2,1.65,29,271
QD,5.0,20/02/2026,Put,0.75,1.0,360,999
QD,2.5,20/02/2026,Call,2.15,2.6,48,"5,050"
QD,5.0,19/09/2025,Put,0.3,0.6,14,"5,057"
QD,2.5,21/11/2025,Put,0.0,0.05,10,"1,118"
QD,5.0,21/11/2025,Call,0.4,0.55,4,"6,131"
QD,5.0,17/10/2025,Call,0.2,0.4,3,27
QD,7.5,20/02/2026,Call,0.0,0.35,3,512
QD,2.5,17/10/2025,Call,2.1,2.4,1,11
QD,5.0,20/02/2026,Call,0.5,0.85,1,"3,290"
QD,5.0,19/09/2025,Call,0.05,0.15,1,532
LYFT,17.0,19/09/2025,Call,0.62,0.67,"16,988","19,714"
LYFT,20.0,17/10/2025,Call,0.27,0.31,"8,176","14,282"
LYFT,19.0,17/10/2025,Call,0.45,0.49,"6,248","1,328"
LYFT,18.0,17/10/2025,Call,0.7,0.78,"3,980","32,180"
LYFT,18.0,12/09/2025,Call,0.15,0.18,"3,542",279
LYFT,16.0,19/09/2025,Put,0.25,0.29,"3,411","3,665"
LYFT,16.5,05/09/2025,Call,0.53,0.57,"3,396","3,546"
LYFT,21.0,17/10/2025,Call,0.15,0.21,"3,394","2,142"
LYFT,12.0,20/03/2026,Put,0.62,0.66,"3,020",579
LYFT,17.0,05/09/2025,Put,0.3,0.33,"2,899","2,235"
ON,45.0,19/09/2025,Put,0.8,0.9,"4,496","2,101"
ON,43.0,17/10/2025,Put,1.23,1.31,"2,517",658
ON,49.0,05/09/2025,Put,1.52,1.62,"2,359",186
ON,51.0,05/09/2025,Put,3.2,3.4,"2,105","2,348"
ON,46.0,17/10/2025,Call,4.25,4.35,"1,575",438
ON,38.0,18/06/2026,Put,3.2,3.45,"1,502","1,599"
ON,45.0,17/10/2025,Put,1.82,1.89,"1,065","2,685"
ON,40.0,19/09/2025,Put,0.15,0.2,"1,026","21,207"
ON,40.0,18/06/2026,Put,3.9,4.1,657,"1,091"
ON,49.0,12/09/2025,Call,0.95,1.05,631,37
INSM,165.0,17/10/2025,Call,1.3,1.6,"1,729",45
INSM,150.0,19/09/2025,Call,1.9,2.25,908,78
INSM,140.0,19/09/2025,Call,6.5,7.0,864,"2,306"
INSM,160.0,19/09/2025,Call,0.35,0.8,814,495
INSM,100.0,21/11/2025,Put,1.05,2.1,477,642
INSM,125.0,17/10/2025,Put,1.65,1.95,432,960
INSM,145.0,17/10/2025,Call,7.0,7.4,407,"2,884"
INSM,135.0,19/09/2025,Put,1.55,1.8,313,645
INSM,140.0,17/10/2025,Call,9.6,10.1,217,538
INSM,130.0,17/10/2025,Put,2.3,3.3,217,"1,401"
HLIT,7.5,16/01/2026,Put,0.2,0.45,107,166
HLIT,7.5,17/10/2025,Call,2.25,2.45,80,156
HLIT,10.0,19/09/2025,Call,0.15,0.3,48,91
HLIT,10.0,17/10/2025,Put,0.5,0.7,25,61
HLIT,7.5,16/01/2026,Call,2.65,2.85,20,536
HLIT,12.5,16/01/2026,Call,0.2,0.45,10,208
HLIT,10.0,16/01/2026,Put,1.0,1.3,5,11
HLIT,10.0,19/09/2025,Put,0.35,0.5,4,5
HLIT,10.0,16/01/2026,Call,1.0,1.2,3,841
TTWO,235.0,03/10/2025,Put,4.8,5.0,505,11
TTWO,170.0,20/03/2026,Put,2.2,2.75,501,513
TTWO,360.0,16/01/2026,Call,1.1,1.6,449,453
TTWO,290.0,19/12/2025,Call,3.7,4.1,403,"4,134"
TTWO,240.0,19/09/2025,Call,4.7,5.0,329,"1,759"
TTWO,340.0,18/06/2026,Call,6.5,7.0,257,532
TTWO,235.0,19/09/2025,Put,3.2,3.5,251,20
TTWO,190.0,20/03/2026,Put,4.2,4.9,200,236
TTWO,270.0,19/12/2025,Call,6.6,7.4,161,456
TTWO,250.0,19/09/2025,Call,1.6,1.8,147,"1,693"
NIO,6.5,05/09/2025,Call,0.08,0.09,"26,097","30,437"
NIO,6.0,05/09/2025,Put,0.04,0.05,"20,118","31,348"
NIO,6.0,05/09/2025,Call,0.36,0.37,"10,011","16,275"
NIO,6.0,19/09/2025,Put,0.23,0.26,"7,041","19,930"
NIO,6.5,05/09/2025,Put,0.26,0.27,"6,605","10,646"
NIO,5.0,19/09/2025,Put,0.04,0.05,"5,543","50,202"
NIO,6.0,21/11/2025,Call,1.04,1.08,"4,781","15,827"
NIO,4.0,15/01/2027,Call,3.05,3.15,"4,637","24,006"
NIO,7.0,18/06/2026,Put,1.94,2.04,"4,166","7,621"
NIO,10.0,16/01/2026,Call,0.42,0.45,"4,129","92,397"
BB,4.0,05/09/2025,Call,0.01,0.02,"1,713","3,126"
BB,3.0,19/09/2025,Call,0.76,0.8,869,"2,368"
BB,4.5,17/10/2025,Call,0.08,0.14,507,861
BB,4.0,12/09/2025,Call,0.05,0.06,465,"1,621"
BB,5.0,16/01/2026,Call,0.2,0.23,272,"18,966"
BB,10.0,15/01/2027,Call,0.24,0.27,234,"13,506"
BB,10.0,16/01/2026,Call,0.03,0.05,228,"27,690"
BB,3.0,19/12/2025,Put,0.12,0.14,221,473
BB,4.0,17/10/2025,Call,0.22,0.24,169,709
