Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
SPR,35.0,15/01/2027,Put,0.5,5.5,35,50
SPR,13.0,16/01/2026,Put,0.0,0.15,35,270
SPR,13.0,16/01/2026,Call,22.8,26.5,30,87
SPR,50.0,17/04/2026,Call,0.3,2.8,24,28
SPR,44.0,16/01/2026,Call,0.0,3.4,20,21
SPR,37.0,17/04/2026,Put,0.85,4.4,15,57
SPR,33.0,17/04/2026,Put,0.0,3.3,15,76
RIVN,14.0,20/03/2026,Put,2.21,2.26,"5,640","4,125"
RIVN,22.0,20/03/2026,Call,0.7,0.74,"5,223","7,560"
RIVN,20.0,18/06/2026,Call,1.45,1.48,"3,162","5,160"
RIVN,17.0,18/06/2026,Call,2.1,2.15,"3,014","4,498"
RIVN,12.5,19/12/2025,Put,0.93,0.96,"2,151","14,597"
RIVN,12.0,15/01/2027,Put,2.43,2.53,"2,016","23,897"
RIVN,20.0,16/01/2026,Call,0.57,0.6,"1,782","87,645"
RIVN,20.0,20/03/2026,Put,6.45,6.6,"1,734","3,653"
RIVN,20.0,15/01/2027,Call,2.35,2.45,"1,305","17,925"
RIVN,15.0,16/01/2026,Call,1.65,1.69,"1,290","44,471"
ASRT,1.0,19/12/2025,Call,0.05,0.15,"1,248","3,990"
ASRT,1.0,20/03/2026,Call,0.25,0.3,35,718
ASRT,2.0,19/12/2025,Call,0.0,0.05,30,"9,666"
ASRT,3.0,19/12/2025,Call,0.0,0.15,1,"1,784"
ASRT,1.0,19/12/2025,Put,0.05,0.15,1,929
ORA,90.0,20/03/2026,Put,4.6,5.3,200,"1,853"
ORA,100.0,20/03/2026,Call,4.3,4.8,49,129
ORA,65.0,19/12/2025,Put,0.0,0.75,39,"1,127"
ORA,85.0,20/03/2026,Call,10.8,13.3,5,11
ORA,110.0,20/03/2026,Call,1.9,2.3,5,157
ORA,85.0,19/12/2025,Put,1.4,2.1,3,"2,313"
ORA,80.0,19/12/2025,Call,14.0,15.6,3,"7,064"
ORA,95.0,20/03/2026,Call,6.3,6.9,3,"3,080"
ORA,105.0,20/03/2026,Call,2.85,3.3,3,104
ORA,75.0,20/03/2026,Call,17.3,20.9,2,30
EXAS,90.0,16/01/2026,Call,0.25,0.35,300,"1,390"
EXAS,67.5,15/01/2027,Call,8.1,10.8,130,133
EXAS,85.0,15/01/2027,Call,3.4,4.2,104,285
EXAS,100.0,15/01/2027,Call,1.65,2.7,47,164
EXAS,77.5,16/01/2026,Put,32.9,34.4,47,225
EXAS,47.5,16/01/2026,Put,3.0,3.2,40,505
EXAS,80.0,15/01/2027,Call,4.2,5.0,35,108
EXAS,75.0,15/01/2027,Call,5.2,5.8,28,80
EXAS,45.0,16/01/2026,Put,1.55,2.4,20,"1,167"
EXAS,65.0,16/01/2026,Call,2.0,2.2,20,941
JD,40.0,16/01/2026,Call,2.72,2.73,"45,595","326,567"
JD,40.0,20/03/2026,Call,3.55,3.65,"15,252","33,016"
JD,35.0,16/01/2026,Call,4.2,4.3,"6,863","48,026"
JD,42.5,19/12/2025,Call,1.85,1.98,"6,602","3,706"
JD,40.0,19/12/2025,Call,2.31,2.34,"6,565","28,394"
JD,45.0,16/01/2026,Call,1.8,1.85,"5,969","18,572"
JD,35.0,15/01/2027,Call,7.7,7.85,"4,429","10,988"
JD,42.5,16/01/2026,Call,2.18,2.24,"2,372","9,846"
JD,32.5,19/12/2025,Call,4.95,5.1,"2,187","10,310"
JD,50.0,16/01/2026,Call,1.3,1.32,"2,164","16,806"
LAZR,1.0,15/01/2027,Put,0.38,0.42,"10,054","22,007"
LAZR,3.0,16/01/2026,Call,0.38,0.45,"2,397","11,341"
LAZR,4.0,16/01/2026,Call,0.26,0.3,"1,489","1,942"
LAZR,3.0,15/01/2027,Call,0.75,0.92,462,"12,169"
LAZR,7.0,16/01/2026,Call,0.11,0.15,454,"3,679"
LAZR,2.0,15/01/2027,Put,1.03,1.07,160,"1,253"
LAZR,5.0,16/01/2026,Call,0.14,0.22,141,"3,577"
LAZR,4.0,15/01/2027,Call,0.58,0.79,131,87
LAZR,2.0,20/02/2026,Call,0.71,0.83,130,"6,097"
LAZR,5.0,15/01/2027,Call,0.45,0.58,121,"12,580"
GCI,7.0,16/01/2026,Call,0.0,0.2,101,501
GCI,3.0,16/01/2026,Call,1.35,1.45,50,103
GCI,5.0,16/01/2026,Call,0.15,0.35,50,"2,453"
GCI,6.0,19/12/2025,Put,1.6,2.05,44,15
GCI,5.0,19/12/2025,Call,0.1,0.3,31,713
GCI,7.0,19/12/2025,Call,0.0,0.15,10,568
GCI,2.0,16/01/2026,Call,2.05,2.25,7,226
GCI,4.0,16/01/2026,Call,0.65,0.8,5,"3,581"
GCI,5.0,17/04/2026,Call,0.4,0.5,5,263
GCI,7.0,17/04/2026,Call,0.1,0.2,3,11
VRNS,55.0,19/12/2025,Call,5.3,5.7,52,253
VRNS,60.0,20/03/2026,Call,3.9,5.3,40,66
VRNS,40.0,19/12/2025,Put,0.2,0.4,35,71
VRNS,55.0,19/12/2025,Put,2.4,3.2,10,40
VRNS,50.0,19/12/2025,Put,1.1,1.7,7,72
VRNS,45.0,19/12/2025,Put,0.4,0.9,7,26
VRNS,60.0,19/12/2025,Call,2.6,3.3,4,574
VRNS,65.0,19/12/2025,Call,1.2,1.75,2,505
VRNS,50.0,19/12/2025,Call,8.5,9.1,2,223
VRNS,70.0,20/03/2026,Call,1.6,2.05,1,26
PTON,10.0,17/04/2026,Call,1.07,1.09,"2,242","1,078"
PTON,10.0,16/01/2026,Call,0.64,0.69,621,"17,810"
PTON,10.0,19/12/2025,Call,0.55,0.58,364,"16,900"
PTON,9.0,19/12/2025,Call,0.82,0.88,349,"1,371"
PTON,3.0,17/04/2026,Call,5.2,5.35,200,300
PTON,20.0,15/01/2027,Call,0.39,0.59,114,"2,471"
PTON,9.0,19/12/2025,Put,1.61,1.66,110,"1,385"
PTON,8.0,19/12/2025,Put,1.01,1.06,110,"1,471"
PTON,8.0,19/12/2025,Call,1.23,1.28,95,"1,478"
PTON,10.0,15/01/2027,Call,1.88,2.01,70,"3,737"
CNP,40.0,19/12/2025,Call,0.65,1.15,767,"7,680"
CNP,35.0,19/12/2025,Put,0.5,0.65,171,422
CNP,38.0,19/12/2025,Call,1.6,1.8,102,202
CNP,42.0,20/02/2026,Call,0.65,0.75,42,103
CNP,34.0,20/02/2026,Put,0.6,0.8,40,44
CNP,42.0,19/12/2025,Call,0.25,0.4,40,110
CNP,18.0,19/12/2025,Call,16.4,20.0,40,21
CNP,32.0,20/02/2026,Put,0.3,0.55,31,40
CNP,15.0,19/12/2025,Put,0.05,0.25,25,912
CNP,33.0,19/12/2025,Put,0.25,0.35,16,121
BSY,65.0,19/12/2025,Call,0.3,0.45,308,"26,236"
BSY,65.0,19/12/2025,Put,10.9,11.7,36,36
BSY,45.0,19/12/2025,Call,9.6,9.9,18,443
BSY,55.0,19/12/2025,Put,3.8,4.1,17,142
BSY,55.0,19/12/2025,Call,2.1,2.25,14,"3,213"
BSY,40.0,20/02/2026,Call,11.6,15.7,11,64
BSY,40.0,19/12/2025,Put,0.15,0.3,10,"1,015"
BSY,50.0,19/12/2025,Call,4.7,4.9,9,"2,185"
BSY,45.0,20/02/2026,Put,0.75,1.05,6,84
BSY,45.0,19/12/2025,Put,0.45,0.6,5,276
Z,87.5,18/06/2026,Put,10.15,10.6,500,695
Z,65.0,20/03/2026,Put,1.6,2.01,444,127
Z,100.0,16/01/2026,Call,5.1,5.3,417,"2,279"
Z,82.5,19/12/2025,Call,12.05,13.2,411,805
Z,125.0,19/12/2025,Call,0.67,0.81,347,637
Z,82.5,16/01/2026,Put,4.55,4.7,283,618
Z,100.0,19/12/2025,Call,4.3,4.5,263,337
Z,77.5,20/03/2026,Put,4.6,5.05,112,188
Z,72.5,19/12/2025,Call,19.4,20.45,101,362
Z,82.5,20/03/2026,Call,15.8,16.45,80,105
SO,82.5,18/06/2026,Call,12.0,13.0,175,190
SO,65.0,16/01/2026,Put,0.0,1.6,153,595
SO,60.0,16/01/2026,Put,0.05,2.2,149,"1,003"
SO,87.5,16/01/2026,Put,1.85,1.95,124,634
SO,82.5,16/01/2026,Put,0.0,1.05,105,596
SO,67.5,16/01/2026,Put,0.0,2.25,100,335
SO,85.0,18/06/2026,Put,2.8,3.1,91,365
SO,85.0,16/01/2026,Put,1.25,1.4,76,881
SO,80.0,16/01/2026,Put,0.6,0.75,75,490
SO,95.0,18/06/2026,Put,6.8,7.1,67,74
PCRX,25.0,19/12/2025,Put,1.4,4.0,16,253
PCRX,30.0,16/01/2026,Put,6.0,7.4,10,24
PCRX,17.5,19/12/2025,Call,8.7,11.3,9,20
PCRX,30.0,16/01/2026,Call,1.25,3.3,6,613
PCRX,25.0,16/01/2026,Call,2.35,5.0,5,9
PCRX,17.5,16/01/2026,Call,8.6,11.6,5,37
PCRX,15.0,16/01/2026,Call,10.5,13.1,5,7
PCRX,27.5,19/12/2025,Put,4.2,7.0,4,6
PCRX,40.0,19/12/2025,Call,0.0,2.25,4,31
PCRX,27.5,16/01/2026,Call,1.8,4.6,3,85
MSTR,550.0,19/12/2025,Call,4.65,4.85,"2,995","3,783"
MSTR,450.0,19/12/2025,Call,10.05,10.35,"2,115","4,987"
MSTR,430.0,16/01/2026,Call,17.0,17.35,860,913
MSTR,500.0,15/01/2027,Call,47.6,50.45,812,"3,027"
MSTR,880.0,18/06/2026,Call,7.95,9.25,650,891
MSTR,400.0,19/12/2025,Call,17.2,17.65,553,"6,716"
MSTR,340.0,16/01/2026,Put,46.3,47.5,538,"1,442"
MSTR,500.0,19/12/2025,Call,6.55,6.75,523,"5,767"
MSTR,175.0,16/01/2026,Call,223.6,225.55,500,607
MSTR,400.0,16/01/2026,Call,22.65,23.45,451,"5,659"
BXMT,10.0,16/01/2026,Put,0.0,0.1,200,"8,265"
BXMT,8.0,16/01/2026,Put,0.0,0.2,100,"11,462"
BXMT,19.0,16/01/2026,Call,0.75,0.85,53,965
BXMT,20.0,16/01/2026,Put,1.55,1.7,50,374
BXMT,20.0,15/01/2027,Put,3.1,3.6,30,182
BXMT,15.0,17/04/2026,Put,0.2,0.4,23,9
BXMT,10.0,15/01/2027,Put,0.3,0.45,21,140
BXMT,15.0,16/01/2026,Put,0.05,0.15,20,584
BXMT,15.0,15/01/2027,Put,0.95,1.2,19,88
BXMT,23.0,16/01/2026,Call,0.05,0.1,15,257
F,8.0,15/01/2027,Put,1.05,1.07,"13,560","53,207"
F,4.82,18/12/2026,Call,4.6,5.4,"4,637","1,415"
F,5.0,15/01/2027,Call,4.3,4.5,"3,633","1,087"
F,5.0,18/12/2026,Call,4.4,4.55,"3,248",936
F,5.0,16/01/2026,Call,4.25,4.55,"2,642",774
F,19.67,19/12/2025,Put,8.2,9.2,"2,380","2,883"
F,13.0,19/12/2025,Call,0.25,0.26,"2,164","18,387"
F,10.0,20/03/2026,Put,1.63,1.75,"2,050","1,133"
F,4.82,16/01/2026,Call,4.6,4.85,"1,651",448
F,8.0,20/03/2026,Put,0.67,0.77,"1,502","13,041"
MAXN,2.5,16/01/2026,Put,0.2,0.55,50,114
MAXN,10.0,16/01/2026,Call,0.01,1.13,10,142
MAXN,2.5,16/01/2026,Call,0.75,1.77,10,270
MAXN,2.5,19/12/2025,Call,1.4,1.75,10,36
MAXN,10.0,16/01/2026,Put,5.25,9.0,10,15
MAXN,5.0,19/12/2025,Put,1.41,2.1,6,11
MAXN,5.0,16/01/2026,Put,1.6,2.49,5,195
MAXN,5.0,16/01/2026,Call,0.4,0.82,4,"1,463"
MAXN,4.0,16/01/2026,Call,0.0,5.0,3,60
MAXN,7.5,20/03/2026,Call,0.25,0.31,2,25
NET,200.0,19/12/2025,Call,31.4,32.0,753,"1,713"
NET,185.0,18/06/2026,Call,56.0,57.3,552,579
NET,250.0,18/06/2026,Call,27.35,28.95,246,"1,413"
NET,125.0,20/03/2026,Call,94.7,95.8,170,189
NET,270.0,19/12/2025,Call,6.75,7.15,97,215
NET,85.0,15/01/2027,Call,137.15,139.9,94,156
NET,220.0,19/12/2025,Put,25.0,25.4,82,309
NET,280.0,19/12/2025,Call,5.35,5.7,64,330
NET,230.0,16/01/2026,Put,32.6,33.05,63,177
NET,290.0,20/02/2026,Call,8.55,9.75,61,98
SENS,0.5,17/04/2026,Call,0.15,0.2,282,"2,771"
SENS,0.5,16/01/2026,Call,0.1,0.15,270,"19,223"
SENS,1.0,17/04/2026,Call,0.05,0.1,241,"1,056"
SENS,1.0,16/01/2026,Call,0.0,0.05,112,"24,181"
SENS,0.5,16/01/2026,Put,0.1,0.2,58,"4,412"
SENS,1.0,16/01/2026,Put,0.5,0.6,17,"1,531"
SENS,1.5,16/01/2026,Put,1.0,1.1,1,113
GH,27.0,15/01/2027,Put,1.15,4.0,"1,600","1,600"
GH,75.0,16/01/2026,Call,2.05,2.25,"1,373","2,830"
GH,43.0,16/01/2026,Put,1.35,1.75,650,650
GH,60.0,16/01/2026,Put,7.9,8.4,629,"1,029"
GH,43.0,16/01/2026,Call,16.1,16.7,325,647
GH,65.0,15/01/2027,Call,11.1,11.9,102,243
GH,60.0,19/12/2025,Put,7.1,7.7,101,186
GH,70.0,19/12/2025,Call,2.05,2.45,83,547
GH,85.0,19/12/2025,Call,0.5,0.75,79,98
GH,65.0,19/12/2025,Call,3.3,3.6,65,169
CAMT,75.0,20/02/2026,Put,3.4,4.8,300,"1,370"
CAMT,110.0,15/01/2027,Call,10.6,14.8,273,274
CAMT,95.0,16/01/2026,Call,6.2,7.3,45,71
CAMT,105.0,16/01/2026,Call,3.2,4.2,30,603
CAMT,85.0,16/01/2026,Put,6.0,7.4,20,38
CAMT,80.0,16/01/2026,Put,4.1,5.9,10,40
CAMT,85.0,15/01/2027,Call,19.0,23.5,9,22
CAMT,110.0,16/01/2026,Call,2.1,3.2,6,10
CAMT,60.0,16/01/2026,Call,29.4,30.8,6,38
CAMT,85.0,20/02/2026,Call,11.6,13.8,6,16
BKNG,5050.0,17/06/2027,Call,1388.0,1424.0,203,87
BKNG,1900.0,16/01/2026,Put,0.0,18.0,200,203
BKNG,4700.0,15/01/2027,Call,1404.0,1444.0,170,64
BKNG,3600.0,18/12/2026,Call,2008.0,2048.0,129,26
BKNG,8000.0,19/12/2025,Call,0.0,5.5,112,109
BKNG,3350.0,18/06/2026,Call,1884.0,1907.7,80,60
BKNG,3400.0,18/06/2026,Call,1364.1,1400.0,78,31
BKNG,3300.0,18/12/2026,Call,2025.8,2050.8,67,42
BKNG,3400.0,18/12/2026,Call,1600.0,1640.0,67,18
BKNG,5000.0,17/06/2027,Call,1256.0,1296.0,60,240
SMTC,55.0,20/03/2026,Call,14.1,14.6,100,138
SMTC,23.0,15/01/2027,Put,0.0,1.5,50,"2,693"
SMTC,110.0,18/12/2026,Call,1.5,6.5,45,87
SMTC,55.0,15/01/2027,Call,20.2,21.6,39,198
SMTC,27.0,16/01/2026,Put,0.55,0.8,37,54
SMTC,70.0,15/01/2027,Call,14.0,15.0,35,40
SMTC,70.0,15/01/2027,Put,40.4,48.2,23,192
SMTC,55.0,18/12/2026,Call,17.4,18.7,20,25
SMTC,38.0,16/01/2026,Put,0.65,0.85,18,20
SMTC,55.0,19/12/2025,Put,1.9,4.0,14,34
PENN,23.0,19/12/2025,Call,0.53,0.57,"4,467","2,446"
PENN,17.5,16/01/2026,Call,2.13,2.92,143,735
PENN,17.5,16/01/2026,Put,1.13,1.21,81,678
PENN,17.0,18/09/2026,Put,1.07,2.12,64,64
PENN,15.0,18/09/2026,Put,0.53,2.19,60,207
PENN,25.0,19/12/2025,Call,0.25,0.33,43,143
PENN,20.0,16/01/2026,Call,1.57,1.62,40,"6,489"
PENN,21.0,20/03/2026,Call,1.71,1.76,39,17
PENN,10.0,15/01/2027,Call,9.85,10.15,35,82
PENN,24.0,19/12/2025,Call,0.35,0.84,31,278
MARA,45.0,16/01/2026,Call,0.46,0.5,"14,620","7,359"
MARA,40.0,16/01/2026,Call,0.54,0.59,"7,509","16,951"
MARA,37.0,16/01/2026,Call,0.62,0.66,"7,134","13,971"
MARA,20.0,16/01/2026,Call,2.31,2.33,"6,803","40,582"
MARA,8.0,18/06/2026,Put,0.66,0.69,"5,660","21,978"
MARA,20.0,19/12/2025,Call,1.92,1.96,"5,121","22,467"
MARA,8.0,20/03/2026,Put,0.39,0.42,"5,000","5,450"
MARA,10.0,19/12/2025,Put,0.3,0.32,"3,612","10,516"
MARA,15.0,19/12/2025,Put,1.46,1.5,"2,688","9,165"
MARA,35.0,16/01/2026,Call,0.68,0.71,"1,449","24,126"
ITRI,80.0,19/12/2025,Put,0.0,2.2,86,618
ITRI,125.0,20/02/2026,Call,7.7,11.0,14,14
ITRI,105.0,20/02/2026,Put,3.1,6.0,5,6
ITRI,110.0,20/02/2026,Call,15.0,18.0,5,6
ITRI,115.0,19/12/2025,Call,16.0,20.5,4,4
ITRI,125.0,19/12/2025,Call,9.0,13.1,3,13
ITRI,150.0,19/12/2025,Call,0.0,2.9,3,9
ITRI,95.0,19/12/2025,Put,12.5,17.5,2,2
ITRI,100.0,19/12/2025,Put,1.15,3.1,2,20
ITRI,135.0,20/02/2026,Call,3.2,6.5,2,8
DNMR,0.5,16/01/2026,Put,0.3,0.45,10,"8,349"
PDD,140.0,18/09/2026,Call,21.2,22.5,"3,018",245
PDD,155.0,19/12/2025,Call,5.0,5.05,"2,110",692
PDD,150.0,19/12/2025,Call,6.1,6.2,"1,803","9,184"
PDD,135.0,16/01/2026,Call,12.7,13.1,"1,570","5,376"
PDD,150.0,16/01/2026,Call,7.25,7.45,"1,567","10,536"
PDD,170.0,16/01/2026,Put,36.85,37.25,"1,502","1,505"
PDD,120.0,20/03/2026,Put,5.95,6.95,"1,494","21,405"
PDD,145.0,19/12/2025,Call,7.5,7.65,"1,429","7,426"
PDD,180.0,18/06/2026,Put,48.15,49.05,"1,000","1,000"
PDD,115.0,20/03/2026,Put,5.2,5.35,986,"12,463"
ZS,260.0,20/02/2026,Put,16.6,17.45,121,136
ZS,210.0,15/01/2027,Call,96.5,99.95,100,129
ZS,85.0,15/01/2027,Put,0.6,1.53,95,254
ZS,330.0,20/03/2026,Call,15.75,16.6,77,168
ZS,420.0,15/01/2027,Call,16.05,19.65,70,107
ZS,260.0,15/01/2027,Put,34.8,37.95,70,117
ZS,430.0,18/12/2026,Call,13.55,17.25,54,58
ZS,250.0,15/01/2027,Put,30.75,33.6,54,126
ZS,300.0,18/06/2026,Call,34.0,34.85,51,67
ZS,90.0,15/01/2027,Call,194.5,197.95,50,52
AFRM,80.0,20/03/2026,Put,10.25,10.45,604,"1,841"
AFRM,110.0,20/02/2026,Call,9.3,9.7,263,143
AFRM,70.0,20/03/2026,Put,6.4,6.6,175,276
AFRM,65.0,15/01/2027,Call,39.05,40.3,136,548
AFRM,62.5,16/01/2026,Put,2.38,2.7,129,"1,902"
AFRM,90.0,18/06/2026,Call,21.05,21.4,128,547
AFRM,80.0,19/12/2025,Call,17.6,17.8,127,"1,933"
AFRM,95.0,20/03/2026,Call,15.15,15.45,126,152
AFRM,70.0,19/12/2025,Put,3.35,3.45,126,716
AFRM,100.0,16/01/2026,Call,9.6,9.75,111,"2,264"
SMCI,32.0,20/03/2026,Put,2.14,2.19,"1,604","1,673"
SMCI,49.0,18/12/2026,Put,13.35,13.55,576,"1,681"
SMCI,50.0,18/09/2026,Put,13.0,13.15,564,"1,309"
SMCI,60.0,16/01/2026,Call,2.5,2.55,428,"15,980"
SMCI,35.0,15/01/2027,Put,6.0,6.1,351,"2,384"
SMCI,60.0,18/06/2026,Call,5.55,5.65,345,"3,260"
SMCI,50.0,19/12/2025,Call,4.1,4.2,305,"3,914"
SMCI,65.0,15/01/2027,Call,7.65,7.75,298,"3,288"
SMCI,45.0,16/01/2026,Call,6.6,6.7,295,"8,459"
SMCI,68.0,15/01/2027,Call,7.05,7.2,241,389
BBIO,35.0,20/02/2026,Put,1.15,2.2,200,204
BBIO,65.0,15/01/2027,Call,6.3,10.4,154,162
BBIO,42.5,16/01/2026,Call,10.6,14.3,100,130
BBIO,50.0,17/07/2026,Put,7.3,9.1,50,825
BBIO,50.0,20/02/2026,Put,5.3,8.1,42,720
BBIO,40.0,16/01/2026,Put,1.95,2.4,31,518
BBIO,70.0,17/07/2026,Call,5.0,5.4,27,"2,808"
BBIO,55.0,16/01/2026,Call,5.4,5.9,22,"6,598"
BBIO,40.0,16/01/2026,Call,13.6,14.6,20,"1,531"
BBIO,50.0,17/07/2026,Call,11.4,12.9,20,227
BA,280.0,18/06/2026,Call,5.4,7.15,"1,282","1,901"
BA,320.0,18/06/2026,Call,2.83,3.05,"1,274","2,835"
BA,250.0,16/01/2026,Call,5.1,5.25,777,"7,923"
BA,240.0,16/01/2026,Call,7.35,7.45,611,"15,682"
BA,200.0,20/02/2026,Call,28.35,29.2,599,119
BA,150.0,18/12/2026,Call,76.1,78.8,408,572
BA,110.0,15/05/2026,Call,123.6,125.5,378,195
BA,230.0,16/01/2026,Call,10.4,10.55,284,"6,802"
BA,155.0,18/09/2026,Put,5.0,5.5,275,322
BA,265.0,20/03/2026,Call,5.6,5.75,250,214
HLIT,7.5,16/01/2026,Call,2.75,2.95,100,326
HLIT,10.0,17/04/2026,Call,1.45,1.85,100,401
HLIT,12.5,17/04/2026,Call,0.55,0.9,100,400
HLIT,10.0,16/01/2026,Call,1.0,1.35,50,841
HLIT,12.5,16/01/2026,Call,0.25,0.5,10,209
HLIT,5.0,16/01/2026,Call,3.9,4.7,1,3
HLIT,7.5,16/01/2026,Put,0.15,0.35,1,118
FVRR,35.0,15/01/2027,Call,2.85,3.1,160,284
FVRR,28.0,16/01/2026,Call,1.55,1.7,88,91
FVRR,50.0,15/01/2027,Call,1.1,1.3,84,452
FVRR,22.0,17/04/2026,Call,5.1,5.4,40,17
FVRR,25.0,16/01/2026,Call,2.65,2.8,34,343
FVRR,30.0,16/01/2026,Call,0.1,1.25,25,"1,047"
FVRR,18.0,15/01/2027,Call,7.8,9.6,21,42
FVRR,25.0,17/04/2026,Call,3.6,3.9,20,17
FVRR,20.0,17/04/2026,Call,6.3,6.6,20,32
FVRR,30.0,15/01/2027,Call,4.0,4.3,15,147
HTHT,30.0,20/03/2026,Call,9.2,11.7,10,16
HTHT,40.0,19/12/2025,Call,1.8,2.1,10,158
HTHT,25.0,20/03/2026,Call,13.7,16.2,10,51
HTHT,40.0,20/03/2026,Call,2.7,3.3,8,26
HTHT,25.0,19/12/2025,Put,0.0,2.2,5,58
HTHT,35.0,19/12/2025,Put,1.0,1.3,4,382
HTHT,45.0,19/12/2025,Call,0.55,0.8,3,74
HTHT,22.5,19/12/2025,Put,0.0,2.7,3,50
HTHT,30.0,20/03/2026,Put,0.15,1.1,2,50
HTHT,30.0,19/12/2025,Put,0.3,0.45,1,104
BFH,80.0,20/03/2026,Call,0.95,1.45,300,301
BFH,40.0,19/12/2025,Put,0.0,2.15,132,78
BFH,52.5,19/12/2025,Put,0.9,1.5,10,109
BFH,70.0,19/12/2025,Call,1.4,1.95,10,18
BFH,65.0,19/12/2025,Call,3.1,3.9,9,27
BFH,55.0,20/03/2026,Put,1.85,3.8,8,10
BFH,67.5,19/12/2025,Call,1.9,3.7,6,3
BFH,70.0,20/03/2026,Call,1.95,4.1,6,14
BFH,67.5,19/12/2025,Put,6.2,9.0,5,6
BFH,62.5,19/12/2025,Call,4.2,4.5,4,204
HOPE,10.0,19/12/2025,Call,1.0,1.35,4,167
HOPE,12.5,20/03/2026,Call,0.2,0.5,1,4
