Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Last Option Price,Last Stock Price,Implied Volatility
V,V260116C00220000,Call,2026-01-16,220.0,1.55,0.0,0.0,1.0,0.0,120.75,335.8999938964844,1.0000000000000004e-05
V,V260116C00230000,Call,2026-01-16,230.0,1.4500000000000002,0.0,0.0,12.0,0.0,109.99,335.8999938964844,1.0000000000000004e-05
V,V260116C00240000,Call,2026-01-16,240.0,1.4,0.0,0.0,1.0,0.0,97.8,335.8999938964844,1.0000000000000004e-05
V,V260116C00250000,Call,2026-01-16,250.0,1.35,0.0,0.0,22.0,0.0,87.47,335.8999938964844,1.0000000000000004e-05
V,V260116C00260000,Call,2026-01-16,260.0,1.3,0.0,0.0,5.0,0.0,81.0,335.8999938964844,1.0000000000000004e-05
V,V260116C00265000,Call,2026-01-16,265.0,1.25,0.0,0.0,2.0,0.0,77.7,335.8999938964844,1.0000000000000004e-05
V,V260116C00270000,Call,2026-01-16,270.0,1.25,0.0,0.0,1.0,0.0,67.93,335.8999938964844,1.0000000000000004e-05
V,V260116C00275000,Call,2026-01-16,275.0,1.2000000000000002,0.0,0.0,4.0,0.0,72.98,335.8999938964844,1.0000000000000004e-05
V,V260116C00280000,Call,2026-01-16,280.0,1.2000000000000002,0.0,0.0,18.0,0.0,58.49,335.8999938964844,1.0000000000000004e-05
V,V260116C00285000,Call,2026-01-16,285.0,1.2000000000000002,0.0,0.0,1.0,0.0,80.0,335.8999938964844,1.0000000000000004e-05
V,V260116C00290000,Call,2026-01-16,290.0,1.15,0.0,0.0,1.0,0.0,56.14,335.8999938964844,1.0000000000000004e-05
V,V260116C00295000,Call,2026-01-16,295.0,1.15,0.0,0.0,1.0,0.0,48.5,335.8999938964844,1.0000000000000004e-05
V,V260116C00300000,Call,2026-01-16,300.0,1.1,0.0,0.0,2.0,0.0,46.1,335.8999938964844,1.0000000000000004e-05
V,V260116C00305000,Call,2026-01-16,305.0,1.1,0.0,0.0,1.0,0.0,44.15,335.8999938964844,1.0000000000000004e-05
V,V260116C00310000,Call,2026-01-16,310.0,1.1,0.0,0.0,1.0,0.0,39.14,335.8999938964844,1.0000000000000004e-05
V,V260116C00315000,Call,2026-01-16,315.0,1.05,0.0,0.0,2.0,0.0,34.6,335.8999938964844,1.0000000000000004e-05
V,V260116C00320000,Call,2026-01-16,320.0,1.05,0.0,0.0,1.0,0.0,31.65,335.8999938964844,1.0000000000000004e-05
V,V260116C00325000,Call,2026-01-16,325.0,1.05,0.0,0.0,1.0,0.0,29.3,335.8999938964844,1.0000000000000004e-05
V,V260116C00330000,Call,2026-01-16,330.0,1.0,0.0,0.0,5.0,0.0,25.1,335.8999938964844,1.0000000000000004e-05
V,V260116C00335000,Call,2026-01-16,335.0,1.0,0.0,0.0,25.0,0.0,22.05,335.8999938964844,1.0000000000000004e-05
V,V260116C00340000,Call,2026-01-16,340.0,1.0,0.0,0.0,10.0,0.0,19.18,335.8999938964844,0.0039162109375
V,V260116C00345000,Call,2026-01-16,345.0,0.95,0.0,0.0,34.0,0.0,16.6,335.8999938964844,0.007822421875
V,V260116C00350000,Call,2026-01-16,350.0,0.95,0.0,0.0,63.0,0.0,14.31,335.8999938964844,0.01563484375
V,V260116C00355000,Call,2026-01-16,355.0,0.95,0.0,0.0,12.0,0.0,12.25,335.8999938964844,0.01563484375
V,V260116C00360000,Call,2026-01-16,360.0,0.95,0.0,0.0,18.0,0.0,10.21,335.8999938964844,0.0312596875
V,V260116C00365000,Call,2026-01-16,365.0,0.9,0.0,0.0,4.0,0.0,8.8,335.8999938964844,0.0312596875
V,V260116C00370000,Call,2026-01-16,370.0,0.9,0.0,0.0,27.0,0.0,7.18,335.8999938964844,0.0312596875
V,V260116C00375000,Call,2026-01-16,375.0,0.9,0.0,0.0,20.0,0.0,5.75,335.8999938964844,0.0312596875
V,V260116C00380000,Call,2026-01-16,380.0,0.9,0.0,0.0,7.0,0.0,4.87,335.8999938964844,0.0312596875
V,V260116C00385000,Call,2026-01-16,385.0,0.8500000000000001,0.0,0.0,9.0,0.0,4.1,335.8999938964844,0.0312596875
V,V260116C00390000,Call,2026-01-16,390.0,0.8500000000000001,0.0,0.0,15.0,0.0,3.35,335.8999938964844,0.062509375
V,V260116C00395000,Call,2026-01-16,395.0,0.8500000000000001,0.0,0.0,3.0,0.0,2.72,335.8999938964844,0.062509375
V,V260116C00400000,Call,2026-01-16,400.0,0.8500000000000001,0.0,0.0,15.0,0.0,2.25,335.8999938964844,0.062509375
V,V260116C00405000,Call,2026-01-16,405.0,0.8500000000000001,0.0,0.0,2.0,0.0,1.85,335.8999938964844,0.062509375
V,V260116C00410000,Call,2026-01-16,410.0,0.8,0.0,0.0,1.0,0.0,1.55,335.8999938964844,0.062509375
V,V260116C00415000,Call,2026-01-16,415.0,0.8,0.0,0.0,2.0,0.0,1.36,335.8999938964844,0.062509375
V,V260116C00420000,Call,2026-01-16,420.0,0.8,0.0,0.0,4.0,0.0,1.17,335.8999938964844,0.062509375
V,V260116C00425000,Call,2026-01-16,425.0,0.8,0.0,0.0,1.0,0.0,1.45,335.8999938964844,0.062509375
V,V260116C00430000,Call,2026-01-16,430.0,0.8,0.0,0.0,2.0,0.0,0.83,335.8999938964844,0.062509375
V,V260116C00435000,Call,2026-01-16,435.0,0.75,0.0,0.0,1.0,0.0,2.16,335.8999938964844,0.062509375
V,V260116C00440000,Call,2026-01-16,440.0,0.75,0.0,0.0,38.0,0.0,0.6,335.8999938964844,0.062509375
V,V260116C00445000,Call,2026-01-16,445.0,0.75,0.0,0.0,1.0,0.0,1.73,335.8999938964844,0.062509375
V,V260116C00450000,Call,2026-01-16,450.0,0.75,0.0,0.0,400.0,0.0,0.48,335.8999938964844,0.062509375
V,V260116C00455000,Call,2026-01-16,455.0,0.75,0.0,0.0,6.0,0.0,1.03,335.8999938964844,0.12500875
V,V260116C00460000,Call,2026-01-16,460.0,0.75,0.0,0.0,3.0,0.0,0.46,335.8999938964844,0.12500875
V,V260116C00465000,Call,2026-01-16,465.0,0.7000000000000001,0.0,0.0,1.0,0.0,0.88,335.8999938964844,0.12500875
V,V260116C00470000,Call,2026-01-16,470.0,0.7000000000000001,0.0,0.0,5.0,0.0,0.81,335.8999938964844,0.12500875
V,V260116C00475000,Call,2026-01-16,475.0,0.7000000000000001,0.56,0.76,1.0,5.0,0.85,335.8999938964844,0.2746654565429687
V,V260116C00480000,Call,2026-01-16,480.0,0.7000000000000001,0.0,0.0,1.0,0.0,0.23,335.8999938964844,0.12500875
V,V260116C00490000,Call,2026-01-16,490.0,0.7000000000000001,0.0,0.0,1.0,0.0,0.14,335.8999938964844,0.12500875
V,V260116C00495000,Call,2026-01-16,495.0,0.7000000000000001,0.0,0.0,1.0,0.0,0.18,335.8999938964844,0.12500875
V,V260116C00500000,Call,2026-01-16,500.0,0.65,0.0,0.0,1.0,0.0,0.39,335.8999938964844,0.12500875
V,V260116C00515000,Call,2026-01-16,515.0,0.65,0.01,0.39,10.0,40.0,0.34,335.8999938964844,0.2949289257812499
V,V260116C00540000,Call,2026-01-16,540.0,0.6000000000000001,0.1,0.2,1.0,0.0,0.15,335.8999938964844,0.295905478515625
V,V260116C00545000,Call,2026-01-16,545.0,0.6000000000000001,0.01,0.33,10.0,10.0,0.18,335.8999938964844,0.3200751586914062
V,V260116P00115000,Put,2026-01-16,115.0,2.9000000000000004,0.0,0.0,1.0,0.0,0.05,335.8999938964844,0.2500075
V,V260116P00120000,Put,2026-01-16,120.0,2.8000000000000003,0.0,0.0,2.0,0.0,0.05,335.8999938964844,0.2500075
V,V260116P00125000,Put,2026-01-16,125.0,2.7,0.0,0.0,20.0,0.0,0.09,335.8999938964844,0.2500075
V,V260116P00130000,Put,2026-01-16,130.0,2.6,0.0,0.0,22.0,0.0,0.02,335.8999938964844,0.2500075
V,V260116P00135000,Put,2026-01-16,135.0,2.5,0.0,0.0,7.0,0.0,0.09,335.8999938964844,0.2500075
V,V260116P00140000,Put,2026-01-16,140.0,2.4000000000000004,0.0,0.0,20.0,0.0,0.11,335.8999938964844,0.2500075
V,V260116P00145000,Put,2026-01-16,145.0,2.3000000000000003,0.0,0.0,10.0,0.0,0.11,335.8999938964844,0.2500075
V,V260116P00150000,Put,2026-01-16,150.0,2.25,0.0,0.0,21.0,0.0,0.1,335.8999938964844,0.2500075
V,V260116P00155000,Put,2026-01-16,155.0,2.15,0.22,0.33,1.0,433.0,0.54,335.8999938964844,0.5102588037109376
V,V260116P00160000,Put,2026-01-16,160.0,2.1,0.0,0.0,62.0,0.0,0.19,335.8999938964844,0.2500075
V,V260116P00165000,Put,2026-01-16,165.0,2.0500000000000003,0.0,0.0,2.0,0.0,0.27,335.8999938964844,0.2500075
V,V260116P00170000,Put,2026-01-16,170.0,2.0,0.39,0.86,1.0,157.0,0.52,335.8999938964844,0.5105029418945313
V,V260116P00175000,Put,2026-01-16,175.0,1.9,0.0,0.0,1.0,0.0,0.25,335.8999938964844,0.2500075
V,V260116P00180000,Put,2026-01-16,180.0,1.85,0.31,0.41,1.0,29.0,0.62,335.8999938964844,0.4428766650390625
V,V260116P00185000,Put,2026-01-16,185.0,1.8,0.0,0.0,1.0,0.0,0.55,335.8999938964844,0.12500875
V,V260116P00190000,Put,2026-01-16,190.0,1.75,0.0,0.0,1.0,0.0,0.39,335.8999938964844,0.12500875
V,V260116P00195000,Put,2026-01-16,195.0,1.7000000000000002,0.0,0.0,1.0,0.0,0.55,335.8999938964844,0.12500875
V,V260116P00200000,Put,2026-01-16,200.0,1.7000000000000002,0.0,0.0,1.0,0.0,0.5,335.8999938964844,0.12500875
V,V260116P00210000,Put,2026-01-16,210.0,1.6,0.0,0.0,1.0,0.0,0.68,335.8999938964844,0.12500875
V,V260116P00220000,Put,2026-01-16,220.0,1.55,0.0,0.0,1.0,0.0,0.77,335.8999938964844,0.12500875
V,V260116P00230000,Put,2026-01-16,230.0,1.4500000000000002,0.0,0.0,1.0,0.0,1.42,335.8999938964844,0.12500875
V,V260116P00240000,Put,2026-01-16,240.0,1.4,0.0,0.0,3.0,0.0,1.52,335.8999938964844,0.12500875
V,V260116P00250000,Put,2026-01-16,250.0,1.35,0.0,0.0,8.0,0.0,1.92,335.8999938964844,0.12500875
V,V260116P00260000,Put,2026-01-16,260.0,1.3,0.0,0.0,3.0,0.0,2.42,335.8999938964844,0.062509375
V,V260116P00265000,Put,2026-01-16,265.0,1.25,0.0,0.0,12.0,0.0,3.26,335.8999938964844,0.062509375
V,V260116P00270000,Put,2026-01-16,270.0,1.25,0.0,0.0,5.0,0.0,3.05,335.8999938964844,0.062509375
V,V260116P00275000,Put,2026-01-16,275.0,1.2000000000000002,0.0,0.0,1.0,0.0,3.55,335.8999938964844,0.062509375
V,V260116P00280000,Put,2026-01-16,280.0,1.2000000000000002,0.0,0.0,5.0,0.0,5.1,335.8999938964844,0.062509375
V,V260116P00285000,Put,2026-01-16,285.0,1.2000000000000002,0.0,0.0,5.0,0.0,4.42,335.8999938964844,0.062509375
V,V260116P00290000,Put,2026-01-16,290.0,1.15,0.0,0.0,3.0,0.0,4.95,335.8999938964844,0.062509375
V,V260116P00295000,Put,2026-01-16,295.0,1.15,0.0,0.0,3.0,0.0,5.7,335.8999938964844,0.0312596875
V,V260116P00300000,Put,2026-01-16,300.0,1.1,0.0,0.0,5.0,0.0,6.45,335.8999938964844,0.0312596875
V,V260116P00305000,Put,2026-01-16,305.0,1.1,0.0,0.0,61.0,0.0,7.4,335.8999938964844,0.0312596875
V,V260116P00310000,Put,2026-01-16,310.0,1.1,0.0,0.0,10.0,0.0,8.49,335.8999938964844,0.0312596875
V,V260116P00315000,Put,2026-01-16,315.0,1.05,0.0,0.0,8.0,0.0,9.7,335.8999938964844,0.01563484375
V,V260116P00320000,Put,2026-01-16,320.0,1.05,0.0,0.0,4.0,0.0,11.0,335.8999938964844,0.01563484375
V,V260116P00325000,Put,2026-01-16,325.0,1.05,0.0,0.0,12.0,0.0,12.65,335.8999938964844,0.01563484375
V,V260116P00330000,Put,2026-01-16,330.0,1.0,0.0,0.0,20.0,0.0,14.39,335.8999938964844,0.007822421875
V,V260116P00335000,Put,2026-01-16,335.0,1.0,0.0,0.0,30.0,0.0,16.55,335.8999938964844,0.000986552734375
V,V260116P00340000,Put,2026-01-16,340.0,1.0,0.0,0.0,15.0,0.0,18.55,335.8999938964844,1.0000000000000004e-05
V,V260116P00345000,Put,2026-01-16,345.0,0.95,0.0,0.0,6.0,0.0,21.45,335.8999938964844,1.0000000000000004e-05
V,V260116P00350000,Put,2026-01-16,350.0,0.95,0.0,0.0,5.0,0.0,24.1,335.8999938964844,1.0000000000000004e-05
V,V260116P00355000,Put,2026-01-16,355.0,0.95,0.0,0.0,2.0,0.0,27.5,335.8999938964844,1.0000000000000004e-05
V,V260116P00360000,Put,2026-01-16,360.0,0.95,0.0,0.0,13.0,0.0,33.84,335.8999938964844,1.0000000000000004e-05
V,V260116P00365000,Put,2026-01-16,365.0,0.9,0.0,0.0,10.0,0.0,37.2,335.8999938964844,1.0000000000000004e-05
V,V260116P00370000,Put,2026-01-16,370.0,0.9,0.0,0.0,1.0,0.0,35.03,335.8999938964844,1.0000000000000004e-05
V,V260116P00375000,Put,2026-01-16,375.0,0.9,0.0,0.0,1.0,0.0,37.95,335.8999938964844,1.0000000000000004e-05
V,V260116P00380000,Put,2026-01-16,380.0,0.9,0.0,0.0,1.0,0.0,43.9,335.8999938964844,1.0000000000000004e-05
V,V260116P00390000,Put,2026-01-16,390.0,0.8500000000000001,0.0,0.0,1.0,0.0,40.75,335.8999938964844,1.0000000000000004e-05
V,V260116P00395000,Put,2026-01-16,395.0,0.8500000000000001,48.05,49.0,15.0,15.0,52.45,335.8999938964844,1.0000000000000004e-05
V,V260116P00400000,Put,2026-01-16,400.0,0.8500000000000001,52.25,53.3,2.0,47.0,46.16,335.8999938964844,1.0000000000000004e-05
V,V260116P00405000,Put,2026-01-16,405.0,0.8500000000000001,57.8,59.4,1.0,0.0,39.0,335.8999938964844,1.0000000000000004e-05
V,V260116P00410000,Put,2026-01-16,410.0,0.8,0.0,0.0,2.0,0.0,77.2,335.8999938964844,1.0000000000000004e-05
V,V260116P00420000,Put,2026-01-16,420.0,0.8,0.0,0.0,10.0,0.0,66.62,335.8999938964844,1.0000000000000004e-05
V,V260116P00430000,Put,2026-01-16,430.0,0.8,80.55,83.5,2.0,0.0,84.0,335.8999938964844,1.0000000000000004e-05
V,V260116P00460000,Put,2026-01-16,460.0,0.75,150.0,155.0,10.0,0.0,145.27,335.8999938964844,0.7271145452880858
V,V260116P00545000,Put,2026-01-16,545.0,0.6000000000000001,186.0,189.4,5.0,0.0,195.5,335.8999938964844,1.0000000000000004e-05
V,V260220C00300000,Call,2026-02-20,300.0,1.1,0.0,0.0,2.0,0.0,51.05,335.8999938964844,1.0000000000000004e-05
V,V260220C00305000,Call,2026-02-20,305.0,1.1,0.0,0.0,1.0,0.0,52.15,335.8999938964844,1.0000000000000004e-05
V,V260220C00315000,Call,2026-02-20,315.0,1.05,0.0,0.0,1.0,0.0,37.08,335.8999938964844,1.0000000000000004e-05
V,V260220C00330000,Call,2026-02-20,330.0,1.0,0.0,0.0,4.0,0.0,27.5,335.8999938964844,1.0000000000000004e-05
V,V260220C00335000,Call,2026-02-20,335.0,1.0,0.0,0.0,7.0,0.0,24.45,335.8999938964844,1.0000000000000004e-05
V,V260220C00340000,Call,2026-02-20,340.0,1.0,0.0,0.0,3.0,0.0,21.75,335.8999938964844,0.0039162109375
V,V260220C00345000,Call,2026-02-20,345.0,0.95,0.0,0.0,3.0,0.0,19.1,335.8999938964844,0.007822421875
V,V260220C00350000,Call,2026-02-20,350.0,0.95,0.0,0.0,8.0,0.0,16.8,335.8999938964844,0.01563484375
V,V260220C00355000,Call,2026-02-20,355.0,0.95,0.0,0.0,1.0,0.0,13.35,335.8999938964844,0.01563484375
V,V260220C00360000,Call,2026-02-20,360.0,0.95,0.0,0.0,1.0,0.0,13.2,335.8999938964844,0.01563484375
V,V260220C00365000,Call,2026-02-20,365.0,0.9,0.0,0.0,7.0,0.0,10.55,335.8999938964844,0.0312596875
V,V260220C00370000,Call,2026-02-20,370.0,0.9,0.0,0.0,1.0,0.0,9.1,335.8999938964844,0.0312596875
V,V260220C00375000,Call,2026-02-20,375.0,0.9,0.0,0.0,5.0,0.0,11.8,335.8999938964844,0.0312596875
V,V260220C00380000,Call,2026-02-20,380.0,0.9,0.0,0.0,6.0,0.0,6.6,335.8999938964844,0.0312596875
V,V260220C00385000,Call,2026-02-20,385.0,0.8500000000000001,0.0,0.0,2.0,0.0,6.05,335.8999938964844,0.0312596875
V,V260220C00390000,Call,2026-02-20,390.0,0.8500000000000001,0.0,0.0,94.0,0.0,5.2,335.8999938964844,0.0312596875
V,V260220C00395000,Call,2026-02-20,395.0,0.8500000000000001,0.0,0.0,1.0,0.0,4.45,335.8999938964844,0.062509375
V,V260220C00400000,Call,2026-02-20,400.0,0.8500000000000001,0.0,0.0,1.0,0.0,4.4,335.8999938964844,0.062509375
V,V260220C00420000,Call,2026-02-20,420.0,0.8,0.0,0.0,1.0,0.0,3.3,335.8999938964844,0.062509375
V,V260220C00430000,Call,2026-02-20,430.0,0.8,0.0,0.0,18.0,0.0,2.89,335.8999938964844,0.062509375
V,V260220C00440000,Call,2026-02-20,440.0,0.75,0.0,0.0,1.0,0.0,1.0,335.8999938964844,0.062509375
V,V260220C00450000,Call,2026-02-20,450.0,0.75,0.0,0.0,1.0,0.0,0.6,335.8999938964844,0.062509375
V,V260220P00200000,Put,2026-02-20,200.0,1.7000000000000002,0.0,0.0,3.0,0.0,0.75,335.8999938964844,0.12500875
V,V260220P00210000,Put,2026-02-20,210.0,1.6,0.0,0.0,1.0,0.0,0.74,335.8999938964844,0.12500875
V,V260220P00220000,Put,2026-02-20,220.0,1.55,0.0,0.0,5.0,0.0,1.14,335.8999938964844,0.12500875
V,V260220P00230000,Put,2026-02-20,230.0,1.4500000000000002,0.0,0.0,3.0,0.0,1.65,335.8999938964844,0.12500875
V,V260220P00240000,Put,2026-02-20,240.0,1.4,0.0,0.0,2.0,0.0,1.98,335.8999938964844,0.12500875
V,V260220P00250000,Put,2026-02-20,250.0,1.35,0.0,0.0,6.0,0.0,3.0,335.8999938964844,0.062509375
V,V260220P00260000,Put,2026-02-20,260.0,1.3,0.0,0.0,3.0,0.0,3.35,335.8999938964844,0.062509375
V,V260220P00270000,Put,2026-02-20,270.0,1.25,0.0,0.0,2.0,0.0,3.9,335.8999938964844,0.062509375
V,V260220P00280000,Put,2026-02-20,280.0,1.2000000000000002,0.0,0.0,1.0,0.0,5.5,335.8999938964844,0.062509375
V,V260220P00300000,Put,2026-02-20,300.0,1.1,0.0,0.0,1.0,0.0,8.45,335.8999938964844,0.0312596875
V,V260220P00305000,Put,2026-02-20,305.0,1.1,0.0,0.0,18.0,0.0,9.05,335.8999938964844,0.0312596875
V,V260220P00310000,Put,2026-02-20,310.0,1.1,0.0,0.0,14.0,0.0,10.25,335.8999938964844,0.0312596875
V,V260220P00315000,Put,2026-02-20,315.0,1.05,0.0,0.0,1.0,0.0,11.32,335.8999938964844,0.01563484375
V,V260220P00320000,Put,2026-02-20,320.0,1.05,0.0,0.0,35.0,0.0,14.95,335.8999938964844,0.01563484375
V,V260220P00325000,Put,2026-02-20,325.0,1.05,0.0,0.0,10.0,0.0,14.7,335.8999938964844,0.007822421875
V,V260220P00330000,Put,2026-02-20,330.0,1.0,0.0,0.0,16.0,0.0,16.3,335.8999938964844,0.007822421875
V,V260220P00335000,Put,2026-02-20,335.0,1.0,0.0,0.0,3.0,0.0,18.85,335.8999938964844,0.000986552734375
V,V260220P00340000,Put,2026-02-20,340.0,1.0,0.0,0.0,8.0,0.0,21.15,335.8999938964844,1.0000000000000004e-05
V,V260220P00345000,Put,2026-02-20,345.0,0.95,0.0,0.0,6.0,0.0,23.65,335.8999938964844,1.0000000000000004e-05
V,V260220P00350000,Put,2026-02-20,350.0,0.95,0.0,0.0,4.0,0.0,26.3,335.8999938964844,1.0000000000000004e-05
V,V260220P00355000,Put,2026-02-20,355.0,0.95,0.0,0.0,1.0,0.0,26.38,335.8999938964844,1.0000000000000004e-05
V,V260220P00360000,Put,2026-02-20,360.0,0.95,0.0,0.0,2.0,0.0,27.5,335.8999938964844,1.0000000000000004e-05
V,V260220P00370000,Put,2026-02-20,370.0,0.9,0.0,0.0,1.0,0.0,36.05,335.8999938964844,1.0000000000000004e-05
V,V260320C00170000,Call,2026-03-20,170.0,2.0,186.25,189.55,18.0,11.0,147.25,335.8999938964844,1.0696457650756837
V,V260320C00185000,Call,2026-03-20,185.0,1.8,156.25,159.1,1.0,1.0,174.5,335.8999938964844,0.6376073837280273
V,V260320C00195000,Call,2026-03-20,195.0,1.7000000000000002,146.75,150.1,1.0,1.0,165.5,335.8999938964844,0.6111489080810548
V,V260320C00200000,Call,2026-03-20,200.0,1.7000000000000002,154.8,158.15,6.0,3.0,127.45,335.8999938964844,0.8506484661865235
V,V260320C00230000,Call,2026-03-20,230.0,1.4500000000000002,142.45,146.5,4.0,8.0,121.9,335.8999938964844,0.9510197769165036
V,V260320C00240000,Call,2026-03-20,240.0,1.4,107.0,110.2,1.0,45.0,130.1,335.8999938964844,0.5162707064819335
V,V260320C00250000,Call,2026-03-20,250.0,1.35,0.0,0.0,1.0,0.0,90.0,335.8999938964844,1.0000000000000004e-05
V,V260320C00260000,Call,2026-03-20,260.0,1.3,0.0,0.0,1.0,0.0,84.6,335.8999938964844,1.0000000000000004e-05
V,V260320C00270000,Call,2026-03-20,270.0,1.25,0.0,0.0,2.0,0.0,76.8,335.8999938964844,1.0000000000000004e-05
V,V260320C00280000,Call,2026-03-20,280.0,1.2000000000000002,0.0,0.0,3.0,0.0,83.9,335.8999938964844,1.0000000000000004e-05
V,V260320C00290000,Call,2026-03-20,290.0,1.15,0.0,0.0,1.0,0.0,62.85,335.8999938964844,1.0000000000000004e-05
V,V260320C00300000,Call,2026-03-20,300.0,1.1,0.0,0.0,1.0,0.0,66.65,335.8999938964844,1.0000000000000004e-05
V,V260320C00305000,Call,2026-03-20,305.0,1.1,0.0,0.0,8.0,0.0,47.11,335.8999938964844,1.0000000000000004e-05
V,V260320C00310000,Call,2026-03-20,310.0,1.1,0.0,0.0,8.0,0.0,43.45,335.8999938964844,1.0000000000000004e-05
V,V260320C00320000,Call,2026-03-20,320.0,1.05,0.0,0.0,70.0,0.0,40.0,335.8999938964844,1.0000000000000004e-05
V,V260320C00325000,Call,2026-03-20,325.0,1.05,44.85,46.0,9.0,13.0,45.08,335.8999938964844,0.3945067874145508
V,V260320C00330000,Call,2026-03-20,330.0,1.0,0.0,0.0,2.0,0.0,29.96,335.8999938964844,1.0000000000000004e-05
V,V260320C00335000,Call,2026-03-20,335.0,1.0,0.0,0.0,15.0,0.0,26.85,335.8999938964844,1.0000000000000004e-05
V,V260320C00340000,Call,2026-03-20,340.0,1.0,0.0,0.0,5.0,0.0,24.05,335.8999938964844,0.0039162109375
V,V260320C00345000,Call,2026-03-20,345.0,0.95,0.0,0.0,9.0,0.0,21.47,335.8999938964844,0.007822421875
V,V260320C00350000,Call,2026-03-20,350.0,0.95,0.0,0.0,49.0,0.0,19.2,335.8999938964844,0.01563484375
V,V260320C00355000,Call,2026-03-20,355.0,0.95,0.0,0.0,10.0,0.0,16.9,335.8999938964844,0.01563484375
V,V260320C00360000,Call,2026-03-20,360.0,0.95,0.0,0.0,24.0,0.0,15.4,335.8999938964844,0.01563484375
V,V260320C00365000,Call,2026-03-20,365.0,0.9,0.0,0.0,2.0,0.0,12.1,335.8999938964844,0.0312596875
V,V260320C00370000,Call,2026-03-20,370.0,0.9,0.0,0.0,11.0,0.0,11.3,335.8999938964844,0.0312596875
V,V260320C00375000,Call,2026-03-20,375.0,0.9,0.0,0.0,10.0,0.0,9.7,335.8999938964844,0.0312596875
V,V260320C00380000,Call,2026-03-20,380.0,0.9,0.0,0.0,9.0,0.0,8.15,335.8999938964844,0.0312596875
V,V260320C00385000,Call,2026-03-20,385.0,0.8500000000000001,0.0,0.0,1.0,0.0,7.15,335.8999938964844,0.0312596875
V,V260320C00390000,Call,2026-03-20,390.0,0.8500000000000001,0.0,0.0,5.0,0.0,6.7,335.8999938964844,0.0312596875
V,V260320C00395000,Call,2026-03-20,395.0,0.8500000000000001,0.0,0.0,3.0,0.0,4.99,335.8999938964844,0.0312596875
V,V260320C00400000,Call,2026-03-20,400.0,0.8500000000000001,0.0,0.0,5.0,0.0,4.72,335.8999938964844,0.062509375
V,V260320C00405000,Call,2026-03-20,405.0,0.8500000000000001,0.0,0.0,1.0,0.0,5.65,335.8999938964844,0.062509375
V,V260320C00410000,Call,2026-03-20,410.0,0.8,0.0,0.0,1.0,0.0,3.4,335.8999938964844,0.062509375
V,V260320C00415000,Call,2026-03-20,415.0,0.8,0.0,0.0,3.0,0.0,3.1,335.8999938964844,0.062509375
V,V260320C00420000,Call,2026-03-20,420.0,0.8,0.0,0.0,3.0,0.0,2.85,335.8999938964844,0.062509375
V,V260320C00425000,Call,2026-03-20,425.0,0.8,0.0,0.0,1.0,0.0,3.05,335.8999938964844,0.062509375
V,V260320C00430000,Call,2026-03-20,430.0,0.8,0.0,0.0,3.0,0.0,1.75,335.8999938964844,0.062509375
V,V260320C00435000,Call,2026-03-20,435.0,0.75,0.0,0.0,1.0,0.0,1.61,335.8999938964844,0.062509375
V,V260320C00440000,Call,2026-03-20,440.0,0.75,0.0,0.0,3.0,0.0,1.25,335.8999938964844,0.062509375
V,V260320C00445000,Call,2026-03-20,445.0,0.75,0.0,0.0,3.0,0.0,1.05,335.8999938964844,0.062509375
V,V260320C00450000,Call,2026-03-20,450.0,0.75,0.0,0.0,4.0,0.0,1.88,335.8999938964844,0.062509375
V,V260320C00455000,Call,2026-03-20,455.0,0.75,0.0,0.0,2.0,0.0,2.33,335.8999938964844,0.062509375
V,V260320C00460000,Call,2026-03-20,460.0,0.75,0.0,0.0,1.0,0.0,1.12,335.8999938964844,0.062509375
V,V260320C00465000,Call,2026-03-20,465.0,0.7000000000000001,0.0,0.0,2.0,0.0,1.31,335.8999938964844,0.062509375
V,V260320C00470000,Call,2026-03-20,470.0,0.7000000000000001,0.0,0.0,1.0,0.0,1.6,335.8999938964844,0.062509375
V,V260320C00480000,Call,2026-03-20,480.0,0.7000000000000001,0.6,0.81,73.0,70.0,1.4,335.8999938964844,0.2403640417480468
V,V260320C00490000,Call,2026-03-20,490.0,0.7000000000000001,0.0,0.0,2.0,0.0,0.59,335.8999938964844,0.12500875
V,V260320C00500000,Call,2026-03-20,500.0,0.65,0.0,0.0,1.0,0.0,0.52,335.8999938964844,0.12500875
V,V260320C00510000,Call,2026-03-20,510.0,0.65,0.0,0.0,1.0,0.0,0.46,335.8999938964844,0.12500875
V,V260320C00520000,Call,2026-03-20,520.0,0.65,0.0,0.0,2.0,0.0,0.35,335.8999938964844,0.12500875
V,V260320C00540000,Call,2026-03-20,540.0,0.6000000000000001,0.27,0.52,1.0,0.0,0.58,335.8999938964844,0.2832102929687499
V,V260320P00150000,Put,2026-03-20,150.0,2.25,0.0,0.0,1.0,0.0,0.21,335.8999938964844,0.2500075
V,V260320P00155000,Put,2026-03-20,155.0,2.15,0.0,0.0,10.0,0.0,0.25,335.8999938964844,0.2500075
V,V260320P00160000,Put,2026-03-20,160.0,2.1,0.0,0.0,1.0,0.0,0.28,335.8999938964844,0.2500075
V,V260320P00165000,Put,2026-03-20,165.0,2.0500000000000003,0.0,0.0,10.0,0.0,0.32,335.8999938964844,0.12500875
