Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2027-01-15,1.2458626728601696,0.6474793696075261,0.6669792980035082,1.2833839191768306,0.32227879085747135,0.2511164321461833,0.2586792251489523,0.3878369627412209,46.07895456629794,27.693169488406316,27.693169488406316,46.078954566297945,0.991813467587221,0.36666967419471863,0.36366792102214046,BOX
2025-08-29,1.0375740131084914,1.1566086707822363,1.0611184620652734,0.9519113671558043,0.8635587868815637,0.9071840264517196,0.8322864450839593,0.7843482842283845,14.375227838255126,12.5509418600952,12.5509418600952,14.375227838255126,1.0019309339173832,0.845254006170929,0.8468861358002485,BTDR
2025-09-05,0.9883989836695696,1.0477724273906168,1.0486563974131673,0.9892328623335264,0.8384103487466587,0.8475358842900865,0.8482509215397439,0.8088930975219482,14.988233602087481,12.213883056878158,12.213883056878158,14.988233602087481,1.0019309339173832,0.845254006170929,0.8468861358002485,BTDR
2025-09-12,0.977010499191071,1.0076392850100935,1.0453427235517332,1.0135678822335734,0.8357771362293533,0.8245892069780002,0.8554433518589066,0.8183376921134434,15.492586415485475,11.991005636571808,11.991005636571808,15.492586415485475,1.0019309339173832,0.845254006170929,0.8468861358002485,BTDR
2025-09-19,0.9712537509772076,0.9854932098210931,1.0459131127466308,1.030800642589744,0.8368568005688541,0.8118512600713628,0.8616252958888111,0.8238019825816422,15.950335745570923,11.821433656885427,11.821433656885427,15.950335745570923,1.0019309339173832,0.845254006170929,0.8468861358002485,BTDR
2025-09-26,0.9670280626159917,0.9736382544950095,1.048421714717144,1.0413038055014636,0.8387577558524358,0.8054880347321048,0.8673561691513266,0.8272970284532236,16.38235556168477,11.684527187784164,11.684527187784164,16.38235556168477,1.0019309339173832,0.845254006170929,0.8468861358002485,BTDR
2025-10-17,0.9627806740679529,0.977966074175306,1.0561102223596093,1.0397114364431137,0.8468658945012303,0.8145201301222441,0.8796041687490901,0.8328715603034679,17.603274951133827,11.38955195723953,11.38955195723953,17.603274951133827,1.0019309339173832,0.845254006170929,0.8468861358002485,BTDR
2025-12-19,0.9769181809708105,1.175514146858966,1.0707866390195073,0.8898837486506991,0.8750304082404953,0.9833086732590348,0.8957049068028763,0.8364924198372992,21.088884681231676,10.983661456373634,10.983661456373634,21.088884681231676,1.0019309339173832,0.845254006170929,0.8468861358002485,BTDR
2026-01-16,0.9804133295426251,1.3015580576161065,1.0786131329139377,0.812477543157326,0.8851113788004957,1.0893979609096778,0.9027941095144139,0.8369952877130855,22.618370175194034,10.919113642629359,10.919113642629359,22.618370175194034,1.0019309339173832,0.845254006170929,0.8468861358002485,BTDR
2026-03-20,0.9899763377252188,1.5640046570061528,1.0856126767797156,0.6871660241752251,0.9058016409860903,1.3181700042188258,0.9149730215445894,0.8428171861982123,26.210605568766503,10.903615960060437,10.903615960060437,26.2106055687665,1.0019309339173832,0.845254006170929,0.8468861358002485,BTDR
2026-06-18,,,,,0.9197498504234347,,,0.8435638985135385,,11.070428638975352,11.070428638975352,,1.0019309339173832,0.845254006170929,0.8468861358002485,BTDR
2026-09-18,,,,,0.9314709321242621,,,0.8313705157066574,,11.35039263368103,11.35039263368103,,1.0019309339173832,0.845254006170929,0.8468861358002485,BTDR
2027-01-15,,,,,0.9790501671692549,,,0.8053947331902431,,11.761218232309535,11.761218232309535,,1.0019309339173832,0.845254006170929,0.8468861358002485,BTDR
2025-09-19,0.8111205096466377,0.8464137215069869,0.9314313950482468,0.892593171229888,0.3917135090551449,0.4388488750316227,0.48292886740811636,0.5184803410916822,4.375256931420227,3.6625780771104113,3.6625780771104113,4.375256931420227,1.1070403390327752,0.4154077414984363,0.4598731269852684,BTG
2025-10-17,0.9731745883637027,1.08816673172068,1.0634870124500615,0.9511029012389386,0.4269390195688015,0.44888835793966814,0.4387075296393193,0.4125179945814523,4.489732954670928,3.607700665148865,3.607700665148865,4.489732954670928,1.1070403390327752,0.4154077414984363,0.4598731269852684,BTG
2026-01-16,1.0179087452281896,1.0565432643306676,1.0327620917375246,0.9949971765574297,0.45782044465575544,0.46012235556261477,0.4497657052284422,0.43549788361398306,4.978275996632447,3.4375244853570455,3.4375244853570455,4.978275996632447,1.1070403390327752,0.4154077414984363,0.4598731269852684,BTG
2026-04-17,1.0083373111330853,1.0312989731042554,0.995956241511676,0.9737814782741717,0.45443580635549524,0.46667123630333335,0.4506783606418751,0.452508194494398,5.4215325983612175,3.3464682328188013,3.3464682328188013,5.4215325983612175,1.1070403390327752,0.4154077414984363,0.4598731269852684,BTG
2027-01-15,0.9313058444050951,0.9104636329404832,0.9265963446829579,0.9478078640226669,0.4373263618266019,0.46140824361860666,0.46958404100423073,0.5067838263110163,6.918310147489719,3.230380526480123,3.230380526480123,6.918310147489719,1.1070403390327752,0.4154077414984363,0.4598731269852684,BTG
2025-09-19,5.9440629154151186,,0.20098565864015913,,0.9666069974439652,,0.1626172217890227,0.8090986336501225,27.46320387279013,22.21496227205814,22.21496227205814,27.46320387279013,0.939184109909426,0.5133751262688793,0.48215376101447655,BTSG
2025-10-17,2.298851030654759,,0.43683788708335725,,0.6910227065969784,,0.30059481775126645,0.6881152634407534,28.652704613295423,21.78872382618093,21.78872382618093,28.652704613295423,0.939184109909426,0.5133751262688793,0.48215376101447655,BTSG
2025-12-19,1.3443556229912264,,0.6249292445031329,,0.5061452492842251,,0.3764965464703742,0.6024626784264483,31.23824429069134,21.156290949237967,21.156290949237967,31.23824429069134,0.939184109909426,0.5133751262688793,0.48215376101447655,BTSG
2026-01-16,1.2031043575373501,,0.6721079544445879,,0.46561456697773623,,0.38701095550082515,0.5758166570437939,32.17016895140998,21.01518025665143,21.01518025665143,32.170168951409984,0.939184109909426,0.5133751262688793,0.48215376101447655,BTSG
2025-08-29,1.5830719011739613,2.4528307995355907,1.0469655296502733,0.6757179140937366,0.7831121986835683,1.1589336057989041,0.4946788570391745,0.47248819854118435,17.31393180779409,15.939836321543645,15.939836321543645,17.31393180779409,1.0142192848020932,0.5288874073998777,0.5364078080739373,BTU
2025-09-05,0.9329765141281158,1.6113879564294906,1.0273977208313458,0.5948523695859849,0.4769288427666503,0.8017600116455637,0.511190620068662,0.49755864715664216,17.7543735147529,15.638110239076793,15.638110239076793,17.7543735147529,1.0142192848020932,0.5288874073998777,0.5364078080739373,BTU
2025-09-12,0.7852309652895278,1.3732598923433126,1.0178857859492547,0.5820278031214835,0.40533327605930136,0.6964156589864804,0.516196245406405,0.5071259001077545,18.101934143626355,15.431170685204723,15.431170685204723,18.101934143626355,1.0142192848020932,0.5288874073998777,0.5364078080739373,BTU
2025-09-19,0.7573661033523198,1.3075671592605824,1.0108467250055944,0.5855003620899061,0.39291897877174375,0.6710823839104806,0.5187966256115392,0.5132297635021452,18.407321918078665,15.268344483001476,15.268344483001476,18.407321918078665,1.0142192848020932,0.5288874073998777,0.5364078080739373,BTU
2025-09-26,0.7666313237844095,1.2999364065955603,1.0041322925820946,0.592182252001799,0.3987947100902142,0.6734323913662356,0.5201909936598971,0.5180502584198764,18.688439159956385,15.132074109168833,15.132074109168833,18.68843915995639,1.0142192848020932,0.5288874073998777,0.5364078080739373,BTU
2025-10-17,0.835647073196328,1.3293781576618402,0.9884694011930999,0.6213518382940493,0.4375147130817221,0.7041336101667283,0.5235639866579558,0.5296714152466478,19.451602811769263,14.816755924801424,14.816755924801424,19.451602811769263,1.0142192848020932,0.5288874073998777,0.5364078080739373,BTU
2026-01-16,1.0476786478617022,1.166584975193252,0.9510799016510487,0.8541393268031308,0.5541292647166159,0.6487574653547551,0.5289114804883981,0.5561167674453242,22.300862129584306,14.096011909821286,14.096011909821286,22.300862129584306,1.0142192848020932,0.5288874073998777,0.5364078080739373,BTU
2026-04-17,1.0287472628241976,1.4635357068669106,0.9180366603145488,0.6453055412584772,0.5329217948781104,0.8258441324381074,0.5180298545000176,0.5642801392294333,24.843973833819263,13.795391049975374,13.795391049975374,24.843973833819263,1.0142192848020932,0.5288874073998777,0.5364078080739373,BTU
2026-12-18,1.0312233869418639,1.8653459347224357,0.9053175034974913,0.500488710879976,0.5240183681884021,1.0470133627331082,0.5081521373777222,0.5612971531143387,31.011516486423005,13.655471045276729,13.655471045276729,31.011516486423,1.0142192848020932,0.5288874073998777,0.5364078080739373,BTU
2027-01-15,1.099894196275702,1.9240682310726605,0.9049910312645064,0.5173384014632706,0.5552093705247384,1.0732034756251445,0.5047843441711991,0.5577782836873918,31.783173478500675,13.666598060425091,13.666598060425091,31.78317347850068,1.0142192848020932,0.5288874073998777,0.5364078080739373,BTU
2025-09-19,1.8554770844188209,1.2485165292337101,0.44049661118884814,0.6546420080851476,0.40992839654166147,0.6261871243807243,0.22092883818614267,0.5015449212875485,20.68136521595859,18.164633346754172,18.164633346754172,20.68136521595859,1.0835637865381404,0.2898867682786062,0.31411080430327104,BXMT
2025-10-17,0.999223099478088,1.005658330735762,0.5346855653662386,0.5312640998862533,0.22643992036594537,0.42622853758503054,0.22661597843786735,0.423830365202854,20.955474585103513,17.855563061200623,17.855563061200623,20.955474585103513,1.0835637865381404,0.2898867682786062,0.31411080430327104,BXMT
2026-01-16,0.9483526677015893,0.819384227292516,0.5389921993062501,0.6238278368762757,0.1892919803567945,0.3034362514257871,0.19960083079173405,0.3703222997450522,21.55327086683635,17.124328176851613,17.124328176851613,21.55327086683635,1.0835637865381404,0.2898867682786062,0.31411080430327104,BXMT
2026-04-17,1.4121679036638004,0.9401886636718628,0.43291601359166476,0.6502419386643435,0.23608291082917707,0.36306933895114946,0.1671776494966863,0.38616647166665374,22.50099438282064,16.368399514013465,16.368399514013465,22.50099438282064,1.0835637865381404,0.2898867682786062,0.31411080430327104,BXMT
2027-01-15,2.0338546773832666,0.7610403940660078,0.3573566823221263,0.9550236301543591,0.3001524204600719,0.3142879516096986,0.14757810565219165,0.4129714454847179,24.694656804932027,14.895646984454025,14.895646984454025,24.69465680493203,1.0835637865381404,0.2898867682786062,0.31411080430327104,BXMT
2025-09-19,,0.631610884051017,,,,0.5459284164586365,,0.8643429526691633,33.26644823388408,27.393356756956997,27.393356756956997,33.26644823388408,0.6380626147564326,0.35826519045499944,0.22859562419792825,BXSL
2025-10-17,,0.6868853318212417,,,,0.44994818719295926,,0.6550557514453605,33.49731480109932,27.067503047807215,27.067503047807215,33.497314801099314,0.6380626147564326,0.35826519045499944,0.22859562419792825,BXSL
2025-11-21,,0.7325594675582173,,,,0.40819776113408585,,0.557221330433008,33.883907432423406,26.63320014857025,26.63320014857025,33.883907432423406,0.6380626147564326,0.35826519045499944,0.22859562419792825,BXSL
2026-02-20,0.721422222873172,0.8970549691603662,0.314540688603058,0.2529573443737432,0.0829486434647057,0.32791553718301814,0.11497932948939431,0.36554675962605004,33.477045231731545,26.189257771889064,26.189257771889064,33.477045231731545,0.6380626147564326,0.35826519045499944,0.22859562419792825,BXSL
2025-09-19,1.0479215000935782,0.749980108818161,0.7136798819257227,0.9972004372659181,0.3492978957547413,0.35027852245274926,0.33332448635088546,0.4670504168500251,67.83306317956907,58.86509734077366,58.86509734077366,67.83306317956907,0.9197187094827831,0.3695370264711231,0.3398701170921264,CAKE
2025-10-17,1.1391350052766391,1.0432233975455507,0.8548184334402831,0.9334085134387986,0.3823438371908825,0.40962111624874514,0.3356440065662193,0.39264947202342604,69.74429826832184,57.92872118135853,57.92872118135853,69.74429826832184,0.9197187094827831,0.3695370264711231,0.3398701170921264,CAKE
2025-11-21,1.1469579103094671,1.1108718960441253,0.8887414715436422,0.9176117107985302,0.40173429883883083,0.43780424128331025,0.3502607159581267,0.3941086662128683,72.62617927713369,56.72335441095491,56.72335441095491,72.62617927713369,0.9197187094827831,0.3695370264711231,0.3398701170921264,CAKE
2026-01-16,1.150699081620596,0.9596191363561507,0.8657265401024352,1.0381105345743382,0.3986806053264411,0.3840444654479055,0.34646817025781945,0.40020509272688387,76.48682837807242,55.529110048163766,55.529110048163766,76.48682837807242,0.9197187094827831,0.3695370264711231,0.3398701170921264,CAKE
2026-04-17,1.2482444739798535,0.9275110216511675,0.8059527913308427,1.084651389130041,0.39065317865726606,0.36016473363906776,0.31296207337631776,0.38831315772172464,80.70981960658249,54.7258766888994,54.7258766888994,80.70981960658249,0.9197187094827831,0.3695370264711231,0.3398701170921264,CAKE
2025-09-19,0.9984033010539145,1.0918052124471038,0.8627321909991331,0.78892705182129,0.45824436556123543,0.5808450407466041,0.45897721399509867,0.5320042752358128,90.9692288680053,76.12510470369592,76.12510470369592,90.9692288680053,0.9487656441983094,0.4827357909197065,0.4580031336495157,CAMT
2025-10-17,1.049491415105551,1.0887446694069145,0.8901106083638657,0.8580188433722801,0.48396102037713706,0.5640447457715733,0.4611386176307725,0.5180688931214996,95.4836325275018,74.27109263198045,74.27109263198045,95.4836325275018,0.9487656441983094,0.4827357909197065,0.4580031336495157,CAMT
2025-11-21,1.0847364244029067,1.14415239490581,0.893536815478073,0.8471353419435322,0.5015445370566471,0.592047707401728,0.4623653504884584,0.5174552883319945,100.52122649512086,72.76129622775679,72.76129622775679,100.52122649512086,0.9487656441983094,0.4827357909197065,0.4580031336495157,CAMT
2026-01-16,1.0916975244392035,1.3585916677819494,0.8931220855900691,0.7176690340317508,0.5009493021029592,0.6980227351996859,0.45887188611176244,0.5137840542915186,107.82766245794703,71.29069858667106,71.29069858667106,107.82766245794703,0.9487656441983094,0.4827357909197065,0.4580031336495157,CAMT
2026-02-20,1.1102929892302111,1.3907573223110485,0.8979861919968802,0.7168955772549087,0.5067850722470332,0.7069161650955953,0.4564426481683881,0.5082958426714582,112.07895936135559,70.71865064619477,70.71865064619477,112.07895936135559,0.9487656441983094,0.4827357909197065,0.4580031336495157,CAMT
2027-01-15,1.3815631207421757,1.1752017295180013,0.9663177105733254,1.135999784816236,0.6077275367304779,0.5349715245137888,0.43988401804182975,0.4552167607285625,143.41950479867867,70.25846527855406,70.25846527855406,143.41950479867864,0.9487656441983094,0.4827357909197065,0.4580031336495157,CAMT
2027-12-17,,,,,0.5417253916637728,,,0.4314220206208508,,72.30308115774744,72.30308115774744,,0.9487656441983094,0.4827357909197065,0.4580031336495157,CAMT
2025-09-19,1.5181925013951807,1.8855250415686278,1.823995616579574,1.468650061186683,0.919531149278361,0.6261063636461984,0.6056749380815246,0.3320594263364017,31.538929408227876,26.805938125536983,26.805938125536983,31.538929408227876,0.8399658734953496,0.24855520161110833,0.20877788703308733,CDP
2025-12-19,0.9798972099886888,1.1856167246828413,2.420885218807435,2.00083097870169,0.3169049160586811,0.15838665006292338,0.3234062846881044,0.13359009430749438,31.755051723159163,26.684704129153907,26.684704129153907,31.755051723159163,0.8399658734953496,0.24855520161110833,0.20877788703308733,CDP
2025-09-19,1.0719983038215641,2.3715016672926077,0.9608599262750485,0.43434091798590063,0.5517366670640442,1.2702848021377402,0.5146805410952233,0.5356457554541564,24.65749797461868,20.441518467098113,20.441518467098113,24.65749797461868,1.0484533630299395,0.5338776980309946,0.5597458679472788,CENX
2025-10-17,0.8902171522158441,1.8220087880905191,0.9743725448942099,0.4760696862620922,0.4764239633094364,1.0007441705648723,0.5351772453761052,0.5492532072875789,26.137898972520784,19.848191032546662,19.848191032546662,26.137898972520784,1.0484533630299395,0.5338776980309946,0.5597458679472788,CENX
2025-12-19,0.960880561502679,1.2426911066072108,0.9825679474028294,0.7597466787966527,0.527385883709338,0.6941601699985761,0.5488568557205303,0.5585943009552622,28.909604374609383,19.167127658780235,19.167127658780235,28.909604374609383,1.0484533630299395,0.5338776980309946,0.5597458679472788,CENX
2026-01-16,0.9850409789095654,1.1588152032981518,0.9833330834387347,0.8358738997795452,0.5403293661707718,0.6464244981369548,0.5485349114804474,0.5578322551319135,30.027267920990397,18.995502875967738,18.995502875967738,30.027267920990397,1.0484533630299395,0.5338776980309946,0.5597458679472788,CENX
2026-03-20,1.0097865586241568,1.0898737316073954,0.9843628337114662,0.9120289162534759,0.5578327045748281,0.6116392744062868,0.5524263516984027,0.56120196006946,32.701491579383294,18.717282767055693,18.717282767055693,32.701491579383294,1.0484533630299395,0.5338776980309946,0.5597458679472788,CENX
2027-01-15,,,,,0.5712922216256795,,,0.5428853910540411,,18.737671716166908,18.737671716166908,,1.0484533630299395,0.5338776980309946,0.5597458679472788,CENX
2025-09-19,0.9377420961744821,0.9476669149636083,0.9747063313010157,0.9644983314668671,0.46841828259383655,0.48566002377778905,0.499517174823172,0.5124796657024151,19.637090240124344,16.44565771768859,16.44565771768859,19.637090240124344,0.8808107295133074,0.6236985749171591,0.5493603967691931,CFLT
2025-10-17,0.9700106927492368,0.9991676941758768,0.9805450793150459,0.9519315097980142,0.5734446512988272,0.6024011658365039,0.5911735361118042,0.6029029654860592,21.293839482522802,15.767143442570646,15.767143442570646,21.293839482522802,0.8808107295133074,0.6236985749171591,0.5493603967691931,CFLT
2025-11-21,0.9637536245454388,1.0185958013878507,0.9837044329696376,0.930740840934328,0.6113997964308807,0.6568958506399317,0.6343942900544232,0.6449033559189054,23.19476911414478,15.281588744484687,15.281588744484687,23.19476911414478,0.8808107295133074,0.6236985749171591,0.5493603967691931,CFLT
2026-01-16,0.9738309694196264,1.0294289915775914,0.9802211340518566,0.9272807595562808,0.6083446411771171,0.6560522634678844,0.6246922312808268,0.6372972481205234,25.45043119662489,14.9693803392776,14.9693803392776,25.45043119662489,0.8808107295133074,0.6236985749171591,0.5493603967691931,CFLT
2026-02-20,0.9801128998300779,1.0503388898404002,0.9864850900408968,0.9205283852586233,0.6188104284279339,0.6722339455660332,0.6313664767959049,0.6400162386333992,27.074881999104125,14.829825790056764,14.829825790056764,27.074881999104125,0.8808107295133074,0.6236985749171591,0.5493603967691931,CFLT
2026-03-20,0.9887129317134379,1.0714030701816792,0.9829867053410547,0.9071204799779811,0.6168180006989523,0.6799736245773269,0.6238595459958309,0.6346571551843909,28.130271709825145,14.781161155374969,14.781161155374969,28.13027170982514,0.8808107295133074,0.6236985749171591,0.5493603967691931,CFLT
2026-04-17,0.9871615209442914,1.0878528724036403,0.9799767457482079,0.8892703777904746,0.6054611280752924,0.6808515646047395,0.6133354220453457,0.6258673225731156,28.902854713182478,14.772677593921228,14.772677593921228,28.902854713182474,0.8808107295133074,0.6236985749171591,0.5493603967691931,CFLT
2027-01-15,0.9169254644776494,1.2269458579827812,1.029985717264901,0.7697325241076106,0.5134943631350015,0.6671075302817965,0.5600175619809261,0.5437139103909494,35.36578164849826,15.025683830825827,15.025683830825827,35.36578164849826,0.8808107295133074,0.6236985749171591,0.5493603967691931,CFLT
2027-12-17,,,,,0.7099031114787414,,,0.5989766280345573,,16.21887990231472,16.21887990231472,,0.8808107295133074,0.6236985749171591,0.5493603967691931,CFLT
2025-09-19,2.285406294864208,,0.39179238178199305,,0.6432175889820663,,0.2814456188501416,0.7183539852664816,69.6974994168845,57.57126898605284,57.57126898605284,69.6974994168845,1.0156864386297324,0.42014070327825626,0.42673121463608327,CHEF
2025-10-17,1.6028594063444623,,0.5527972735458035,,0.5043494627076056,,0.31465608319187693,0.5692070099651192,71.64541678522424,56.89082413429746,56.89082413429746,71.64541678522424,1.0156864386297324,0.42014070327825626,0.42673121463608327,CHEF
2025-12-19,1.1547851371629847,,0.6979055044895898,,0.39699542458185627,,0.3437829357218553,0.49259238322425825,76.50039217781446,55.55143307773375,55.55143307773375,76.50039217781446,1.0156864386297324,0.42014070327825626,0.42673121463608327,CHEF
2026-01-16,1.1138076587014811,,0.7094728697386165,,0.38444483688037917,,0.34516268035773734,0.4865058201378468,78.67198169496591,55.10521118937142,55.10521118937142,78.67198169496591,1.0156864386297324,0.42014070327825626,0.42673121463608327,CHEF
2025-08-29,0.8540340075051588,1.1408167982082384,1.131064919933653,0.8467335928403089,0.5898230441335048,0.6965863278850015,0.6906318003149798,0.6106031476561853,10.428641716612812,9.349270383548456,9.349270383548456,10.428641716612812,1.052200137424393,0.682603112946629,0.7182350892487616,CLSK
2025-09-05,0.9147140660554767,1.1171684204249184,1.0970104888674983,0.8982091745807047,0.644095300067685,0.7170883111590981,0.7041493336220558,0.6418802197132921,10.784049501003825,9.13407739842018,9.13407739842018,10.784049501003825,1.052200137424393,0.682603112946629,0.7182350892487616,CLSK
2025-09-12,0.9287483915838303,1.1093495556006256,1.0885625927752922,0.9113455286246536,0.6588552441516966,0.72294779911413,0.7094012222493602,0.6516862024816971,11.069105181828057,8.990545108239564,8.990545108239564,11.069105181828059,1.052200137424393,0.682603112946629,0.7182350892487616,CLSK
2025-09-19,0.9318139933679105,1.1087603602910547,1.0867884915241055,0.9133486012861515,0.6647944356864985,0.7278649518380539,0.7134411378430717,0.6564673286543053,11.322376266417852,8.880378968429246,8.880378968429246,11.322376266417852,1.052200137424393,0.682603112946629,0.7182350892487616,CLSK
2025-09-26,0.9312932136710163,1.1103299730755751,1.0875607255580733,0.9121954263396445,0.6677759035584087,0.7320535537412032,0.7170415222141882,0.6593117104759773,11.557539846509162,8.790312243257638,8.790312243257638,11.557539846509162,1.052200137424393,0.682603112946629,0.7182350892487616,CLSK
2025-10-17,0.9260331715544037,1.1188445374589535,1.092066500481051,0.9038698149124109,0.6719578110167727,0.7434232230466601,0.7256303895559704,0.664456229759207,12.208929740210262,8.589256929790055,8.589256929790055,12.208929740210264,1.052200137424393,0.682603112946629,0.7182350892487616,CLSK
2025-11-21,0.9199208496305127,1.1257056195676802,1.0959451399003426,0.8956007385241092,0.6787540291699935,0.757875691670973,0.7378395972247133,0.6732450105046381,13.226315525673384,8.37598154535257,8.37598154535257,13.226315525673384,1.052200137424393,0.682603112946629,0.7182350892487616,CLSK
2025-12-19,0.922085262440592,1.1275419303014182,1.0917959444497443,0.8928527826015252,0.6865426702593959,0.7689315457571864,0.7445544335479805,0.681953837008645,14.023762476843661,8.266342413764479,8.266342413764479,14.023762476843661,1.052200137424393,0.682603112946629,0.7182350892487616,CLSK
2026-01-16,0.9308970717906577,1.1282759876219803,1.0793810568258801,0.8905557471477138,0.6939358044236967,0.7792165809341475,0.7454484770146002,0.6906258659075687,14.816093229731003,8.19215353049698,8.19215353049698,14.816093229731003,1.052200137424393,0.682603112946629,0.7182350892487616,CLSK
2026-03-20,0.9446198205747672,1.1293634425447845,1.0490756406466568,0.8774656643781943,0.7013172282282475,0.7992531864198101,0.7424333186249693,0.7077023713631638,16.671093653304876,8.106407687445703,8.106407687445703,16.671093653304876,1.052200137424393,0.682603112946629,0.7182350892487616,CLSK
2026-06-18,0.9400642550187813,1.1528972966534337,1.0235493700346865,0.8345948757184423,0.6925475443892051,0.8298008585219758,0.7367023484744336,0.7197526275156302,19.389491300320643,8.115439240469854,8.115439240469854,19.38949130032064,1.052200137424393,0.682603112946629,0.7182350892487616,CLSK
2027-01-15,,,,,0.7566740756114577,,,0.7423184024475599,,8.457771593800567,8.457771593800567,,1.052200137424393,0.682603112946629,0.7182350892487616,CLSK
2025-09-19,1.006035173479245,0.3363816745007511,0.3907624137254494,1.1686746409860478,0.3828445090640618,0.3275886167437019,0.38054783685151156,0.9738598787520167,29.74138108694586,24.37988272785054,24.37988272785054,29.74138108694586,1.3648442513878187,0.3068936482093423,0.41886203154595636,CNK
2025-10-17,1.4425264350173288,0.6591375554994393,0.4513492209408052,0.9877804370261561,0.3373050664561363,0.34147777563973414,0.23382938313507184,0.5180675456748794,29.132783146965284,24.836256984908864,24.836256984908864,29.132783146965284,1.3648442513878187,0.3068936482093423,0.41886203154595636,CNK
2025-11-21,1.2051164452909242,0.8264198509443601,0.6972359669464271,1.0167356568883166,0.3531696403192967,0.3473564027449965,0.29305851870110267,0.420314689135393,30.0387486274139,24.476752198006288,24.476752198006288,30.0387486274139,1.3648442513878187,0.3068936482093423,0.41886203154595636,CNK
2025-12-19,1.0873559140388376,0.8669696121603736,0.8472673360280366,1.0626452596260043,0.36571710553045134,0.3441572831738455,0.3363361534238079,0.39696579712436636,31.006008210248304,24.123827223388915,24.123827223388915,31.006008210248304,1.3648442513878187,0.3068936482093423,0.41886203154595636,CNK
2026-01-16,1.0115490328135206,0.8597770617749145,0.9870036657325346,1.161234287169808,0.3808149869166774,0.3279398404992072,0.37646715538591274,0.38142427273206353,31.96522533905182,23.833047421577003,23.833047421577003,31.96522533905182,1.3648442513878187,0.3068936482093423,0.41886203154595636,CNK
2026-03-20,1.031209946650165,0.8211771121487677,1.160040314880231,1.4567443411683483,0.4261737598361813,0.29255219862009446,0.41327545493581197,0.3562595623915716,33.821479060183584,23.428014502168107,23.428014502168107,33.821479060183584,1.3648442513878187,0.3068936482093423,0.41886203154595636,CNK
2027-01-15,0.7874738673673793,0.3060130747635127,0.8339140289700931,2.1459393718797126,0.37526258790023015,0.1748710111840312,0.476539734778474,0.5714494758734467,43.67465720914618,22.66420644843392,22.66420644843392,43.67465720914618,1.3648442513878187,0.3068936482093423,0.41886203154595636,CNK
2025-09-19,1.8494329837990249,0.532255608222065,0.3121519619079973,1.0846370153592955,0.5069882069258254,0.46742661346282843,0.2741316994814228,0.8781995083606731,31.78886281597065,26.44476296378661,26.44476296378661,31.78886281597065,0.8993828801055689,0.31938482352960207,0.2872492424480624,CNX
2025-10-17,1.3698089566574654,0.5966641824992781,0.4580789789399359,1.0516479899632483,0.3606691604767085,0.34295616396253725,0.263298877353521,0.5747892600591157,31.823761319642262,26.569623587966337,26.569623587966337,31.823761319642262,0.8993828801055689,0.31938482352960207,0.2872492424480624,CNX
2025-12-19,1.1008409349069554,0.9091868536731589,0.7449066415251118,0.901930907119883,0.3482349762341513,0.3860993935180276,0.31633541703605395,0.42466451418447965,33.36093266559808,26.111733969260364,26.111733969260364,33.36093266559808,0.8993828801055689,0.31938482352960207,0.2872492424480624,CNX
2026-01-16,1.1523093386006653,0.9813194105759093,0.7696282549624036,0.9037320732539508,0.35730427623675626,0.3953652712028435,0.31007669925738635,0.4028915223136313,34.05610170894782,25.94486667440816,25.94486667440816,34.05610170894782,0.8993828801055689,0.31938482352960207,0.2872492424480624,CNX
2026-04-17,1.665839130333682,1.018447423178313,0.5863915904085902,0.9591403883695658,0.38188405785846835,0.39815241073064356,0.2292442594873934,0.39094056469612554,35.73270970214232,25.731644376528795,25.731644376528795,35.732709702142316,0.8993828801055689,0.31938482352960207,0.2872492424480624,CNX
2026-12-18,4.119083815959496,1.0403111081641072,0.25438319319807745,1.0072234026256364,0.36318281350123643,0.3605782118986604,0.08817077528116211,0.3466061345196939,39.177972541664296,25.784100007953867,25.784100007953867,39.1779725416643,0.8993828801055689,0.31938482352960207,0.2872492424480624,CNX
2025-08-29,0.9476989561352185,1.004660236295356,1.031641864215002,0.9731508051190773,0.5584644435662536,0.5738724570010693,0.5892846456681877,0.571210481184366,336.9624873108748,305.67938509341633,305.67938509341633,336.9624873108748,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2025-09-05,0.9702168154972554,1.0229352440144623,1.025916292978433,0.9730442318460306,0.560859468989943,0.5763966843787739,0.5780764258373438,0.5634732870447708,345.6736739594276,300.1772618473053,300.1772618473053,345.6736739594276,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2025-09-12,0.9753770622391997,1.0281827054340025,1.0230471044663345,0.9705052166438564,0.5622879034346396,0.5793764874125152,0.5764825985796508,0.5634956553445982,352.8617723433427,296.27034193178145,296.27034193178145,352.86177234334275,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
