Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-10-17,1.0181745941702494,1.0254906889829545,0.9808696373582676,0.9738718797550915,0.7229730028987807,0.7423697284293632,0.71006780864333,0.7239165956402972,52.802753470088746,36.07709618753741,36.07709618753741,52.80275347008874,0.9093090595797914,0.6699807747125954,0.6092195881904502,BILL
2025-11-21,1.0463589729640674,1.027645103227338,0.9521251040918564,0.969463721397663,0.6762551535900013,0.69755591536221,0.6462936440200282,0.6787906770260697,55.887007581838766,35.52432121448496,35.52432121448496,55.887007581838766,0.9093090595797914,0.6699807747125954,0.6092195881904502,BILL
2026-01-16,1.0317869707943195,0.9952033554451611,0.9554030929921133,0.9905236530929034,0.6412548227665889,0.6473897122640888,0.6214992444350406,0.6505099774050772,60.01875606600674,35.08201858142523,35.08201858142523,60.01875606600673,0.9093090595797914,0.6699807747125954,0.6092195881904502,BILL
2026-02-20,1.0098510922540358,0.9763933982859503,0.9744324039116138,1.0078229012458784,0.6360016706871233,0.6310649121992497,0.6297974776335957,0.6463223873769306,62.90294928136126,34.8738020125033,34.8738020125033,62.90294928136126,0.9093090595797914,0.6699807747125954,0.6092195881904502,BILL
2026-03-20,1.013259662691116,0.9670685856579597,0.9760192141975707,1.022637809173611,0.6353306386021925,0.6212665255508207,0.627016609853804,0.6424224039168149,65.38753676783456,34.746033235685175,34.746033235685175,65.38753676783458,0.9093090595797914,0.6699807747125954,0.6092195881904502,BILL
2026-05-15,0.9421162412242579,0.9979156706723395,1.0587346781641132,0.9995344945066572,0.6327649686934864,0.6330596614435021,0.6716421403278466,0.6343819222890669,70.57381116344443,34.61141734695786,34.61141734695786,70.57381116344443,0.9093090595797914,0.6699807747125954,0.6092195881904502,BILL
2027-01-15,,,,,0.5918209114348447,,,0.5899770782986524,,35.24436997338712,35.24436997338712,,0.9093090595797914,0.6699807747125954,0.6092195881904502,BILL
2025-09-19,0.8982173932906626,0.9267545181085152,0.690446348517595,0.6691857522726572,0.5422142402331915,0.810259690066247,0.6036559125700779,0.8742980737984084,59.06396366811354,47.035326399428804,47.035326399428804,59.06396366811354,0.7028038687251165,0.48964373216799323,0.3441235092646704,BL
2025-10-17,0.8141742639040622,0.9426061103430242,0.6857993540319152,0.5923579087044352,0.4165884060208324,0.7032714510927459,0.5116698285490401,0.7460926079047144,61.30997152925791,46.294860175091806,46.294860175091806,61.30997152925791,0.7028038687251165,0.48964373216799323,0.3441235092646704,BL
2025-11-21,0.89456314407216,1.0636061656976887,0.6534418689229592,0.5495878376642066,0.3945982750167824,0.7179894604179332,0.4411072350024652,0.6750519915865258,63.6533459179719,45.72104900018016,45.72104900018016,63.6533459179719,0.7028038687251165,0.48964373216799323,0.3441235092646704,BL
2025-12-19,0.9736674546948062,1.1470702301486924,0.650235539614871,0.5519393374256135,0.39204030729639944,0.7102960066680079,0.4026429202353113,0.6192262583398521,64.48963212030128,45.667173224370465,45.667173224370465,64.4896321203013,0.7028038687251165,0.48964373216799323,0.3441235092646704,BL
2026-01-16,1.0225674205806878,1.2109239483083702,0.680469264082616,0.5746237830455415,0.39162209526974007,0.6815278218978664,0.3829792416497571,0.5628163707968146,65.0019718483502,45.72347753471358,45.72347753471358,65.0019718483502,0.7028038687251165,0.48964373216799323,0.3441235092646704,BL
2026-02-20,1.0572327307204352,1.2805840364141374,0.7305493286901037,0.6031315710133057,0.39484460213962796,0.6546574928522806,0.3734698999250308,0.5112179085766505,66.27160976629324,45.612465653419406,45.612465653419406,66.27160976629324,0.7028038687251165,0.48964373216799323,0.3441235092646704,BL
2026-05-15,1.1116244436013178,1.4132633130239152,0.8576655075589271,0.6746102681999647,0.3992911685489997,0.5918842142951843,0.35919610336690727,0.4188067494858748,69.20853742074812,45.46383289673317,45.46383289673317,69.20853742074812,0.7028038687251165,0.48964373216799323,0.3441235092646704,BL
2025-09-19,1.418819226390343,0.39312221343751697,0.3220122503797779,1.1621759248276775,0.47861569529158243,0.41182723292306156,0.33733380996622225,1.0475806729972983,35.913678474549734,28.566705399147637,28.566705399147637,35.913678474549734,0.9648714823085103,0.33959093362495196,0.3276616075052383,BOX
2025-10-17,1.4690091261439129,0.5656049954532846,0.4302165215790678,1.117373434637104,0.41124867510153695,0.3680494473498026,0.2799497074473917,0.6507181695855464,35.603767352905166,28.87137811863741,28.87137811863741,35.60376735290517,0.9648714823085103,0.33959093362495196,0.3276616075052383,BOX
2025-12-19,1.1973684461229046,0.8215091912974027,0.7645814255236539,1.1143949247456062,0.3697134634989747,0.33176161815648325,0.30877167733633865,0.4038440734090082,36.81876608691824,28.63651823131073,28.63651823131073,36.81876608691823,0.9648714823085103,0.33959093362495196,0.3276616075052383,BOX
2026-01-16,1.1485748449299868,0.8426484166904353,0.7992655381755794,1.0894416620083098,0.3490869156822196,0.320427360046707,0.3039304902272161,0.38026222289149897,37.43084394929344,28.521956921502465,28.521956921502465,37.43084394929344,0.9648714823085103,0.33959093362495196,0.3276616075052383,BOX
2026-03-20,1.1811732755121003,0.7416341665355951,0.6860073414555552,1.0925784909796432,0.33442717050636045,0.3060898354373621,0.2831313385086272,0.41272348180397805,39.32540589381161,28.13745142824658,28.13745142824658,39.32540589381162,0.9648714823085103,0.33959093362495196,0.3276616075052383,BOX
2027-01-15,1.3016256755863327,0.7693172188617301,0.7045527681292334,1.1920491967660725,0.3206438874695185,0.268985448200794,0.24634108982605976,0.349641788336391,44.50912055167522,28.155542866504945,28.155542866504945,44.50912055167522,0.9648714823085103,0.33959093362495196,0.3276616075052383,BOX
2025-08-22,1.1229170953477696,1.028826987953011,0.8979910187781711,0.9801156834552469,1.7111108006011908,1.7458253443807095,1.52380866556427,1.6969085811544105,13.679610120243142,12.291929538365482,12.291929538365482,13.679610120243142,0.9767504457296565,0.8687603042685347,0.8485620144265232,BTDR
2025-08-29,1.0065654118951615,0.9818572734533987,0.9643133168903026,0.98857996702282,0.9657430885482355,0.9768993108940297,0.9594439438664342,0.9949504243708144,14.31593186254699,11.91060462087813,11.91060462087813,14.31593186254699,0.9767504457296565,0.8687603042685347,0.8485620144265232,BTDR
2025-09-05,0.9784475972092035,0.9796775547247026,0.993223295939879,0.991976332128655,0.9000180433175432,0.9072979003301611,0.9198428672977863,0.9261189010144457,14.821278665338406,11.671578197576315,11.671578197576315,14.821278665338406,0.9767504457296565,0.8687603042685347,0.8485620144265232,BTDR
2025-09-12,0.9661440648864457,0.9808693034207351,1.0121254306726617,0.9969309614999603,0.8783626587433333,0.8810666863247664,0.9091425292216336,0.8982508508035557,15.278408233973217,11.491822549555424,11.491822549555424,15.278408233973217,0.9767504457296565,0.8687603042685347,0.8485620144265232,BTDR
2025-09-19,0.9603831617598118,0.9811648576197146,1.0255742716835499,1.0038519561823869,0.8694526136858227,0.8661163713744404,0.9053184690292078,0.8827429607248883,15.71031867523806,11.347431290020326,11.347431290020326,15.710318675238058,0.9767504457296565,0.8687603042685347,0.8485620144265232,BTDR
2025-09-26,0.9573079276141094,0.9818402340612276,1.0362907054413446,1.010397896945373,0.8659635261898359,0.8570519879423839,0.904582006698795,0.872903715095605,16.12702069278116,11.2274763462574,11.2274763462574,16.12702069278116,0.9767504457296565,0.8687603042685347,0.8485620144265232,BTDR
2025-10-17,0.9545301075469856,0.9944755209457395,1.0581792524671816,1.0156750310967169,0.8673978887052197,0.8540112360236042,0.9087171602520909,0.8587554123116528,17.330491913989462,10.962879405411877,10.962879405411877,17.330491913989462,0.9767504457296565,0.8687603042685347,0.8485620144265232,BTDR
2025-12-19,0.973496998738853,1.1133025510775865,1.0706670889794236,0.93621558377018,0.8893438474709102,0.9499348898781248,0.9135558184802197,0.8532585225450754,20.822108485457868,10.601119316041466,10.601119316041466,20.822108485457864,0.9767504457296565,0.8687603042685347,0.8485620144265232,BTDR
2026-01-16,0.9807135037769524,1.187684287253109,1.0746497820860357,0.8873768596874024,0.897874591633556,1.0118300717801585,0.9155319960168135,0.8519352176665835,22.321373527062402,10.550587216903196,10.550587216903196,22.321373527062402,0.9767504457296565,0.8687603042685347,0.8485620144265232,BTDR
2026-03-20,1.0000320375321994,1.3168018490134692,1.0828518782009935,0.8223610643577034,0.9169597144109449,1.1150329875200582,0.9169303382257095,0.8467735584935777,25.61146941855426,10.555682280054988,10.555682280054988,25.61146941855426,0.9767504457296565,0.8687603042685347,0.8485620144265232,BTDR
2026-06-18,,,,,0.9363017377082555,,,0.8527954748878935,,10.721473080133114,10.721473080133114,,0.9767504457296565,0.8687603042685347,0.8485620144265232,BTDR
2026-09-18,,,,,0.9412740700091345,,,0.8484230313707273,,10.996154660098155,10.996154660098155,,0.9767504457296565,0.8687603042685347,0.8485620144265232,BTDR
2027-01-15,,,,,0.972685375790236,,,0.8262616133938481,,11.320572050765332,11.320572050765332,,0.9767504457296565,0.8687603042685347,0.8485620144265232,BTDR
2025-09-19,1.2320027375962124,1.0180347717492886,0.8413046655437989,1.0181279459850145,0.4363537176485431,0.428584363457759,0.3541824253572053,0.4209918711532051,4.135001864320619,3.568291933384569,3.568291933384569,4.135001864320619,1.0801547670051774,0.43377189384430387,0.4685407789287886,BTG
2025-10-17,1.0652069995039257,1.0072513887666394,0.9411528882189899,0.9953052984734767,0.44215857840711575,0.4442441722004945,0.41509169449039673,0.4410459763619321,4.340909514243557,3.460683454961612,3.460683454961612,4.340909514243556,1.0801547670051774,0.43377189384430387,0.4685407789287886,BTG
2026-01-16,0.9979131833495339,1.0364970914891884,1.002173378686556,0.9648671808199578,0.44801684330783337,0.46433006761314266,0.44895372742150536,0.4479800970266264,4.815719106222014,3.2988992386057396,3.2988992386057396,4.815719106222014,1.0801547670051774,0.43377189384430387,0.4685407789287886,BTG
2026-04-17,1.0028713175012507,0.9898456602292202,0.9687635866792158,0.9815118190195833,0.46077100953423517,0.4694502914845102,0.4594517776042194,0.4742661511248115,5.2929894653846,3.2040548217814675,3.2040548217814675,5.292989465384601,1.0801547670051774,0.43377189384430387,0.4685407789287886,BTG
2027-01-15,0.9507086186259038,0.9777858567676887,0.9767163195387292,0.9496686994508869,0.4635900746843632,0.48815979188575775,0.48762582520226644,0.49925020750401305,6.675212763613509,3.103912656896676,3.103912656896676,6.6752127636135095,1.0801547670051774,0.43377189384430387,0.4685407789287886,BTG
2025-12-19,2.7462733789610265,10.314887271268535,4.982382714463956,1.3265278284369648,0.6687095475039327,0.5041051783224683,0.243497079579499,0.048871612947881775,29.10686845029333,25.52813894580538,25.52813894580538,29.10686845029333,2.1222778998260483,0.11661570386639528,0.24749093108830977,BTSG
2026-01-16,2.3458265104186626,4.093228737339996,2.497527232235136,1.4313311001713225,0.6208541069039399,0.4337599503215064,0.2646632665060705,0.10597012240351546,29.822168626142417,25.229231847676825,25.229231847676825,29.822168626142417,2.1222778998260483,0.11661570386639528,0.24749093108830977,BTSG
2025-08-22,1.6505362328610653,1.515456076847657,0.7822049475654815,0.8519267745229426,1.7618649098388977,2.0680943040268893,1.06745000489014,1.3646679277757694,16.740261917901464,15.454060099655353,15.454060099655353,16.740261917901464,0.9817366633773695,0.5332466037636111,0.5235077415362018,BTU
2025-08-29,1.0734378168922303,0.9738893437245243,0.8911363780507242,0.9822260551180217,0.6336692896640008,0.645135899584603,0.5903176501630734,0.6624324454741001,17.089186592736933,15.212487752042383,15.212487752042383,17.089186592736933,0.9817366633773695,0.5332466037636111,0.5235077415362018,BTU
2025-09-05,0.9320501979057181,0.7273605842064909,0.9403530352941963,1.2049817541369283,0.5163794856393569,0.4285371822988433,0.5540254020648697,0.5891674522978902,17.388934869750564,15.02835411405389,15.02835411405389,17.388934869750564,0.9817366633773695,0.5332466037636111,0.5235077415362018,BTU
2025-09-12,0.8934240173135388,0.6330295428548548,0.9668796902105443,1.3646022477735134,0.48690342604177794,0.3568097787001378,0.5449858259976726,0.5636542286652008,17.668381796078968,14.873024428300543,14.873024428300543,17.668381796078968,0.9817366633773695,0.5332466037636111,0.5235077415362018,BTU
2025-09-19,0.8870658745401719,0.6386156962304242,0.9816103599655569,1.3635008621935847,0.48128909254977303,0.35298040939664727,0.5425629667010454,0.552727425085533,17.93652290044093,14.736862125855245,14.736862125855245,17.93652290044093,0.9817366633773695,0.5332466037636111,0.5235077415362018,BTU
2025-09-26,0.8920027014563945,0.6903806669725603,0.9898125458685605,1.2788820821445155,0.4835299108403504,0.37808795477807844,0.542072249389917,0.547651423143206,18.195774491731612,14.615908083001097,14.615908083001097,18.195774491731612,0.9817366633773695,0.5332466037636111,0.5235077415362018,BTU
2025-10-17,0.9227544833427437,0.8860901592328172,0.996513460706755,1.0377468409926736,0.5002794534847737,0.48208236703107976,0.5421587892723921,0.5440556607111741,18.930951794054035,14.321511497771535,14.321511497771535,18.930951794054035,0.9817366633773695,0.5332466037636111,0.5235077415362018,BTU
2026-01-16,1.0253763192097949,1.0489355100954036,0.9626469927160162,0.9410258501018327,0.5556840768377781,0.590508833288315,0.5419318414394585,0.5629600939285644,21.755043192743113,13.631278153009864,13.631278153009864,21.755043192743113,0.9817366633773695,0.5332466037636111,0.5235077415362018,BTU
2026-04-17,1.047403182603362,1.2843240633502522,0.9273709402294986,0.7562976525694467,0.5500702522167976,0.7273197931369854,0.5251752728587059,0.5663055095609741,24.150154847619806,13.364193124152655,13.364193124152655,24.15015484761981,0.9817366633773695,0.5332466037636111,0.5235077415362018,BTU
2026-12-18,1.1309834469456783,1.7392947149031273,0.9051479224349536,0.588576109925235,0.5768439618591027,0.9800668972656356,0.510037492959708,0.5634852385095771,30.147775302250203,13.243108466817295,13.243108466817295,30.147775302250203,0.9817366633773695,0.5332466037636111,0.5235077415362018,BTU
2027-01-15,1.1523582470700784,1.8105144742346797,0.9095373799705609,0.5789033535733725,0.5919197102774121,1.0224845073425366,0.5136594559742111,0.5647480436602141,31.14575230887536,13.251709595381678,13.251709595381678,31.145752308875363,0.9817366633773695,0.5332466037636111,0.5235077415362018,BTU
2025-09-19,1.4332028461429607,1.4519231313563739,0.7386621097055833,0.7291382133839427,0.3229503650578017,0.4429206412855303,0.2253347221064531,0.30505791368704055,19.96926470659797,18.157648496887553,18.157648496887553,19.96926470659797,1.2062440400853176,0.2258266712746425,0.2724020763173437,BXMT
2025-10-17,1.0831353134405826,1.2307956114005527,0.7791564835151189,0.6856799733231739,0.22956247238712316,0.33479535835725227,0.2119425611357064,0.2720153982156959,20.165989469246355,17.878963184737955,17.878963184737955,20.165989469246355,1.2062440400853176,0.2258266712746425,0.2724020763173437,BXMT
2026-01-16,1.1921235199859523,1.0167870714788694,0.7001723338747567,0.8209112120608832,0.2333264567082715,0.2842286148370535,0.19572339006533565,0.27953602362749974,20.756587342715704,17.103122060671904,17.103122060671904,20.756587342715704,1.2062440400853176,0.2258266712746425,0.2724020763173437,BXMT
2026-04-17,1.5765016312530562,1.1751424433694027,0.6197258866066975,0.8313876132019582,0.3004742556054976,0.36141295688574004,0.1905955881356562,0.30754821164444224,21.543477512340996,16.361394625913903,16.361394625913903,21.543477512340996,1.2062440400853176,0.2258266712746425,0.2724020763173437,BXMT
2027-01-15,1.83097582027005,0.8415642598986077,0.5079730736747868,1.105187636365224,0.3257518662321869,0.29474801881020846,0.17791161555816826,0.3502382798976277,23.208551799804162,14.910397076871444,14.910397076871444,23.208551799804162,1.2062440400853176,0.2258266712746425,0.2724020763173437,BXMT
2025-09-19,,0.43506193578045327,,0.4085243098681565,0.16036284903687403,0.39254175372973055,,0.902266370477927,33.612821482337964,27.246928023416572,27.246928023416572,33.612821482337964,0.6758256784892401,0.36151120574839696,0.24431855590637366,BXSL
2025-10-17,,0.4759736562566073,,0.6569584497585926,0.21455142846503436,0.3265829498712953,,0.6861366077269362,33.85307916558926,26.93007234276928,26.93007234276928,33.85307916558926,0.6758256784892401,0.36151120574839696,0.24431855590637366,BXSL
2025-11-21,,0.5212594816617644,,0.7721030295084065,0.22813342140568846,0.29547018038634,,0.566838955992488,33.98663883595301,26.626028978838175,26.626028978838175,33.98663883595301,0.6758256784892401,0.36151120574839696,0.24431855590637366,BXSL
2026-02-20,2.7614784298950976,0.7298625645782351,0.21879731991144505,0.827832675324927,0.22587087997857533,0.272846055381808,0.08179346162307545,0.3738321002111915,33.59383810648997,26.18682027691998,26.18682027691998,33.59383810648997,0.6758256784892401,0.36151120574839696,0.24431855590637366,BXSL
2025-09-19,0.9894374145884753,0.4926947761499319,0.6460638513333704,1.2974356085477068,0.36255690002587243,0.2794411511733541,0.3664273198893194,0.5671688938068168,67.67202061862976,57.06760536417478,57.06760536417478,67.67202061862976,0.9587200923864473,0.4036373423911324,0.3869752301878465,CAKE
2025-10-17,1.096527044393322,0.7779992462191182,0.7624242496652276,1.0745753458271978,0.3926159180771771,0.36536844028833093,0.3580540216355545,0.46962569959280837,69.575651318369,56.2265309778592,56.2265309778592,69.575651318369,0.9587200923864473,0.4036373423911324,0.3869752301878465,CAKE
2025-11-21,1.1302943448231333,0.8734301885155548,0.7993248643513506,1.0343956342845826,0.41319038442487166,0.39945101345158507,0.3655599856066935,0.4573359367512534,72.46342329550535,55.13259459092809,55.13259459092809,72.46342329550535,0.9587200923864473,0.4036373423911324,0.3869752301878465,CAKE
2026-01-16,1.1155644369928774,0.792929668877341,0.8113512984991292,1.1414816345504084,0.40860970806240493,0.3579643295998737,0.36628068672021835,0.45144524621798143,76.45099649229533,54.01531384727645,54.01531384727645,76.45099649229533,0.9587200923864473,0.4036373423911324,0.3869752301878465,CAKE
2026-04-17,1.1548217368839584,0.7855434507939921,0.8019568118527342,1.1789509000853085,0.40608888878080734,0.3444493648984219,0.35164638472821974,0.4384854390298435,81.94251201628106,53.01302196907341,53.01302196907341,81.94251201628106,0.9587200923864473,0.4036373423911324,0.3869752301878465,CAKE
2025-09-19,0.9818184954354323,1.0218169121584415,0.9315391788686558,0.8950746304482429,0.4597731221378253,0.5136701527419857,0.4682872896317948,0.5027027314090263,91.36976250795449,76.17378546337272,76.17378546337272,91.36976250795449,0.9415232769068866,0.47952335678518854,0.4514824022337809,CAMT
2025-10-17,1.076848994563014,1.1135842825301105,0.936154717407692,0.905272534832708,0.503916041729836,0.5566456755732221,0.4679542296776025,0.4998684736358703,95.90373210561086,74.33943836796342,74.33943836796342,95.90373210561086,0.9415232769068866,0.47952335678518854,0.4514824022337809,CAMT
2025-11-21,1.1099894780602044,1.2236051336623743,0.9298507238982836,0.8435111060743147,0.5153155801019165,0.6109173624283215,0.46425267111763235,0.49927656040456764,100.84294014806655,72.88783795465392,72.88783795465392,100.84294014806653,0.9415232769068866,0.47952335678518854,0.4514824022337809,CAMT
2026-01-16,1.112519057067203,1.4462211999249521,0.9258045805035732,0.7121837509945093,0.5076989913561253,0.7128764039437337,0.45635082664966625,0.49292349191169826,107.7551216190523,71.53124556035112,71.53124556035112,107.7551216190523,0.9415232769068866,0.47952335678518854,0.4514824022337809,CAMT
2026-02-20,1.1312386150856273,1.4797279709015403,0.9297867532376587,0.7108135412326522,0.5136743275013355,0.7226569243609946,0.45408132347254937,0.48837147000790154,111.91146073189007,70.97011825322392,70.97011825322392,111.91146073189007,0.9415232769068866,0.47952335678518854,0.4514824022337809,CAMT
2027-01-15,1.3785204841988732,1.2313117137789484,0.9796009731397626,1.0967166093708938,0.6057484332009,0.5523290410896335,0.4394192470436379,0.44856963099499153,143.34739036659812,70.4697297588199,70.4697297588199,143.34739036659812,0.9415232769068866,0.47952335678518854,0.4514824022337809,CAMT
2027-12-17,,,,,0.5495709870601274,,,0.43103076248095673,,72.51211072128142,72.51211072128142,,0.9415232769068866,0.47952335678518854,0.4514824022337809,CAMT
2025-09-19,1.0142907318404593,2.2512900114552643,0.9292545257833179,0.4186640762526875,0.5378727402965263,1.284735831912862,0.5302944445923714,0.5706665180299855,24.356787584408774,19.89834372862069,19.89834372862069,24.35678758440877,1.0222054546149022,0.5446252559034718,0.5567189073055658,CENX
2025-10-17,0.8295335299836307,1.8663205380175807,0.9548908970865189,0.42442549416018593,0.45046847682663244,1.0613605521458553,0.5430382986876029,0.5686914602961184,25.747981883597376,19.3701497586547,19.3701497586547,25.747981883597376,1.0222054546149022,0.5446252559034718,0.5567189073055658,CENX
2025-12-19,0.9257113883821675,1.3082620001243257,0.9727302906391396,0.6882929472715517,0.5154899817815969,0.7489397992890098,0.5568582046748936,0.5724692754340011,28.591150009408867,18.697839996842863,18.697839996842863,28.591150009408867,1.0222054546149022,0.5446252559034718,0.5567189073055658,CENX
2026-01-16,0.9415984480840782,1.2040141843026968,0.9738337097756085,0.7615859694773696,0.524248516498188,0.6883641998525106,0.5567644228438409,0.5717243275262375,29.73667725937198,18.5317854116967,18.5317854116967,29.73667725937198,1.0222054546149022,0.5446252559034718,0.5567189073055658,CENX
2026-03-20,0.9736328961296254,1.0883589494805401,0.9476937205174143,0.8477954650822006,0.5365644621166904,0.6328937629604637,0.5510952477567628,0.5815119756791046,32.41539435162451,18.276338885931875,18.276338885931875,32.41539435162451,1.0222054546149022,0.5446252559034718,0.5567189073055658,CENX
2027-01-15,,,,,0.5636143612025963,,,0.5734513870891652,,18.357850085141678,18.357850085141678,,1.0222054546149022,0.5446252559034718,0.5567189073055658,CENX
2025-09-19,0.8307190355554964,0.8605118259338214,0.9426481249878639,0.9100115973517587,0.45513606500235115,0.5001431479849827,0.54788207025737,0.5812158914169842,19.10718000669515,15.648618353974662,15.648618353974662,19.10718000669515,1.0918277437284414,0.6192935791856234,0.6761619112677502,CFLT
2025-10-17,0.9140775100278999,0.9319623519492435,0.9726030168202205,0.9539382594170172,0.5569655441530984,0.5838591110639364,0.6093198203028739,0.6264835804179937,20.558710959159125,15.094060453664223,15.094060453664223,20.558710959159125,1.0918277437284414,0.6192935791856234,0.6761619112677502,CFLT
2025-11-21,0.9286310199882538,0.9572056866015046,0.9757131702305911,0.9465860150749572,0.5967599155404428,0.6304339025050854,0.642623283839895,0.6586190526546067,22.30386144664054,14.662430378129669,14.662430378129669,22.30386144664054,1.0918277437284414,0.6192935791856234,0.6761619112677502,CFLT
2026-01-16,0.9490213504496524,0.9864393821808192,0.9778325237719769,0.9407409709982254,0.5972646227395756,0.6348874357048729,0.6293479303248423,0.6436152562170262,24.493667505838776,14.36316647580859,14.36316647580859,24.493667505838776,1.0918277437284414,0.6192935791856234,0.6761619112677502,CFLT
2026-02-20,0.9619830935121879,1.0122544391815949,0.9879239048640974,0.9388608805945801,0.6119343308980643,0.6517838196757401,0.636117552403026,0.6438932687741095,26.109227816389378,14.226169656174546,14.226169656174546,26.109227816389385,1.0918277437284414,0.6192935791856234,0.6761619112677502,CFLT
2026-03-20,0.9859414587247253,1.033188760655839,0.974653244881472,0.9300827482862287,0.6199276393686509,0.6665295539681068,0.6287671888455749,0.6451188585762515,27.260745092630785,14.170379420939318,14.170379420939318,27.260745092630785,1.0918277437284414,0.6192935791856234,0.6761619112677502,CFLT
2026-04-17,1.0086109467444004,1.050321819933995,0.9552072114495489,0.9172735742438949,0.6249509125498532,0.6813135471225124,0.6196154370196685,0.6486712302761909,28.36683521060998,14.140558447886193,14.140558447886193,28.36683521060998,1.0918277437284414,0.6192935791856234,0.6761619112677502,CFLT
2027-01-15,,,,,0.639877618960579,,,0.735142662659436,,14.622490609552976,14.622490609552976,,1.0918277437284414,0.6192935791856234,0.6761619112677502,CFLT
2027-12-17,,,,,0.6160806656949566,,,0.6455417796698681,,15.716990916233778,15.716990916233778,,1.0918277437284414,0.6192935791856234,0.6761619112677502,CFLT
2025-09-19,1.669056785070461,0.6702560833154473,0.6728781178938313,1.6755861172357036,0.4944010879424708,0.29506158045646047,0.296215858181002,0.44022215956165156,66.87588462656161,58.321156407232856,58.321156407232856,66.87588462656161,1.1348362572809818,0.35680611295657383,0.4049165138026135,CHEF
2025-10-17,1.383694278675993,0.6983197967895908,0.7588682680892904,1.5036687856356112,0.44294624378902503,0.29457700260884817,0.3201185772140825,0.4218368202693336,69.23762465768142,57.249298341931436,57.249298341931436,69.23762465768142,1.1348362572809818,0.35680611295657383,0.4049165138026135,CHEF
2025-12-19,1.195016355551489,0.6817981257190123,0.8181171835420484,1.4339485226062196,0.405554096856803,0.2828233304496198,0.3393711684135432,0.41481975350307587,73.67757310909313,55.83802748377292,55.83802748377292,73.67757310909313,1.1348362572809818,0.35680611295657383,0.4049165138026135,CHEF
2026-01-16,1.165981589462453,0.6373082580062334,0.8317633136395772,1.5217450869506002,0.40539721049984245,0.26640283840982276,0.34768748851921477,0.4180125317114864,75.70534944148805,55.344721924890706,55.344721924890706,75.70534944148805,1.1348362572809818,0.35680611295657383,0.4049165138026135,CHEF
2025-09-05,1.9785438362998278,,,0.8328383519156983,1.0125420422595641,1.2157725925211185,0.5117612375741792,,10.58234923418653,9.599582070809808,9.599582070809808,10.58234923418653,1.1458053374187345,0.5549291972812755,0.6358408361343794,CLSK
2025-09-12,1.6073145737508463,9.439308382161313,4.72793347696541,0.8050670741526312,0.9213971663602798,1.1444973915124912,0.5732525427241648,0.12124801364424077,10.885381602643022,9.40835146418882,9.40835146418882,10.885381602643022,1.1458053374187345,0.5549291972812755,0.6358408361343794,CLSK
2025-09-19,1.470906652818678,4.601236216548112,2.50244140242176,0.7999714715521562,0.8780132289672218,1.097555675658838,0.5969197482958536,0.23853495539123482,11.124088797405816,9.280452348005658,9.280452348005658,11.124088797405816,1.1458053374187345,0.5549291972812755,0.6358408361343794,CLSK
2025-09-26,1.3970688400969045,3.605777367001423,2.066927504335339,0.8008370226827213,0.8524184490630144,1.0644093928219012,0.6101477784043114,0.29519553884910754,11.333721891010162,9.181681344031864,9.181681344031864,11.333721891010162,1.1458053374187345,0.5549291972812755,0.6358408361343794,CLSK
2025-10-17,1.2875843645382088,2.661057522663678,1.672539291709895,0.8092780493244711,0.8132874007015706,1.0049542322078873,0.6316381458959821,0.3776522016712902,11.886720074332981,8.96873898818511,8.96873898818511,11.886720074332981,1.1458053374187345,0.5549291972812755,0.6358408361343794,CLSK
2025-11-21,1.2047283423759787,2.182728643704144,1.4886603136447758,0.8216464640216011,0.7877746943435852,0.9587757373016267,0.6539023501264418,0.4392555804254993,12.727146584542616,8.738582454947078,8.738582454947078,12.727146584542616,1.1458053374187345,0.5549291972812755,0.6358408361343794,CLSK
2025-12-19,1.1650722385781667,1.9994238085182434,1.4202677352582183,0.8275956816398675,0.7787266111046127,0.9409505491396215,0.6683934140040593,0.47061085555290666,13.386371302560526,8.611444754579969,8.611444754579969,13.386371302560526,1.1458053374187345,0.5549291972812755,0.6358408361343794,CLSK
2026-01-16,1.1444929809495685,1.878097277254718,1.367142002184701,0.8331221414414087,0.7742632794950238,0.9293514611860495,0.6765120384160236,0.49483670118755285,14.037839505683793,8.51900739613975,8.51900739613975,14.037839505683795,1.1458053374187345,0.5549291972812755,0.6358408361343794,CLSK
2026-03-20,1.132342682725752,1.7065852988927361,1.2748717351458956,0.8458948296595351,0.774218042767175,0.915265131811706,0.6837312189835442,0.5363137326950764,15.556217573483472,8.388879031986878,8.388879031986878,15.556217573483472,1.1458053374187345,0.5549291972812755,0.6358408361343794,CLSK
2026-06-18,1.1268557313370138,1.5754857812871055,1.1900801439118114,0.8511969113563327,0.7811111315874906,0.9176620840209999,0.6931775824228205,0.5824629424908606,17.86776707770535,8.330603206875107,8.330603206875107,17.867767077705345,1.1458053374187345,0.5549291972812755,0.6358408361343794,CLSK
2027-01-15,,,,,0.815632564883723,,,0.6409465387894819,,8.531316750972435,8.531316750972435,,1.1458053374187345,0.5549291972812755,0.6358408361343794,CLSK
