Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-06-18,1.029166546092377,1.0633270945034794,0.8645383134936745,0.8367640725625297,0.47873673579455794,0.5721286937289995,0.46516935243597307,0.5380552199661149,97.22719768224553,52.896780012862095,52.896780012862095,97.22719768224553,0.9607979162201217,0.5184298662350354,0.49810633518489844,ETSY
2026-09-18,1.0579250535921685,1.3123898970220722,0.8491802336078775,0.684529076448624,0.4818545969728717,0.7039212994030303,0.45547139217163046,0.5363659846820594,105.97012526546811,52.81335909720541,52.81335909720541,105.9701252654681,0.9607979162201217,0.5184298662350354,0.49810633518489844,ETSY
2026-12-18,1.0867856760419907,1.4212380101655595,0.8557812098134376,0.6543947980555265,0.485676944041815,0.7421772689589817,0.446893030289672,0.5222047705243443,113.91238368587825,53.023578586016484,53.023578586016484,113.91238368587825,0.9607979162201217,0.5184298662350354,0.49810633518489844,ETSY
2027-01-15,1.0929554402508082,1.4143444166374428,0.8577903203356531,0.6628700804251585,0.48553197199403325,0.732469282189683,0.4442376643302263,0.5178860775164684,116.2976466096862,53.123787436515386,53.123787436515386,116.2976466096862,0.9607979162201217,0.5184298662350354,0.49810633518489844,ETSY
2027-12-17,,,,,0.48014311650110525,,,0.49137257478587304,,55.08250659926513,55.08250659926513,,0.9607979162201217,0.5184298662350354,0.49810633518489844,ETSY
2025-08-29,2.2543361113822393,,,0.8682735006006398,1.0517666489257884,1.2113310474156067,0.4665527219367927,,2.2697183882131227,2.1681674232881014,2.1681674232881014,2.2697183882131227,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2025-09-05,1.2073444720077184,16.73640743874802,10.400734749800481,0.7502966004470997,0.8849107122701536,1.1794145298577092,0.7329397142131417,0.070469993884538,2.3926093649969453,2.0800977056576158,2.0800977056576158,2.3926093649969453,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2025-09-12,1.094375003321559,3.6284525206445775,2.4587990727886284,0.741596652606077,0.8479923362373347,1.143468397891722,0.7748644967799673,0.3151394131205526,2.4699557917671506,2.0376928687878935,2.0376928687878935,2.46995579176715,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2025-09-19,1.055865387404932,2.8230323206919983,1.9902441595754958,0.7443874819206708,0.8336333941229319,1.1198917423651302,0.7895262067182693,0.39669816535809826,2.534860656226666,2.0078112802015493,2.0078112802015493,2.534860656226666,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2025-09-26,1.039312158200426,2.4933503478734034,1.797459480905406,0.7492414750181217,0.8265320509920705,1.1031584322959156,0.7952683363420039,0.44244020229118924,2.59316480575184,1.9845811553432822,1.9845811553432822,2.59316480575184,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2025-10-17,1.0280265251091933,2.0868302793480438,1.5557568519592138,0.7664060303620434,0.8192715949703167,1.0689785342415692,0.796936241390558,0.5122498675721409,2.747055360487696,1.9360566282351535,1.9360566282351535,2.747055360487696,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2025-11-21,1.035128873520869,1.8267655173869586,1.407920154368936,0.7977919385537277,0.8177838019892776,1.0250589940427226,0.7900309062075355,0.5611333169398705,2.9694496585119077,1.889197432184877,1.889197432184877,2.969449658511908,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2025-12-19,1.0428329861601753,1.716646767163247,1.352916797928564,0.8218733704555646,0.8186897297695482,0.9961263610667277,0.7850631315221942,0.580274509655136,3.133153990128235,1.8665775321375682,1.8665775321375682,3.133153990128235,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2026-01-16,1.0451287489043433,1.6485938610074056,1.3232723125882933,0.8388906262638008,0.8228542566897578,0.9808838374491501,0.7873233393994701,0.594982099987781,3.2960295054449285,1.8508006707174522,1.8508006707174522,3.2960295054449285,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2026-02-20,1.0467990285675786,1.6006454914707766,1.2962341674673,0.847718420181891,0.8304379229875246,0.9796152864170881,0.7933117058045815,0.6120126484203283,3.5089087801793357,1.8372931201653977,1.8372931201653977,3.5089087801793357,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2026-08-21,,,,,0.8721223365997092,,,0.6929307426690949,,1.8428783110149738,1.8428783110149738,,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2026-12-18,,,,,0.8966662074626941,,,0.726034442166605,,1.8903699923563948,1.8903699923563948,,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2027-01-15,,,,,0.9013560317817895,,,0.7315961586904947,,1.907324131311111,1.907324131311111,,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2027-12-17,,,,,0.9112924085256404,,,0.7520448894399575,,2.1839877482396934,2.1839877482396934,,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2025-08-22,0.8341511063957423,,0.4899542017697552,,1.2177919328025741,,1.4599176617585434,2.9797022996949507,355.32580222533795,304.54348857351096,304.54348857351096,355.32580222533795,0.9275627541935119,0.7184813655260135,0.6664365542440244,MSTR
2025-08-29,0.9393152828197691,,0.5888026626650014,,0.7574881113629831,,0.8064258350923967,1.369602901322496,367.43996184580135,298.2141243537577,298.2141243537577,367.43996184580135,0.9275627541935119,0.7184813655260135,0.6664365542440244,MSTR
2025-09-05,0.9650755918128975,,0.629595399611564,,0.7122920082475243,,0.7380686179302095,1.1722903604212631,377.14012691112856,293.9900910925252,293.9900910925252,377.14012691112856,0.9275627541935119,0.7184813655260135,0.6664365542440244,MSTR
2025-09-12,0.9779962739905618,0.1956839142345476,0.6536900960419755,3.267036438709566,0.692289421149114,0.211901346720993,0.7078650906555447,1.0828756545977873,385.5068464166632,290.84463755939817,290.84463755939817,385.5068464166632,0.9275627541935119,0.7184813655260135,0.6664365542440244,MSTR
2025-09-19,0.984483389567714,0.29194054513264855,0.6713162434825337,2.2638160470490925,0.6790808638217297,0.29997175110889357,0.6897839730134133,1.0275097313824495,392.9890740116903,288.36816589798684,288.36816589798684,392.9890740116903,0.9275627541935119,0.7184813655260135,0.6664365542440244,MSTR
2025-09-26,0.9864349961587554,0.35181648839440766,0.6866680228799552,1.9253030794639008,0.6689493529615758,0.3474514532786413,0.6781484391434912,0.9875928637236783,399.8527426506873,286.34175215470066,286.34175215470066,399.8527426506873,0.9275627541935119,0.7184813655260135,0.6664365542440244,MSTR
2025-10-17,0.9745065337551372,0.4642388702681829,0.7321547663379336,1.5369019037637055,0.6493464294624719,0.4225034973750069,0.6663335821467485,0.9100993571066849,418.7490470534612,281.73909953083154,281.73909953083154,418.74904705346125,0.9275627541935119,0.7184813655260135,0.6664365542440244,MSTR
2025-11-21,0.9413680615254403,0.5726715432008734,0.8015488283620414,1.3176007708636777,0.6363819635643492,0.48298542140894885,0.6760182223870266,0.8433899451496478,449.52366074238654,276.4225838716086,276.4225838716086,449.52366074238654,0.9275627541935119,0.7184813655260135,0.6664365542440244,MSTR
2025-12-19,0.9225263707160871,0.6345363617834169,0.842268033571387,1.2245389216102978,0.6299871195349326,0.5144688408160065,0.6828933454183228,0.8107791322944037,473.5783500986401,273.63492256297513,273.63492256297513,473.5783500986401,0.9275627541935119,0.7184813655260135,0.6664365542440244,MSTR
2026-01-16,0.9216249840537593,0.6917523451009648,0.8655247080257549,1.1531427408691244,0.6254625260905413,0.5423981818756712,0.6786518778380443,0.7840930149597186,495.3371676516429,271.9633437786675,271.9633437786675,495.3371676516429,0.9275627541935119,0.7184813655260135,0.6664365542440244,MSTR
2026-02-20,0.9269193670156624,0.763353013210208,0.883354495260718,1.072633991649717,0.6242644378153445,0.5819920333265053,0.6734830018982613,0.7624153219478279,521.4393021582442,270.72639565068994,270.72639565068994,521.4393021582442,0.9275627541935119,0.7184813655260135,0.6664365542440244,MSTR
2026-03-20,0.9255904871204981,0.8105795952048271,0.8942547082423573,1.0211380300076338,0.6241865771548162,0.6112656260095904,0.6743658084653115,0.7541093183515536,543.7240272322279,270.0913459640854,270.0913459640854,543.7240272322279,0.9275627541935119,0.7184813655260135,0.6664365542440244,MSTR
2026-04-17,0.9221668414021702,0.8505587472166252,0.9070250803335963,0.9833870454462046,0.6240195203412994,0.6345614610554028,0.6766883088015474,0.746052478011597,566.9314239759354,269.7778018137552,269.7778018137552,566.9314239759353,0.9275627541935119,0.7184813655260135,0.6664365542440244,MSTR
2026-06-18,0.9224449667854185,0.9050730421785911,0.9233110717078289,0.9410330560989986,0.6231417358051512,0.6621889972583443,0.6755326965214045,0.7316414989716152,617.6009212281093,270.18468615371023,270.18468615371023,617.6009212281093,0.9275627541935119,0.7184813655260135,0.6664365542440244,MSTR
2026-09-18,,,,,0.6189647081974634,,,0.6970654623472512,,272.6292667071325,272.6292667071325,,0.9275627541935119,0.7184813655260135,0.6664365542440244,MSTR
2026-12-18,,,,,0.6216643528256918,,,0.6985579477109091,,276.4386224660335,276.4386224660335,,0.9275627541935119,0.7184813655260135,0.6664365542440244,MSTR
2027-01-15,,,,,0.6225122150716892,,,0.699340094139383,,277.9056734054961,277.9056734054961,,0.9275627541935119,0.7184813655260135,0.6664365542440244,MSTR
2027-06-17,,,,,0.6217717075952722,,,0.6831885782227004,,287.1299443703279,287.1299443703279,,0.9275627541935119,0.7184813655260135,0.6664365542440244,MSTR
2027-09-17,,,,,0.6222381434755669,,,0.6736483869963698,,293.5528723129359,293.5528723129359,,0.9275627541935119,0.7184813655260135,0.6664365542440244,MSTR
2027-12-17,,,,,0.6268457094114289,,,0.6635111848361006,,300.69060357918636,300.69060357918636,,0.9275627541935119,0.7184813655260135,0.6664365542440244,MSTR
