Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MSTR,MSTR_PUT_Jan 16_280.00,Put,2026-01-16,280.0,0.7565599960128709,18.25,18.6,3,453,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.27897344154495685,0.6311062455125228,0.6367271500691781,0.6339194002140682,0.005620904556655315,-0.18634094266267298,0.8788140797482468,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_285.00,Call,2026-01-16,285.0,0.7700699959416721,102.6,104.7,1,284,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.261273864445556,0.6183092900664626,0.6507686921262037,0.6346167676200469,0.03245940205974107,0.801574779239214,0.8797808529609369,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_285.00,Put,2026-01-16,285.0,0.7700699959416721,19.45,19.75,18,228,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.261273864445556,0.6253579906516853,0.6300136278699184,0.627687469154619,0.004655637218233144,-0.19706190939762447,0.8701746395335839,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_290.00,Call,2026-01-16,290.0,0.7835799958704734,99.6,101.2,5,569,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.24388212173368676,0.6227414374551822,0.6466081110409759,0.6347107833606694,0.023866673585793752,0.7893861000472907,0.8799111887048015,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_290.00,Put,2026-01-16,290.0,0.7835799958704734,20.7,21.05,4,405,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.24388212173368676,0.6195915580570555,0.6248462438560974,0.6222207709609014,0.00525468579904198,-0.20828672166708107,0.8625960556619576,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_295.00,Call,2026-01-16,295.0,0.7970899957992748,95.4,97.15,1,314,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.2267876883743866,0.6082769899478229,0.6336877364540371,0.6210197613350411,0.02541074650621422,0.7793756031032397,0.8609310740116677,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_295.00,Put,2026-01-16,295.0,0.7970899957992748,22.0,22.35,3,138,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.2267876883743866,0.613792601971556,0.6188855202557164,0.6163406032703285,0.005092918284160364,-0.21978113969899415,0.8544442714508872,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_300.00,Call,2026-01-16,300.0,0.810599995728076,91.85,93.85,43,2096,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.20998057005800544,0.6027695750011189,0.6309490498270246,0.6168987936422413,0.02817947482590566,0.7672845673488738,0.8552181009911273,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_300.00,Put,2026-01-16,300.0,0.810599995728076,23.4,24.05,171,3170,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.20998057005800544,0.608655183218797,0.6178262478691267,0.6132449856423835,0.009171064650329686,-0.23210202769394483,0.8501527600126252,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_305.00,Call,2026-01-16,305.0,0.8241099956568773,88.5,90.8,1,172,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.19345126810679483,0.5992468568790562,0.6307232098165532,0.6150261389142933,0.031476352937496954,0.7545503962129004,0.852622005429338,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_305.00,Put,2026-01-16,305.0,0.8241099956568773,24.9,25.3,12,248,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.19345126810679483,0.6041080248418741,0.6095969133225265,0.6068537819149328,0.005488888480652432,-0.2441856959092259,0.8412925171799772,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_310.00,Call,2026-01-16,310.0,0.8376199955856786,85.65,86.8,14,394,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.17719074723501446,0.6015420347353545,0.6168740548159527,0.609216222774428,0.015332020080598197,0.7421316634103629,0.8445676122302247,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_310.00,Put,2026-01-16,310.0,0.8376199955856786,26.5,26.95,3,466,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.17719074723501446,0.6000903122416789,0.6061001302874023,0.6030965276332206,0.006009818045723425,-0.25700785780000146,0.8360837667255062,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_315.00,Call,2026-01-16,315.0,0.8511299955144798,82.6,84.0,2,843,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.16119040588857342,0.6000783069921499,0.6182667093409595,0.6091815923399186,0.018188402348809585,0.7286791314807542,0.844519603424335,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_315.00,Put,2026-01-16,315.0,0.8511299955144798,28.15,28.85,3,507,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.16119040588857342,0.5958991425528489,0.6050111632689584,0.600457570881366,0.009112020716109503,-0.270250326237507,0.8324253326271123,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_320.00,Call,2026-01-16,320.0,0.8646399954432811,79.5,80.95,0,308,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.1454420489204342,0.5970462047971183,0.6154497564377596,0.6062552176117589,0.018403551640641225,0.7153957319022084,0.8404627165190632,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_320.00,Put,2026-01-16,320.0,0.8646399954432811,29.95,30.5,179,713,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.1454420489204342,0.5928099799709291,0.5998028469398834,0.5963075366180712,0.006992866968954292,-0.28355711241585246,0.8266720640873114,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_325.00,Call,2026-01-16,325.0,0.8781499953720823,76.6,77.85,6,667,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.12993786238446903,0.5956579667558641,0.6111834202411637,0.603424515805976,0.015525453485299545,0.7018911913946161,0.8365384627390862,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_325.00,Put,2026-01-16,325.0,0.8781499953720823,31.8,32.25,46,1465,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.12993786238446903,0.5894968957556057,0.5950942693378506,0.5922961260753677,0.00559737358224488,-0.29714550477803714,0.8211109721513524,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_330.00,Call,2026-01-16,330.0,0.8916599953008836,72.7,74.35,1,277,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.11467039025368055,0.58118367482153,0.601289574199068,0.5912414607742807,0.02010589937753804,0.6888078512561481,0.8196488703199458,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_330.00,Put,2026-01-16,330.0,0.8916599953008836,33.75,34.2,4,387,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.11467039025368055,0.5865786671642877,0.5920630328045607,0.589321216152406,0.005484365640272992,-0.31105921283371174,0.8169868000162218,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_335.00,Call,2026-01-16,335.0,0.9051699952296849,70.75,71.85,1,158,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.09963251288913998,0.5896482827294628,0.6027985448864825,0.5962245814613616,0.013150262157019754,0.674379270071116,0.8265570618335871,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_335.00,Put,2026-01-16,335.0,0.9051699952296849,35.8,36.45,3,188,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.09963251288913998,0.5840288131131528,0.591803070771163,0.5879163936663847,0.0077742576580102085,-0.3252447503258856,0.8150392688634515,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_340.00,Call,2026-01-16,340.0,0.9186799951584861,67.95,69.1,2,581,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.08481742710399942,0.5869068075114704,0.6004261594127241,0.5936670260694836,0.013519351901253751,0.6602980866990253,0.8230114759320365,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_340.00,Put,2026-01-16,340.0,0.9186799951584861,37.95,38.9,5,1182,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.08481742710399942,0.581826473783736,0.5929963960346931,0.5874118576543433,0.011169922250957143,-0.33956112378531567,0.8143398213454038,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_345.00,Call,2026-01-16,345.0,0.9321899950872874,65.3,66.1,8,261,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.07021862768284669,0.5851001372477369,0.5943632082811892,0.589731659798179,0.009263071033452253,0.6460784527074805,0.8175558055628682,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_345.00,Put,2026-01-16,345.0,0.9321899950872874,40.2,40.95,5,547,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.07021862768284669,0.5799558655797998,0.5886399882400751,0.5842979363781816,0.008684122660275295,-0.35392214510754905,0.8100229352242432,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_350.00,Call,2026-01-16,350.0,0.9456999950160886,62.7,63.3,82,2765,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.05582989023074716,0.5830483931708783,0.5899014411398699,0.5864747884021809,0.006853047968991555,0.6316915807848281,0.8130407450713201,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_350.00,Put,2026-01-16,350.0,0.9456999950160886,42.5,43.2,52,1807,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.05582989023074716,0.5778348247508176,0.5858292606982766,0.5818318786008092,0.007994435947458967,-0.3684190226348215,0.8066041941421819,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_355.00,Call,2026-01-16,355.0,0.9592099949448899,59.75,60.9,42,500,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.04164525523879068,0.5762528043701399,0.5892290372328011,0.5827401221546977,0.012976232862661141,0.6171441707136361,0.8078633088225785,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_355.00,Put,2026-01-16,355.0,0.9592099949448899,44.9,45.6,12,436,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.04164525523879068,0.5760412434739625,0.5839389946000296,0.5799898277605714,0.007897751126067165,-0.3829885351969379,0.8040505253106768,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_360.00,Call,2026-01-16,360.0,0.9727199948736912,57.75,58.3,23,270,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.027659013264050746,0.579380133223183,0.5855212899899047,0.5824504763186541,0.006141156766721667,0.6027053359797534,0.8074617674929243,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_360.00,Put,2026-01-16,360.0,0.9727199948736912,47.4,48.15,58,697,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.027659013264050746,0.5745691160552,0.5829418867660358,0.5787550689598813,0.008372770710835753,-0.3975667251558074,0.802338756560938,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_365.00,Call,2026-01-16,365.0,0.9862299948024924,55.4,56.05,36,393,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.013865691131714998,0.5777660081472701,0.5849585110874725,0.5813618917274906,0.007192502940202461,0.5882323783617354,0.8059526427281855,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_365.00,Put,2026-01-16,365.0,0.9862299948024924,49.95,50.75,9,507,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.013865691131714998,0.5728632171927462,0.5817134865383964,0.5772877994148655,0.008850269345650141,-0.4121714185074353,0.8003046539060734,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_370.00,Call,2026-01-16,370.0,0.9997399947312937,52.0,53.95,32,1578,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.0002600390759363302,0.5638644639458052,0.5852722119449341,0.5745649811725716,0.021407747999128812,0.5730703060240885,0.7965299610868991,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_370.00,Put,2026-01-16,370.0,0.9997399947312937,52.7,53.5,9,716,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,-0.0002600390759363302,0.5725839274325488,0.58136782121097,0.5769753068146818,0.008783893778421148,-0.42662896015434726,0.799871439688673,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_375.00,Call,2026-01-16,375.0,1.013249994660095,50.5,51.6,9,895,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.013162981256204399,0.5700880409984628,0.58209216086525,0.5760890826796954,0.012004119866787177,0.5589077675511653,0.7986428509321596,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_375.00,Put,2026-01-16,375.0,1.013249994660095,55.5,56.75,2,656,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.013162981256204399,0.5720769098039646,0.5857201296856304,0.5788971970229562,0.013643219881665725,-0.4406699392366171,0.8025357912989748,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_380.00,Call,2026-01-16,380.0,1.0267599945888963,48.95,50.35,10,3091,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.026408208006225075,0.5749432628446494,0.5901547452165435,0.5825475358006218,0.01521148237189418,0.5458017537713149,0.8075963228311858,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_380.00,Put,2026-01-16,380.0,1.0267599945888963,58.4,59.3,18,900,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.026408208006225075,0.5719030754581513,0.5816790436205672,0.5767904632525614,0.009775968162415882,-0.4552077751275886,0.7996151876716385,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_385.00,Call,2026-01-16,385.0,1.0402699945176974,47.0,47.65,4,233,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.03948028957357767,0.5746947076241956,0.5817318153136952,0.5782130187972807,0.007037107689499611,0.5309860140869574,0.8015873024886028,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_385.00,Put,2026-01-16,385.0,1.0402699945176974,61.35,62.2,2,188,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.03948028957357767,0.5715322040549551,0.5807338320601132,0.5761326076671461,0.009201628005158113,-0.4694317916385783,0.7987031904197659,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_390.00,Call,2026-01-16,390.0,1.0537799944464987,44.6,45.7,18,1441,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.0523836944094856,0.5688687624837624,0.5807517156488871,0.574809829568593,0.011882953165124666,0.5163051889841681,0.7968693989046323,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_390.00,Put,2026-01-16,390.0,1.0537799944464987,64.4,65.35,1,662,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.0523836944094856,0.5715215535104661,0.5817845432997537,0.576652736003589,0.010262989789287635,-0.4832784602658651,0.7994242538628277,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_395.00,Call,2026-01-16,395.0,1.0672899943753,43.3,43.85,17,180,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.0651227201869154,0.5742242576739705,0.5801609393347594,0.5771925773591933,0.005936681660788978,0.5030625960802172,0.8001726458255523,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_395.00,Put,2026-01-16,395.0,1.0672899943753,67.55,68.35,6,192,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.0651227201869154,0.5718858670426271,0.5805210064492782,0.5762033955644713,0.00863513940665106,-0.4971844044291962,0.7988013249788661,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_400.00,Call,2026-01-16,400.0,1.0807999943041013,41.6,42.1,346,4640,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.07770150239377556,0.5745743644042189,0.5799730683189384,0.5772737821670038,0.005398703914719416,0.4894737721749415,0.8002852215385262,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_400.00,Put,2026-01-16,400.0,1.0807999943041013,70.75,71.6,9,2064,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.07770150239377556,0.572102886606145,0.5812807911088341,0.5766920321523629,0.009177904502689183,-0.5106850990708469,0.7994787308338916,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_405.00,Call,2026-01-16,405.0,1.0943099942329026,40.0,40.45,33,295,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.09012402239233275,0.5753389438665835,0.5802047525696923,0.5777719793545333,0.00486580870310882,0.47619299626379075,0.8009758814280076,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_405.00,Put,2026-01-16,405.0,1.0943099942329026,74.1,75.6,0,135,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.09012402239233275,0.5732721162174637,0.5894890528010607,0.5813819668177339,0.01621693658359702,-0.5227439164350788,0.8059804731936232,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_410.00,Call,2026-01-16,410.0,1.1078199941617037,38.4,38.9,61,988,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.10239411498414693,0.5754555832012521,0.5808756208148277,0.5781658738241408,0.005420037613575568,0.4630923699939019,0.801521944548507,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_410.00,Put,2026-01-16,410.0,1.1078199941617037,77.5,79.0,1,454,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.10239411498414693,0.5743349806521013,0.5905901621090802,0.5824649059879183,0.016255181456978907,-0.5355490906980949,0.8074817716078184,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_415.00,Call,2026-01-16,415.0,1.121329994090505,36.9,37.55,7,385,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.11451547551649179,0.5760252980591481,0.5830955705624215,0.5795610968693825,0.0070702725032733005,0.45054731817742255,0.8034561678206353,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_415.00,Put,2026-01-16,415.0,1.121329994090505,80.65,82.35,0,236,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.11451547551649179,0.5720463040271243,0.5905346307766651,0.5812949289940955,0.018488326749540818,-0.5488681465917341,0.8058598110639295,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_420.00,Call,2026-01-16,420.0,1.1348399940193064,35.45,35.95,28,2099,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.1264916665632075,0.5765257290896604,0.5819894039460288,0.5792580990903634,0.00546367485636845,0.43765879953367826,0.803036116447788,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_420.00,Put,2026-01-16,420.0,1.1348399940193064,84.45,85.4,0,681,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.1264916665632075,0.5762215750840075,0.5865994327665018,0.5814123924745448,0.01037785768249433,-0.5615707763746741,0.806022652839146,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_425.00,Call,2026-01-16,425.0,1.1483499939481077,34.05,34.7,0,360,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.1383261242102104,0.5769749677969351,0.5841154790626369,0.5805463739581835,0.00714051126570181,0.42557396373258255,0.8048220755019577,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_425.00,Put,2026-01-16,425.0,1.1483499939481077,87.95,89.1,0,100,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.1383261242102104,0.5765346025612459,0.5891626808745793,0.5828521793777233,0.012628078313333457,-0.5735587271100009,0.8080186558040703,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_430.00,Call,2026-01-16,430.0,1.161859993876909,32.35,33.35,28,725,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.1500221639734017,0.5735168977490972,0.584576782088115,0.579050282279558,0.011059884339017834,0.41265517035866295,0.8027480161951652,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_430.00,Put,2026-01-16,430.0,1.161859993876909,91.6,93.0,5,562,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.1500221639734017,0.5779187792398032,0.5933802483849667,0.5856559378515453,0.015461469145163553,-0.5847402673026597,0.8119055575492705,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_435.00,Call,2026-01-16,435.0,1.1753699938057103,31.1,32.35,2,139,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.1615829863744777,0.5744466442281233,0.5883652846293842,0.5814124155985207,0.013918640401260896,0.40150645628330095,0.8060226848963375,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_435.00,Put,2026-01-16,435.0,1.1753699938057103,95.3,96.55,0,71,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.1615829863744777,0.5793014431975779,0.5932024112049937,0.5862581565679447,0.013900968007415804,-0.5965029703273984,0.8127404243901984,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_440.00,Call,2026-01-16,440.0,1.1888799937345114,30.35,31.0,73,928,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.17301168219810031,0.5804424308767101,0.5877331989321801,0.5840898658690751,0.0072907680554700205,0.39079976537425487,0.8097344832650171,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_440.00,Put,2026-01-16,440.0,1.1888799937345114,98.1,100.4,0,393,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.17301168219810031,0.5700179475288507,0.5958266289452487,0.5829481948728836,0.025808681416398027,-0.6096887980374665,0.8081517638442919,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_445.00,Call,2026-01-16,445.0,1.2023899936633127,29.2,29.8,25,423,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.18431123745203373,0.581454474686252,0.588242432195931,0.5848505075153507,0.006787957509678977,0.3795592262616811,0.8107889747163974,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_445.00,Put,2026-01-16,445.0,1.2023899936633127,102.9,104.4,0,78,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.18431123745203373,0.5827114586461847,0.599644181368903,0.5911901066401121,0.016932722722718285,-0.6176531947507011,0.819577677142792,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_450.00,Call,2026-01-16,450.0,1.215899993592114,28.15,28.8,185,2446,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.195484538050159,0.5830913453562722,0.5905101690594081,0.5868035351909893,0.007418823703135957,0.36912009382870636,0.8134964927682342,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_450.00,Put,2026-01-16,450.0,1.215899993592114,106.85,108.05,8,256,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.195484538050159,0.5853622857885589,0.5990294238369026,0.5922049774811655,0.013667138048343741,-0.6284316781089893,0.8209846111851048,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_455.00,Call,2026-01-16,455.0,1.2294099935209153,27.1,28.25,4,184,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.206534374236744,0.5842363041025107,0.5974735231046071,0.590864698095516,0.013237219002096401,0.35995363770164973,0.8191265573149955,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_455.00,Put,2026-01-16,455.0,1.2294099935209153,110.65,112.65,0,35,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.206534374236744,0.5858119343925827,0.6087691436141197,0.5973188635111618,0.02295720922153699,-0.6370588248485127,0.828074085089628,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_460.00,Call,2026-01-16,460.0,1.2429199934497166,26.1,26.95,23,1012,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.2174634447689343,0.5854769382888872,0.5953693295202757,0.590429287382327,0.009892391231388409,0.3489685666053658,0.8185229394653217,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_460.00,Put,2026-01-16,460.0,1.2429199934497166,114.4,116.65,0,237,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.2174634447689343,0.5851769333252261,0.6112641064264388,0.598261410151576,0.02608717310121267,-0.64730553569143,0.8293807547674067,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_465.00,Call,2026-01-16,465.0,1.2564299933785177,25.15,25.85,1,217,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.22827436087314978,0.586835179362559,0.595073918141443,0.5909592891333562,0.008238738778883925,0.3386821637318813,0.8192576906039339,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_465.00,Put,2026-01-16,465.0,1.2564299933785177,118.55,120.65,0,46,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.22827436087314978,0.5887458715976783,0.6133287228484154,0.6010771221109583,0.024582851250737114,-0.6563975156223963,0.8332842278486613,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_470.00,Call,2026-01-16,470.0,1.269939993307319,24.0,25.0,6,466,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.23896964998989778,0.5853475100908561,0.5972590600452468,0.5913142253417022,0.011911549954390699,0.32855565778839746,0.8197497451730189,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_470.00,Put,2026-01-16,470.0,1.269939993307319,122.65,124.8,0,183,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.23896964998989778,0.5913120430314998,0.61673036817529,0.604067549119426,0.025418325143790277,-0.665118554630431,0.8374299116037465,,,0.7213350523419774
MSTR,MSTR_CALL_Jan 16_475.00,Call,2026-01-16,475.0,1.2834499932361203,23.1,23.9,4,311,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.24955175932043475,0.5863684700301098,0.5960214244309714,0.5912028506064846,0.009652954400861558,0.31843334736462886,0.8195953443368804,,,0.7213350523419774
MSTR,MSTR_PUT_Jan 16_475.00,Put,2026-01-16,475.0,1.2834499932361203,126.8,128.6,0,37,363.03,364.14,363.6000061035156,,2026-01-16,0.4079397672826831,370.09622696894024,0.24955175932043475,0.5940667232546957,0.6155943511002815,0.6048669418158221,0.021527627845585817,-0.6746503756144946,0.83853812434594,,,0.7213350523419774
