Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-11-21,1.5006784311775634,2.2880393451135075,1.2796419737645222,0.8392911222261513,0.6615173571561273,0.7881858149547756,0.44081219761187806,0.3444808834420085,27.116298558148934,20.7956331766509,20.7956331766509,27.116298558148934,0.7810316683645879,0.39792837205707543,0.3107946603173421,KRG
2025-12-19,0.8156950595987766,1.516293912353064,1.2065595991445985,0.6490725156354549,0.32615538286322737,0.502494521038092,0.39984964849935023,0.3313965168258802,27.35085264746123,20.688895545856465,20.688895545856465,27.350852647461235,0.7810316683645879,0.39792837205707543,0.3107946603173421,KRG
2025-10-17,1.6176830959443353,1.6062873170061034,1.03514053552489,1.0424843230204117,0.3268431760917914,0.31352334886420336,0.20204400782280174,0.195185098920265,66.64978922527635,60.390924362986034,60.390924362986034,66.64978922527635,1.0499016082784065,0.3031063372929793,0.3182318310032761,LBRDA
2026-01-16,0.9822863793486342,0.9494238300673811,1.0671453556084287,1.1040826176913212,0.34608731624696154,0.3134614300609526,0.352328326568527,0.33015964012479665,74.53584162856818,57.06407410216919,57.06407410216919,74.53584162856819,1.0499016082784065,0.3031063372929793,0.3182318310032761,LBRDA
2026-04-17,1.0259644636755008,1.0816797897067865,1.1422113962862108,1.0833781991179554,0.343058239026219,0.3166560295430753,0.3343763367760503,0.29274470370654887,77.84094876022345,56.712324371623374,56.712324371623374,77.84094876022345,1.0499016082784065,0.3031063372929793,0.3182318310032761,LBRDA
2025-08-29,0.49441684134524105,1.0319827391701097,1.3641073302772602,0.6535357733152937,0.6916846060573487,1.058372983239359,1.3989907871571867,1.0255723696410577,2.252746083424863,1.9528761298253408,1.9528761298253408,2.252746083424863,1.0142542141950193,0.7608029227331098,0.7716475705539442,LCID
2025-09-05,0.7792092315207673,1.170884850312145,1.2466933179507291,0.8296588191088897,0.802172578420452,0.9668704290783532,1.029470065254319,0.8257604740727461,2.330270137546731,1.9108262559867903,1.9108262559867903,2.330270137546731,1.0142542141950193,0.7608029227331098,0.7716475705539442,LCID
2025-09-12,0.8682366657290644,1.2053526033126172,1.2004867681334657,0.8647317191264495,0.8230763974984275,0.9518286183949606,0.9479862230965385,0.7896681981513892,2.3960151495898514,1.881133821741022,1.881133821741022,2.3960151495898514,1.0142542141950193,0.7608029227331098,0.7716475705539442,LCID
2025-09-19,0.912241501855475,1.222617939512017,1.1769479748941702,0.878165413352063,0.8327979062755262,0.9483383125926543,0.9129138551377429,0.7756620297679947,2.455811534478666,1.8579435884855946,1.8579435884855946,2.455811534478666,1.0142542141950193,0.7608029227331098,0.7716475705539442,LCID
2025-09-26,0.93680102278213,1.2346131919095926,1.1648698414250536,0.88388109409976,0.8385789913250512,0.9487463833346844,0.8951516607386091,0.7684563793354952,2.5119427025944945,1.8389348780640815,1.8389348780640815,2.5119427025944945,1.0142542141950193,0.7608029227331098,0.7716475705539442,LCID
2025-10-17,0.9710977070133319,1.255661100199223,1.14962398401489,0.8890911844185214,0.8466157973973708,0.9522260621120318,0.8718131978719088,0.758346389771055,2.6675693159168414,1.797232090469186,1.797232090469186,2.667569315916841,1.0142542141950193,0.7608029227331098,0.7716475705539442,LCID
2025-11-21,0.9946595522207939,1.2586412890572936,1.138697799828669,0.8998724684621642,0.846335170461968,0.9405056828867221,0.8508792466450863,0.7472388607171381,2.901415607518494,1.7562687498463356,1.7562687498463356,2.9014156075184934,1.0142542141950193,0.7608029227331098,0.7716475705539442,LCID
2025-12-19,1.0084473180773845,1.2541358472083464,1.1286446822968168,0.9075402042434753,0.8397646767034633,0.9253195316052036,0.8327303386601133,0.7378144350669236,3.068994518310433,1.738050726762005,1.738050726762005,3.068994518310433,1.0142542141950193,0.7608029227331098,0.7716475705539442,LCID
2026-01-16,1.0180380984571218,1.256520291564604,1.1204271572098756,0.907774860655336,0.8325046307134628,0.917082711579461,0.8177539052567457,0.7298590541960294,3.2292394097998556,1.7266219464867985,1.7266219464867985,3.229239409799856,1.0142542141950193,0.7608029227331098,0.7716475705539442,LCID
2026-02-20,1.026204366280889,1.2641763324744026,1.1103679041425525,0.9013492517922292,0.8283500692794,0.9190112130590016,0.8071979583184378,0.7269644190064838,3.437289157039774,1.7176773793026028,1.7176773793026028,3.437289157039774,1.0142542141950193,0.7608029227331098,0.7716475705539442,LCID
2026-08-21,,,,,0.8636133444575236,,,0.7841096192434556,,1.7395643956653377,1.7395643956653377,,1.0142542141950193,0.7608029227331098,0.7716475705539442,LCID
2026-12-18,,,,,0.8958631901068219,,,0.7862237966325343,,1.7929252558149542,1.7929252558149542,,1.0142542141950193,0.7608029227331098,0.7716475705539442,LCID
2027-01-15,,,,,0.9019207536578788,,,0.7879787242471956,,1.8095165361824708,1.8095165361824708,,1.0142542141950193,0.7608029227331098,0.7716475705539442,LCID
2027-12-17,,,,,0.9088516502148161,,,0.7572449008170841,,2.043346269198554,2.043346269198554,,1.0142542141950193,0.7608029227331098,0.7716475705539442,LCID
2025-09-19,0.5916547045034661,,0.9721309179395735,,0.2719944918570543,,0.45971829478702453,0.47289751442264083,114.17523945533004,96.85639836221287,96.85639836221287,114.17523945533004,0.914738258741186,0.3756478306256731,0.34361944248643217,LCII
2025-10-17,0.7521028095025539,,0.9913985524232309,,0.2988138849502329,,0.3973045721606472,0.4007516161785121,117.2989476981187,95.15847303168083,95.15847303168083,117.2989476981187,0.914738258741186,0.3756478306256731,0.34361944248643217,LCII
2026-01-16,0.8672202214945589,,1.0559513646762368,,0.3080448024283752,,0.35520943215264716,0.33638806107472313,124.52513988684605,92.0491245761645,92.0491245761645,124.52513988684605,0.914738258741186,0.3756478306256731,0.34361944248643217,LCII
2026-04-17,0.8515732770316945,,1.0547618081332975,,0.30164855664709084,,0.3542250147850328,0.3358341305625535,131.1905421168437,89.9143278174421,89.9143278174421,131.1905421168437,0.914738258741186,0.3756478306256731,0.34361944248643217,LCII
2025-09-19,0.9931766133953929,1.0209673174997804,1.0230059563883258,0.9951597605858632,0.7470402421377711,0.7506736824828799,0.7521726066261766,0.7352573090401999,215.42705400527927,166.7929147172095,166.7929147172095,215.42705400527927,0.9914979409752633,0.8255569631813597,0.8185380291521095,LEU
2025-10-17,0.9891674076434609,1.016162777312423,1.0234669614867942,0.996277548937774,0.8057567116558708,0.8087673083820512,0.8145807326744238,0.7959033005726726,239.41285687951,159.54038624782845,159.54038624782845,239.41285687951,0.9914979409752633,0.8255569631813597,0.8185380291521095,LEU
2025-11-21,0.995252875199825,1.0051549803467394,1.0096312599347945,0.9996850575172953,0.8317176459773928,0.8319796717207644,0.8356847457591139,0.8277128283578356,266.84407576338333,155.0219939312866,155.0219939312866,266.84407576338333,0.9914979409752633,0.8255569631813597,0.8185380291521095,LEU
2025-12-19,1.00268535045625,1.020280605732194,0.9986903556407111,0.9814674351515865,0.8294611263699766,0.8451234311629171,0.8272396978698735,0.8283245083899472,285.80359704004957,153.32030051606867,153.32030051606867,285.8035970400495,0.9914979409752633,0.8255569631813597,0.8185380291521095,LEU
2026-01-16,1.007661972487694,1.0422941592313986,0.9915894728491933,0.9586420448197316,0.82517006493655,0.8607697413185331,0.8188957085473694,0.8258414706586057,303.9088451460518,152.38390868850462,152.38390868850462,303.9088451460519,0.9914979409752633,0.8255569631813597,0.8185380291521095,LEU
2026-03-20,1.026524178420562,1.0492259405013735,0.9743975619518134,0.9533148372786296,0.8348258196109654,0.8757084091904961,0.8132549015021263,0.8346232926456604,349.5643020281066,151.72803656901633,151.72803656901633,349.5643020281067,0.9914979409752633,0.8255569631813597,0.8185380291521095,LEU
2026-06-18,,,,,0.8381737827404383,,,0.8329464504296177,,153.43989181371188,153.43989181371188,,0.9914979409752633,0.8255569631813597,0.8185380291521095,LEU
2026-12-18,,,,,0.8354146253232123,,,0.8127658756474332,,161.36204563150105,161.36204563150105,,0.9914979409752633,0.8255569631813597,0.8185380291521095,LEU
2027-01-15,,,,,0.8357150575984593,,,0.8095734332927772,,162.86071838646916,162.86071838646916,,0.9914979409752633,0.8255569631813597,0.8185380291521095,LEU
2027-12-17,,,,,0.8488256291845726,,,0.7999762345155523,,188.3749013139644,188.3749013139644,,0.9914979409752633,0.8255569631813597,0.8185380291521095,LEU
2025-09-19,1.5114411684621971,2.0945348856831485,0.7263195175343644,0.5241207619709741,0.45439966064131915,0.8669751202614712,0.30063999189835766,0.4139225019299216,23.003543369567428,20.298352357411428,20.298352357411428,23.003543369567428,0.9310263153472028,0.3541969095846225,0.32976664363793745,LEVI
2025-10-17,1.0462276223430902,1.7857711390693662,0.8181875143275057,0.4793505500328386,0.34305133919107816,0.7156585909155146,0.3278935977840022,0.40075605169006806,23.90335907335067,19.803135711675797,19.803135711675797,23.903359073350668,0.9310263153472028,0.3541969095846225,0.32976664363793745,LEVI
2026-01-16,1.1187787679415113,1.6797518318331444,0.839243536529407,0.5589681951866529,0.34427153831418356,0.6159054151537603,0.3077208364863979,0.36666452953446776,25.63618676130375,19.149918369709624,19.149918369709624,25.63618676130375,0.9310263153472028,0.3541969095846225,0.32976664363793745,LEVI
2026-02-20,1.1541718782889643,1.5730198219745444,0.8226504711351376,0.6036033533598462,0.35530044654216036,0.5886323271142321,0.30784015208279536,0.37420528266156694,26.369144441184723,18.93674394198398,18.93674394198398,26.369144441184723,0.9310263153472028,0.3541969095846225,0.32976664363793745,LEVI
2026-04-17,1.1812144567153542,1.4601470554981224,0.7992997620963158,0.6466091416492437,0.35497677507774195,0.5489819926955206,0.3005184816860765,0.37597719396026036,27.294809825521764,18.727192137998202,18.727192137998202,27.294809825521764,0.9310263153472028,0.3541969095846225,0.32976664363793745,LEVI
2027-01-15,1.3011632871240215,1.2635021383391272,0.8248877988491026,0.8494751906552902,0.37030482747428944,0.4359218862985676,0.28459520118553233,0.34501080217528296,30.851430432947822,18.299171565523192,18.299171565523192,30.851430432947822,0.9310263153472028,0.3541969095846225,0.32976664363793745,LEVI
2025-09-19,1.2311290590551118,0.5124964101820124,0.7530013881792216,1.808874895664226,0.44128847577546815,0.24395743278499385,0.35844209226460455,0.47601783727295316,97.00702233400389,84.12953480251231,84.12953480251231,97.00702233400389,1.0894021948479735,0.44300548660107064,0.4826111494329009,LIF
2025-10-17,1.1417476373794735,0.6772240115677519,0.8635245635913343,1.4558360504925945,0.4595525502194295,0.3156622959459865,0.40249923465941156,0.4661120848554061,101.7425630954957,81.93093060484424,81.93093060484424,101.7425630954957,1.0894021948479735,0.44300548660107064,0.4826111494329009,LIF
2026-01-16,1.0919854753796856,0.7381909321790061,0.9197453668528657,1.3605539405454825,0.4877616894190245,0.35850227975780785,0.4466741549372978,0.4856498016029186,115.26126311085488,78.2042774415382,78.2042774415382,115.26126311085487,1.0894021948479735,0.44300548660107064,0.4826111494329009,LIF
2026-04-17,1.1552413283835816,0.7505287109797941,0.8604206274002529,1.3243909980057558,0.5030834407762534,0.3798602086043982,0.4354790885815779,0.5061234874126286,128.2501082714785,76.52861715434261,76.52861715434261,128.2501082714785,1.0894021948479735,0.44300548660107064,0.4826111494329009,LIF
2025-09-19,1.0317755620913047,0.8242460691602592,0.8938021640297674,1.1188445595255034,0.49733150005595356,0.44450455232750957,0.48201519625829564,0.5392862264789084,135.95270185989622,114.22410959647435,114.22410959647435,135.95270185989622,0.9923392788221677,0.5568828188264021,0.5526166948226477,LITE
2025-10-17,1.0324193050082495,0.895328561264442,0.9324229855381753,1.0751935460916382,0.5409807106449818,0.5031472822836999,0.5239932147923746,0.5619694311696279,144.88284115505851,110.47861046197248,110.47861046197248,144.88284115505851,0.9923392788221677,0.5568828188264021,0.5526166948226477,LITE
2025-12-19,1.0372432336393393,0.8972648857363894,0.938812562353582,1.0852725805241785,0.570032895011243,0.5252439850050588,0.5495653059226893,0.5853834172658932,162.27623361100171,106.14660298334105,106.14660298334105,162.27623361100171,0.9923392788221677,0.5568828188264021,0.5526166948226477,LITE
2026-01-16,1.0405944246882564,0.9004073009873346,0.9390696333277214,1.0852762119580122,0.5678588763769665,0.5232390336396097,0.5457062453002157,0.581113717165394,168.48442469756898,105.2590374149416,105.2590374149416,168.48442469756898,0.9923392788221677,0.5568828188264021,0.5526166948226477,LITE
2026-03-20,1.0760075446170605,0.8921088249949413,0.9238630331791208,1.114307544148745,0.5756945310804413,0.5166388167283141,0.5350283406101254,0.5791208451852763,182.7500668440654,103.90579437223461,103.90579437223461,182.75006684406537,0.9923392788221677,0.5568828188264021,0.5526166948226477,LITE
2026-06-18,1.1591406957231716,0.8854569768146786,0.8956721574389847,1.1725132613992497,0.5997725287083062,0.5115272879664933,0.5174285838822323,0.5776986362529426,203.3389713437322,103.12286169837455,103.12286169837455,203.33897134373217,0.9923392788221677,0.5568828188264021,0.5526166948226477,LITE
2026-09-18,1.1836439173957338,0.8993912089068461,0.8907108919934552,1.1722201851934917,0.5970983817999941,0.5093739122922836,0.5044577790875963,0.5663541151479519,222.09878204172594,103.31441831228364,103.31441831228364,222.0987820417259,0.9923392788221677,0.5568828188264021,0.5526166948226477,LITE
2027-01-15,,,,,0.5724461376141629,,,0.5596487871158253,,104.23099159878615,104.23099159878615,,0.9923392788221677,0.5568828188264021,0.5526166948226477,LITE
2025-10-17,2.9440464632548933,1.537026324358117,0.5464538786639402,1.0466870887747108,0.7698860935218343,0.7355456103151998,0.2615060948021384,0.4785510818250778,62.65192285642729,51.46149316974746,51.46149316974746,62.65192285642729,1.0558075814326309,0.3792380667141797,0.4004024260046848,LIVN
2025-12-19,2.2832865252162593,1.504830916564786,0.7203789411056446,1.0930341151090128,0.7256651916762643,0.6638998560478514,0.31781608819661106,0.4411790379502541,66.79741090786807,50.16412772717052,50.16412772717052,66.79741090786807,1.0558075814326309,0.3792380667141797,0.4004024260046848,LIVN
2026-01-16,2.0270766208752944,1.4544290424997235,0.7484138154322972,1.043084333213991,0.6628909382203472,0.6355103965350745,0.32701819526393133,0.436948368029577,68.67331617016768,49.72008744258242,49.72008744258242,68.67331617016768,1.0558075814326309,0.3792380667141797,0.4004024260046848,LIVN
2026-04-17,1.7591988414142123,1.3134322522057786,0.7691007506458568,1.0301263328921317,0.5895170646771102,0.5722764731409314,0.33510541889807066,0.4357106902010744,74.70670531133756,48.737171676582115,48.737171676582115,74.70670531133756,1.0558075814326309,0.3792380667141797,0.4004024260046848,LIVN
2025-09-19,2.638565907694622,1.804351414599801,0.897194016455034,1.3119980538441405,1.0170279156057405,0.7751748660189391,0.3854472282234337,0.42961413156365125,104.62990058607747,92.30876657343904,92.30876657343904,104.62990058607745,1.1823141623716333,0.3053919036085336,0.36106917271000194,LMAT
2025-12-19,1.1598776899081673,0.7149356055676086,1.168005106363503,1.8949162050675497,0.45571909490876245,0.24049564497366102,0.392902716272475,0.3363878412276367,112.27438522146714,89.33744858868613,89.33744858868613,112.27438522146716,1.1823141623716333,0.3053919036085336,0.36106917271000194,LMAT
2026-03-20,1.0505604982771446,,0.878475492723529,,0.34828190531929115,,0.33152008465048166,0.37738114198572936,119.93532089544686,87.39862484930909,87.39862484930909,119.93532089544686,1.1823141623716333,0.3053919036085336,0.36106917271000194,LMAT
2025-09-19,0.8798371336086653,0.7617960389670164,0.8752367001413441,1.0108555441239422,0.3369651906204858,0.3333465326269904,0.3829858706217797,0.4375797662048796,60.57935123512708,53.01240423060133,53.01240423060133,60.57935123512708,1.1156975749970526,0.4550990472828577,0.5077529034369533,LNTH
2025-10-17,1.147008290131141,0.9518148688959865,0.85966258507574,1.0359578779654415,0.442895522121182,0.427522712594263,0.38613105583617396,0.44916582684839557,63.32969755422361,51.70259626164152,51.70259626164152,63.329697554223614,1.1156975749970526,0.4550990472828577,0.5077529034369533,LNTH
2025-12-19,1.1466025347983644,0.8949243693954284,0.8538396436134212,1.093963616545452,0.510134544028417,0.46631765107447876,0.44490966010128924,0.5210693406298708,70.65621965131938,49.3505056091099,49.3505056091099,70.65621965131938,1.1156975749970526,0.4550990472828577,0.5077529034369533,LNTH
2026-01-16,1.1468143974880733,0.8721311606590347,0.8438600906915319,1.109639174845386,0.511028228146876,0.4605354963410347,0.44560674270065626,0.5280576100423088,73.2744881677302,48.847512565486625,48.847512565486625,73.2744881677302,1.1156975749970526,0.4550990472828577,0.5077529034369533,LNTH
2026-04-17,1.0832542918463182,0.892387758443712,0.8811427105516858,1.0696041198490034,0.5109336416977731,0.47768481087180353,0.4716654672347788,0.5352883949292025,81.55566164520998,47.87228657489963,47.87228657489963,81.55566164520998,1.1156975749970526,0.4550990472828577,0.5077529034369533,LNTH
2026-12-18,0.9958172520752442,1.0390389978023755,1.0261459094640522,0.9834604879624553,0.4987169172536352,0.5071041728243527,0.5008116862951798,0.4880511452379611,100.36099480717894,47.74084170268689,47.74084170268689,100.36099480717893,1.1156975749970526,0.4550990472828577,0.5077529034369533,LNTH
2027-01-15,1.0615351230511683,1.0760918125751398,0.9927912033255134,0.979361351764469,0.497054994387901,0.5075297217848964,0.4682416847020726,0.47164165348526654,100.64115267119372,47.89992701473848,47.89992701473848,100.64115267119372,1.1156975749970526,0.4550990472828577,0.5077529034369533,LNTH
2025-10-17,1.5016480454951442,3.0984836436195726,0.9720232903464674,0.4710810325335202,0.47852511495168726,1.015802127243655,0.3186666252370084,0.32783846683696544,184.98815073637368,156.63893224474472,156.63893224474472,184.98815073637368,1.0577683497352093,0.4098898734644654,0.43356853502768133,LRN
2025-11-21,1.246437116608856,2.0838297769247265,0.9271573607099776,0.5545766550238553,0.4794993299022659,0.864622276395028,0.384695965414465,0.4149198202124839,197.76445465219376,151.33441431632764,151.33441431632764,197.76445465219376,1.0577683497352093,0.4098898734644654,0.43356853502768133,LRN
2025-12-19,1.223300442387567,1.7941159535928128,0.9204845414803957,0.6276233955497422,0.4809814807301121,0.7663536511554276,0.3931834437919112,0.42714833989451106,204.75213189409442,149.39283935728216,149.39283935728216,204.75213189409442,1.0577683497352093,0.4098898734644654,0.43356853502768133,LRN
2026-03-20,1.1716788630365016,1.3691346616964568,0.9258096655795331,0.7922899380915136,0.47100575131873273,0.5944865997582934,0.4019921893086667,0.43420608387905507,223.36383294480203,146.20114136899073,146.20114136899073,223.36383294480206,1.0577683497352093,0.4098898734644654,0.43356853502768133,LRN
2025-08-29,,,1.0278906268821344,,,,0.48133951494057786,0.46827892224351597,17.556830337874153,16.589000773781486,16.589000773781486,17.556830337874153,0.9583704956353457,0.5669411647836713,0.5433396850898072,LYFT
2025-09-05,0.7105312451828437,0.9533870457236258,1.0387541108830511,0.7741528009585396,0.36120826637988657,0.46658523476585784,0.5083636628631799,0.4893974979612999,18.076956328178824,16.21461084572497,16.21461084572497,18.07695632817882,0.9583704956353457,0.5669411647836713,0.5433396850898072,LYFT
2025-09-12,0.8605880038652284,1.0550834230712176,1.047259293795699,0.8542061845247234,0.4447293722680321,0.5206346902246763,0.5167738456387763,0.49345357802056355,18.451529023830528,15.987909735229332,15.987909735229332,18.451529023830528,0.9583704956353457,0.5669411647836713,0.5433396850898072,LYFT
2025-09-19,0.9080811401367965,1.107921145152459,1.052351079909207,0.8625344616350298,0.4759660081629733,0.5518225987872147,0.5241448006411322,0.49807028343274323,18.779679539929457,15.812608101275277,15.812608101275277,18.779679539929457,0.9583704956353457,0.5669411647836713,0.5433396850898072,LYFT
2025-09-26,0.9281738874229863,1.1491267749221854,1.0538072959058402,0.851182337563985,0.4938760743904339,0.5802235932242994,0.5320943425392501,0.5049256582360897,19.090284022146125,15.663088954888053,15.663088954888053,19.090284022146125,0.9583704956353457,0.5669411647836713,0.5433396850898072,LYFT
2025-10-03,0.9378775108924938,1.187550626181823,1.0525963359204142,0.8312962914950698,0.507277477566647,0.610224636819104,0.5408781761745375,0.5138514715630103,19.397376115673367,15.52837124177332,15.52837124177332,19.397376115673367,0.9583704956353457,0.5669411647836713,0.5433396850898072,LYFT
2025-10-17,0.945046376196673,1.2626328941811182,1.0472952856994024,0.7838720336840093,0.5289840719724354,0.6748347297024209,0.5597440351036792,0.5344662988049947,20.022449530967307,15.287540225181115,15.287540225181115,20.022449530967307,0.9583704956353457,0.5669411647836713,0.5433396850898072,LYFT
2025-11-21,0.9464710753404133,1.3457316591240909,1.0356710512023497,0.728401302655269,0.5599386350081855,0.7687227260124603,0.5916067057905544,0.5712303198044744,21.551904549781106,14.84843024701452,14.84843024701452,21.551904549781106,0.9583704956353457,0.5669411647836713,0.5433396850898072,LYFT
2025-12-19,0.9609621157395788,1.324343267876381,1.0171172093056413,0.7380345633325032,0.5568261246137358,0.7544716091607645,0.579446489610248,0.5696949027200323,22.47594250982016,14.674095180903073,14.674095180903073,22.47594250982016,0.9583704956353457,0.5669411647836713,0.5433396850898072,LYFT
2026-01-16,0.981152526685661,1.3326329550073737,0.9999092352674355,0.7361843101302736,0.5511128110848659,0.7486071130575197,0.5616994260276006,0.5617504131536185,23.254698304145048,14.568468332556671,14.568468332556671,23.254698304145048,0.9583704956353457,0.5669411647836713,0.5433396850898072,LYFT
2026-03-20,1.0164402471972847,1.3863533811188418,0.9762074376674377,0.7157313155306247,0.5576346025769067,0.7791116449382836,0.5486152325377897,0.5619863272591508,25.187918057269485,14.383457690234737,14.383457690234737,25.187918057269485,0.9583704956353457,0.5669411647836713,0.5433396850898072,LYFT
2026-04-17,1.0287959415546457,1.4240721476518925,0.96455383651129,0.6968249986842298,0.5579224685704256,0.8006636811594231,0.5423062495049616,0.5622353351124886,25.999177519156014,14.339363296590552,14.339363296590552,25.999177519156014,0.9583704956353457,0.5669411647836713,0.5433396850898072,LYFT
2026-06-18,1.0403281922096086,1.553111872691648,0.9461510879063434,0.6337648099572434,0.5555675420769782,0.8766146894688888,0.5340310358185898,0.5644246914098057,27.804351673463394,14.287756099400946,14.287756099400946,27.804351673463398,0.9583704956353457,0.5669411647836713,0.5433396850898072,LYFT
2027-01-15,1.0454997478169121,2.0959501104114464,0.9363914803088802,0.46708986614603,0.5427408287731541,1.161962329115213,0.5191209561804685,0.5543845358452323,33.730205150659756,14.421576652489291,14.421576652489291,33.730205150659756,0.9583704956353457,0.5669411647836713,0.5433396850898072,LYFT
2027-03-19,,,,,0.5460188042631235,,,0.5589590456268361,,14.51391014553369,14.51391014553369,,0.9583704956353457,0.5669411647836713,0.5433396850898072,LYFT
2025-09-19,3.0991760234964567,3.1854842877187237,0.7665997292476905,0.7458292949875953,0.5028277720997839,0.6741861381405607,0.16224563183490917,0.21164321567675268,66.68583326672015,62.5150188290445,62.5150188290445,66.68583326672015,0.9966860915751599,0.17707345344679792,0.17648664823760504,MAIN
2025-10-17,1.9112294277854367,2.368703639351224,0.8410750089248354,0.6786358923619196,0.3083534634355589,0.4543724652734881,0.16133775409310833,0.19182326472801742,67.5746357759643,61.79520010171656,61.79520010171656,67.5746357759643,0.9966860915751599,0.17707345344679792,0.17648664823760504,MAIN
2025-12-19,1.5352444977777615,1.6412843190929207,0.899453372246644,0.8413416400105964,0.26022828250799,0.3093015609030269,0.16950282699899966,0.18845093278778588,69.27358208153319,60.55497930235718,60.55497930235718,69.27358208153318,0.9966860915751599,0.17707345344679792,0.17648664823760504,MAIN
2026-03-20,1.6267541792370102,1.4577119419365594,0.8971688772215621,1.001208248704235,0.26996535624812934,0.2696395645935986,0.16595338109089727,0.1849745185152181,70.97227706392849,59.45293269297191,59.45293269297191,70.97227706392847,0.9966860915751599,0.17707345344679792,0.17648664823760504,MAIN
2025-08-29,1.61878146287132,,,0.7159763448593002,1.3170238762323772,1.8394795941075284,0.8135896700326064,,17.88864536090296,16.79830772228924,16.79830772228924,17.88864536090296,1.4685205204642962,0.5053503775563059,0.7421173994658148,MANU
2025-09-05,0.9652503321191945,2.9777776399026608,1.8053685304433693,0.5852124585316479,0.7162376300693203,1.2238933392949742,0.7420226714626763,0.4110089762561927,18.502770830042298,16.366841364649726,16.366841364649726,18.502770830042298,1.4685205204642962,0.5053503775563059,0.7421173994658148,MANU
2025-09-12,0.8306408260137441,2.2148283345495345,1.4799198951421324,0.5550235496626214,0.5867794390997927,1.05721539105228,0.7064177689360089,0.4773351390537014,18.923321922726313,16.12300336675328,16.12300336675328,18.923321922726313,1.4685205204642962,0.5053503775563059,0.7421173994658148,MANU
2025-09-19,0.7787548114849113,1.918035405165942,1.3425650134529952,0.545104100342386,0.5314501128674941,0.974951596463289,0.6824357359078624,0.5083074034177901,19.265587327463717,15.950111608913728,15.950111608913728,19.265587327463717,1.4685205204642962,0.5053503775563059,0.7421173994658148,MANU
2025-10-17,0.7145603784432665,1.535110866531433,1.113898188427844,0.5184951318002876,0.4459644004716814,0.8601129945487253,0.624110171688017,0.5602937307662615,20.287035613619484,15.544682114331739,15.544682114331739,20.287035613619484,1.4685205204642962,0.5053503775563059,0.7421173994658148,MANU
2025-12-19,0.7903789535362971,1.4098239780810211,0.9244150415658923,0.5182478128798527,0.45735123553887147,0.8824952545335699,0.5786480440712649,0.6259613031513171,22.092177193510846,15.090881377059482,15.090881377059482,22.092177193510846,1.4685205204642962,0.5053503775563059,0.7421173994658148,MANU
2026-01-16,0.8423518803605682,1.4452420506651629,0.8969827354131722,0.5228017642293921,0.4975436076102923,0.9516869330838427,0.5906600545573889,0.6584965699315455,23.048077705935235,14.91682012598059,14.91682012598059,23.048077705935235,1.4685205204642962,0.5053503775563059,0.7421173994658148,MANU
2026-03-20,0.888943373270864,1.5594398650648857,0.8914132486971973,0.5081413641059221,0.5905703933002763,1.1622167275033564,0.6643509711167255,0.7452783230310701,26.63633251444322,14.479091382543631,14.479091382543631,26.636332514443218,1.4685205204642962,0.5053503775563059,0.7421173994658148,MANU
2025-09-05,1.223201474548432,2.1857364102657963,1.4997474750414688,0.8393021749122663,0.7330573613939476,0.8734129176664833,0.5992940465221149,0.39959663643077253,16.652773575629002,14.848947198732503,14.848947198732503,16.652773575629002,1.07254498729067,0.636332037031129,0.6824947365701984,MARA
2025-09-12,1.1243412438534084,1.7335283495774516,1.3106484849403761,0.8500675216368064,0.7082365940603609,0.8331533390390568,0.6299124913652111,0.480611314630152,17.140038086103132,14.558166083677381,14.558166083677381,17.140038086103132,1.07254498729067,0.636332037031129,0.6824947365701984,MARA
2025-09-19,1.092573558411798,1.5720802388126627,1.240848833800238,0.8623724109783242,0.7012250937084997,0.8131348878763297,0.6418104193623579,0.5172349780889441,17.540871276705808,14.35505672709516,14.35505672709516,17.540871276705808,1.07254498729067,0.636332037031129,0.6824947365701984,MARA
2025-09-26,1.0761173400322097,1.4838261491340523,1.203363647853763,0.8727171229429915,0.6990891304834064,0.8010489448470154,0.6496402431936295,0.5398536380522074,17.902199333647292,14.194677864791114,14.194677864791114,17.902199333647292,1.07254498729067,0.636332037031129,0.6824947365701984,MARA
2025-10-03,1.0651172180861663,1.4267185344886864,1.179888241862044,0.8808459772866599,0.6989814703396066,0.7935342708752953,0.6562484001484427,0.5561953894148334,18.24224916450737,14.060297423698804,14.060297423698804,18.24224916450737,1.07254498729067,0.636332037031129,0.6824947365701984,MARA
2025-10-17,1.0505185678823643,1.3560096470954823,1.151805235787396,0.8923187157042279,0.7014500158260893,0.7860980650534681,0.6677178655110043,0.5797142127545024,18.888497099606443,13.841503219564034,13.841503219564034,18.888497099606443,1.07254498729067,0.636332037031129,0.6824947365701984,MARA
2025-12-19,1.0196160883877428,1.2616202792057705,1.1098410127588887,0.8969511435516033,0.719111601039823,0.801728841319495,0.7052768284354071,0.6354755503963588,21.65462437698956,13.260722824227196,13.260722824227196,21.65462437698956,1.07254498729067,0.636332037031129,0.6824947365701984,MARA
