Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-03-20,1.2699842449957457,0.7050987764435428,0.6708821915631193,1.208355257444699,0.35837214233432046,0.2965784607849249,0.28218628990592004,0.4206197354090458,39.458369883810185,28.394502877914164,28.394502877914164,39.458369883810185,1.0391745494560471,0.3008295353085483,0.31261439681733266,BOX
2027-01-15,1.2368158035325563,0.8950255914458707,0.9189720843075231,1.2699069252764896,0.31892501159710795,0.25114046175287236,0.2578597481421275,0.28059584458045167,43.62776382153966,28.63405912076324,28.63405912076324,43.627763821539666,1.0391745494560471,0.3008295353085483,0.31261439681733266,BOX
2025-08-22,1.0498439376646351,1.1430569483090423,1.0628802787795841,0.9762054452236749,0.5644624911778984,0.5782210024945772,0.5376632382461894,0.5058549386799639,132.46102244383653,125.85949519678582,125.85949519678582,132.46102244383653,1.0191255465769244,0.39860115468303453,0.4062246196325408,DDOG
2025-08-29,1.053817101841632,1.0639074937676847,0.9905987770924047,0.9812036652420942,0.40790420248559095,0.4157181805725807,0.3870730525939889,0.3907465479920354,134.71413307796527,124.22828218021611,124.22828218021611,134.71413307796527,1.0191255465769244,0.39860115468303453,0.4062246196325408,DDOG
2025-09-05,1.0701173524391345,1.0426034413210608,0.9596110965265306,0.984934871004288,0.3882590078725638,0.3941976462633269,0.3628190936139847,0.37808972293803994,136.4729066250127,123.1041726655844,123.1041726655844,136.4729066250127,1.0191255465769244,0.39860115468303453,0.4062246196325408,DDOG
2025-09-12,1.0825974149994195,1.0347299160921763,0.9424965502469335,0.9860972540512744,0.38386203549563325,0.38927401320567256,0.3545750527178555,0.3762083294893303,138.04428743362692,122.18917223772497,122.18917223772497,138.04428743362692,1.0191255465769244,0.39860115468303453,0.4062246196325408,DDOG
2025-09-19,1.0905644616216699,1.0331004411163838,0.9328780136744982,0.9847673742567019,0.3843271369766492,0.39027200435710785,0.3524112058494503,0.37776772598739194,139.53284138529273,121.38660238804853,121.38660238804853,139.53284138529273,1.0191255465769244,0.39860115468303453,0.4062246196325408,DDOG
2025-09-26,1.0943740582640402,1.0321541896072628,0.9281639035784203,0.9841150751708985,0.38683467481242734,0.39307870042052834,0.3534757351851404,0.3808333138385998,140.98487215683198,120.65502419398429,120.65502419398429,140.98487215683198,1.0191255465769244,0.39860115468303453,0.4062246196325408,DDOG
2025-10-17,1.090886879091699,1.017750764623747,0.9276942306949161,0.9943588344522465,0.39946836035431754,0.4017346118057764,0.36618678619264844,0.3947278899410053,145.33773718726715,118.7073648953482,118.7073648953482,145.33773718726715,1.0191255465769244,0.39860115468303453,0.4062246196325408,DDOG
2025-11-21,1.0856734998263473,0.9803400505560038,0.9224119147461433,1.0215212274516356,0.4183356669878085,0.409522245593878,0.38532364201090014,0.41773489246064754,152.4520459178627,116.18298777163326,116.18298777163326,152.4520459178627,1.0191255465769244,0.39860115468303453,0.4062246196325408,DDOG
2026-01-16,1.0982991546461924,0.9732264778528961,0.9064681672728987,1.0229615043210833,0.41975861419870564,0.4103366670452473,0.3821896906894436,0.4216250547873709,161.08398119157576,114.18247719363583,114.18247719363583,161.08398119157576,1.0191255465769244,0.39860115468303453,0.4062246196325408,DDOG
2026-03-20,1.1150144052876427,0.9744614443385273,0.9074851502682395,1.0383776813464043,0.4298248183894113,0.4139388067664188,0.3854881303336421,0.4247872598462877,170.81348823409814,112.63911555899912,112.63911555899912,170.81348823409814,1.0191255465769244,0.39860115468303453,0.4062246196325408,DDOG
2026-06-18,1.1342794441648212,0.9582364690855756,0.8914699543054846,1.05524687995251,0.4337736942496265,0.4110637069774116,0.38242224742864617,0.4289794014724579,183.78123247165664,111.51050663019006,111.51050663019006,183.78123247165664,1.0191255465769244,0.39860115468303453,0.4062246196325408,DDOG
2026-09-18,1.154094736909897,0.9556358669119915,0.8833806234812489,1.0668340981615576,0.4375420947365146,0.4101313367190995,0.37912147135168384,0.42917114239797594,196.42806937502064,111.10615001636444,111.10615001636444,196.42806937502067,1.0191255465769244,0.39860115468303453,0.4062246196325408,DDOG
2026-12-18,1.1652100215918089,0.9494951814555475,0.8755310624306429,1.0744420699378459,0.4418919062082311,0.41127569235425937,0.3792379897355815,0.43315195315029,209.97480749216388,111.03785912298689,111.03785912298689,209.9748074921639,1.0191255465769244,0.39860115468303453,0.4062246196325408,DDOG
2027-01-15,1.167261918845089,0.9512226787752447,0.8806987645429352,1.0807207952069693,0.4449675029291624,0.4117321558931847,0.3812062192257772,0.4328451844980338,213.54851772529622,111.14733228193079,111.14733228193079,213.54851772529616,1.0191255465769244,0.39860115468303453,0.4062246196325408,DDOG
2025-08-22,0.828226835449846,0.6055760502595138,0.5574011842184864,0.7623396246985592,0.9228997846966618,1.210614999924201,1.1143079953397004,1.9991130749067827,67.41683342517989,58.63099455161839,58.63099455161839,67.41683342517989,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2025-08-29,0.772366839843956,0.604978794355208,0.6119280913850538,0.7812388972386283,0.48431618295202294,0.6199335243852935,0.6270546040659527,1.0247194284652976,68.15432895428144,58.25620528917928,58.25620528917928,68.15432895428144,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2025-09-05,0.7589159441950716,0.6177771072429459,0.6570276925545783,0.8071338121975393,0.4149567522828149,0.5141114719912857,0.5467756415671701,0.8321957320265466,68.97211669291255,57.858689498158924,57.858689498158924,68.97211669291255,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2025-09-12,0.7625012142198232,0.6355295252219063,0.6936376997717495,0.8322187519453632,0.39504711671348125,0.47469143874736536,0.5180937542738027,0.7469227154814223,69.82620971650275,57.46810388076968,57.46810388076968,69.82620971650275,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2025-09-19,0.7726881095038663,0.6533130962428653,0.723084472723132,0.8552082875013063,0.3910862156194688,0.45729937529267856,0.5061372251095989,0.6999697050657013,70.69848835398332,57.094845220656495,57.094845220656495,70.69848835398332,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2025-09-26,0.7858691106898902,0.6695731722650106,0.7467712680425698,0.8764754870929934,0.3939871780272271,0.44951305978215605,0.5013394376594824,0.6713426977092851,71.58846547814119,56.738611728189895,56.738611728189895,71.58846547814119,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2025-10-17,0.8272573447035304,0.7069778153365104,0.7957783841917282,0.9311657293879413,0.4160219547532917,0.4467754145405936,0.5028930325210762,0.6319511091418555,74.35532106152792,55.77016775963332,55.77016775963332,74.35532106152792,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2025-11-21,0.8815892683385838,0.7276705392073624,0.8331338265455795,1.009360419308028,0.4502670966482486,0.44609149322194686,0.5107447570191141,0.6130404753061266,78.91455410552147,54.56249424589299,54.56249424589299,78.91455410552147,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2025-12-19,0.9151123243340927,0.7274484383917833,0.8375744528481449,1.0536481541471399,0.460019796797268,0.4365971647998798,0.502692166376422,0.6001760973809952,81.93242326184047,54.00419789803566,54.00419789803566,81.93242326184047,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2026-01-16,0.9392993653776558,0.7290612773269979,0.8365446486497612,1.0777775229918896,0.46257725264613714,0.4291954905146209,0.49247052611406034,0.5886960449856927,84.57462090017515,53.64280390885925,53.64280390885925,84.57462090017515,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2026-03-20,0.9727976730923951,0.7990813988554287,0.8449792888967522,1.02867353341902,0.46956115842247836,0.4564724795259287,0.4826914901325839,0.5712465340574328,90.48376592247303,53.08916016028242,53.08916016028242,90.48376592247303,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2026-06-18,0.9960155608469663,1.0482797498330574,0.8638687008977204,0.8207987121374895,0.47690678817812016,0.5810277003678278,0.47881459580067237,0.5542677901202983,98.92412864530708,52.73336521117902,52.73336521117902,98.92412864530708,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2026-09-18,1.0081302562182544,1.3658052608624909,0.8882758048362228,0.6556554879255044,0.48399980310502483,0.7381922549545057,0.4800964955864212,0.5404813380850103,106.64584233667074,52.78046478814022,52.78046478814022,106.64584233667074,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2026-12-18,1.051730736852066,1.4813461213780985,0.8875821228930217,0.6301683223489759,0.4959241147207035,0.7869708729123798,0.4715314455913434,0.5312538788573326,113.58919272010786,53.04818628042957,53.04818628042957,113.58919272010787,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2027-01-15,1.0670129693582149,1.4693186547606092,0.885091188253403,0.6427494634136546,0.49921269275293495,0.7766831731007707,0.4678600046006944,0.5286009066748785,116.1569628859004,53.14014905004925,53.14014905004925,116.1569628859004,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
2027-12-17,,,,,0.4780436691147543,,,0.493881139028036,,55.104994904260074,55.104994904260074,,0.933964515786295,0.5420929139788624,0.5062955459154499,ETSY
