Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-11-21,1.6181359298374285,0.4145384216628384,0.7938183809216814,3.098641710416628,0.6116733881027974,0.19740048875174884,0.3780111280047105,0.4761934682915906,69.29941702724531,53.45453331284608,53.45453331284608,69.29941702724531,1.0063806473672479,0.3836862368155756,0.38613440339236216,BFH
2025-12-19,1.5100127463956756,0.45373698224218584,0.7916052670510489,2.634420578755067,0.5490589119735338,0.2084173333602638,0.36361210412568357,0.4593351247904658,70.88165251371663,52.99155032042929,52.99155032042929,70.88165251371663,1.0063806473672479,0.3836862368155756,0.38613440339236216,BFH
2026-03-20,1.2968465011179682,0.4848618622947459,0.7483384545818133,2.001559994600071,0.435970890512394,0.21781554971551315,0.3361777127335872,0.449232176530939,76.68479514507224,51.67297175965059,51.67297175965059,76.68479514507224,1.0063806473672479,0.3836862368155756,0.38613440339236216,BFH
2025-08-22,0.7933355228899599,0.7322858015495947,0.9421857522484967,1.0207345613390382,2.027359548702487,1.9861770390559916,2.555488176449264,2.7122976232135456,27.38682232381122,22.929484643857073,22.929484643857073,27.386822323811217,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2025-08-29,0.8259153129655519,0.7939432750972628,0.9654513946343404,1.0043300519861016,0.8635814259804164,0.8598581952941173,1.0456052968428684,1.0830222035557635,27.830827576105566,22.72036567189036,22.72036567189036,27.830827576105566,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2025-09-05,0.840501223166472,0.831607474804331,0.9829327246436493,0.9934448431307411,0.7216190514338755,0.7263805901490876,0.8585580027061419,0.8734656820154217,28.25469816550954,22.538860549943934,22.538860549943934,28.25469816550954,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2025-09-12,0.8480510262046135,0.8571225448429538,0.9961626469033265,0.9856195710356188,0.6625021408769097,0.6721682080448136,0.7812055175994381,0.7842148267934914,28.665255336001447,22.377949990365046,22.377949990365046,28.665255336001447,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2025-09-19,0.8528070917309111,0.8756097976398634,1.0057944423413436,0.9796014566810788,0.6299302577174589,0.6430474897941484,0.7386550414806152,0.7343996053121286,29.064303778915427,22.23425114166058,22.23425114166058,29.064303778915427,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2025-09-26,0.8566237162732554,0.889467662517538,1.0122066757441825,0.974830542752287,0.6094374510175526,0.6251727087837214,0.7114412541237038,0.702861649870711,29.451938584571117,22.10567116487101,22.10567116487101,29.451938584571117,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2025-10-17,0.8664809965309511,0.9140925762121254,1.019356972391401,0.9662625736646455,0.578345126379626,0.5985382670739232,0.6674642937295708,0.6547895504787753,30.564778000734172,21.788519350476598,21.788519350476598,30.564778000734176,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2025-11-21,0.8815073035944552,0.9331356104115385,1.0173464709239508,0.9610589654916223,0.5603107420684218,0.5830139067292288,0.6356280200784331,0.6247901164891817,32.301541213928644,21.416732530327184,21.416732530327184,32.301541213928644,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2026-01-16,0.8966161222765444,0.9634172050770466,1.0179168990654508,0.9473369356807781,0.549620031356482,0.5801737593620926,0.6129936967461332,0.6022040672562982,34.80782149364505,21.075519227754146,21.075519227754146,34.807821493645044,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2026-03-20,0.917655235031697,0.989904353121715,1.016498600969869,0.9423084762086135,0.5513279934777354,0.5850822818616771,0.6008007936212469,0.5910493069523228,37.69113533697991,20.85318334427361,20.85318334427361,37.69113533697991,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2026-06-18,0.9464295010817411,1.0297899238885788,1.0149674438041352,0.9328068853368313,0.5496845788761313,0.5892801473883239,0.5807982298183415,0.5722333591720818,41.59011453892853,20.759067337744234,20.759067337744234,41.590114538928525,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2027-01-15,,,,,0.5527386727955228,,,0.5706905957811623,,21.01356215766517,21.01356215766517,,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2027-12-17,,,,,0.5590519635477185,,,0.5528716534708713,,22.113003038126344,22.113003038126344,,0.9242050871898474,0.6073771147565407,0.5613410193006866,BILI
2025-08-22,1.0277417389311025,1.420694531939731,1.3348230753563102,0.9656216433514457,3.4435505999360716,3.5661489400592936,3.3505991529715615,2.5101447636250755,46.35087360945653,37.901338098430216,37.901338098430216,46.35087360945653,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2025-08-29,0.9994886724570655,1.2643267349552927,1.2277034649076553,0.970536865500105,1.3212178692654826,1.361326824596896,1.3218937899691279,1.0767207454843808,47.391220799921726,37.438871919778634,37.438871919778634,47.391220799921726,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2025-09-05,0.9905657857125926,1.1716779938137363,1.1537133704782152,0.9753780452895954,1.0366976593858415,1.0628675357133346,1.0465712366999054,0.9071327970014776,48.31971007140111,37.07587249327372,37.07587249327372,48.31971007140111,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2025-09-12,0.9893997654780581,1.1119950206299145,1.101486935603655,0.9800501760754767,0.9127420655454106,0.9313217708917767,0.9225210045450051,0.8375233284445902,49.14569381840454,36.78874002197332,36.78874002197332,49.14569381840454,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2025-09-19,0.9906567420966671,1.0723354727405294,1.065532345426209,0.9843718022503245,0.8425635695123916,0.8559403749541058,0.8505101047706546,0.7982020521680679,49.89549519930633,36.55435654789811,36.55435654789811,49.89549519930633,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2025-09-26,0.9920664812059292,1.0456181544218421,1.0416385599714344,0.9882907029771879,0.7976103565159942,0.8070604672423038,0.8039888169051338,0.77185009061798,50.595693364771606,36.355447485727716,36.355447485727716,50.5956933647716,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2025-10-17,0.9980034335365421,1.0059891805581471,1.0062540338218204,0.9982661843410612,0.7283580111173978,0.7296230429744295,0.7298151355415441,0.7252792148019096,52.573581856712615,35.87777573873945,35.87777573873945,52.573581856712615,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2025-11-21,1.0203517598581504,0.9910914280824298,0.9807350567041158,1.009689633779578,0.6851367660768619,0.6785617512108002,0.6714711465505875,0.6846611038940029,55.73572141660647,35.31042199362458,35.31042199362458,55.73572141660647,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2026-01-16,1.021934188607916,0.9963236738539918,0.9750704349242719,1.0001346348575588,0.6432168834968481,0.6431302957410893,0.6294112582465231,0.6455033766821223,59.859492173082025,34.87614672208099,34.87614672208099,59.859492173082025,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2026-02-20,1.005151597363575,0.9734660531892418,0.9923974086258206,1.0246991533312362,0.635195393055007,0.6198847642159404,0.6319398931674278,0.6367810795097493,62.67362424574189,34.679861941489335,34.679861941489335,62.67362424574189,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2026-03-20,1.0254801817451882,0.9513312163560798,0.9755308808713284,1.0515660243398677,0.6338780476860016,0.6027943400738205,0.6181280330617915,0.6336324612396581,65.07924783437133,34.56086735361993,34.56086735361993,65.07924783437133,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2026-05-15,1.0043125383078688,0.9717294825184264,0.9963040055286044,1.0297110695102902,0.6307550806296893,0.6125554044297724,0.6280466055839814,0.630376473545102,70.02130778737224,34.44046458711493,34.44046458711493,70.02130778737222,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2027-01-15,,,,,0.5883927695689106,,,0.5901003020578692,,35.05590303346411,35.05590303346411,,0.8915614433722306,0.6748687261470687,0.6016869355704593,BILL
2025-09-19,0.8304816430708981,0.8785306784147596,0.6683535881714523,0.6317996624301299,0.4668255741538186,0.738882278534684,0.5621142598981754,0.8410432289831241,58.716031082080576,47.203341822243615,47.203341822243615,58.716031082080576,0.684048847191058,0.4813135384653393,0.3292419711246643,BL
2025-10-17,0.7779151511253413,0.9157858383339451,0.6653186390745732,0.5651555505638559,0.3803807596821523,0.6730549833628039,0.4889746126320962,0.7349480142510914,61.09516063463323,46.37988253095299,46.37988253095299,61.09516063463324,0.684048847191058,0.4813135384653393,0.3292419711246643,BL
2025-11-21,0.8834619757932073,1.0564200444926564,0.636385493846413,0.5321958710369739,0.3763109161434506,0.7070910103271107,0.42595032548580675,0.669327521768758,63.405623687597114,45.80271302612216,45.80271302612216,63.405623687597114,0.684048847191058,0.4813135384653393,0.3292419711246643,BL
2025-12-19,0.9988055568215661,1.1434333622045911,0.6373213945583706,0.5567094431623489,0.38915865740298977,0.6990336919603901,0.3896240411811324,0.6113462446229675,64.05687456914012,45.80464402141179,45.80464402141179,64.05687456914012,0.684048847191058,0.4813135384653393,0.3292419711246643,BL
2026-01-16,1.0984684913299623,1.2289616504932332,0.6672936895712581,0.5964393536308967,0.4036546354068867,0.6767739803713324,0.36747038134718363,0.5506876313835464,64.43034864702453,45.901925713420155,45.901925713420155,64.43034864702453,0.684048847191058,0.4813135384653393,0.3292419711246643,BL
2026-02-20,1.140292951940407,1.322663992982559,0.7198046421632763,0.6205568191071139,0.40644737847941614,0.6549720605185382,0.35644119152694503,0.49519157094584554,65.50104872721492,45.8366032156713,45.8366032156713,65.50104872721492,0.684048847191058,0.4813135384653393,0.3292419711246643,BL
2026-05-15,1.1696851224703229,1.4999432336727807,0.8715643520805443,0.6796629585826698,0.40656456327543183,0.598185553797515,0.34758462381464306,0.39880546167923303,68.24452904155456,45.6996058946601,45.6996058946601,68.24452904155456,0.684048847191058,0.4813135384653393,0.3292419711246643,BL
2025-09-19,1.905989228417862,0.4167753231784437,0.23430885738526183,1.0715369491969589,0.48292913576947283,0.45068827176831755,0.2533745356842055,1.0813698573400277,35.79301262111703,28.427813999613182,28.427813999613182,35.79301262111703,1.0283036097318368,0.3244808414035976,0.3336648205041431,BOX
2025-10-17,1.7158768539996097,0.5865091611104674,0.3572197802726846,1.0450734505155994,0.401235961798089,0.38393087261008735,0.233837271516794,0.6546033686552681,35.3525274628731,28.796885205243598,28.796885205243598,35.3525274628731,1.0283036097318368,0.3244808414035976,0.3336648205041431,BOX
2025-12-19,1.1812054346808174,0.8893238506314083,0.7683794818464225,1.0205663765902946,0.3532053067268829,0.34608754004510656,0.29902106471625334,0.38915805507677426,36.41938330582196,28.620092324210727,28.620092324210727,36.41938330582196,1.0283036097318368,0.3244808414035976,0.3336648205041431,BOX
2026-01-16,1.1302455216828702,0.9112206471680989,0.8146564238063623,1.0104707104463406,0.34005753516312104,0.33653378732067585,0.3008704999395132,0.36932195112847704,37.08848996986743,28.47301001288138,28.47301001288138,37.08848996986743,1.0283036097318368,0.3244808414035976,0.3336648205041431,BOX
2026-03-20,1.1537195876090327,0.7630592794854738,0.6650822550269154,1.0055816705526948,0.32095142682269506,0.3191699254485133,0.2781884179394358,0.4182767106426222,39.15270548368452,28.014966443277405,28.014966443277405,39.15270548368452,1.0283036097318368,0.3244808414035976,0.3336648205041431,BOX
2027-01-15,1.431206406897802,0.7469313703258593,0.5334900251733117,1.022228242617539,0.2727278795177049,0.26679744126355986,0.19055803425926077,0.3571913724110499,44.61146756416371,27.967752680928566,27.967752680928566,44.61146756416371,1.0283036097318368,0.3244808414035976,0.3336648205041431,BOX
2025-08-22,0.5407150492564793,0.7430287990872503,0.6714292400966838,0.48861079823164083,1.1323329981096424,2.3174538962457096,2.0941399719994456,3.118928767084817,13.684595320780787,11.524029279926845,11.524029279926845,13.684595320780787,0.95079449821096,0.9352719303321071,0.8892514056909117,BTDR
2025-08-29,0.7293731238132429,0.8231500281418386,0.7749428450771274,0.6866579169857379,0.8035035749689613,1.1701657478823628,1.1016358414307292,1.4215704402317402,14.230898517073832,11.256232090355123,11.256232090355123,14.230898517073832,0.95079449821096,0.9352719303321071,0.8892514056909117,BTDR
2025-09-05,0.7812950594805006,0.8676619535404549,0.8299534709073555,0.7473400715251907,0.7909783818700288,1.0583915034233076,1.0123939378241644,1.2198201143943093,14.715206842206454,11.062967379394017,11.062967379394017,14.715206842206454,0.95079449821096,0.9352719303321071,0.8892514056909117,BTDR
2025-09-12,0.8070820496045727,0.9037532312961591,0.8666490755691327,0.7739467898721487,0.7935143902983862,1.025282875621811,0.9831892441260044,1.1344721546957621,15.170050301307432,10.910922270939322,10.910922270939322,15.170050301307434,0.95079449821096,0.9352719303321071,0.8892514056909117,BTDR
2025-09-19,0.8234832176545459,0.9345654675914626,0.8935823616922504,0.7873713548844212,0.7992174320381837,1.0150450954054602,0.9705327502781705,1.0861144891447867,15.6070405837707,10.786694789677341,10.786694789677341,15.6070405837707,0.95079449821096,0.9352719303321071,0.8892514056909117,BTDR
2025-09-26,0.835911129963209,0.9583948952375114,0.9140172818207286,0.7972050171065663,0.8057431206557494,1.010710047435692,0.9639100279610017,1.0545862174956762,16.031821619480855,10.683036381509496,10.683036381509496,16.031821619480855,0.95079449821096,0.9352719303321071,0.8892514056909117,BTDR
2025-10-17,0.863420021262131,0.997164804211213,0.95369047280263,0.8257766868898871,0.8254240629145937,0.999572979013707,0.955993656144323,1.0024150218623078,17.26917928687711,10.455033555549601,10.455033555549601,17.269179286877115,0.95079449821096,0.9352719303321071,0.8892514056909117,BTDR
2025-12-19,0.9148525579134456,1.013100220557187,1.004723842876472,0.9072884982165315,0.8706103448065423,0.9595738803235268,0.951640061861106,0.9471657994465524,20.918631634521788,10.159391798060128,10.159391798060128,20.918631634521788,0.95079449821096,0.9352719303321071,0.8892514056909117,BTDR
2026-01-16,0.9267191567475423,1.0317416861009112,1.0153626832041858,0.9120073970529414,0.8815527127801165,0.9666069766854566,0.9512619938429414,0.9368691695868107,22.54587093415408,10.12807400703984,10.12807400703984,22.54587093415408,0.95079449821096,0.9352719303321071,0.8892514056909117,BTDR
2026-03-20,,,,,0.9016125333367393,,,0.9241736095380506,,10.173263670603328,10.173263670603328,,0.95079449821096,0.9352719303321071,0.8892514056909117,BTDR
2026-06-18,,,,,0.9215158281749956,,,0.899365484954436,,10.39118095020616,10.39118095020616,,0.95079449821096,0.9352719303321071,0.8892514056909117,BTDR
2026-09-18,,,,,0.9355467091982634,,,0.8694456117193647,,10.697144755350632,10.69714475535063,,0.95079449821096,0.9352719303321071,0.8892514056909117,BTDR
2027-01-15,,,,,0.965014270366324,,,0.8474840862294639,,11.241468861751576,11.241468861751576,,0.95079449821096,0.9352719303321071,0.8892514056909117,BTDR
2025-09-19,1.3757147144228994,1.245794720032442,0.8145527460903806,0.8994998778297398,0.4184698170476063,0.4652249848629947,0.30418357284428027,0.3734363112815887,4.074784314481969,3.5741510955764872,3.5741510955764872,4.074784314481969,1.0531273483436154,0.44248160103482914,0.46598947518864714,BTG
2025-10-17,1.0733229374630584,1.0815864655695562,0.9087435823807064,0.9018006070628264,0.4274229076567485,0.4739660899640212,0.3982239573366609,0.43821377675471723,4.314096110018954,3.4443779727572177,3.4443779727572177,4.314096110018954,1.0531273483436154,0.44248160103482914,0.46598947518864714,BTG
2026-01-16,0.9764637538823512,0.9917966785457143,0.9474786189774429,0.9328308402550636,0.4389883341286459,0.4705980068247031,0.44956951282959473,0.4744904041368113,4.822243055655657,3.272534005690512,3.272534005690512,4.822243055655657,1.0531273483436154,0.44248160103482914,0.46598947518864714,BTG
2026-04-17,1.0021389465361654,1.004302811925905,0.9329542643512075,0.9309441261549716,0.4507570969846626,0.48419350240320047,0.4497950095070929,0.482119034870255,5.25542982628074,3.1886320135628305,3.1886320135628305,5.25542982628074,1.0531273483436154,0.44248160103482914,0.46598947518864714,BTG
2027-01-15,0.9610948499304864,1.058274736382379,0.9520768154996431,0.864648935344424,0.4609399838873888,0.5330949533914341,0.4795988490841746,0.5037396576372722,6.71171708424635,3.084314708570572,3.084314708570572,6.71171708424635,1.0531273483436154,0.44248160103482914,0.46598947518864714,BTG
2025-09-19,2.210652746494503,1.0136092564549735,0.8922912156855847,1.9460615755691661,1.118853182708464,0.5749320559814415,0.506118920976016,0.5672127127096546,26.27563035874526,21.519483486652607,21.519483486652607,26.27563035874526,0.8667817635506047,0.5157850752058984,0.4470730971000499,BTSG
2025-10-17,1.6890693830110206,0.6499483733847887,0.9484146372522425,2.464715955576169,0.8525839922368355,0.3459157191350796,0.5047655240289632,0.5322203013350527,27.59548966918091,21.017388204566075,21.017388204566075,27.59548966918091,0.8667817635506047,0.5157850752058984,0.4470730971000499,BTSG
2025-12-19,1.278769258222541,0.24634730344158443,1.0151906001894087,5.269773659473172,0.6402997294009013,0.12150421835478094,0.5007156101726302,0.49322325293320235,30.232250514502315,20.366186924471734,20.366186924471734,30.232250514502315,0.8667817635506047,0.5157850752058984,0.4470730971000499,BTSG
2026-01-16,1.1765693281030363,,1.02128631317586,,0.5757989298218612,,0.48938801655675707,0.47918787341320906,31.019282386649543,20.26065611355615,20.26065611355615,31.01928238664954,0.8667817635506047,0.5157850752058984,0.4470730971000499,BTSG
2025-08-22,1.5715593876651726,1.5617541230587046,0.8799371911079235,0.8854617591999784,1.6428720317656396,1.8553845094902657,1.045376996033484,1.188013197529765,16.635158277191188,15.429475752906324,15.429475752906324,16.635158277191188,0.981244874415032,0.5353046112320717,0.5252649060222018,BTU
2025-08-29,1.082166339521764,0.9922804492561197,0.9533064136775963,1.039661834419381,0.6483078180224071,0.6235756633160118,0.5990833334447552,0.6284268361666161,17.03394936188671,15.14962957553175,15.14962957553175,17.03394936188671,0.981244874415032,0.5353046112320717,0.5252649060222018,BTU
2025-09-05,0.9826719368327658,0.781173214435358,0.9828687621935713,1.2363935838420925,0.5523376198049014,0.44673284221397563,0.5620773313066535,0.5718742449930004,17.354328645808227,14.953148068852254,14.953148068852254,17.354328645808227,0.981244874415032,0.5353046112320717,0.5252649060222018,BTU
2025-09-12,0.9584934992382123,0.7110920687821045,0.9975385254820208,1.3445997134404417,0.5271860563392192,0.39207657942325647,0.5500152653703068,0.5513724546172628,17.64176300963025,14.794771375466361,14.794771375466361,17.64176300963025,0.981244874415032,0.5353046112320717,0.5252649060222018,BTU
2025-09-19,0.9557340718844627,0.7228083733446438,1.0051870081595873,1.3291094953262996,0.5207610259285208,0.3918119822029205,0.5448806747066299,0.5420689585953369,17.90996054639782,14.660231694664196,14.660231694664196,17.90996054639782,0.981244874415032,0.5353046112320717,0.5252649060222018,BTU
2025-09-26,0.9598317406993947,0.7696499272641928,1.0091225417816934,1.2584784478578135,0.5207646909140118,0.41380501334803094,0.542558313954641,0.5376535470079851,18.165202234757228,14.542692112512361,14.542692112512361,18.165202234757228,0.981244874415032,0.5353046112320717,0.5252649060222018,BTU
2025-10-17,0.9797419969191132,0.9434202791681834,1.0103159680806355,1.0492131724784863,0.530532877892445,0.5056483199111983,0.5415026400427391,0.535973553967941,18.884669330891235,14.257760523691866,14.257760523691866,18.884669330891235,0.981244874415032,0.5353046112320717,0.5252649060222018,BTU
2026-01-16,1.055599470485769,1.0671027766809882,0.9702733494240626,0.9598138588525909,0.5700523803261033,0.5939197221090058,0.5400271563832586,0.5565721831933335,21.66750050375362,13.580647471623392,13.580647471623392,21.66750050375362,0.981244874415032,0.5353046112320717,0.5252649060222018,BTU
2026-04-17,1.084391768908902,1.2759640578438218,0.9355723994313195,0.7951062594004922,0.563345008306676,0.708515373443842,0.5195032131915801,0.555278472844385,23.948163717441894,13.326150377813274,13.326150377813274,23.948163717441897,0.981244874415032,0.5353046112320717,0.5252649060222018,BTU
2026-12-18,1.123418308605227,1.766482928908234,0.924419109750377,0.5878966253922213,0.5831017054803856,0.991843940405957,0.519042373632251,0.5614794936167095,30.634736616792882,13.179754631612226,13.179754631612226,30.634736616792882,0.981244874415032,0.5353046112320717,0.5252649060222018,BTU
2027-01-15,1.1206345708599805,1.8277376703591273,0.9247260911213105,0.5669741577756842,0.5874236876502952,1.0360678341228766,0.5241884401259398,0.5668580622509698,31.836452820044446,13.19170141819705,13.19170141819705,31.836452820044446,0.981244874415032,0.5353046112320717,0.5252649060222018,BTU
2025-09-19,1.3010384448423764,1.2441997349327079,0.6754299836390173,0.7062856154370958,0.3091391691134497,0.4376971049058307,0.23760955745693013,0.35179006442201455,19.95714321965282,17.95235448842274,17.95235448842274,19.95714321965282,1.1823050717551797,0.2452699072673637,0.2899838553111267,BXMT
2025-10-17,0.8615418576219779,1.0156065916947747,0.7189324415606435,0.6098723622630929,0.1911437723144537,0.31341602627337317,0.22186243259503083,0.30859983465680935,20.16400748087396,17.67440501279993,17.67440501279993,20.16400748087396,1.1823050717551797,0.2452699072673637,0.2899838553111267,BXMT
2026-01-16,1.1130420847552025,1.02063626420666,0.6526353467101623,0.711723296890545,0.22405924340856073,0.31481229346777795,0.20130347852735445,0.3084470976665535,20.805204373463425,16.893245783655328,16.893245783655328,20.805204373463425,1.1823050717551797,0.2452699072673637,0.2899838553111267,BXMT
2026-04-17,1.4323366512273679,1.1164343453092918,0.5942780917868706,0.7624329146305351,0.27982711356586915,0.3670186690477151,0.19536406704812417,0.32874182936931945,21.61842409764866,16.16649846568993,16.16649846568993,21.61842409764866,1.1823050717551797,0.2452699072673637,0.2899838553111267,BXMT
2027-01-15,1.6357028227206207,0.7765990720723557,0.5257689013514136,1.107394673733399,0.3165132322518461,0.285817910957413,0.19350289542534266,0.3680379248905198,23.644647871405343,14.686885117124316,14.686885117124316,23.644647871405343,1.1823050717551797,0.2452699072673637,0.2899838553111267,BXMT
2025-09-19,,0.5003286754931399,,0.11045275021305645,0.046065524307399915,0.4170609081126762,,0.8335738656226483,32.76263178074582,27.51467588155311,27.51467588155311,32.76263178074582,0.7832498164198247,0.36260016865502126,0.2840065155328429,BXSL
2025-10-17,,0.5194951693737844,,0.5245094235360169,0.1826566715640432,0.348242878712551,,0.670348636989895,33.27658132919631,27.031793279248838,27.031793279248838,33.276581329196304,0.7832498164198247,0.36260016865502126,0.2840065155328429,BXSL
2025-11-21,,0.5472153679739467,,0.6548048026845925,0.20954245945636432,0.3200075176560626,,0.5847926362903215,33.86718143439482,26.50395613278448,26.50395613278448,33.86718143439482,0.7832498164198247,0.36260016865502126,0.2840065155328429,BXSL
2026-02-20,4.13777160113204,0.7306447574928085,0.12550025879803464,0.7107303535183995,0.212683398081858,0.29924625707765273,0.05140046831576461,0.4095646400098862,33.906941205256636,25.88097326113958,25.88097326113958,33.90694120525663,0.7832498164198247,0.36260016865502126,0.2840065155328429,BXSL
2025-09-19,0.9649028119403992,0.4939056484995171,0.7099922592004295,1.3870534371082028,0.36558993611801727,0.26357307248393913,0.37888783366982176,0.5336506542994047,67.63832884617136,57.08608603640706,57.08608603640706,67.63832884617136,1.0842579204623053,0.41899948165218803,0.45430350665098523,CAKE
2025-10-17,1.0437509932108695,0.7262048298147155,0.7629602893990911,1.0965784406087367,0.3915272043797525,0.3570444118547566,0.37511552748352894,0.4916579967470792,70.11225582879386,55.96108909145006,55.96108909145006,70.11225582879386,1.0842579204623053,0.41899948165218803,0.45430350665098523,CAKE
2025-11-21,1.0887693159533063,0.8264718318612571,0.7795413723179505,1.026944529717981,0.40542360609848466,0.39478627556429163,0.37236869202499817,0.47767662531850924,72.94950414107902,54.934350367960604,54.934350367960604,72.94950414107902,1.0842579204623053,0.41899948165218803,0.45430350665098523,CAKE
2026-01-16,1.073070636941889,0.7601286593178775,0.7977660868910246,1.1262032453282298,0.40162794966506615,0.3566211972227202,0.3742791348849628,0.4691589941402079,77.01990209962428,53.83481964635005,53.83481964635005,77.01990209962428,1.0842579204623053,0.41899948165218803,0.45430350665098523,CAKE
2026-04-17,1.006413444941809,0.7059001859340494,0.806650527414998,1.150054855256409,0.39239715882356907,0.34119864546468326,0.38989657858382204,0.4833525366099856,84.52044681408223,52.464478329440716,52.464478329440716,84.52044681408223,1.0842579204623053,0.41899948165218803,0.45430350665098523,CAKE
2025-09-19,0.6525095022033854,0.4388625565498229,0.2920678804585003,0.4342522834160681,0.3794318831092373,0.8737590971875075,0.5814963335062199,1.990962965846716,104.7430945285567,58.501504082247706,58.501504082247706,104.7430945285567,0.7479509487547316,1.039532905492755,0.7775196229250687,CAMT
2025-10-17,0.6062868414250886,0.48129895236790154,0.404187605257946,0.5091505504622278,0.3643226052637807,0.7155498603174123,0.6009079867335295,1.4867056260917249,110.01891300778999,58.16505545805707,58.16505545805707,110.01891300779,0.7479509487547316,1.039532905492755,0.7775196229250687,CAMT
2025-11-21,0.6157671089565846,0.5088018590089953,0.4683746970460726,0.5668409578341916,0.3652784522626868,0.6444108302589092,0.593208774794175,1.2665260923260824,116.8813561021022,57.905897531560605,57.905897531560605,116.8813561021022,0.7479509487547316,1.039532905492755,0.7775196229250687,CAMT
2026-01-16,0.7214701485081897,0.4865098293948955,0.444966719185554,0.6598637593227872,0.3775846594205737,0.572216088678799,0.5233545146688596,1.176165524529077,127.68695403039439,57.82115917627373,57.82115917627373,127.68695403039438,0.7479509487547316,1.039532905492755,0.7775196229250687,CAMT
2026-02-20,0.8307015618457159,0.45241789835483837,0.41013425360460315,0.7530629673907269,0.3918637382209237,0.5203598572622482,0.4717262567199838,1.1501752232934912,135.69799825411067,57.89210840614735,57.89210840614735,135.69799825411064,0.7479509487547316,1.039532905492755,0.7775196229250687,CAMT
2027-01-15,,,,,0.5253546426413955,,,0.7846204282552101,,60.63117342245562,60.63117342245562,,0.7479509487547316,1.039532905492755,0.7775196229250687,CAMT
2027-12-17,,,,,0.4464578412661663,,,0.7011733735947367,,64.88712273988166,64.88712273988166,,0.7479509487547316,1.039532905492755,0.7775196229250687,CAMT
2025-09-19,0.6512291549161299,1.7823520841792813,2.46456918451788,0.9004950938214699,0.4217530094883421,0.46835680991723194,0.6476261179410167,0.2627745741565399,31.022418833015404,26.088676876428046,26.088676876428046,31.022418833015404,0.3823978230145832,0.20387683887524943,0.07796205934899032,CDP
2025-12-19,1.3220237073644008,,,0.9345666772369939,0.34128483146126654,0.36517975632328387,0.25815333685782027,,30.141174681720624,26.6365398147697,26.6365398147697,30.141174681720624,0.3823978230145832,0.20387683887524943,0.07796205934899032,CDP
2025-09-19,0.8627792058190797,2.388733066457674,1.0180760207458361,0.36771577074750794,0.47909434627076436,1.3028931157802708,0.5552919484376492,0.5454326957144573,24.363995194577228,19.894263598499876,19.894263598499876,24.363995194577228,1.0217230908154376,0.5438848288607493,0.5556996883912301,CENX
2025-10-17,0.7784449878523392,2.00403804289668,1.032488787526812,0.40105811589397206,0.43276093676127664,1.0790479474443198,0.55593001883823,0.5384368581569642,25.727681005593265,19.377560955486707,19.377560955486707,25.727681005593265,1.0217230908154376,0.5438848288607493,0.5556996883912301,CENX
2025-12-19,0.9458206706083407,1.3844680862514052,1.002476020667127,0.6848569147616932,0.5292569656117894,0.7727993310777226,0.5595743274159757,0.558192231913528,28.589293832995942,18.69719241613151,18.69719241613151,28.58929383299594,1.0217230908154376,0.5438848288607493,0.5556996883912301,CENX
2026-01-16,0.9829391935715452,1.2791978022785286,0.9937498826197487,0.7636002082666095,0.5462084098717158,0.7153067848313214,0.5556889108135445,0.5591838756736487,29.708743810596392,18.536014188745913,18.536014188745913,29.70874381059639,1.0217230908154376,0.5438848288607493,0.5556996883912301,CENX
