Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Last Option Price,Last Stock Price,Implied Volatility
COIN,COIN261218C00690000,Call,2026-12-18,690.0,0.45,0.0,0.0,1.0,630.0,23.0,318.1600036621094,0.12500875
COIN,COIN261218C00700000,Call,2026-12-18,700.0,0.45,0.0,0.0,2.0,75.0,66.91,318.1600036621094,0.12500875
COIN,COIN261218C00720000,Call,2026-12-18,720.0,0.45,0.0,0.0,5.0,28.0,20.34,318.1600036621094,0.12500875
COIN,COIN261218C00730000,Call,2026-12-18,730.0,0.45,0.0,0.0,2.0,32.0,17.6,318.1600036621094,0.12500875
COIN,COIN261218C00830000,Call,2026-12-18,830.0,0.4,0.0,0.0,1.0,39.0,18.8,318.1600036621094,0.12500875
COIN,COIN261218C00880000,Call,2026-12-18,880.0,0.35,0.0,0.0,7.0,28.0,13.05,318.1600036621094,0.12500875
COIN,COIN261218P00075000,Put,2026-12-18,75.0,4.25,0.0,0.0,18.0,60.0,1.91,318.1600036621094,0.2500075
COIN,COIN261218P00080000,Put,2026-12-18,80.0,4.0,0.0,0.0,4.0,308.0,2.17,318.1600036621094,0.2500075
COIN,COIN261218P00085000,Put,2026-12-18,85.0,3.75,0.0,0.0,2.0,182.0,5.69,318.1600036621094,0.2500075
COIN,COIN261218P00090000,Put,2026-12-18,90.0,3.5500000000000003,0.0,0.0,2.0,232.0,2.58,318.1600036621094,0.2500075
COIN,COIN261218P00100000,Put,2026-12-18,100.0,3.2,0.0,0.0,4.0,1069.0,3.4,318.1600036621094,0.2500075
COIN,COIN261218P00105000,Put,2026-12-18,105.0,3.0500000000000003,0.0,0.0,7.0,61.0,4.32,318.1600036621094,0.2500075
COIN,COIN261218P00110000,Put,2026-12-18,110.0,2.9000000000000004,0.0,0.0,3.0,73.0,4.24,318.1600036621094,0.12500875
COIN,COIN261218P00115000,Put,2026-12-18,115.0,2.75,0.0,0.0,11.0,38.0,4.29,318.1600036621094,0.12500875
COIN,COIN261218P00120000,Put,2026-12-18,120.0,2.6500000000000004,0.0,0.0,1.0,49.0,4.65,318.1600036621094,0.12500875
COIN,COIN261218P00125000,Put,2026-12-18,125.0,2.5500000000000003,4.8,6.2,4.0,31.0,12.88,318.1600036621094,0.5971719970703125
COIN,COIN261218P00130000,Put,2026-12-18,130.0,2.45,0.0,0.0,1.0,85.0,6.08,318.1600036621094,0.12500875
COIN,COIN261218P00135000,Put,2026-12-18,135.0,2.35,0.0,0.0,1.0,29.0,8.2,318.1600036621094,0.12500875
COIN,COIN261218P00140000,Put,2026-12-18,140.0,2.25,0.0,0.0,2.0,204.0,7.13,318.1600036621094,0.12500875
COIN,COIN261218P00145000,Put,2026-12-18,145.0,2.2,0.0,0.0,1.0,1085.0,9.89,318.1600036621094,0.12500875
COIN,COIN261218P00150000,Put,2026-12-18,150.0,2.1,0.0,0.0,1.0,409.0,9.45,318.1600036621094,0.12500875
COIN,COIN261218P00155000,Put,2026-12-18,155.0,2.0500000000000003,0.0,0.0,1.0,35.0,9.01,318.1600036621094,0.12500875
COIN,COIN261218P00160000,Put,2026-12-18,160.0,2.0,0.0,0.0,1.0,84.0,12.05,318.1600036621094,0.12500875
COIN,COIN261218P00165000,Put,2026-12-18,165.0,1.95,0.0,0.0,1.0,76.0,12.6,318.1600036621094,0.12500875
COIN,COIN261218P00170000,Put,2026-12-18,170.0,1.85,0.0,0.0,2.0,98.0,14.96,318.1600036621094,0.12500875
COIN,COIN261218P00175000,Put,2026-12-18,175.0,1.8,0.0,0.0,4.0,104.0,16.8,318.1600036621094,0.12500875
COIN,COIN261218P00180000,Put,2026-12-18,180.0,1.75,0.0,0.0,4.0,131.0,16.09,318.1600036621094,0.12500875
COIN,COIN261218P00185000,Put,2026-12-18,185.0,1.7000000000000002,0.0,0.0,10.0,58.0,14.25,318.1600036621094,0.12500875
COIN,COIN261218P00190000,Put,2026-12-18,190.0,1.65,0.0,0.0,1.0,66.0,21.75,318.1600036621094,0.062509375
COIN,COIN261218P00195000,Put,2026-12-18,195.0,1.65,0.0,0.0,4.0,95.0,22.25,318.1600036621094,0.062509375
COIN,COIN261218P00200000,Put,2026-12-18,200.0,1.6,0.0,0.0,36.0,132.0,21.48,318.1600036621094,0.062509375
COIN,COIN261218P00210000,Put,2026-12-18,210.0,1.5,0.0,0.0,5.0,130.0,24.15,318.1600036621094,0.062509375
COIN,COIN261218P00220000,Put,2026-12-18,220.0,1.4500000000000002,0.0,0.0,1.0,104.0,27.78,318.1600036621094,0.062509375
COIN,COIN261218P00230000,Put,2026-12-18,230.0,1.4,0.0,0.0,33.0,73.0,31.58,318.1600036621094,0.062509375
COIN,COIN261218P00240000,Put,2026-12-18,240.0,1.35,0.0,0.0,1.0,107.0,34.23,318.1600036621094,0.062509375
COIN,COIN261218P00250000,Put,2026-12-18,250.0,1.25,0.0,0.0,7.0,263.0,40.01,318.1600036621094,0.0312596875
COIN,COIN261218P00260000,Put,2026-12-18,260.0,1.2000000000000002,0.0,0.0,2.0,217.0,42.23,318.1600036621094,0.0312596875
COIN,COIN261218P00270000,Put,2026-12-18,270.0,1.2000000000000002,0.0,0.0,2.0,90.0,47.2,318.1600036621094,0.0312596875
COIN,COIN261218P00280000,Put,2026-12-18,280.0,1.15,0.0,0.0,6.0,196.0,51.08,318.1600036621094,0.0312596875
COIN,COIN261218P00290000,Put,2026-12-18,290.0,1.1,0.0,0.0,7.0,313.0,55.97,318.1600036621094,0.01563484375
COIN,COIN261218P00300000,Put,2026-12-18,300.0,1.05,0.0,0.0,9.0,318.0,60.95,318.1600036621094,0.007822421875
COIN,COIN261218P00310000,Put,2026-12-18,310.0,1.05,0.0,0.0,80.0,386.0,69.45,318.1600036621094,0.0039162109375
COIN,COIN261218P00690000,Put,2026-12-18,690.0,0.45,380.0,384.8,2.0,79.0,352.26,318.1600036621094,0.5183611396789551
COIN,COIN270115C00330000,Call,2027-01-15,330.0,0.95,0.0,0.0,7.0,854.0,90.0,318.1600036621094,0.007822421875
COIN,COIN270115C00340000,Call,2027-01-15,340.0,0.95,0.0,0.0,4.0,307.0,89.0,318.1600036621094,0.01563484375
COIN,COIN270115C00350000,Call,2027-01-15,350.0,0.9,0.0,0.0,49.0,1242.0,81.85,318.1600036621094,0.01563484375
COIN,COIN270115C00360000,Call,2027-01-15,360.0,0.9,0.0,0.0,5.0,655.0,86.0,318.1600036621094,0.01563484375
COIN,COIN270115C00370000,Call,2027-01-15,370.0,0.8500000000000001,0.0,0.0,15.0,425.0,77.85,318.1600036621094,0.0312596875
COIN,COIN270115C00380000,Call,2027-01-15,380.0,0.8500000000000001,0.0,0.0,5.0,183.0,80.95,318.1600036621094,0.0312596875
COIN,COIN270115C00390000,Call,2027-01-15,390.0,0.8,0.0,0.0,2.0,251.0,74.82,318.1600036621094,0.0312596875
COIN,COIN270115C00400000,Call,2027-01-15,400.0,0.8,0.0,0.0,183.0,822.0,66.56,318.1600036621094,0.0312596875
COIN,COIN270115C00410000,Call,2027-01-15,410.0,0.8,0.0,0.0,4.0,86.0,69.84,318.1600036621094,0.0312596875
COIN,COIN270115C00420000,Call,2027-01-15,420.0,0.75,0.0,0.0,3.0,200.0,64.11,318.1600036621094,0.062509375
COIN,COIN270115C00430000,Call,2027-01-15,430.0,0.75,0.0,0.0,1.0,135.0,60.4,318.1600036621094,0.062509375
COIN,COIN270115C00440000,Call,2027-01-15,440.0,0.7000000000000001,0.0,0.0,3.0,90.0,59.86,318.1600036621094,0.062509375
COIN,COIN270115C00450000,Call,2027-01-15,450.0,0.7000000000000001,0.0,0.0,28.0,990.0,56.6,318.1600036621094,0.062509375
COIN,COIN270115C00460000,Call,2027-01-15,460.0,0.7000000000000001,0.0,0.0,20.0,147.0,90.67,318.1600036621094,0.062509375
COIN,COIN270115C00470000,Call,2027-01-15,470.0,0.7000000000000001,0.0,0.0,1.0,41.0,51.9,318.1600036621094,0.062509375
COIN,COIN270115C00480000,Call,2027-01-15,480.0,0.65,0.0,0.0,2.0,25.0,50.96,318.1600036621094,0.062509375
COIN,COIN270115C00490000,Call,2027-01-15,490.0,0.65,0.0,0.0,6.0,281.0,49.38,318.1600036621094,0.062509375
COIN,COIN270115C00500000,Call,2027-01-15,500.0,0.65,0.0,0.0,59.0,2187.0,46.05,318.1600036621094,0.062509375
COIN,COIN270115C00510000,Call,2027-01-15,510.0,0.6000000000000001,0.0,0.0,1.0,1325.0,41.65,318.1600036621094,0.062509375
COIN,COIN270115C00520000,Call,2027-01-15,520.0,0.6000000000000001,0.0,0.0,20.0,114.0,43.25,318.1600036621094,0.062509375
COIN,COIN270115C00530000,Call,2027-01-15,530.0,0.6000000000000001,0.0,0.0,10.0,56.0,41.24,318.1600036621094,0.062509375
COIN,COIN270115C00540000,Call,2027-01-15,540.0,0.6000000000000001,0.0,0.0,3.0,570.0,41.27,318.1600036621094,0.062509375
COIN,COIN270115C00550000,Call,2027-01-15,550.0,0.6000000000000001,0.0,0.0,6.0,728.0,41.45,318.1600036621094,0.062509375
COIN,COIN270115C00560000,Call,2027-01-15,560.0,0.55,0.0,0.0,2.0,141.0,38.72,318.1600036621094,0.062509375
COIN,COIN270115C00570000,Call,2027-01-15,570.0,0.55,0.0,0.0,1.0,493.0,37.27,318.1600036621094,0.12500875
COIN,COIN270115C00580000,Call,2027-01-15,580.0,0.55,0.0,0.0,1.0,257.0,31.75,318.1600036621094,0.12500875
COIN,COIN270115C00590000,Call,2027-01-15,590.0,0.55,0.0,0.0,1.0,167.0,34.5,318.1600036621094,0.12500875
COIN,COIN270115C00600000,Call,2027-01-15,600.0,0.55,0.0,0.0,80.0,405.0,31.5,318.1600036621094,0.12500875
COIN,COIN270115C00610000,Call,2027-01-15,610.0,0.5,0.0,0.0,4.0,297.0,30.81,318.1600036621094,0.12500875
COIN,COIN270115C00620000,Call,2027-01-15,620.0,0.5,0.0,0.0,1.0,540.0,30.4,318.1600036621094,0.12500875
COIN,COIN270115C00630000,Call,2027-01-15,630.0,0.5,0.0,0.0,1.0,727.0,22.58,318.1600036621094,0.12500875
COIN,COIN270115C00640000,Call,2027-01-15,640.0,0.5,0.0,0.0,6.0,552.0,28.73,318.1600036621094,0.12500875
COIN,COIN270115C00650000,Call,2027-01-15,650.0,0.5,0.0,0.0,4.0,232.0,26.9,318.1600036621094,0.12500875
COIN,COIN270115C00660000,Call,2027-01-15,660.0,0.5,0.0,0.0,5.0,423.0,22.25,318.1600036621094,0.12500875
COIN,COIN270115C00670000,Call,2027-01-15,670.0,0.45,0.0,0.0,1.0,237.0,24.83,318.1600036621094,0.12500875
COIN,COIN270115C00680000,Call,2027-01-15,680.0,0.45,0.0,0.0,3.0,324.0,25.3,318.1600036621094,0.12500875
COIN,COIN270115C00690000,Call,2027-01-15,690.0,0.45,0.0,0.0,1.0,1196.0,25.0,318.1600036621094,0.12500875
COIN,COIN270115C00800000,Call,2027-01-15,800.0,0.4,0.0,0.0,50.0,78.0,18.48,318.1600036621094,0.12500875
COIN,COIN270115C00830000,Call,2027-01-15,830.0,0.4,0.0,0.0,1.0,28.0,14.69,318.1600036621094,0.12500875
COIN,COIN270115C00880000,Call,2027-01-15,880.0,0.35,0.0,0.0,31.0,156.0,13.74,318.1600036621094,0.12500875
COIN,COIN270115P00075000,Put,2027-01-15,75.0,4.25,0.0,0.0,1.0,95.0,2.0,318.1600036621094,0.2500075
COIN,COIN270115P00080000,Put,2027-01-15,80.0,4.0,0.0,0.0,4.0,112.0,2.43,318.1600036621094,0.2500075
COIN,COIN270115P00085000,Put,2027-01-15,85.0,3.75,0.0,0.0,13.0,615.0,2.98,318.1600036621094,0.2500075
COIN,COIN270115P00090000,Put,2027-01-15,90.0,3.5500000000000003,0.0,0.0,1.0,342.0,3.2,318.1600036621094,0.2500075
COIN,COIN270115P00095000,Put,2027-01-15,95.0,3.35,0.0,0.0,1.0,138.0,3.3,318.1600036621094,0.2500075
COIN,COIN270115P00100000,Put,2027-01-15,100.0,3.2,0.0,0.0,24.0,271.0,4.1,318.1600036621094,0.2500075
COIN,COIN270115P00105000,Put,2027-01-15,105.0,3.0500000000000003,0.0,0.0,1.0,73.0,4.15,318.1600036621094,0.12500875
COIN,COIN270115P00110000,Put,2027-01-15,110.0,2.9000000000000004,0.0,0.0,2.0,130.0,4.65,318.1600036621094,0.12500875
COIN,COIN270115P00115000,Put,2027-01-15,115.0,2.75,0.0,0.0,32.0,43.0,5.06,318.1600036621094,0.12500875
COIN,COIN270115P00120000,Put,2027-01-15,120.0,2.6500000000000004,0.0,0.0,32.0,179.0,6.5,318.1600036621094,0.12500875
COIN,COIN270115P00125000,Put,2027-01-15,125.0,2.5500000000000003,0.0,0.0,9.0,336.0,7.0,318.1600036621094,0.12500875
COIN,COIN270115P00130000,Put,2027-01-15,130.0,2.45,5.9,7.75,1.0,112.0,8.75,318.1600036621094,0.5931437170410157
COIN,COIN270115P00135000,Put,2027-01-15,135.0,2.35,0.0,0.0,1.0,138.0,9.2,318.1600036621094,0.12500875
COIN,COIN270115P00140000,Put,2027-01-15,140.0,2.25,0.0,0.0,1.0,434.0,9.25,318.1600036621094,0.12500875
COIN,COIN270115P00145000,Put,2027-01-15,145.0,2.2,0.0,0.0,18.0,382.0,10.85,318.1600036621094,0.12500875
COIN,COIN270115P00150000,Put,2027-01-15,150.0,2.1,0.0,0.0,1.0,776.0,11.75,318.1600036621094,0.12500875
COIN,COIN270115P00155000,Put,2027-01-15,155.0,2.0500000000000003,0.0,0.0,1.0,156.0,12.59,318.1600036621094,0.12500875
COIN,COIN270115P00160000,Put,2027-01-15,160.0,2.0,0.0,0.0,1.0,185.0,13.85,318.1600036621094,0.12500875
COIN,COIN270115P00165000,Put,2027-01-15,165.0,1.95,0.0,0.0,2.0,170.0,14.76,318.1600036621094,0.12500875
COIN,COIN270115P00170000,Put,2027-01-15,170.0,1.85,0.0,0.0,1.0,652.0,14.45,318.1600036621094,0.12500875
COIN,COIN270115P00175000,Put,2027-01-15,175.0,1.8,0.0,0.0,5.0,750.0,18.1,318.1600036621094,0.12500875
COIN,COIN270115P00180000,Put,2027-01-15,180.0,1.75,0.0,0.0,1.0,142.0,16.9,318.1600036621094,0.12500875
COIN,COIN270115P00185000,Put,2027-01-15,185.0,1.7000000000000002,0.0,0.0,10.0,170.0,19.63,318.1600036621094,0.062509375
COIN,COIN270115P00190000,Put,2027-01-15,190.0,1.65,0.0,0.0,2.0,231.0,23.35,318.1600036621094,0.062509375
COIN,COIN270115P00195000,Put,2027-01-15,195.0,1.65,0.0,0.0,2.0,66.0,24.93,318.1600036621094,0.062509375
COIN,COIN270115P00200000,Put,2027-01-15,200.0,1.6,0.0,0.0,14.0,264.0,21.7,318.1600036621094,0.062509375
COIN,COIN270115P00210000,Put,2027-01-15,210.0,1.5,0.0,0.0,1.0,326.0,29.85,318.1600036621094,0.062509375
COIN,COIN270115P00220000,Put,2027-01-15,220.0,1.4500000000000002,0.0,0.0,7.0,490.0,29.5,318.1600036621094,0.062509375
COIN,COIN270115P00230000,Put,2027-01-15,230.0,1.4,0.0,0.0,1.0,1481.0,31.52,318.1600036621094,0.062509375
COIN,COIN270115P00240000,Put,2027-01-15,240.0,1.35,0.0,0.0,1.0,600.0,35.19,318.1600036621094,0.062509375
COIN,COIN270115P00250000,Put,2027-01-15,250.0,1.25,0.0,0.0,50.0,325.0,40.34,318.1600036621094,0.0312596875
COIN,COIN270115P00260000,Put,2027-01-15,260.0,1.2000000000000002,0.0,0.0,1.0,154.0,43.44,318.1600036621094,0.0312596875
COIN,COIN270115P00270000,Put,2027-01-15,270.0,1.2000000000000002,0.0,0.0,1.0,264.0,49.92,318.1600036621094,0.0312596875
COIN,COIN270115P00280000,Put,2027-01-15,280.0,1.15,0.0,0.0,1.0,118.0,57.95,318.1600036621094,0.0312596875
COIN,COIN270115P00290000,Put,2027-01-15,290.0,1.1,0.0,0.0,2.0,140.0,58.0,318.1600036621094,0.01563484375
COIN,COIN270115P00300000,Put,2027-01-15,300.0,1.05,0.0,0.0,16.0,339.0,64.35,318.1600036621094,0.007822421875
COIN,COIN270115P00310000,Put,2027-01-15,310.0,1.05,0.0,0.0,7.0,138.0,69.3,318.1600036621094,0.0039162109375
COIN,COIN271217C00330000,Call,2027-12-17,330.0,0.95,0.0,0.0,23.0,69.0,116.18,318.1600036621094,0.0039162109375
COIN,COIN271217C00340000,Call,2027-12-17,340.0,0.95,0.0,0.0,3.0,43.0,117.42,318.1600036621094,0.007822421875
COIN,COIN271217C00350000,Call,2027-12-17,350.0,0.9,0.0,0.0,3.0,216.0,113.67,318.1600036621094,0.01563484375
COIN,COIN271217C00360000,Call,2027-12-17,360.0,0.9,0.0,0.0,2.0,165.0,95.34,318.1600036621094,0.01563484375
COIN,COIN271217C00370000,Call,2027-12-17,370.0,0.8500000000000001,0.0,0.0,20.0,227.0,105.0,318.1600036621094,0.01563484375
COIN,COIN271217C00380000,Call,2027-12-17,380.0,0.8500000000000001,0.0,0.0,25.0,729.0,102.14,318.1600036621094,0.0312596875
COIN,COIN271217C00390000,Call,2027-12-17,390.0,0.8,0.0,0.0,5.0,114.0,98.94,318.1600036621094,0.0312596875
COIN,COIN271217C00400000,Call,2027-12-17,400.0,0.8,0.0,0.0,26.0,926.0,93.27,318.1600036621094,0.0312596875
COIN,COIN271217C00410000,Call,2027-12-17,410.0,0.8,0.0,0.0,2.0,160.0,96.0,318.1600036621094,0.0312596875
COIN,COIN271217C00420000,Call,2027-12-17,420.0,0.75,0.0,0.0,1.0,63.0,92.79,318.1600036621094,0.0312596875
COIN,COIN271217C00430000,Call,2027-12-17,430.0,0.75,0.0,0.0,1.0,54.0,93.55,318.1600036621094,0.0312596875
COIN,COIN271217C00440000,Call,2027-12-17,440.0,0.7000000000000001,0.0,0.0,1.0,54.0,87.37,318.1600036621094,0.0312596875
COIN,COIN271217C00450000,Call,2027-12-17,450.0,0.7000000000000001,0.0,0.0,5.0,111.0,83.25,318.1600036621094,0.0312596875
COIN,COIN271217C00460000,Call,2027-12-17,460.0,0.7000000000000001,0.0,0.0,1.0,39.0,72.75,318.1600036621094,0.062509375
COIN,COIN271217C00470000,Call,2027-12-17,470.0,0.7000000000000001,0.0,0.0,1.0,39.0,72.24,318.1600036621094,0.062509375
COIN,COIN271217C00480000,Call,2027-12-17,480.0,0.65,0.0,0.0,1.0,24.0,78.55,318.1600036621094,0.062509375
COIN,COIN271217C00500000,Call,2027-12-17,500.0,0.65,0.0,0.0,2.0,1431.0,72.0,318.1600036621094,0.062509375
COIN,COIN271217C00510000,Call,2027-12-17,510.0,0.6000000000000001,0.0,0.0,21.0,49.0,62.32,318.1600036621094,0.062509375
COIN,COIN271217C00520000,Call,2027-12-17,520.0,0.6000000000000001,0.0,0.0,1.0,129.0,61.54,318.1600036621094,0.062509375
COIN,COIN271217C00530000,Call,2027-12-17,530.0,0.6000000000000001,0.0,0.0,37.0,371.0,73.0,318.1600036621094,0.062509375
COIN,COIN271217C00540000,Call,2027-12-17,540.0,0.6000000000000001,0.0,0.0,1.0,37.0,105.0,318.1600036621094,0.062509375
COIN,COIN271217C00550000,Call,2027-12-17,550.0,0.6000000000000001,0.0,0.0,1.0,101.0,69.65,318.1600036621094,0.062509375
COIN,COIN271217C00570000,Call,2027-12-17,570.0,0.55,0.0,0.0,19.0,23.0,59.88,318.1600036621094,0.062509375
COIN,COIN271217C00580000,Call,2027-12-17,580.0,0.55,0.0,0.0,3.0,299.0,59.1,318.1600036621094,0.062509375
COIN,COIN271217C00590000,Call,2027-12-17,590.0,0.55,0.0,0.0,8.0,36.0,51.85,318.1600036621094,0.062509375
COIN,COIN271217C00600000,Call,2027-12-17,600.0,0.55,0.0,0.0,15.0,107.0,57.45,318.1600036621094,0.062509375
COIN,COIN271217C00620000,Call,2027-12-17,620.0,0.5,0.0,0.0,1.0,281.0,55.42,318.1600036621094,0.062509375
COIN,COIN271217C00650000,Call,2027-12-17,650.0,0.5,0.0,0.0,4.0,80.0,46.9,318.1600036621094,0.062509375
COIN,COIN271217C00700000,Call,2027-12-17,700.0,0.45,0.0,0.0,5.0,91.0,44.9,318.1600036621094,0.12500875
COIN,COIN271217C00720000,Call,2027-12-17,720.0,0.45,0.0,0.0,1.0,32.0,37.67,318.1600036621094,0.12500875
COIN,COIN271217C00750000,Call,2027-12-17,750.0,0.4,0.0,0.0,1.0,26.0,34.8,318.1600036621094,0.12500875
COIN,COIN271217C00880000,Call,2027-12-17,880.0,0.35,0.0,0.0,4.0,330.0,31.0,318.1600036621094,0.12500875
COIN,COIN271217P00080000,Put,2027-12-17,80.0,4.0,0.0,0.0,2.0,348.0,4.6,318.1600036621094,0.12500875
COIN,COIN271217P00085000,Put,2027-12-17,85.0,3.75,0.0,0.0,3.0,138.0,5.2,318.1600036621094,0.12500875
COIN,COIN271217P00090000,Put,2027-12-17,90.0,3.5500000000000003,0.0,0.0,1.0,102.0,6.25,318.1600036621094,0.12500875
COIN,COIN271217P00095000,Put,2027-12-17,95.0,3.35,0.0,0.0,2.0,89.0,7.3,318.1600036621094,0.12500875
COIN,COIN271217P00100000,Put,2027-12-17,100.0,3.2,0.0,0.0,1.0,181.0,7.35,318.1600036621094,0.12500875
COIN,COIN271217P00105000,Put,2027-12-17,105.0,3.0500000000000003,0.0,0.0,1.0,67.0,9.05,318.1600036621094,0.12500875
COIN,COIN271217P00110000,Put,2027-12-17,110.0,2.9000000000000004,0.0,0.0,1.0,124.0,9.9,318.1600036621094,0.12500875
COIN,COIN271217P00120000,Put,2027-12-17,120.0,2.6500000000000004,0.0,0.0,2.0,1074.0,12.0,318.1600036621094,0.12500875
COIN,COIN271217P00125000,Put,2027-12-17,125.0,2.5500000000000003,12.35,13.2,2.0,26.0,12.5,318.1600036621094,0.5829204306030272
COIN,COIN271217P00130000,Put,2027-12-17,130.0,2.45,0.0,0.0,2.0,35.0,13.89,318.1600036621094,0.12500875
COIN,COIN271217P00135000,Put,2027-12-17,135.0,2.35,0.0,0.0,2.0,43.0,14.09,318.1600036621094,0.12500875
COIN,COIN271217P00140000,Put,2027-12-17,140.0,2.25,0.0,0.0,6.0,926.0,15.7,318.1600036621094,0.12500875
COIN,COIN271217P00145000,Put,2027-12-17,145.0,2.2,0.0,0.0,1.0,40.0,18.35,318.1600036621094,0.12500875
COIN,COIN271217P00150000,Put,2027-12-17,150.0,2.1,0.0,0.0,1.0,148.0,17.9,318.1600036621094,0.12500875
COIN,COIN271217P00155000,Put,2027-12-17,155.0,2.0500000000000003,0.0,0.0,1.0,24.0,21.4,318.1600036621094,0.12500875
COIN,COIN271217P00160000,Put,2027-12-17,160.0,2.0,0.0,0.0,56.0,75.0,20.6,318.1600036621094,0.062509375
COIN,COIN271217P00170000,Put,2027-12-17,170.0,1.85,0.0,0.0,6.0,53.0,26.68,318.1600036621094,0.062509375
COIN,COIN271217P00175000,Put,2027-12-17,175.0,1.8,0.0,0.0,5.0,1021.0,30.0,318.1600036621094,0.062509375
COIN,COIN271217P00180000,Put,2027-12-17,180.0,1.75,0.0,0.0,33.0,78.0,27.3,318.1600036621094,0.062509375
COIN,COIN271217P00190000,Put,2027-12-17,190.0,1.65,0.0,0.0,3.0,49.0,35.63,318.1600036621094,0.062509375
COIN,COIN271217P00195000,Put,2027-12-17,195.0,1.65,0.0,0.0,1.0,70.0,38.4,318.1600036621094,0.062509375
COIN,COIN271217P00200000,Put,2027-12-17,200.0,1.6,0.0,0.0,3.0,145.0,34.8,318.1600036621094,0.062509375
COIN,COIN271217P00210000,Put,2027-12-17,210.0,1.5,0.0,0.0,1.0,97.0,38.0,318.1600036621094,0.062509375
COIN,COIN271217P00220000,Put,2027-12-17,220.0,1.4500000000000002,0.0,0.0,1.0,57.0,42.46,318.1600036621094,0.062509375
COIN,COIN271217P00230000,Put,2027-12-17,230.0,1.4,0.0,0.0,1.0,56.0,45.59,318.1600036621094,0.0312596875
COIN,COIN271217P00240000,Put,2027-12-17,240.0,1.35,0.0,0.0,1.0,650.0,50.05,318.1600036621094,0.0312596875
COIN,COIN271217P00250000,Put,2027-12-17,250.0,1.25,0.0,0.0,11.0,167.0,54.5,318.1600036621094,0.0312596875
COIN,COIN271217P00260000,Put,2027-12-17,260.0,1.2000000000000002,0.0,0.0,3.0,183.0,61.0,318.1600036621094,0.0312596875
COIN,COIN271217P00270000,Put,2027-12-17,270.0,1.2000000000000002,0.0,0.0,31.0,81.0,64.8,318.1600036621094,0.01563484375
COIN,COIN271217P00280000,Put,2027-12-17,280.0,1.15,0.0,0.0,1.0,37.0,71.2,318.1600036621094,0.01563484375
COIN,COIN271217P00290000,Put,2027-12-17,290.0,1.1,0.0,0.0,4.0,31.0,81.05,318.1600036621094,0.01563484375
COIN,COIN271217P00300000,Put,2027-12-17,300.0,1.05,0.0,0.0,4.0,233.0,80.85,318.1600036621094,0.007822421875
COIN,COIN271217P00310000,Put,2027-12-17,310.0,1.05,0.0,0.0,20.0,34.0,92.1,318.1600036621094,0.0039162109375
MSTR,MSTR250815C00395000,Call,2025-08-15,395.0,1.0,0.0,0.0,3357.0,2306.0,12.6,394.3196105957031,0.0039162109375
MSTR,MSTR250815C00397500,Call,2025-08-15,397.5,1.0,0.0,0.0,260.0,461.0,12.15,394.3196105957031,0.01563484375
MSTR,MSTR250815C00400000,Call,2025-08-15,400.0,1.0,0.0,0.0,4888.0,6230.0,9.65,394.3196105957031,0.0312596875
MSTR,MSTR250815C00402500,Call,2025-08-15,402.5,1.0,0.0,0.0,1038.0,1978.0,8.53,394.3196105957031,0.062509375
MSTR,MSTR250815C00405000,Call,2025-08-15,405.0,0.95,0.0,0.0,7886.0,3130.0,7.52,394.3196105957031,0.062509375
MSTR,MSTR250815C00407500,Call,2025-08-15,407.5,0.95,0.0,0.0,3765.0,37399.0,6.4,394.3196105957031,0.062509375
MSTR,MSTR250815C00410000,Call,2025-08-15,410.0,0.95,0.0,0.0,13125.0,8488.0,5.6,394.3196105957031,0.062509375
MSTR,MSTR250815C00412500,Call,2025-08-15,412.5,0.95,0.0,0.0,3341.0,1182.0,4.7,394.3196105957031,0.12500875
MSTR,MSTR250815C00415000,Call,2025-08-15,415.0,0.95,0.0,0.0,4828.0,8579.0,4.1,394.3196105957031,0.12500875
MSTR,MSTR250815C00417500,Call,2025-08-15,417.5,0.95,0.0,0.0,1183.0,2714.0,3.55,394.3196105957031,0.12500875
MSTR,MSTR250815C00420000,Call,2025-08-15,420.0,0.95,0.0,0.0,28530.0,47821.0,3.03,394.3196105957031,0.12500875
MSTR,MSTR250815C00422500,Call,2025-08-15,422.5,0.95,0.0,0.0,16788.0,27071.0,2.5,394.3196105957031,0.12500875
MSTR,MSTR250815C00425000,Call,2025-08-15,425.0,0.95,0.0,0.0,3121.0,2996.0,2.16,394.3196105957031,0.12500875
MSTR,MSTR250815C00427500,Call,2025-08-15,427.5,0.9,0.0,0.0,655.0,1184.0,1.78,394.3196105957031,0.12500875
MSTR,MSTR250815C00430000,Call,2025-08-15,430.0,0.9,0.0,0.0,7529.0,7546.0,1.5,394.3196105957031,0.12500875
MSTR,MSTR250815C00432500,Call,2025-08-15,432.5,0.9,0.0,0.0,719.0,821.0,1.32,394.3196105957031,0.2500075
MSTR,MSTR250815C00435000,Call,2025-08-15,435.0,0.9,0.0,0.0,4315.0,3355.0,1.1,394.3196105957031,0.2500075
MSTR,MSTR250815C00437500,Call,2025-08-15,437.5,0.9,0.0,0.0,1592.0,1656.0,0.97,394.3196105957031,0.2500075
MSTR,MSTR250815C00440000,Call,2025-08-15,440.0,0.9,0.0,0.0,6059.0,5784.0,0.81,394.3196105957031,0.2500075
