Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-12-19,1.2683189054968473,2.320598868515785,1.509717171781772,0.8251330537572518,0.8149077285977754,0.9876076650754503,0.6425101171842471,0.4255831020494753,13.044573887948493,8.662744975090131,8.662744975090131,13.044573887948493,1.179256100232012,0.5096251624417327,0.6009785816411434,CLSK
2026-01-16,1.2294149902568732,2.1260472489122817,1.4382600881927057,0.8316929518932058,0.807026809930391,0.9703422496166806,0.656431568124748,0.4564067191418829,13.651391421543508,8.563772037608807,8.563772037608807,13.651391421543508,1.179256100232012,0.5096251624417327,0.6009785816411434,CLSK
2026-03-20,1.2156154451742995,1.8637935557974672,1.2909592032170287,0.8419977317976408,0.795068989193329,0.944265001160846,0.6540464686834652,0.5066360478732422,15.019708331744566,8.423969806163639,8.423969806163639,15.019708331744566,1.179256100232012,0.5096251624417327,0.6009785816411434,CLSK
2026-06-18,1.1873736717716987,1.7255489980634318,1.2230551046158045,0.8416008076134635,0.7868366942874673,0.9349286350124932,0.66266981742438,0.541815176539035,17.09693247899226,8.34464863785386,8.34464863785386,17.09693247899226,1.179256100232012,0.5096251624417327,0.6009785816411434,CLSK
2027-01-15,,,,,0.8079845053068271,,,0.5960518953462635,,8.482888073212333,8.482888073212333,,1.179256100232012,0.5096251624417327,0.6009785816411434,CLSK
2025-09-19,1.2685154849680462,0.38988828716115437,0.3791317440037645,1.2335186871436576,0.4384438639127239,0.35544160658642865,0.3456354054075802,0.9116498707218468,29.901929845609253,24.44771995565741,24.44771995565741,29.901929845609253,1.2550890585911196,0.3310662231660345,0.41551759436477576,CNK
2025-10-17,1.3572669230548116,0.6626284481491581,0.5237251968773653,1.0727503301095938,0.38676671516121613,0.36053749349273423,0.28495995046480405,0.5441020446673865,29.661136710468966,24.691475026321793,24.691475026321793,29.661136710468966,1.2550890585911196,0.3310662231660345,0.41551759436477576,CNK
2025-11-21,1.1757387453945032,0.8541930941344452,0.7617503962837264,1.0484976539618671,0.3835137049899833,0.3657744998673419,0.32618956081208367,0.42821055611317205,30.519548690058777,24.389025133379175,24.389025133379175,30.51954869005878,1.2550890585911196,0.3310662231660345,0.41551759436477576,CNK
2025-12-19,1.0789947928137766,0.9546955426093767,0.922567097459672,1.042683295094845,0.38033510562098133,0.36476570345973086,0.35249021418273263,0.3820754231896298,31.283991201097457,24.148763516275288,24.148763516275288,31.283991201097457,1.2550890585911196,0.3310662231660345,0.41551759436477576,CNK
2026-01-16,1.016513707617193,0.9983505775444189,1.0476824146747046,1.0667430456801974,0.3775588649053813,0.3539360921398226,0.37142525681273497,0.3545208467854822,32.009140046733265,23.957234774029185,23.957234774029185,32.009140046733265,1.2550890585911196,0.3310662231660345,0.41551759436477576,CNK
2026-03-20,1.0744747079834893,0.9077114118735045,0.9950649682024983,1.1778767206718512,0.38133648071149195,0.32374905965879075,0.3549050320850844,0.3566651861196467,33.74310610698983,23.584326670645066,23.584326670645066,33.74310610698983,1.2550890585911196,0.3310662231660345,0.41551759436477576,CNK
2027-01-15,1.5850116188603403,0.3683230346363067,0.4396607052360647,1.8920003926542406,0.39936247960351806,0.21107949086800257,0.25196186251976427,0.5730825145824203,43.96806760048135,22.750815292961637,22.750815292961637,43.96806760048134,1.2550890585911196,0.3310662231660345,0.41551759436477576,CNK
2025-09-19,8.664780401604968,0.4850996744241702,0.040482178422223215,0.7230868308116888,0.3101375582303202,0.42890776738691333,0.03579289305160852,0.884164203771197,31.67166186217929,26.259550738776134,26.259550738776134,31.67166186217929,0.8219185095906866,0.32228643319542044,0.26489318483327834,CNX
2025-10-17,1.445788162132355,0.5824625995819871,0.38455169664449473,0.954533889618888,0.32901355372708796,0.3446850418882996,0.22756691633291182,0.5917719732317027,31.765767103647832,26.351472231012675,26.351472231012675,31.765767103647832,0.8219185095906866,0.32228643319542044,0.26489318483327834,CNX
2025-12-19,1.1252842404331158,0.8786891036377832,0.7445145407276922,0.9534549546428979,0.34398784234586177,0.36078038156998954,0.3056897359670324,0.4105893427793227,33.13038988141936,25.984321282925418,25.984321282925418,33.13038988141936,0.8219185095906866,0.32228643319542044,0.26489318483327834,CNX
2026-01-16,1.1386659588145274,1.009148782540626,0.7943010159975534,0.8962439866311752,0.34089914647378317,0.3803642217507797,0.29938468243021465,0.37691590014425563,33.677729920529096,25.877697833044945,25.877697833044945,33.677729920529096,0.8219185095906866,0.32228643319542044,0.26489318483327834,CNX
2026-04-17,2.038935967927285,1.1708489403756728,0.4510659496755244,0.7854938045258141,0.33256546041214996,0.4233839382258561,0.16310735876135682,0.3616042374262313,34.82386600629883,25.842449944197895,25.842449944197895,34.82386600629883,0.8219185095906866,0.32228643319542044,0.26489318483327834,CNX
2026-12-18,,1.2711867127608893,,0.8440954877271741,0.3971516267573493,0.4705055678318178,,0.3701309674720617,38.67014852783716,25.719340590748597,25.719340590748597,38.67014852783716,0.8219185095906866,0.32228643319542044,0.26489318483327834,CNX
2025-08-22,2.080799728113484,1.445377163500566,0.4571960947355997,0.6581904942488114,2.178185451457466,3.3093541618880646,1.0468020646236218,2.2896128743816067,332.5183896966985,301.4407300523546,301.4407300523546,332.5183896966985,1.0875925017401684,0.4668439474394149,0.507735976717889,COIN
2025-08-29,2.3255054469284056,1.7967219777128254,0.5937657929907494,0.7685137728194749,0.9801715121036724,1.2754117710964123,0.42148751506830956,0.7098548283580158,331.4890705666985,302.650217269358,302.650217269358,331.4890705666985,1.0875925017401684,0.4668439474394149,0.507735976717889,COIN
2025-09-05,2.1547770208376478,2.0304120524800022,0.7685521276986146,0.8156267896745883,0.8395736404073788,1.0293600590808751,0.38963365224723023,0.5069710149836758,333.1082080940759,301.90468666415654,301.90468666415654,333.1082080940759,1.0875925017401684,0.4668439474394149,0.507735976717889,COIN
2025-09-12,1.9165268442017305,2.108924261539256,0.9190384901382221,0.8351944967046623,0.7823620873658533,0.9367423880937146,0.4082186950487103,0.4441801942237639,336.58578325075183,299.87914163191437,299.87914163191437,336.58578325075183,1.0875925017401684,0.4668439474394149,0.507735976717889,COIN
2025-09-19,1.7359267675587091,2.0998957666611093,1.0221181032502924,0.8449572608357313,0.7523575875726599,0.8904090448652009,0.43340399009499986,0.42402535354455956,340.9786834801391,297.3805595349732,297.3805595349732,340.9786834801391,1.0875925017401684,0.4668439474394149,0.507735976717889,COIN
2025-09-26,1.6122143509002154,2.0589824122455376,1.0865807518141422,0.8508091526513728,0.7345289762973181,0.8633298948516347,0.45560255426778556,0.41929930518934466,345.74061982304136,294.8414243901472,294.8414243901472,345.74061982304136,1.0875925017401684,0.4668439474394149,0.507735976717889,COIN
2025-10-17,1.4125783444585933,1.9518810724290767,1.1881219004703076,0.8598450442949964,0.7094199951075953,0.825055630447068,0.5022163888400106,0.4226976951112615,360.5000450557364,288.0852246633185,288.0852246633185,360.5000450557364,1.0875925017401684,0.4668439474394149,0.507735976717889,COIN
2025-11-21,1.2780255042801605,1.8914572772165594,1.2803011108239943,0.8650776797872893,0.6915766624605891,0.7994388002596926,0.5411289994952919,0.4226576036843586,384.29119690681944,280.04680267632676,280.04680267632676,384.2911969068195,1.0875925017401684,0.4668439474394149,0.507735976717889,COIN
2025-12-19,1.2364505014425131,1.8706191300679815,1.3108437658775907,0.8664475871008743,0.6758752087739883,0.7800531951799422,0.5466253667134059,0.41700268250308853,400.5679224798855,276.16815082247996,276.16815082247996,400.5679224798855,1.0875925017401684,0.4668439474394149,0.507735976717889,COIN
2026-01-16,1.214740324718958,1.8095611901717894,1.2912065858542103,0.8667740642862141,0.6619695995991633,0.7637164364675509,0.5449474147919774,0.4220451016608331,415.164670098981,273.5412864200827,273.5412864200827,415.164670098981,1.0875925017401684,0.4668439474394149,0.507735976717889,COIN
2026-03-20,1.1817211786895216,1.644226403398594,1.2036278584265947,0.8650588073658446,0.6470020198022705,0.7479283654396052,0.5475081867617606,0.4548816172113811,448.9855330209107,269.3034229209673,269.3034229209673,448.9855330209107,1.0875925017401684,0.4668439474394149,0.507735976717889,COIN
2026-05-15,1.1667609046061647,1.5894984463940647,1.1807985465406843,0.8667574249254061,0.6420447922337824,0.740743342682109,0.5502796585822372,0.4660233197223683,478.98977010901336,267.18846272413265,267.18846272413265,478.9897701090133,1.0875925017401684,0.4668439474394149,0.507735976717889,COIN
2026-06-18,1.163091652499841,1.5651887960395727,1.166082405064072,0.8665157295329056,0.6388145973741989,0.7372221595083465,0.5492383992277738,0.4710116513571742,495.9043123727369,266.5850708443673,266.5850708443673,495.9043123727369,1.0875925017401684,0.4668439474394149,0.507735976717889,COIN
2026-09-18,1.1561558216650667,1.5242909152872637,1.1322089030983733,0.8587664608704378,0.6318831358089316,0.7358032300987403,0.5465380392228699,0.48271837266711837,541.949134422761,266.24074255100004,266.24074255100004,541.949134422761,1.0875925017401684,0.4668439474394149,0.507735976717889,COIN
2026-12-18,1.1543410248928108,1.5010983108108267,1.122665861207548,0.8633273727011803,0.628401538500936,0.7278832553806236,0.5443811880109588,0.4849004559784318,587.9064396401362,267.2659327880382,267.2659327880382,587.9064396401362,1.0875925017401684,0.4668439474394149,0.507735976717889,COIN
2027-01-15,1.154478057420873,1.4882405355879382,1.1181181474298314,0.8673617173731006,0.6270488396005323,0.7229381087968904,0.5431448744910509,0.48576697886493825,602.316504309954,267.7830459703272,267.7830459703272,602.316504309954,1.0875925017401684,0.4668439474394149,0.507735976717889,COIN
2027-12-17,,,,,0.6290744296255505,,,0.49549186571303827,,279.17242680909874,279.17242680909874,,1.0875925017401684,0.4668439474394149,0.507735976717889,COIN
2025-08-22,0.8253654971413792,0.9161182060893921,1.0452289973713285,0.9416862860138298,1.4853224245255279,1.5773006855742977,1.7995935493667756,1.7217217986609792,14.800709972897536,13.123520909511408,13.123520909511408,14.800709972897536,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2025-08-29,0.9432808614942293,1.012948436215257,1.0410578979133724,0.9694570381867049,0.8691196354546823,0.8965014448503091,0.9213794861457595,0.8850415409099835,15.289579486871565,12.837757364213296,12.837757364213296,15.289579486871565,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2025-09-05,0.9780929213378694,1.039122678056715,1.038627450887552,0.977626779852517,0.8115920018669909,0.8301654768391534,0.8297698349118683,0.7989099789369077,15.69433639763752,12.639927364518416,12.639927364518416,15.69433639763752,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2025-09-12,0.9966192077958543,1.0478900275052008,1.0352825852451826,0.9846286183373159,0.789860797557714,0.8021915906644124,0.7925402113256357,0.7655303224654755,16.05897907146839,12.485871031999556,12.485871031999556,16.05897907146839,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2025-09-19,1.009454352517481,1.0499857059302868,1.0308957935701886,0.9911013454124892,0.778848724536994,0.7858416580121207,0.7715541793391856,0.7484308153660677,16.401410240749023,12.358586777262275,12.358586777262275,16.401410240749023,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2025-09-26,1.0198610637616627,1.0500308567528747,1.0256868700918247,0.9962165356293039,0.7727040395620567,0.7756386407237702,0.7576561818254044,0.7386817594316822,16.728872962017377,12.250385583615135,12.250385583615135,16.728872962017377,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2025-10-17,1.0454984261554685,1.0467975875213515,1.0095163234413727,1.0082634311713887,0.7668814054013919,0.7605962704711388,0.7335079481863845,0.7265934499066896,17.663024767270134,12.000083715907893,12.000083715907893,17.663024767270134,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2025-11-21,1.0831544513329552,1.0521890929671303,0.9905895141674274,1.0197420301026796,0.7691007269212511,0.7542110692876011,0.7100563783630097,0.716801831846362,19.092285729684683,11.741110737034763,11.741110737034763,19.092285729684683,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2025-12-19,1.1060824200553117,1.0702925846166713,0.9914638955053401,1.0246177547149677,0.7674293910772236,0.748990916413224,0.6938265875691677,0.6998001548160567,20.032123367435407,11.634397166781845,11.634397166781845,20.032123367435407,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2026-01-16,1.1178352906176654,1.0948562819518883,1.0061703343659867,1.0272879889968067,0.7647438751619012,0.7444298807666468,0.6841293002472111,0.6799338808555693,20.85860270158753,11.57218774349594,11.57218774349594,20.85860270158753,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2026-03-20,1.1493268148672324,1.1481912750062502,1.0576982108688573,1.058744254768925,0.7838537068635103,0.7403617099528813,0.6820111535934705,0.6448069464287222,22.750411367641437,11.495077891435837,11.495077891435837,22.750411367641444,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2026-06-18,1.240154777349126,1.1834362990413898,1.0975626931408098,1.1501655124498955,0.8526364994200291,0.7413163498563624,0.6875242630944577,0.6264100150188442,25.531013654064466,11.492806784699862,11.492806784699862,25.531013654064463,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2027-01-15,,,,,0.7642375471249007,,,0.5525966799507336,,11.744851383133813,11.744851383133813,,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2027-12-17,,,,,0.7778934194749283,,,0.5148053438867786,,12.299394869127878,12.299394869127878,,0.8738515023996438,0.7183864695565207,0.6277630957255417,CORZ
2025-09-19,1.0841272670918847,,0.9585751563426994,,0.11117665201819593,,0.10254944727699872,0.10698112359625597,86.48385766169821,83.10915764707111,83.10915764707111,86.48385766169821,1.073056520588647,0.10410955076059297,0.11171543229920904,CWB
2025-10-17,1.4940744772895551,,0.9716618240579388,,0.15460239608579518,,0.10347703440210289,0.10649490577900146,87.50556748843138,82.75009598125511,82.75009598125511,87.50556748843138,1.073056520588647,0.10410955076059297,0.11171543229920904,CWB
2026-01-16,1.6387438947487625,0.870552688376356,0.9958185403762089,1.8745465669203005,0.1700198783054432,0.0906992023061713,0.10375012157193064,0.10418577016324182,90.01042276786391,82.39557492993325,82.39557492993325,90.01042276786391,1.073056520588647,0.10410955076059297,0.11171543229920904,CWB
2025-09-19,1.1645456995586996,1.4359441923531848,0.5982162627498898,0.4851512892362555,0.6436232415839273,1.3266444011663756,0.5526818241893178,0.9238829811291679,43.80290347243259,34.023835948089186,34.023835948089186,43.80290347243259,1.0463511540883217,0.6311320494180108,0.6603857482906633,CYTK
2025-10-17,1.1139233555834283,1.514266235233485,0.7455259319948605,0.5484232088910899,0.6258760783255235,1.1412282853438007,0.5618663754452969,0.7536510151187743,45.68581208035015,33.44551572539385,33.44551572539385,45.685812080350146,1.0463511540883217,0.6311320494180108,0.6603857482906633,CYTK
2025-11-21,1.0435123502836965,1.3792391535196125,0.8754564449646659,0.6623576557588623,0.6794488390793638,1.0258035566916188,0.6511171994223587,0.7437459660813146,49.78796890169593,32.44325202866419,32.44325202866419,49.78796890169593,1.0463511540883217,0.6311320494180108,0.6603857482906633,CYTK
2026-01-16,1.041648411792126,1.053922946395437,0.9129335611794694,0.9023010622614541,0.7370027339233055,0.8168035756005226,0.7075350238909437,0.7750126120643872,58.72435824916016,31.313233058551585,31.313233058551585,58.72435824916016,1.0463511540883217,0.6311320494180108,0.6603857482906633,CYTK
2026-02-20,1.0532266500384972,1.058349387084425,0.916378112149337,0.9119425598067246,0.7277072473674889,0.7979748719280279,0.6909312894246362,0.7539805679165317,63.2422303305089,31.108275924035883,31.108275924035883,63.242230330508896,1.0463511540883217,0.6311320494180108,0.6603857482906633,CYTK
2027-01-15,,,,,0.6778975092218998,,,0.6685870459836848,,32.10317209370415,32.10317209370415,,1.0463511540883217,0.6311320494180108,0.6603857482906633,CYTK
2025-08-29,1.3577614860776954,1.8732279146456448,1.1602516273049355,0.8409788053001649,0.5542548981643034,0.6590592945638826,0.40821226986297593,0.3518308100210837,26.370025376768268,24.426402525534684,24.426402525534684,26.370025376768268,1.0219454884836714,0.4416057771540373,0.45129703165089396,CZR
2025-09-05,1.217130275487128,1.5596937274931912,1.100103850561413,0.8584824565848026,0.5119461937924179,0.5963385621519067,0.4206174179567782,0.3823433739843068,26.884414320363884,24.081173436774435,24.081173436774435,26.884414320363884,1.0219454884836714,0.4416057771540373,0.45129703165089396,CZR
2025-09-12,1.176029368465471,1.4396432141263233,1.0724677051197713,0.8760875650131377,0.49947699219249136,0.570122225379379,0.42471472701759855,0.3960163322308779,27.30136955031192,23.834910076134832,23.834910076134832,27.30136955031192,1.0219454884836714,0.4416057771540373,0.45129703165089396,CZR
2025-09-19,1.1578043294817704,1.371406242839484,1.0549614294771055,0.8906470397538021,0.4948409816474128,0.5555971777374342,0.4273960366592359,0.40512953812072156,27.674443297566253,23.635824027175733,23.635824027175733,27.674443297566253,1.0219454884836714,0.4416057771540373,0.45129703165089396,CZR
2025-09-26,1.1478761864277356,1.3255317056989906,1.0422485020459973,0.9025602561559991,0.4933041762904734,0.5465609336615974,0.42975382024926195,0.4123333537113548,28.02325252058554,23.465291044133345,23.465291044133345,28.02325252058554,1.0219454884836714,0.4416057771540373,0.45129703165089396,CZR
2025-10-17,1.1348434606634707,1.2475955450439693,1.0197736500237475,0.9276110857269712,0.4949673582327495,0.5335936211293145,0.4361547432659775,0.4276976005957996,28.992017601442488,23.057166180318063,23.057166180318063,28.992017601442484,1.0219454884836714,0.4416057771540373,0.45129703165089396,CZR
2025-12-19,1.1324119852390633,1.1610618482718957,0.9913541603583784,0.9668919312759487,0.502929375218726,0.5201505555590278,0.44412226448888453,0.44799556228052,31.529358897138387,22.321956166962373,22.321956166962373,31.52935889713839,1.0219454884836714,0.4416057771540373,0.45129703165089396,CZR
2026-01-16,1.1368550869515561,1.1501597769376357,0.9803449116575577,0.9690045871299842,0.5029824794099509,0.5190713089395106,0.44243323989399896,0.45130365306424364,32.518164650506975,22.132853450714254,22.132853450714254,32.518164650506975,1.0219454884836714,0.4416057771540373,0.45129703165089396,CZR
2026-03-20,1.1463036831505706,1.1423991836444307,0.9542389638270471,0.9575003680860349,0.5028765211023806,0.5251972091745403,0.43869397655623354,0.4597317791308986,34.65568277063675,21.84358672098105,21.84358672098105,34.65568277063675,1.0219454884836714,0.4416057771540373,0.45129703165089396,CZR
2026-06-18,1.1766476348635015,1.1408311563553946,0.9223828471713517,0.9513411248603139,0.5043625624118463,0.5301595287241495,0.42864367162082084,0.4647134028297812,37.5772220083494,21.637743272491182,21.637743272491182,37.5772220083494,1.0219454884836714,0.4416057771540373,0.45129703165089396,CZR
2026-12-18,1.1867817438965733,1.2329635770142384,0.922985839572273,0.8884145198611778,0.5043549514055646,0.5677022832589165,0.42497700524917964,0.46043718877217127,43.16114609875155,21.625294080207368,21.625294080207368,43.161146098751544,1.0219454884836714,0.4416057771540373,0.45129703165089396,CZR
2027-01-15,1.1965427524359364,1.2561746416693955,0.9251558791654907,0.881237787619905,0.507731695021271,0.576157425559996,0.424332263922559,0.4586602900965352,43.789315799449646,21.664449462427,21.664449462427,43.78931579944966,1.0219454884836714,0.4416057771540373,0.45129703165089396,CZR
2025-08-29,1.4411576148660015,2.091021346691041,1.2980745869562398,0.8946489611961072,0.49215806307052057,0.5501130436819894,0.34150189957972177,0.26308341832689647,245.42126615997938,230.6112539833091,230.6112539833091,245.42126615997938,1.0226475468724454,0.3935288154107016,0.4024412777033734,DASH
2025-09-05,1.270580787310166,1.5890075908320471,1.1350260946401984,0.9075742351805769,0.44657462340395665,0.4920529980835157,0.35147282869699314,0.3096605711152478,249.63847413344772,227.6648497362982,227.6648497362982,249.63847413344772,1.0226475468724454,0.3935288154107016,0.4024412777033734,DASH
2025-09-12,1.2271484119764628,1.4198705531174367,1.0689669669017015,0.9238737383549516,0.4328142290291357,0.46847768375774396,0.3526991721661758,0.3299439394169874,252.96541639672967,225.6104800414711,225.6104800414711,252.96541639672967,1.0226475468724454,0.3935288154107016,0.4024412777033734,DASH
2025-09-19,1.2092083989016473,1.3306879052061358,1.0313332079712172,0.9371820186129883,0.4283338285254133,0.45704443749287815,0.35422664026687134,0.3434647866751879,255.93813837103414,223.93927542989317,223.93927542989317,255.9381383710341,1.0226475468724454,0.3935288154107016,0.4024412777033734,DASH
2025-09-26,1.1982551790871017,1.2752425731645958,1.0076396552036182,0.9468076591146212,0.4279348567656067,0.4519765473441324,0.35713165629013316,0.35442397929244457,258.753800260945,222.4747579368665,222.4747579368665,258.753800260945,1.0226475468724454,0.3935288154107016,0.4024412777033734,DASH
2025-10-17,1.1747866551489694,1.196662803762831,0.9788181536240327,0.960924415030927,0.4367623455039711,0.4545231015801738,0.37178013862320153,0.37982554496634674,266.9066659213478,218.75077211889823,218.75077211889823,266.9066659213478,1.0226475468724454,0.3935288154107016,0.4024412777033734,DASH
2025-11-21,1.1613572942180685,1.1522999247300987,0.9712195910046825,0.9788536231701751,0.4520138752995532,0.4617788243308877,0.38921172454846475,0.4007453393169746,279.620248476433,214.1970980816556,214.1970980816556,279.620248476433,1.0226475468724454,0.3935288154107016,0.4024412777033734,DASH
2026-01-16,1.1669387112530756,1.114192336202832,0.9366058292994287,0.9809451778492814,0.4456991323439729,0.45435682075645306,0.3819387668315286,0.40779029436237313,295.54971201026274,210.40649646139056,210.40649646139056,295.54971201026274,1.0226475468724454,0.3935288154107016,0.4024412777033734,DASH
2026-02-20,1.1702922850911932,1.0945854439288525,0.9232001905029755,0.9870531958312598,0.45170065797304787,0.45762544499199176,0.38597251620594064,0.4180810621319912,306.1081655966892,208.4699282376015,208.4699282376015,306.1081655966892,1.0226475468724454,0.3935288154107016,0.4024412777033734,DASH
2026-03-20,1.1776667449517215,1.097863556605612,0.9136521772709252,0.9800651266277799,0.45377085062734307,0.46300071117588215,0.38531346204052436,0.42172882813178847,313.7836119224232,207.40996297107768,207.40996297107768,313.7836119224232,1.0226475468724454,0.3935288154107016,0.4024412777033734,DASH
2026-06-18,1.195598897167597,1.134831778128342,0.8938902932086658,0.9417556587212823,0.4538552415727198,0.48192462383392026,0.37960493493922914,0.4246661338905667,336.537473044328,205.48369963048992,205.48369963048992,336.537473044328,1.0226475468724454,0.3935288154107016,0.4024412777033734,DASH
2026-09-18,1.21649280899924,1.1024829528130018,0.878269445280205,0.9690929567854638,0.45378819170928403,0.46826074684777935,0.3730299006720783,0.42473286834322926,359.33516340592723,204.71484665964542,204.71484665964542,359.33516340592723,1.0226475468724454,0.3935288154107016,0.4024412777033734,DASH
2027-01-15,1.27912817613941,1.0715384470951284,0.8502649630947571,1.0149872591385285,0.46243365133988606,0.45560537551217845,0.3615225275824791,0.42518808050919243,388.05461374468484,204.93462124498888,204.93462124498888,388.0546137446849,1.0226475468724454,0.3935288154107016,0.4024412777033734,DASH
2027-12-17,,,,,0.4850463700327041,,,0.4084888182975436,,209.3764017169554,209.3764017169554,,1.0226475468724454,0.3935288154107016,0.4024412777033734,DASH
2025-09-19,0.979515686050973,,0.915351206210798,,0.2526936666170158,,0.2579781724943871,0.28183518057764684,71.00788952926123,64.3530189314573,64.3530189314573,71.00788952926123,,0.14168129467308085,,DAY
2025-12-19,1.4182154986124997,0.8137059538761517,0.9702537308796026,1.6910640412119797,0.18273522653258006,0.10805931773087338,0.1288487022679964,0.13279897635764418,71.72443959124355,65.07702790206271,65.07702790206271,71.72443959124355,,0.14168129467308085,,DAY
2026-03-20,2.1236586726272937,1.8392070751658833,1.0943534782884192,1.2636060868118588,0.16243738620413395,0.1285506518997321,0.07648940401668872,0.06989460492812521,71.56667858879361,66.48080062277882,66.48080062277882,71.56667858879361,,0.14168129467308085,,DAY
2025-08-22,,,,,0.25524734341089256,,,1.323846848805189,29.251507785301172,27.43789335209178,27.43789335209178,29.251507785301172,1.0927848901714678,0.30847405550350054,0.3370957868641401,DBX
2025-08-29,1.2812784067986152,,0.3950520718679292,,0.2848971805689328,,0.22235384523553553,0.5628469284673723,29.572797416648974,27.225419722686294,27.225419722686294,29.572797416648974,1.0927848901714678,0.30847405550350054,0.3370957868641401,DBX
2025-09-05,1.1778334681337228,0.13614720514340173,0.5158833395246634,4.4629976965354485,0.2838731651906115,0.06360594033265524,0.24101298941726332,0.4671850609467898,29.84964790481741,27.058785315664025,27.058785315664025,29.84964790481741,1.0927848901714678,0.30847405550350054,0.3370957868641401,DBX
2025-09-12,1.1233169600044381,0.3648755692849102,0.5904018840572289,1.8176290916923468,0.2828323940342678,0.15560512060847903,0.2517832491669585,0.4264607819960015,30.101973077799986,26.91834423439115,26.91834423439115,30.101973077799986,1.0927848901714678,0.30847405550350054,0.3370957868641401,DBX
2025-09-19,1.090396978428629,0.46951838622881237,0.6419883829515267,1.490936699155124,0.28244547943169923,0.18944163061500457,0.2590299542454083,0.40348075000130706,30.3373092885194,26.796244300297126,26.796244300297126,30.337309288519396,1.0927848901714678,0.30847405550350054,0.3370957868641401,DBX
2025-09-26,1.0715097713017252,0.539978996795843,0.6787066131153808,1.346794545927844,0.28274010587071474,0.20993558870995224,0.2638707676246643,0.38878473043521977,30.560354247517484,26.687706294761536,26.687706294761536,30.560354247517484,1.0927848901714678,0.30847405550350054,0.3370957868641401,DBX
2025-10-17,1.0505230898109705,0.6730971748706942,0.7431860321063154,1.1599128861336627,0.2862926664034266,0.24682255868173503,0.2725239161139634,0.3666967681585516,31.177746990042486,26.41967127846025,26.41967127846025,31.177746990042483,1.0927848901714678,0.30847405550350054,0.3370957868641401,DBX
2026-01-16,1.050491478816254,0.8365178373337513,0.7744348251623977,0.9725281977544632,0.30526433819373494,0.31388739051328346,0.29059192230452163,0.3752309592270531,33.74696912201665,25.611087100361793,25.611087100361793,33.74696912201665,1.0927848901714678,0.30847405550350054,0.3370957868641401,DBX
2027-01-15,1.1283875218195487,0.8897460573237518,0.8583518341417699,1.0885729596709732,0.3187160212873512,0.2927833347832604,0.2824526283075294,0.3290639305150923,41.12027344765013,25.10063644987829,25.10063644987829,41.12027344765013,1.0927848901714678,0.30847405550350054,0.3370957868641401,DBX
2025-08-22,3.5046030510412107,10.415915254717476,2.7903019618860725,0.9388421977150054,0.9570281844577793,1.019370653329213,0.2730774842455975,0.0978666423833978,128.11360791972731,126.24810623441451,126.24810623441451,128.11360791972731,1.0368881610842828,0.38884867141271523,0.4031925838411968,DDOG
2025-08-29,1.2955357971207389,1.689897561554196,1.150850554160741,0.8822831182028801,0.4656010202561723,0.5277229164313533,0.35938877280808945,0.3122810094749219,131.82661579958568,123.18981229666262,123.18981229666262,131.82661579958568,1.0368881610842828,0.38884867141271523,0.4031925838411968,DDOG
2025-09-05,1.197140290685278,1.4278103699192841,1.0804712465643262,0.9059155819566039,0.42490701694766536,0.4690359956387412,0.35493502328322457,0.3285002024920553,133.81654749856565,121.8384082022841,121.8384082022841,133.81654749856565,1.0368881610842828,0.38884867141271523,0.4031925838411968,DDOG
2025-09-12,1.16995673993744,1.3257774715768071,1.0463594556136435,0.9233791671210568,0.41272171663190604,0.4469688415417731,0.3527666472984079,0.33713715244397147,135.44489924689955,120.85043688047686,120.85043688047686,135.44489924689955,1.0368881610842828,0.38884867141271523,0.4031925838411968,DDOG
2025-09-19,1.1568583416076441,1.2731057363586016,1.0275167792002071,0.9336941333400413,0.40901924394148287,0.4380655605903036,0.35356035326942764,0.34409204835042206,136.93029112688404,120.02373004210958,120.02373004210958,136.93029112688404,1.0368881610842828,0.38884867141271523,0.4031925838411968,DDOG
2025-09-26,1.1489766121307474,1.241461807214013,1.0161057000494507,0.9404088615738622,0.40923738103948415,0.4351696349974703,0.35617555372216325,0.3505300223242811,138.35760248017957,119.28429705211526,119.28429705211526,138.35760248017957,1.0368881610842828,0.38884867141271523,0.4031925838411968,DDOG
