Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-26,1.0306229461170027,1.0825905587617064,1.005867321921837,0.9575826560945366,0.7642560572331205,0.7981097531048744,0.7415476825084752,0.737222162751698,16.551127976895234,12.194716504570874,12.194716504570874,16.551127976895234,0.866241257785172,0.7165435462585704,0.6206995827688716,CORZ
2025-10-17,1.0524193942294173,1.112885956930668,0.9937176887122008,0.9397259094488729,0.7603205023309451,0.8090875165683737,0.722450105442662,0.7270174554092063,17.46993255122965,11.943255842788336,11.943255842788336,17.469932551229647,0.866241257785172,0.7165435462585704,0.6206995827688716,CORZ
2025-11-21,1.0731106963386086,1.1246249513285735,0.9769714677883443,0.9322205868389984,0.7576601087191085,0.8127476687553159,0.7060409623202907,0.7226832979253911,18.915140575962287,11.67493155359965,11.67493155359965,18.915140575962287,0.866241257785172,0.7165435462585704,0.6206995827688716,CORZ
2025-12-19,1.068885430699093,1.0698554485091571,0.9864102933269894,0.9855159336694382,0.7523312524911361,0.7633882180777435,0.7038464842757581,0.7135433288128078,19.9162117384676,11.557338040346588,11.557338040346588,19.916211738467595,0.866241257785172,0.7165435462585704,0.6206995827688716,CORZ
2026-01-16,1.0574576021169801,1.0417847621021847,1.0029029598677195,1.0179908534635653,0.7435147441619374,0.7303746803148937,0.7031154182195637,0.701080210504417,20.809128663618903,11.48797890449722,11.48797890449722,20.809128663618903,0.866241257785172,0.7165435462585704,0.6206995827688716,CORZ
2026-03-20,1.081283919712121,1.1185933605275806,1.0477047658724665,1.0127597355032913,0.7501885847123818,0.7407369768107687,0.6937942672005246,0.6622039813122104,22.664626573750255,11.417974981365635,11.417974981365635,22.664626573750255,0.866241257785172,0.7165435462585704,0.6206995827688716,CORZ
2026-06-18,1.226582776979903,1.3042906707250388,1.1193179205596844,1.0526304558785735,0.799043056075078,0.7590917131579288,0.6514383464950364,0.5819958159602255,24.69517274515976,11.444202312162991,11.444202312162991,24.69517274515976,0.866241257785172,0.7165435462585704,0.6206995827688716,CORZ
2027-01-15,,,,,0.7534704164267596,,,0.614515033241079,,11.72797789937256,11.72797789937256,,0.866241257785172,0.7165435462585704,0.6206995827688716,CORZ
2027-12-17,,,,,0.7833461342397277,,,0.5748093857347941,,12.245499187603855,12.245499187603855,,0.866241257785172,0.7165435462585704,0.6206995827688716,CORZ
2025-09-19,1.9195169323941221,,0.4803234157543363,,0.14004426079517543,,0.07295807524891426,0.1518936467720096,85.89698385145635,82.11542496746966,82.11542496746966,85.89698385145635,1.1131771576845466,0.14081008745318038,0.15674657292444377,CWB
2025-10-17,1.3229950582438124,,0.6650064617819589,,0.14207871401527603,,0.1073917193643006,0.16148973812454773,87.51204948338405,81.2891810553195,81.2891810553195,87.51204948338405,1.1131771576845466,0.14081008745318038,0.15674657292444377,CWB
2026-01-16,1.0731855795430394,,0.750266535235612,,0.12993313798674555,,0.12107238530177684,0.16137249845983806,90.80542388905695,80.4554758746441,80.4554758746441,90.80542388905695,1.1131771576845466,0.14081008745318038,0.15674657292444377,CWB
2025-09-19,1.0123885590392763,1.667907211036807,0.7079821749651636,0.4297319714163989,0.610606656143788,1.4209011587646716,0.6031346864717967,0.8519065984980118,44.02897909982687,34.37145028760212,34.37145028760212,44.02897909982687,1.0519059765554883,0.6260409254036424,0.6585361910004202,CYTK
2025-10-17,1.0705948588004446,1.7044825784149324,0.8195425699016738,0.5147591844093613,0.6099841231222238,1.1849892951829977,0.5697618647316173,0.6952193646267522,45.91564291823761,33.78288751541336,33.78288751541336,45.91564291823761,1.0519059765554883,0.6260409254036424,0.6585361910004202,CYTK
2025-11-21,1.0873452278198437,1.47171671653712,0.8839821569191264,0.6531105945888472,0.6685265128406765,1.0236038404208312,0.6148245246646183,0.6955168946027349,49.945857021878396,32.7802914626502,32.7802914626502,49.945857021878396,1.0519059765554883,0.6260409254036424,0.6585361910004202,CYTK
2026-01-16,1.0865506472150417,1.0796298539461484,0.941915722634858,0.9479537216483619,0.7419787927664556,0.7827162611654248,0.6828754781640739,0.7249857516486076,58.360655484858455,31.66838786906734,31.66838786906734,58.360655484858455,1.0519059765554883,0.6260409254036424,0.6585361910004202,CYTK
2026-02-20,1.0798590898256553,1.0772126756470286,0.96451075883211,0.9668802955125785,0.7367707567410402,0.7620082446198277,0.6822841643718468,0.7073888581585126,62.12839553455381,31.48588545859024,31.48588545859024,62.128395534553796,1.0519059765554883,0.6260409254036424,0.6585361910004202,CYTK
2027-01-15,,,,,0.6839534238394523,,,0.6394232285731533,,32.40328743744259,32.40328743744259,,1.0519059765554883,0.6260409254036424,0.6585361910004202,CYTK
2025-08-29,1.0227854102437695,0.9196846120302878,0.7248521182808605,0.8061113141007299,0.4832615557892034,0.5994972993628224,0.47249555082529326,0.6518509622982354,26.36787743785994,23.84603565143413,23.84603565143413,26.36787743785994,0.9864457468694696,0.47171544204502364,0.4653216915379654,CZR
2025-09-05,1.0255570671050522,0.9269227071194421,0.7876399668763227,0.8714531731288289,0.46099010712732663,0.5289901068031081,0.4495021505030548,0.5706949487158729,26.808950217398607,23.575596695577392,23.575596695577392,26.808950217398607,0.9864457468694696,0.47171544204502364,0.4653216915379654,CZR
2025-09-12,1.0266838472502473,0.9282419926840698,0.8219930821338335,0.9091670347060952,0.45724875696959516,0.5029315180982218,0.44536471299732433,0.5418107800143407,27.204620603906054,23.35750158409585,23.35750158409585,27.204620603906054,0.9864457468694696,0.47171544204502364,0.4653216915379654,CZR
2025-09-19,1.0278925643785541,0.9268580594530914,0.8432546774298554,0.9351757844335302,0.45771570703387354,0.4894434978458392,0.44529527977527544,0.5280673700292834,27.575519779222248,23.171053612318296,23.171053612318296,27.575519779222248,0.9864457468694696,0.47171544204502364,0.4653216915379654,CZR
2025-09-26,1.0293709363364587,0.9247260165628113,0.8569450531843033,0.9539196648365368,0.4596020573761795,0.4818037349664415,0.44648827857128714,0.5210232288665314,27.930019075611046,23.007200748696857,23.007200748696857,27.930019075611046,0.9864457468694696,0.47171544204502364,0.4653216915379654,CZR
2025-10-17,1.0356425433308984,0.9246947074703358,0.880592366499746,0.9862486620848622,0.4677904291430326,0.4743128656358891,0.4516910126523923,0.5129399593228504,28.925477370010523,22.611037684809457,22.611037684809457,28.925477370010523,0.9864457468694696,0.47171544204502364,0.4653216915379654,CZR
2025-12-19,1.061134768209,0.966024708386806,0.9210202735620913,1.0116994172272953,0.48523355524978934,0.47962225438425204,0.45727797240003193,0.4964906696695034,31.52783148138073,21.905826427155503,21.905826427155503,31.52783148138073,0.9864457468694696,0.47171544204502364,0.4653216915379654,CZR
2026-01-16,1.0733309059295946,0.9815775306827452,0.9217625209889814,1.0079246628810812,0.48698374457056354,0.4831549048304414,0.45371258936105524,0.49222286546675387,32.519730074527985,21.732709938744275,21.732709938744275,32.519730074527985,0.9864457468694696,0.47171544204502364,0.4653216915379654,CZR
2026-03-20,1.090757696080912,1.004071728560679,0.9145736427600217,0.9935328434187276,0.49015893580309366,0.49334950429667335,0.44937472141084384,0.4913488650894315,34.668172638529946,21.470483678442463,21.470483678442463,34.66817263852995,0.9864457468694696,0.47171544204502364,0.4653216915379654,CZR
2026-06-18,1.090656635335662,1.0235364649877539,0.9202692933649694,0.9806175406913065,0.4918597744963019,0.5015816606233203,0.4509758237017707,0.4900476707777299,37.64167129766923,21.287305018018806,21.287305018018806,37.64167129766923,0.9864457468694696,0.47171544204502364,0.4653216915379654,CZR
2026-12-18,1.1423068207383626,1.1190466001725108,0.8927553354537037,0.9113119228297729,0.4968068712029219,0.5451556802420132,0.4349154379396917,0.4871608386621011,43.67560037242898,21.287298426658673,21.287298426658673,43.67560037242898,0.9864457468694696,0.47171544204502364,0.4653216915379654,CZR
2027-01-15,1.1453454909675593,1.1444634783053975,0.8975393452496532,0.8982310589498324,0.5001470516131651,0.5568133573536329,0.43667788938572005,0.48652785161664064,44.60448949471384,21.316212845540626,21.316212845540626,44.60448949471384,0.9864457468694696,0.47171544204502364,0.4653216915379654,CZR
2025-08-29,1.0864500390369458,0.7527514956760126,0.844574127177499,1.2189781072670518,0.3578872620536942,0.2935961359109863,0.3294097742137629,0.39003062444574843,253.88297674477926,237.43423301671407,237.43423301671407,253.88297674477926,0.981683836043105,0.42029429885327957,0.4125961195653347,DASH
2025-09-05,1.071039405231008,0.8327712310897663,0.8793522142779252,1.1309478971029414,0.3788976920951622,0.335026656016386,0.3537663415973378,0.40230334995839057,258.571641215713,234.19907412476664,234.19907412476664,258.571641215713,0.981683836043105,0.42029429885327957,0.4125961195653347,DASH
2025-09-12,1.067306122958543,0.8583205991162611,0.8867390320178008,1.1026439296847583,0.3851906275066572,0.34933364900197816,0.36089985733326396,0.4069966972267204,262.2341991599553,231.97730262881134,231.97730262881134,262.2341991599553,0.981683836043105,0.42029429885327957,0.4125961195653347,DASH
2025-09-19,1.066550968710222,0.8718923647567846,0.8884429256826316,1.0867966062472403,0.38991933611352547,0.3587785735363448,0.3655890318913256,0.4114941110149835,265.48393251646485,230.19009152804895,230.19009152804895,265.48393251646485,0.981683836043105,0.42029429885327957,0.4125961195653347,DASH
2025-09-26,1.0662510053747187,0.8805666663765406,0.8889432193053282,1.0763939148476003,0.3950813036717349,0.367041561850219,0.3705331124474665,0.41682427448743303,268.55556094569926,228.63202965888976,228.63202965888976,268.55556094569926,0.981683836043105,0.42029429885327957,0.4125961195653347,DASH
2025-10-17,1.0675804043851052,0.8915503744319853,0.8920073092518959,1.0681275576069618,0.4138788475679065,0.3874807316975912,0.38767932220176754,0.43461451288656416,277.5296973572326,224.64990447134198,224.64990447134198,277.5296973572326,0.981683836043105,0.42029429885327957,0.4125961195653347,DASH
2025-11-21,1.0874744191861747,0.8909202836366328,0.8894226472029714,1.0856463753748924,0.43816021982435527,0.40359386791398905,0.4029154268771288,0.453007833951839,291.65912601298976,219.78003896383544,219.78003896383544,291.65912601298976,0.981683836043105,0.42029429885327957,0.4125961195653347,DASH
2026-01-16,1.1239784848247927,0.9032119517813108,0.8619219524188793,1.0725962252895034,0.4386979036856918,0.40900563822820024,0.3903080971821953,0.45283461697064686,308.82239797072305,215.9497341414035,215.9497341414035,308.82239797072305,0.981683836043105,0.42029429885327957,0.4125961195653347,DASH
2026-02-20,1.1300741177800881,0.9173231508109211,0.860570841040699,1.0601594793684546,0.44206640876187464,0.41698104612073755,0.39118355319053555,0.4545628721482968,319.6060887129597,214.16941506922288,214.16941506922288,319.6060887129597,0.981683836043105,0.42029429885327957,0.4125961195653347,DASH
2026-03-20,1.1359487482737454,0.9395662874862527,0.8601823087143238,1.0399724105528354,0.4422644323208969,0.42526554342513284,0.3893348471865372,0.45261898930292893,327.37000545307694,213.22570971575223,213.22570971575223,327.3700054530769,0.981683836043105,0.42029429885327957,0.4125961195653347,DASH
2026-06-18,1.1511587057858186,1.0168487784180673,0.8606888653141676,0.9743724940307384,0.44037905823862916,0.45196170965057697,0.3825528626289735,0.44447288450668465,350.8299573221435,211.49768819273146,211.49768819273146,350.8299573221435,0.981683836043105,0.42029429885327957,0.4125961195653347,DASH
2026-09-18,1.1818489499779943,0.9945754423728995,0.8473333156806961,1.0068818781905309,0.4429932956890902,0.43996550666419204,0.3748307224009791,0.4423651418684781,374.9773230605874,210.81262846667116,210.81262846667116,374.97732306058737,0.981683836043105,0.42029429885327957,0.4125961195653347,DASH
2027-01-15,1.2659346117535473,0.9681857160852143,0.8129474371601848,1.0629554651959363,0.4535181609775057,0.4266577253957746,0.35824769839360143,0.4406775666149392,405.3231341770384,211.17850945833678,211.17850945833678,405.3231341770384,0.981683836043105,0.42029429885327957,0.4125961195653347,DASH
2027-12-17,,,,,0.46913182433789874,,,0.4287989004268938,,216.138355809419,216.138355809419,,0.981683836043105,0.42029429885327957,0.4125961195653347,DASH
2025-08-29,1.2232352261926747,0.5248453651891616,0.918795919224295,2.1413993694545943,0.4262787155354431,0.19906549035923857,0.34848466297217223,0.37928407786833096,29.301511427805824,27.47903085306673,27.47903085306673,29.301511427805824,1.0697307721860745,0.286919532871688,0.3069266534540986,DBX
2025-09-05,1.119243044121949,0.664932767513747,0.9490735787777432,1.597520912345401,0.3392552627439529,0.21236358167347877,0.30311134344381846,0.3193760212292265,29.538480733871765,27.332404207470926,27.332404207470926,29.538480733871765,1.0697307721860745,0.286919532871688,0.3069266534540986,DBX
2025-09-12,1.061948172359972,0.7556361728973443,0.9656764617182111,1.3571324274758034,0.30844006285026804,0.22727337185800703,0.29044737858046343,0.3007709000835285,29.768643602580855,27.19796644090896,27.19796644090896,29.768643602580855,1.0697307721860745,0.286919532871688,0.3069266534540986,DBX
2025-09-19,1.0303595956627454,0.8196242685206917,0.9756055455896376,1.2264455483905599,0.2951808261961018,0.2406799279295047,0.28648330877749173,0.2936466588085522,29.99285629465956,27.074067072625255,27.074067072625255,29.99285629465956,1.0697307721860745,0.286919532871688,0.3069266534540986,DBX
2025-09-26,1.012975650334876,0.8659692484316511,0.9822854154523459,1.1490375776442359,0.28965888334784273,0.25208825976057564,0.28594851539825805,0.2911053252954771,30.211819270781202,26.959376038613513,26.959376038613513,30.211819270781202,1.0697307721860745,0.286919532871688,0.3069266534540986,DBX
2025-10-17,0.9958809455340486,0.9500197792903189,0.9879127751688135,1.0356031843623634,0.2886467430694547,0.2787233058260427,0.28984061233812014,0.293386845097324,30.84619680529048,26.658294587443372,26.658294587443372,30.84619680529048,1.0697307721860745,0.286919532871688,0.3069266534540986,DBX
2026-01-16,1.0771560446725996,0.9932203152884118,0.8999806223479667,0.9760367891476525,0.3112195452304203,0.31886046580498284,0.2889270749299978,0.32103699541464975,33.341342023979806,25.819142827540865,25.819142827540865,33.341342023979806,1.0697307721860745,0.286919532871688,0.3069266534540986,DBX
2027-01-15,1.179519264624815,0.8932880832430343,0.8993413843378922,1.1875121903000774,0.3323225205758425,0.2798476708621126,0.28174403805227266,0.3132781866362089,40.65058532600574,25.234456605112523,25.234456605112523,40.65058532600573,1.0697307721860745,0.286919532871688,0.3069266534540986,DBX
2025-08-29,1.102982833872207,1.0513020303937426,0.918870194613802,0.9640408007547114,0.4096057543827934,0.42488425185129963,0.3713618578675458,0.4041505100985759,134.1830224467102,124.89389276578825,124.89389276578825,134.1830224467102,0.9969293391821835,0.4079387456595019,0.4066861041371361,DDOG
2025-09-05,1.053361101315877,0.9961744485765992,0.9318233200126694,0.9853158149186235,0.38845238612908056,0.3942415013009433,0.36877418925363686,0.3957554842570616,136.36284641441875,123.4259406191876,123.4259406191876,136.36284641441875,0.9969293391821835,0.4079387456595019,0.4066861041371361,DDOG
2025-09-12,1.044960396701485,0.9809020358738149,0.9337077527854053,0.994684064331378,0.3844816636374769,0.3865364666276459,0.36793898108591394,0.39406225340669054,138.1441553403817,122.35834932828163,122.35834932828163,138.1441553403817,0.9969293391821835,0.4079387456595019,0.4066861041371361,DDOG
2025-09-19,1.045333440160762,0.9788151999022616,0.9339513829018982,0.9974207716933986,0.3854400725731404,0.3864367812580731,0.3687245215400969,0.3948005520313337,139.7579600309128,121.47516721508255,121.47516721508255,139.75796003091284,0.9969293391821835,0.4079387456595019,0.4066861041371361,DDOG
2025-09-26,1.0487509312824221,0.9808157694075509,0.9338324895323239,0.9985134044596121,0.388581018196888,0.38915954103509015,0.3705179243290183,0.3967712930127102,141.2899664748327,120.6989824068645,120.6989824068645,141.2899664748327,0.9969293391821835,0.4079387456595019,0.4066861041371361,DDOG
2025-10-17,1.0619398497967738,0.979798400534282,0.9299065471409291,1.007865310310152,0.403211326363341,0.4000646934055704,0.3796931873688558,0.4083132746363088,145.74090722635057,118.71695630281484,118.71695630281484,145.74090722635057,0.9969293391821835,0.4079387456595019,0.4066861041371361,DDOG
2025-11-21,1.072646333105275,0.9630484809191152,0.9160316150813992,1.0202788046431595,0.4237466662666691,0.41532438421562007,0.39504788595131524,0.43126010003072984,152.92082203323935,116.19674505617341,116.19674505617341,152.92082203323935,0.9969293391821835,0.4079387456595019,0.4066861041371361,DDOG
2026-01-16,1.0887359433597252,0.9665831847100494,0.9016302686779818,1.0155745482219116,0.4206451731992874,0.4141942843445235,0.3863610600576118,0.4285138526062517,161.46836900686492,114.25772300149573,114.25772300149573,161.46836900686492,0.9969293391821835,0.4079387456595019,0.4066861041371361,DDOG
2026-03-20,1.1130028610613054,0.9725632816680736,0.8974718813825698,1.0270681512751,0.42937923218454155,0.41806303861284116,0.38578448196899184,0.42985690133788335,170.94582890897988,112.79880619452858,112.79880619452858,170.94582890897988,0.9969293391821835,0.4079387456595019,0.4066861041371361,DDOG
2026-04-17,1.1177448878761178,0.9754882167949804,0.8986585012450299,1.029710998471401,0.43102150584221527,0.41858492963760097,0.38561706746985935,0.42910300958107367,174.86024572292325,112.39093163877622,112.39093163877622,174.86024572292325,0.9969293391821835,0.4079387456595019,0.4066861041371361,DDOG
2026-06-18,1.126898149441483,0.9766695846392965,0.8951092007158212,1.0327923769708007,0.4326513987676511,0.41891420619953224,0.3839312354733063,0.428921113944841,183.63095085024977,111.72636709924289,111.72636709924289,183.63095085024977,0.9969293391821835,0.4079387456595019,0.4066861041371361,DDOG
2026-09-18,1.1381722023797682,0.9735745250297976,0.8905051806778627,1.0410587137042184,0.43637785830095494,0.4191673846600519,0.38340231591366075,0.4305447337451878,196.66387548475328,111.26446057033621,111.26446057033621,196.66387548475325,0.9969293391821835,0.4079387456595019,0.4066861041371361,DDOG
2026-12-18,1.1573141128889286,0.9759938434244294,0.885149794838396,1.049593044555443,0.44245042212507124,0.4215447352859239,0.3823079812105728,0.4319133139271322,210.44679208171192,111.18364480373482,111.18364480373482,210.4467920817119,0.9969293391821835,0.4079387456595019,0.4066861041371361,DDOG
2027-01-15,1.1649096648848476,0.9823853311160563,0.8880773695271519,1.0530795586619717,0.4449045264371892,0.42247950098136816,0.3819219119288262,0.43005477341706927,214.13496379369803,111.28805261528544,111.28805261528544,214.13496379369806,0.9969293391821835,0.4079387456595019,0.4066861041371361,DDOG
2025-08-29,0.708689261821621,1.0386130806261573,1.157640083621132,0.7899063776685481,0.44798544001130847,0.5671373882732306,0.6321323944711719,0.5460526146380862,18.396200031720106,16.540228650880927,16.540228650880927,18.396200031720106,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2025-09-05,0.838004153761706,1.089165748821944,1.1229914474390004,0.8640296471043348,0.5269036378978588,0.6098212482218601,0.6287601744366634,0.559897562773573,18.89175965597377,16.236547744911395,16.236547744911395,18.89175965597377,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2025-09-12,0.8749915387624811,1.1010730116021712,1.1106227404022169,0.8825804377814096,0.5499676080957041,0.6231359596845218,0.6285404872297792,0.5659351860580043,19.30013823922684,16.022143907287568,16.022143907287568,19.30013823922684,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2025-09-19,0.8906504112123469,1.1061943626747708,1.104160615323941,0.8890129431728797,0.5608084167474124,0.6308214307273097,0.629661660385969,0.5702627422562411,19.66663044802821,15.85244803560425,15.85244803560425,19.66663044802821,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2025-09-26,0.8984124381731139,1.1091408958889677,1.1001238051336166,0.8911085270823139,0.5671142466915516,0.6364143417507281,0.631240422099182,0.5737903490075956,20.008226399035326,15.710792295583179,15.710792295583179,20.008226399035326,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2025-10-17,0.9064431154105455,1.1186349020156392,1.0980907640601283,0.8897959570050079,0.5767754998902639,0.6482109694357914,0.6363063385715398,0.5794660691060121,20.95104924794018,15.386844881744398,15.386844881744398,20.951049247940176,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2025-11-21,0.9127688073445119,1.1482692652824433,1.1073766560095637,0.8802629314809526,0.5853287936574788,0.6649476795219842,0.6412673055298159,0.5790868915736632,22.36850186918778,15.038513737988394,15.038513737988394,22.368501869187778,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2025-12-19,0.9211261894987158,1.1676268251065534,1.1083911473928576,0.8743959046837784,0.5908460941651532,0.6757191919589677,0.6414388179394794,0.5787116032532946,23.41190846615408,14.859142266936784,14.859142266936784,23.41190846615408,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2026-01-16,0.9296065894512571,1.1800294961066558,1.107802579678201,0.872707488480337,0.5952369057330505,0.6820577496929109,0.6403105490941242,0.578000594004867,24.393107504419717,14.73521071197034,14.73521071197034,24.393107504419714,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2026-03-20,0.953444669742824,1.2065968480334104,1.1161996833529317,0.8820134415202884,0.6020194529944307,0.6825513361301567,0.6314151959723217,0.5656830094017095,26.39922308353904,14.58491332861754,14.58491332861754,26.39922308353904,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2026-09-18,0.9977040008493977,1.2813118154281502,1.1055622304622543,0.8608551386467936,0.6211813235756166,0.7215863572029922,0.6226108375297407,0.563162181534925,32.60718781320866,14.540064720145189,14.540064720145189,32.60718781320866,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2026-10-16,1.0105043145931443,1.278910599633464,1.0814023227503204,0.8544473032465543,0.6302624342742702,0.7376258686516158,0.6237107800257443,0.5767610878063092,33.768732162236994,14.565604607785774,14.565604607785774,33.768732162237,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2026-11-20,,,,,0.6401823312689857,,,0.5956661416056552,,14.61007756588246,14.61007756588246,,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2027-01-15,,,,,0.6516537073069615,,,0.624532829266084,,14.712443650573467,14.712443650573467,,0.9753695623459702,0.5896846661133847,0.5751604747091416,DJT
2025-09-19,0.9730155899925785,1.078155119928196,1.3254706234150755,1.196213380451176,0.3324240188534588,0.27789692398197247,0.3416430551292547,0.25775226481369407,99.91159625859191,89.33675627589218,89.33675627589218,99.91159625859191,0.9361314372762258,0.3186834159854213,0.2983295642425298,EEFT
2025-10-17,1.0056510235475171,1.1011419117204488,1.2371962494492361,1.1299067462102381,0.3503293767079262,0.3100515842417508,0.3483607817273534,0.28157277544482817,103.38606226892335,87.62185527623829,87.62185527623829,103.38606226892334,0.9361314372762258,0.3186834159854213,0.2983295642425298,EEFT
2025-11-21,1.0253447360921073,1.115770272274039,1.1990949238303925,1.1019164955152085,0.35760917336881576,0.3245338234106507,0.3487696974305152,0.29086079050055874,106.94562438661197,86.292314791572,86.292314791572,106.94562438661197,0.9361314372762258,0.3186834159854213,0.2983295642425298,EEFT
2026-02-20,1.0452101609503548,1.1532562507388773,1.1342935457575771,1.0280240308835458,0.34541276922458697,0.33599678494647484,0.3304720735880727,0.29134616416013853,113.82486709425993,84.73563858497188,84.73563858497188,113.82486709425994,0.9361314372762258,0.3186834159854213,0.2983295642425298,EEFT
2025-08-29,0.9459393808374299,0.8219674923128006,0.8630817368281496,0.9932546133304051,0.6746699915275003,0.6792518076158908,0.7132275124545743,0.826373079189123,37.206700323644476,32.311253811429964,32.311253811429964,37.206700323644476,0.9784381162570278,0.7148474646419376,0.6994340067153697,ENPH
2025-09-05,0.9871273051914955,0.8834650208760494,0.8965368251135224,1.001732903133712,0.6720428096972069,0.6708802392283026,0.6808066256123221,0.7593738556429248,38.2583707730407,31.736306152453416,31.736306152453416,38.2583707730407,0.9784381162570278,0.7148474646419376,0.6994340067153697,ENPH
2025-09-12,0.998525768517981,0.9052570556055346,0.9125259611954426,1.006543590080932,0.6731915613211641,0.6688151094052822,0.6741854667609828,0.7388123685574655,39.19081461200234,31.300080296666604,31.300080296666604,39.19081461200234,0.9784381162570278,0.7148474646419376,0.6994340067153697,ENPH
2025-09-19,1.0033936027248878,0.9145440406395217,0.9206822029585137,1.0101280983092193,0.6760666984020712,0.6692880829012584,0.6737801562279209,0.7318270669974943,40.0653185028939,30.94230613254001,30.94230613254001,40.0653185028939,0.9784381162570278,0.7148474646419376,0.6994340067153697,ENPH
2025-09-26,1.0070832466760562,0.9203942407216228,0.9252350124988713,1.012379955349534,0.6802509926598228,0.6719324983325649,0.6754664968412845,0.7300485689759914,40.908488521558105,30.636971324647924,30.636971324647924,40.908488521558105,0.9784381162570278,0.7148474646419376,0.6994340067153697,ENPH
2025-10-17,1.0212273032075048,0.930911057849312,0.9290586030635305,1.019195124741854,0.6964238193024521,0.6833076438418455,0.6819479043647785,0.7340203321040081,43.35365600029191,29.92530510376779,29.92530510376779,43.35365600029191,0.9784381162570278,0.7148474646419376,0.6994340067153697,ENPH
2025-11-21,1.042006432075796,0.9406378668028315,0.9360818597919613,1.0369594434551432,0.7172351399349962,0.6916713517215028,0.6883212213058817,0.735321611145052,47.21667814917161,29.178702924208405,29.178702924208405,47.21667814917161,0.9784381162570278,0.7148474646419376,0.6994340067153697,ENPH
2025-12-19,1.0566803564053753,0.945797726880814,0.9415285702386909,1.0519106960076638,0.7224564988361426,0.6868040239329205,0.6837039171370627,0.7261637498304847,49.98326250724612,28.844638372271696,28.844638372271696,49.98326250724612,0.9784381162570278,0.7148474646419376,0.6994340067153697,ENPH
2026-01-16,1.062421256089967,0.9443252162779192,0.9408576860276578,1.0585200811763782,0.7228265676401856,0.6828652384533677,0.6803577803972098,0.7231250703490664,52.62945351318205,28.63205710737621,28.63205710737621,52.62945351318205,0.9784381162570278,0.7148474646419376,0.6994340067153697,ENPH
2026-02-20,1.0514506727823114,0.9541529822598616,0.9466698659560343,1.0432044818480946,0.7195555596123168,0.6897550500718558,0.6843455220854577,0.7228977563306536,56.021253444151654,28.464339860683452,28.464339860683452,56.021253444151654,0.9784381162570278,0.7148474646419376,0.6994340067153697,ENPH
2026-03-20,1.0415059005152654,0.9779965921323008,0.9465130195286718,1.0079778423402481,0.713777504242375,0.7081281693506073,0.6853321751602627,0.7240599558805145,58.743881545079894,28.396878845388937,28.396878845388937,58.74388154507989,0.9784381162570278,0.7148474646419376,0.6994340067153697,ENPH
2026-06-18,1.0365151295457546,1.0818194461301454,0.9179318392227852,0.8794907899369708,0.6926222276030028,0.7875264136110396,0.6682220141895465,0.7279647416471919,67.75189421561451,28.45265101786162,28.45265101786162,67.75189421561453,0.9784381162570278,0.7148474646419376,0.6994340067153697,ENPH
2027-01-15,,,,,0.6841749236890432,,,0.6786573972509197,,29.34518941960231,29.34518941960231,,0.9784381162570278,0.7148474646419376,0.6994340067153697,ENPH
2025-09-12,1.224672327888958,1.3724583010574822,0.9674264778081988,0.8632542320053775,0.9315679938909379,1.0791351601333763,0.760667137385833,0.7862790143073201,11.151361067658632,9.604050901619722,9.604050901619722,11.151361067658632,0.6720954052968512,0.826450446389908,0.5554535477241888,ENVX
2025-09-19,0.8009042514242221,0.777220176324691,0.7433974009925578,0.7660508014191425,0.8443249860375813,1.1021788430655415,1.0542146386863918,1.418103745424509,12.027438761924067,9.173178791952878,9.173178791952878,12.027438761924067,0.6720954052968512,0.826450446389908,0.5554535477241888,ENVX
2025-09-26,0.7344336820641018,0.6351511693610334,0.6611360401101983,0.7644803311499685,0.8334250333604245,1.0901850569611726,1.1347859632718789,1.7164182474195968,12.640643317419077,8.961307352503798,8.961307352503798,12.640643317419077,0.6720954052968512,0.826450446389908,0.5554535477241888,ENVX
2025-10-17,0.8634443808473,0.4506067092744944,0.4748829770666186,0.9099621236629869,0.870207263579392,0.9563115221504336,1.0078324474420177,2.122275373329785,13.892758146364711,8.674071998749742,8.674071998749742,13.892758146364711,0.6720954052968512,0.826450446389908,0.5554535477241888,ENVX
