Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2027-12-17,,,,,0.4835997057990848,,,0.4949389601175981,,54.994017107727664,54.994017107727664,,0.9324033190824943,0.5408513988737643,0.5042916394403079,ETSY
2025-08-29,1.9565904048480758,,,0.8364861816346569,2.8706922989614525,3.431846648502382,1.467191238313547,,2.278092733402113,2.157652296251458,2.157652296251458,2.278092733402113,1.033154038768888,0.6949449934700489,0.7179852267257995,LCID
2025-09-05,1.1516725460122936,10.525582689062695,6.711073986424724,0.7343023082659285,1.170575179893445,1.594132507437958,1.0164132017791014,0.1514531360904558,2.3943323394243383,2.0760122128764094,2.0760122128764094,2.3943323394243383,1.033154038768888,0.6949449934700489,0.7179852267257995,LCID
2025-09-12,1.054100056910896,3.4596807494943236,2.401042698317354,0.7315528305066135,0.9950957089309518,1.360251327633891,0.9440239590225808,0.3931724994662323,2.470525871581368,2.0345697961079448,2.0345697961079448,2.470525871581368,1.033154038768888,0.6949449934700489,0.7179852267257995,LCID
2025-09-19,1.023239792184403,2.7204303943112933,1.9661987525389668,0.7395494503914838,0.9310808776624819,1.258983935651105,0.9099341960449163,0.46278851253969705,2.534841470411407,2.005118565172883,2.005118565172883,2.534841470411407,1.033154038768888,0.6949449934700489,0.7179852267257995,LCID
2025-09-26,1.011507873152134,2.409028756785808,1.782229118802824,0.7483259717643679,0.8988981293399395,1.2012119895031301,0.8886714114628965,0.4986291616982688,2.5927797405367574,1.9821264292918668,1.9821264292918668,2.5927797405367574,1.033154038768888,0.6949449934700489,0.7179852267257995,LCID
2025-10-17,1.008080050052141,2.0267519826819655,1.5479612573655597,0.7699357766207325,0.8598561916468757,1.1167895008344801,0.8529641982324729,0.5510242547569397,2.746167143128575,1.9338885765145428,1.9338885765145428,2.746167143128575,1.033154038768888,0.6949449934700489,0.7179852267257995,LCID
2025-11-21,1.0218991678716245,1.7925250303788975,1.4038256155263578,0.8003058278299312,0.8425504485696966,1.0527855967940578,0.8244947007095924,0.5873198861672374,2.968494560215781,1.8871019894993046,1.8871019894993046,2.9684945602157815,1.033154038768888,0.6949449934700489,0.7179852267257995,LCID
2025-12-19,1.0332050900452343,1.6906135875380148,1.3497242791107396,0.824873291930462,0.8387121046898479,1.0167768951847123,0.8117576198285363,0.6014247742237842,3.132350674856161,1.8644722640078875,1.8644722640078875,3.1323506748561605,1.033154038768888,0.6949449934700489,0.7179852267257995,LCID
2026-01-16,1.0380227776467388,1.6245946516767928,1.319712594422199,0.8432206344786428,0.8397756960456418,0.9959145468076325,0.8090147096284966,0.6130234060414511,3.2954911827603977,1.8486730617471552,1.8486730617471552,3.2954911827603977,1.033154038768888,0.6949449934700489,0.7179852267257995,LCID
2026-02-20,1.0403619637342938,1.5745578394460815,1.2922750654412212,0.8538484843721297,0.844022330265177,0.9884919229971132,0.8112775742354403,0.627790163202171,3.5089695121878717,1.8351285556721655,1.8351285556721655,3.5089695121878717,1.033154038768888,0.6949449934700489,0.7179852267257995,LCID
2026-08-21,,,,,0.879079108033474,,,0.7040043558727257,,1.8407360934585015,1.8407360934585015,,1.033154038768888,0.6949449934700489,0.7179852267257995,LCID
2026-12-18,,,,,0.9015545796371375,,,0.7339670703025704,,1.8882813919132184,1.8882813919132184,,1.033154038768888,0.6949449934700489,0.7179852267257995,LCID
2027-01-15,,,,,0.9053892177451813,,,0.7395221458990775,,1.9055810869687617,1.9055810869687617,,1.033154038768888,0.6949449934700489,0.7179852267257995,LCID
2027-12-17,,,,,0.9126822317602483,,,0.757720242046064,,2.183740939018567,2.183740939018567,,1.033154038768888,0.6949449934700489,0.7179852267257995,LCID
2025-08-29,0.973727068882402,,0.5325425126560399,,2.233421091458204,,2.2936828633321444,4.3070418019633205,369.7707958550089,296.654203271675,296.654203271675,369.7707958550089,0.9005791123599749,0.7473789409999206,0.6730738632822466,MSTR
2025-09-05,0.98806271669273,,0.5929376268673175,,0.985425416549814,,0.9973308373058102,1.682016441720917,377.1817535546403,293.5882395333473,293.5882395333473,377.1817535546403,0.9005791123599749,0.7473789409999206,0.6730738632822466,MSTR
2025-09-12,0.988392127620215,,0.6346583835549637,,0.8372672096558021,,0.8471002411479325,1.3347341862924758,384.40943978110926,290.9102103712577,290.9102103712577,384.40943978110926,0.9005791123599749,0.7473789409999206,0.6730738632822466,MSTR
2025-09-19,0.986114921166449,0.20226078550126347,0.6644837696135523,3.2396658525028803,0.7751486974135373,0.23926810131195408,0.786063247574263,1.182968318445789,391.4285602460396,288.57152912945537,288.57152912945537,391.4285602460396,0.9005791123599749,0.7473789409999206,0.6730738632822466,MSTR
2025-09-26,0.9833934256891517,0.28887015223000134,0.6870358582722867,2.338858968370432,0.7400946024390318,0.31643404431293376,0.752592587163557,1.0954196612912288,398.21944652587837,286.5295809538975,286.5295809538975,398.21944652587837,0.9005791123599749,0.7473789409999206,0.6730738632822466,MSTR
2025-10-17,0.9688548922079531,0.42837680380121557,0.737386114740773,1.6677376981512126,0.6899497447295914,0.4137039928367885,0.7121290817423069,0.9657478863602618,417.89441619613,281.6221427047145,281.6221427047145,417.89441619613,0.9005791123599749,0.7473789409999206,0.6730738632822466,MSTR
2025-11-21,0.93437899331824,0.5499327718676316,0.802983269566693,1.3643316737081272,0.6606917005081547,0.4842603255793775,0.7070917745719587,0.8805809552589068,449.9097538505587,276.02289047726026,276.02289047726026,449.9097538505587,0.9005791123599749,0.7473789409999206,0.6730738632822466,MSTR
2025-12-19,0.9141101130704609,0.6130082619828605,0.8360068480099031,1.2466427644712215,0.6481585689740388,0.5199232590492457,0.7090596195209995,0.8481504920789837,474.9451396359995,273.1208887914258,273.1208887914258,474.9451396359995,0.9005791123599749,0.7473789409999206,0.6730738632822466,MSTR
2026-01-16,0.9144536599927188,0.6645085846414629,0.848910136025661,1.168215127442531,0.6397111232375394,0.5475970206258173,0.6995555392524024,0.8240631246641825,497.1186066502565,271.4477940307631,271.4477940307631,497.1186066502564,0.9005791123599749,0.7473789409999206,0.6730738632822466,MSTR
2026-02-20,0.9237563008451123,0.731663935258019,0.8686877474163059,1.096754591108521,0.6355699676649977,0.5795006219418777,0.6880277483179676,0.7920311416436272,522.1711483677726,270.3488825610047,270.3488825610047,522.1711483677726,0.9005791123599749,0.7473789409999206,0.6730738632822466,MSTR
2026-03-20,0.9243366698016563,0.7765601021005819,0.8835719148926319,1.0517124420027757,0.633767054534811,0.6026048843997021,0.6856452580971437,0.7759925893303893,543.5845735841355,269.7844102155415,269.7844102155415,543.5845735841355,0.9005791123599749,0.7473789409999206,0.6730738632822466,MSTR
2026-04-17,0.9207425539918519,0.81494027833666,0.896708879915113,1.0131270305664466,0.6324215160476568,0.6242272656510461,0.6868603099811258,0.7659791548469415,566.617935092731,269.47679741214904,269.47679741214904,566.617935092731,0.9005791123599749,0.7473789409999206,0.6730738632822466,MSTR
2026-06-18,0.9171041827080638,0.8875882735833429,0.9199201342104887,0.9505112088015709,0.6297036199164157,0.6624894205196825,0.6866216857249525,0.7463927140960318,618.8858804028217,269.83920318643123,269.83920318643123,618.8858804028217,0.9005791123599749,0.7473789409999206,0.6730738632822466,MSTR
2026-09-18,,,,,0.6232590991814968,,,0.7139905927582022,,272.29839145432385,272.29839145432385,,0.9005791123599749,0.7473789409999206,0.6730738632822466,MSTR
2026-12-18,,,,,0.6248843701428214,,,0.7055146028800766,,276.08915569808084,276.08915569808084,,0.9005791123599749,0.7473789409999206,0.6730738632822466,MSTR
2027-01-15,,,,,0.6256432298421515,,,0.7048006634730365,,277.5432394848383,277.5432394848383,,0.9005791123599749,0.7473789409999206,0.6730738632822466,MSTR
2027-06-17,,,,,0.6235578677067225,,,0.6878049133045785,,286.79639187190884,286.79639187190884,,0.9005791123599749,0.7473789409999206,0.6730738632822466,MSTR
2027-09-17,,,,,0.6232931913991362,,,0.6763498804958943,,293.16953573255535,293.16953573255535,,0.9005791123599749,0.7473789409999206,0.6730738632822466,MSTR
2027-12-17,,,,,0.6275681687756637,,,0.6673234164277607,,300.3224629032264,300.3224629032264,,0.9005791123599749,0.7473789409999206,0.6730738632822466,MSTR
