Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Last Option Price,Last Stock Price,Implied Volatility
AKAM,AKAM250815P00095000,Put,2025-08-15,95.0,0.75,0.0,0.0,1.0,48,21.6,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250815P00100000,Put,2025-08-15,100.0,0.7000000000000001,0.0,0.0,1.0,1,25.6,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250815P00105000,Put,2025-08-15,105.0,0.65,24.2,24.6,3.0,296,13.4,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250815P00110000,Put,2025-08-15,110.0,0.65,28.2,28.9,3.0,5,15.2,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250815P00115000,Put,2025-08-15,115.0,0.6000000000000001,32.8,34.0,0.0,0,18.5,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250815P00120000,Put,2025-08-15,120.0,0.6000000000000001,23.2,27.8,1.0,23,32.0,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250822C00066000,Call,2025-08-22,66.0,1.05,0.0,0.0,10.0,13,6.53,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250822C00070000,Call,2025-08-22,70.0,1.0,0.0,0.0,1.0,1,2.1,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250822C00071000,Call,2025-08-22,71.0,1.0,0.0,0.0,5.0,7,1.5,70.61000061035156,0.007822421875
AKAM,AKAM250822C00072000,Call,2025-08-22,72.0,1.0,0.0,0.0,82.0,35,0.95,70.61000061035156,0.0312596875
AKAM,AKAM250822C00073000,Call,2025-08-22,73.0,0.9500000000000001,0.0,0.0,36.0,18,0.85,70.61000061035156,0.062509375
AKAM,AKAM250822C00074000,Call,2025-08-22,74.0,0.9500000000000001,0.0,0.0,18.0,14,0.5,70.61000061035156,0.062509375
AKAM,AKAM250822C00075000,Call,2025-08-22,75.0,0.9500000000000001,0.0,0.0,14.0,27,0.42,70.61000061035156,0.062509375
AKAM,AKAM250822C00076000,Call,2025-08-22,76.0,0.9500000000000001,0.0,0.0,3.0,23,0.23,70.61000061035156,0.12500875
AKAM,AKAM250822C00077000,Call,2025-08-22,77.0,0.9,0.0,0.0,52.0,51,0.15,70.61000061035156,0.12500875
AKAM,AKAM250822C00078000,Call,2025-08-22,78.0,0.9,0.0,0.0,5.0,24,0.12,70.61000061035156,0.12500875
AKAM,AKAM250822C00079000,Call,2025-08-22,79.0,0.9,0.0,0.0,3.0,6,0.2,70.61000061035156,0.12500875
AKAM,AKAM250822C00080000,Call,2025-08-22,80.0,0.9,0.0,0.0,2.0,125,0.1,70.61000061035156,0.12500875
AKAM,AKAM250822C00081000,Call,2025-08-22,81.0,0.8500000000000001,0.0,0.0,15.0,30,1.65,70.61000061035156,0.2500075
AKAM,AKAM250822C00082000,Call,2025-08-22,82.0,0.8500000000000001,0.0,0.0,2.0,2,1.25,70.61000061035156,0.2500075
AKAM,AKAM250822C00083000,Call,2025-08-22,83.0,0.8500000000000001,0.0,0.0,2.0,7,1.05,70.61000061035156,0.2500075
AKAM,AKAM250822C00084000,Call,2025-08-22,84.0,0.8500000000000001,0.0,0.0,12.0,12,1.1,70.61000061035156,0.2500075
AKAM,AKAM250822C00085000,Call,2025-08-22,85.0,0.8500000000000001,0.0,0.0,1.0,19,0.08,70.61000061035156,0.2500075
AKAM,AKAM250822C00087000,Call,2025-08-22,87.0,0.8,0.0,0.0,16.0,6,1.53,70.61000061035156,0.2500075
AKAM,AKAM250822C00088000,Call,2025-08-22,88.0,0.8,0.0,0.0,1.0,2,1.4,70.61000061035156,0.2500075
AKAM,AKAM250822C00090000,Call,2025-08-22,90.0,0.8,0.0,0.0,1.0,13,0.5,70.61000061035156,0.2500075
AKAM,AKAM250822C00091000,Call,2025-08-22,91.0,0.8,0.0,0.0,2.0,5,0.41,70.61000061035156,0.2500075
AKAM,AKAM250822C00092000,Call,2025-08-22,92.0,0.75,0.0,1.35,7.0,7,0.9,70.61000061035156,1.142582412109375
AKAM,AKAM250822C00095000,Call,2025-08-22,95.0,0.75,0.0,0.0,0.0,4,0.6,70.61000061035156,0.500005
AKAM,AKAM250822P00065000,Put,2025-08-22,65.0,1.1,0.0,0.0,4.0,132,0.16,70.61000061035156,0.12500875
AKAM,AKAM250822P00066000,Put,2025-08-22,66.0,1.05,0.0,0.0,9.0,6,0.44,70.61000061035156,0.12500875
AKAM,AKAM250822P00067000,Put,2025-08-22,67.0,1.05,0.0,0.0,2.0,7,0.32,70.61000061035156,0.062509375
AKAM,AKAM250822P00068000,Put,2025-08-22,68.0,1.05,0.0,0.0,5.0,12,0.52,70.61000061035156,0.062509375
AKAM,AKAM250822P00069000,Put,2025-08-22,69.0,1.0,0.0,0.0,1.0,4,0.83,70.61000061035156,0.0312596875
AKAM,AKAM250822P00070000,Put,2025-08-22,70.0,1.0,0.0,0.0,19.0,46,0.95,70.61000061035156,0.015634843750000002
AKAM,AKAM250822P00071000,Put,2025-08-22,71.0,1.0,0.0,0.0,7.0,7,1.65,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250822P00072000,Put,2025-08-22,72.0,1.0,0.0,0.0,18.0,42,2.32,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250822P00073000,Put,2025-08-22,73.0,0.9500000000000001,0.0,0.0,14.0,35,2.6,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250822P00074000,Put,2025-08-22,74.0,0.9500000000000001,0.0,0.0,4.0,8,3.21,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250822P00075000,Put,2025-08-22,75.0,0.9500000000000001,0.0,0.0,1.0,11,3.49,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250822P00076000,Put,2025-08-22,76.0,0.9500000000000001,0.0,0.0,8.0,11,4.23,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250822P00077000,Put,2025-08-22,77.0,0.9,0.0,0.0,4.0,2,5.09,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250822P00078000,Put,2025-08-22,78.0,0.9,0.0,0.0,10.0,20,5.82,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250822P00079000,Put,2025-08-22,79.0,0.9,0.0,0.0,4.0,1,4.92,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250822P00080000,Put,2025-08-22,80.0,0.9,0.0,0.0,20.0,21,8.15,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250822P00081000,Put,2025-08-22,81.0,0.8500000000000001,0.0,0.0,3.0,2,4.4,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250829C00070000,Call,2025-08-29,70.0,1.0,0.0,0.0,122.0,60,2.41,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250829C00071000,Call,2025-08-29,71.0,1.0,0.0,0.0,123.0,53,2.05,70.61000061035156,0.007822421875
AKAM,AKAM250829C00072000,Call,2025-08-29,72.0,1.0,0.0,0.0,22.0,91,1.4,70.61000061035156,0.0312596875
AKAM,AKAM250829C00073000,Call,2025-08-29,73.0,0.9500000000000001,0.0,0.0,4.0,14,1.95,70.61000061035156,0.0312596875
AKAM,AKAM250829C00074000,Call,2025-08-29,74.0,0.9500000000000001,0.0,0.0,2.0,12,0.9,70.61000061035156,0.062509375
AKAM,AKAM250829C00075000,Call,2025-08-29,75.0,0.9500000000000001,0.0,0.0,9.0,25,3.92,70.61000061035156,0.062509375
AKAM,AKAM250829C00076000,Call,2025-08-29,76.0,0.9500000000000001,0.0,0.0,3.0,17,0.5,70.61000061035156,0.062509375
AKAM,AKAM250829C00077000,Call,2025-08-29,77.0,0.9,0.0,0.0,20.0,22,0.59,70.61000061035156,0.12500875
AKAM,AKAM250829C00078000,Call,2025-08-29,78.0,0.9,0.0,0.0,6.0,10,0.3,70.61000061035156,0.12500875
AKAM,AKAM250829C00079000,Call,2025-08-29,79.0,0.9,0.0,0.0,4.0,6,0.44,70.61000061035156,0.12500875
AKAM,AKAM250829C00080000,Call,2025-08-29,80.0,0.9,0.0,0.0,18.0,21,0.25,70.61000061035156,0.12500875
AKAM,AKAM250829C00081000,Call,2025-08-29,81.0,0.8500000000000001,0.0,0.0,10.0,20,0.4,70.61000061035156,0.12500875
AKAM,AKAM250829C00082000,Call,2025-08-29,82.0,0.8500000000000001,0.0,0.0,1.0,1,1.75,70.61000061035156,0.12500875
AKAM,AKAM250829C00083000,Call,2025-08-29,83.0,0.8500000000000001,0.0,0.0,0.0,1,3.9,70.61000061035156,0.12500875
AKAM,AKAM250829C00084000,Call,2025-08-29,84.0,0.8500000000000001,0.0,0.0,0.0,1,3.5,70.61000061035156,0.12500875
AKAM,AKAM250829C00085000,Call,2025-08-29,85.0,0.8500000000000001,0.0,0.0,13.0,11,2.55,70.61000061035156,0.2500075
AKAM,AKAM250829C00086000,Call,2025-08-29,86.0,0.8,0.0,0.0,2.0,3,0.82,70.61000061035156,0.2500075
AKAM,AKAM250829C00087000,Call,2025-08-29,87.0,0.8,0.0,0.0,2.0,7,2.25,70.61000061035156,0.2500075
AKAM,AKAM250829C00088000,Call,2025-08-29,88.0,0.8,0.0,0.0,1.0,3,0.11,70.61000061035156,0.2500075
AKAM,AKAM250829C00090000,Call,2025-08-29,90.0,0.8,0.0,0.0,1.0,3,1.49,70.61000061035156,0.2500075
AKAM,AKAM250829C00092000,Call,2025-08-29,92.0,0.75,0.0,0.0,0.0,3,1.12,70.61000061035156,0.2500075
AKAM,AKAM250829P00060000,Put,2025-08-29,60.0,1.2000000000000002,0.0,0.0,4.0,6,0.26,70.61000061035156,0.12500875
AKAM,AKAM250829P00065000,Put,2025-08-29,65.0,1.1,0.0,0.0,1.0,7,0.32,70.61000061035156,0.12500875
AKAM,AKAM250829P00066000,Put,2025-08-29,66.0,1.05,0.0,0.0,40.0,43,0.34,70.61000061035156,0.062509375
AKAM,AKAM250829P00067000,Put,2025-08-29,67.0,1.05,0.0,0.0,2.0,4,0.8,70.61000061035156,0.062509375
AKAM,AKAM250829P00068000,Put,2025-08-29,68.0,1.05,0.0,0.0,3.0,5,0.9,70.61000061035156,0.062509375
AKAM,AKAM250829P00069000,Put,2025-08-29,69.0,1.0,0.0,0.0,5.0,3,1.0,70.61000061035156,0.0312596875
AKAM,AKAM250829P00070000,Put,2025-08-29,70.0,1.0,0.0,0.0,9.0,4,1.45,70.61000061035156,0.015634843750000002
AKAM,AKAM250829P00071000,Put,2025-08-29,71.0,1.0,0.0,0.0,9.0,10,1.8,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250829P00072000,Put,2025-08-29,72.0,1.0,0.0,0.0,2.0,4,1.69,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250829P00073000,Put,2025-08-29,73.0,0.9500000000000001,0.0,0.0,8.0,10,2.7,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250829P00074000,Put,2025-08-29,74.0,0.9500000000000001,0.0,0.0,9.0,10,3.51,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250829P00075000,Put,2025-08-29,75.0,0.9500000000000001,0.0,0.0,5.0,4,4.4,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250829P00076000,Put,2025-08-29,76.0,0.9500000000000001,0.0,0.0,12.0,4,5.24,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250829P00077000,Put,2025-08-29,77.0,0.9,0.0,0.0,4.0,5,4.92,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250829P00078000,Put,2025-08-29,78.0,0.9,0.0,0.0,20.0,31,6.4,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250829P00079000,Put,2025-08-29,79.0,0.9,0.0,0.0,1.0,1,7.0,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250829P00080000,Put,2025-08-29,80.0,0.9,0.0,0.0,0.0,1,4.2,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250829P00082000,Put,2025-08-29,82.0,0.8500000000000001,0.0,0.0,2.0,2,9.7,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250919C00040000,Call,2025-09-19,40.0,1.75,0.0,0.0,1.0,0,38.18,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250919C00050000,Call,2025-09-19,50.0,1.4000000000000001,32.6,33.5,1.0,9,35.1,70.61000061035156,2.8144560888671872
AKAM,AKAM250919C00055000,Call,2025-09-19,55.0,1.3,0.0,0.0,1.0,1,26.69,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250919C00060000,Call,2025-09-19,60.0,1.2000000000000002,0.0,0.0,25.0,63,14.86,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250919C00065000,Call,2025-09-19,65.0,1.1,0.0,0.0,1.0,46,7.4,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250919C00070000,Call,2025-09-19,70.0,1.0,0.0,0.0,73.0,183,3.3,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250919C00075000,Call,2025-09-19,75.0,0.9500000000000001,0.0,0.0,85.0,512,1.25,70.61000061035156,0.062509375
AKAM,AKAM250919C00080000,Call,2025-09-19,80.0,0.9,0.0,0.0,14.0,963,0.4,70.61000061035156,0.12500875
AKAM,AKAM250919C00085000,Call,2025-09-19,85.0,0.8500000000000001,0.0,0.0,12.0,1854,0.2,70.61000061035156,0.12500875
AKAM,AKAM250919C00090000,Call,2025-09-19,90.0,0.8,0.0,0.0,20.0,2197,0.07,70.61000061035156,0.12500875
AKAM,AKAM250919C00095000,Call,2025-09-19,95.0,0.75,0.0,0.0,4.0,335,0.05,70.61000061035156,0.2500075
AKAM,AKAM250919C00100000,Call,2025-09-19,100.0,0.7000000000000001,0.0,0.0,10.0,161,0.05,70.61000061035156,0.2500075
AKAM,AKAM250919C00105000,Call,2025-09-19,105.0,0.65,0.0,0.0,11.0,587,0.05,70.61000061035156,0.2500075
AKAM,AKAM250919C00110000,Call,2025-09-19,110.0,0.65,0.0,0.0,1.0,33,0.18,70.61000061035156,0.2500075
AKAM,AKAM250919C00115000,Call,2025-09-19,115.0,0.6000000000000001,0.0,0.95,2.0,1172,0.21,70.61000061035156,0.8798840136718749
AKAM,AKAM250919C00120000,Call,2025-09-19,120.0,0.6000000000000001,0.0,1.95,1.0,3968,0.15,70.61000061035156,1.08984830078125
AKAM,AKAM250919C00125000,Call,2025-09-19,125.0,0.55,0.0,1.7,1.0,299,0.53,70.61000061035156,1.115238798828125
AKAM,AKAM250919C00130000,Call,2025-09-19,130.0,0.55,0.0,1.3,2.0,0,0.2,70.61000061035156,1.1084028955078127
AKAM,AKAM250919C00135000,Call,2025-09-19,135.0,0.5,0.0,0.0,24.0,11,0.6,70.61000061035156,0.500005
AKAM,AKAM250919C00140000,Call,2025-09-19,140.0,0.5,0.1,0.75,0.0,20,1.95,70.61000061035156,1.1181684716796876
AKAM,AKAM250919C00145000,Call,2025-09-19,145.0,0.5,0.05,1.55,1.0,0,1.7,70.61000061035156,1.3046909765624997
AKAM,AKAM250919C00150000,Call,2025-09-19,150.0,0.45,0.5,2.5,7.0,6,0.75,70.61000061035156,1.541017919921875
AKAM,AKAM250919C00155000,Call,2025-09-19,155.0,0.45,0.65,1.05,0.0,1,0.5,70.61000061035156,1.4091826416015625
AKAM,AKAM250919P00040000,Put,2025-09-19,40.0,1.75,0.0,2.15,2.0,9,0.18,70.61000061035156,1.3491243481445312
AKAM,AKAM250919P00045000,Put,2025-09-19,45.0,1.55,0.0,1.55,5.0,4,0.87,70.61000061035156,1.0253954980468751
AKAM,AKAM250919P00050000,Put,2025-09-19,50.0,1.4000000000000001,0.0,0.0,1.0,86,0.06,70.61000061035156,0.2500075
AKAM,AKAM250919P00055000,Put,2025-09-19,55.0,1.3,0.0,0.0,2.0,166,0.13,70.61000061035156,0.12500875
AKAM,AKAM250919P00060000,Put,2025-09-19,60.0,1.2000000000000002,0.0,0.0,6.0,81,0.3,70.61000061035156,0.12500875
AKAM,AKAM250919P00065000,Put,2025-09-19,65.0,1.1,0.0,0.0,31.0,955,0.8,70.61000061035156,0.062509375
AKAM,AKAM250919P00070000,Put,2025-09-19,70.0,1.0,0.0,0.0,39.0,1258,2.25,70.61000061035156,0.007822421875
AKAM,AKAM250919P00075000,Put,2025-09-19,75.0,0.9500000000000001,0.0,0.0,316.0,783,4.8,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250919P00080000,Put,2025-09-19,80.0,0.9,0.0,0.0,11.0,714,8.9,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250919P00085000,Put,2025-09-19,85.0,0.8500000000000001,0.0,0.0,5.0,108,13.4,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250919P00090000,Put,2025-09-19,90.0,0.8,0.0,0.0,3.0,20,19.0,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250919P00095000,Put,2025-09-19,95.0,0.75,0.0,0.0,2.0,12,15.45,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250919P00100000,Put,2025-09-19,100.0,0.7000000000000001,0.0,0.0,1.0,1,28.53,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250919P00105000,Put,2025-09-19,105.0,0.65,0.0,0.0,6.0,7,33.56,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250919P00110000,Put,2025-09-19,110.0,0.65,28.9,29.5,4.0,0,16.3,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250919P00120000,Put,2025-09-19,120.0,0.6000000000000001,22.5,23.3,0.0,1,22.3,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM250919P00125000,Put,2025-09-19,125.0,0.55,26.3,27.2,0.0,2,25.8,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM251121C00055000,Call,2025-11-21,55.0,1.3,0.0,0.0,1.0,10,27.5,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM251121C00060000,Call,2025-11-21,60.0,1.2000000000000002,0.0,0.0,6.0,9,12.39,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM251121C00070000,Call,2025-11-21,70.0,1.0,0.0,0.0,13.0,51,6.3,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM251121C00075000,Call,2025-11-21,75.0,0.9500000000000001,0.0,0.0,33.0,91,4.1,70.61000061035156,0.0312596875
AKAM,AKAM251121C00080000,Call,2025-11-21,80.0,0.9,0.0,0.0,12.0,297,2.5,70.61000061035156,0.062509375
AKAM,AKAM251121C00085000,Call,2025-11-21,85.0,0.8500000000000001,0.0,0.0,4.0,938,1.52,70.61000061035156,0.062509375
AKAM,AKAM251121C00090000,Call,2025-11-21,90.0,0.8,0.0,0.0,12.0,469,0.88,70.61000061035156,0.12500875
AKAM,AKAM251121C00095000,Call,2025-11-21,95.0,0.75,0.0,0.0,10.0,222,0.4,70.61000061035156,0.12500875
AKAM,AKAM251121C00100000,Call,2025-11-21,100.0,0.7000000000000001,0.0,0.0,1.0,174,0.3,70.61000061035156,0.12500875
AKAM,AKAM251121C00105000,Call,2025-11-21,105.0,0.65,0.0,0.0,1.0,80,0.96,70.61000061035156,0.12500875
AKAM,AKAM251121C00110000,Call,2025-11-21,110.0,0.65,0.0,0.0,1.0,80,0.22,70.61000061035156,0.12500875
AKAM,AKAM251121C00115000,Call,2025-11-21,115.0,0.6000000000000001,0.0,0.65,1.0,0,0.53,70.61000061035156,0.506840869140625
AKAM,AKAM251121C00120000,Call,2025-11-21,120.0,0.6000000000000001,0.0,0.0,3.0,11,0.15,70.61000061035156,0.2500075
AKAM,AKAM251121C00125000,Call,2025-11-21,125.0,0.55,0.0,2.3,0.0,5,0.34,70.61000061035156,0.7380397290039062
AKAM,AKAM251121P00045000,Put,2025-11-21,45.0,1.55,0.0,0.0,4.0,5,0.3,70.61000061035156,0.2500075
AKAM,AKAM251121P00050000,Put,2025-11-21,50.0,1.4000000000000001,0.0,0.0,1.0,308,0.6,70.61000061035156,0.12500875
AKAM,AKAM251121P00055000,Put,2025-11-21,55.0,1.3,0.0,0.0,10.0,70,0.75,70.61000061035156,0.12500875
AKAM,AKAM251121P00060000,Put,2025-11-21,60.0,1.2000000000000002,0.0,0.0,13.0,4050,1.45,70.61000061035156,0.062509375
AKAM,AKAM251121P00065000,Put,2025-11-21,65.0,1.1,0.0,0.0,19.0,870,2.75,70.61000061035156,0.0312596875
AKAM,AKAM251121P00070000,Put,2025-11-21,70.0,1.0,0.0,0.0,58.0,250,4.45,70.61000061035156,0.0039162109375
AKAM,AKAM251121P00075000,Put,2025-11-21,75.0,0.9500000000000001,0.0,0.0,31.0,234,7.28,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM251121P00080000,Put,2025-11-21,80.0,0.9,0.0,0.0,361.0,743,10.5,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM251121P00085000,Put,2025-11-21,85.0,0.8500000000000001,0.0,0.0,3.0,592,13.8,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM251121P00090000,Put,2025-11-21,90.0,0.8,0.0,0.0,25.0,61,19.63,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM251121P00095000,Put,2025-11-21,95.0,0.75,16.6,17.3,2.0,5,20.34,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM260116C00045000,Call,2026-01-16,45.0,1.55,26.3,27.1,1.0,1,37.4,70.61000061035156,0.5583540258789064
AKAM,AKAM260116C00050000,Call,2026-01-16,50.0,1.4000000000000001,0.0,0.0,1.0,29,24.01,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM260116C00055000,Call,2026-01-16,55.0,1.3,0.0,0.0,2.0,21,25.21,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM260116C00060000,Call,2026-01-16,60.0,1.2000000000000002,0.0,0.0,2.0,120,13.72,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM260116C00065000,Call,2026-01-16,65.0,1.1,0.0,0.0,2.0,129,11.85,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM260116C00070000,Call,2026-01-16,70.0,1.0,0.0,0.0,1.0,61,7.78,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM260116C00075000,Call,2026-01-16,75.0,0.9500000000000001,0.0,0.0,1.0,76,4.94,70.61000061035156,0.0312596875
AKAM,AKAM260116C00080000,Call,2026-01-16,80.0,0.9,0.0,0.0,3.0,443,3.2,70.61000061035156,0.0312596875
AKAM,AKAM260116C00085000,Call,2026-01-16,85.0,0.8500000000000001,0.0,0.0,10.0,1336,1.9,70.61000061035156,0.062509375
AKAM,AKAM260116C00090000,Call,2026-01-16,90.0,0.8,0.0,0.0,16.0,725,1.25,70.61000061035156,0.062509375
AKAM,AKAM260116C00092500,Call,2026-01-16,92.5,0.75,0.0,0.0,1.0,209,0.95,70.61000061035156,0.12500875
AKAM,AKAM260116C00095000,Call,2026-01-16,95.0,0.75,0.0,0.0,6.0,1036,0.75,70.61000061035156,0.12500875
AKAM,AKAM260116C00097500,Call,2026-01-16,97.5,0.7000000000000001,0.0,0.0,1.0,359,0.64,70.61000061035156,0.12500875
AKAM,AKAM260116C00100000,Call,2026-01-16,100.0,0.7000000000000001,0.0,0.0,68.0,1406,0.5,70.61000061035156,0.12500875
AKAM,AKAM260116C00105000,Call,2026-01-16,105.0,0.65,0.0,0.0,4.0,512,0.35,70.61000061035156,0.12500875
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,0.65,0.0,0.0,12.0,2024,0.2,70.61000061035156,0.12500875
AKAM,AKAM260116C00115000,Call,2026-01-16,115.0,0.6000000000000001,0.0,0.0,1.0,415,0.65,70.61000061035156,0.12500875
AKAM,AKAM260116C00120000,Call,2026-01-16,120.0,0.6000000000000001,0.0,0.0,4.0,601,0.5,70.61000061035156,0.12500875
AKAM,AKAM260116C00125000,Call,2026-01-16,125.0,0.55,0.0,0.0,1.0,560,0.3,70.61000061035156,0.12500875
AKAM,AKAM260116C00130000,Call,2026-01-16,130.0,0.55,0.0,0.0,1.0,500,0.03,70.61000061035156,0.2500075
AKAM,AKAM260116C00135000,Call,2026-01-16,135.0,0.5,0.0,0.0,12.0,307,0.1,70.61000061035156,0.2500075
AKAM,AKAM260116C00140000,Call,2026-01-16,140.0,0.5,0.0,1.55,1.0,458,0.15,70.61000061035156,0.6206092626953126
AKAM,AKAM260116C00145000,Call,2026-01-16,145.0,0.5,0.0,0.0,1.0,225,0.6,70.61000061035156,0.2500075
AKAM,AKAM260116C00150000,Call,2026-01-16,150.0,0.45,0.0,0.05,1.0,681,0.23,70.61000061035156,0.44727115234375
AKAM,AKAM260116C00155000,Call,2026-01-16,155.0,0.45,0.0,0.2,1.0,16,0.2,70.61000061035156,0.5029346582031251
AKAM,AKAM260116C00160000,Call,2026-01-16,160.0,0.45,0.0,2.15,1.0,111,0.19,70.61000061035156,0.7551294018554688
AKAM,AKAM260116C00165000,Call,2026-01-16,165.0,0.45,0.7,1.25,0.0,1,2.87,70.61000061035156,0.7607445800781252
AKAM,AKAM260116C00170000,Call,2026-01-16,170.0,0.4,0.0,1.6,15.0,873,1.0,70.61000061035156,0.7514673291015624
AKAM,AKAM260116C00175000,Call,2026-01-16,175.0,0.4,0.9,2.65,16.0,204,1.85,70.61000061035156,0.9047861083984375
AKAM,AKAM260116C00180000,Call,2026-01-16,180.0,0.4,0.0,0.35,1.0,25,0.38,70.61000061035156,0.62305064453125
AKAM,AKAM260116C00185000,Call,2026-01-16,185.0,0.4,0.0,0.3,1.0,143,0.37,70.61000061035156,0.6250037500000001
AKAM,AKAM260116P00040000,Put,2026-01-16,40.0,1.75,0.0,0.0,5.0,46,0.25,70.61000061035156,0.2500075
AKAM,AKAM260116P00045000,Put,2026-01-16,45.0,1.55,0.0,2.55,2.0,62,0.5,70.61000061035156,0.5847209497070311
AKAM,AKAM260116P00050000,Put,2026-01-16,50.0,1.4000000000000001,0.0,0.0,2.0,815,0.66,70.61000061035156,0.12500875
AKAM,AKAM260116P00055000,Put,2026-01-16,55.0,1.3,0.0,0.0,5.0,1732,1.16,70.61000061035156,0.062509375
AKAM,AKAM260116P00060000,Put,2026-01-16,60.0,1.2000000000000002,0.0,0.0,6.0,378,1.8,70.61000061035156,0.062509375
AKAM,AKAM260116P00065000,Put,2026-01-16,65.0,1.1,0.0,0.0,1.0,1452,3.48,70.61000061035156,0.0312596875
AKAM,AKAM260116P00070000,Put,2026-01-16,70.0,1.0,0.0,0.0,61.0,1783,5.26,70.61000061035156,0.0039162109375
AKAM,AKAM260116P00075000,Put,2026-01-16,75.0,0.9500000000000001,0.0,0.0,6.0,1166,7.29,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM260116P00080000,Put,2026-01-16,80.0,0.9,0.0,0.0,121.0,692,10.43,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM260116P00085000,Put,2026-01-16,85.0,0.8500000000000001,0.0,0.0,1.0,1285,13.35,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM260116P00090000,Put,2026-01-16,90.0,0.8,0.0,0.0,20.0,850,19.66,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM260116P00092500,Put,2026-01-16,92.5,0.75,0.0,0.0,262.0,539,15.2,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM260116P00095000,Put,2026-01-16,95.0,0.75,0.0,0.0,3.0,286,18.5,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM260116P00097500,Put,2026-01-16,97.5,0.7000000000000001,18.9,21.6,2.0,179,21.9,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM260116P00100000,Put,2026-01-16,100.0,0.7000000000000001,19.8,20.8,1.0,926,21.28,70.61000061035156,1.0000000000000003e-05
AKAM,AKAM260116P00105000,Put,2026-01-16,105.0,0.65,0.0,0.0,4.0,4,33.53,70.61000061035156,1.0000000000000003e-05
