Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Last Option Price,Last Stock Price,Implied Volatility
MSTR,MSTR251219P00520000,Put,2025-12-19,520.0,0.75,140.15,142.45,3.0,48.0,143.6,396.2200012207031,0.5614667877197266
MSTR,MSTR251219P00530000,Put,2025-12-19,530.0,0.75,148.7,151.0,8.0,60.0,140.43,396.2200012207031,0.5631452377319336
MSTR,MSTR251219P00540000,Put,2025-12-19,540.0,0.75,157.35,159.95,1.0,23.0,172.83,396.2200012207031,0.5666242068481445
MSTR,MSTR251219P00550000,Put,2025-12-19,550.0,0.7000000000000001,166.35,168.4,1.0,64.0,137.48,396.2200012207031,0.5675397250366211
MSTR,MSTR251219P00560000,Put,2025-12-19,560.0,0.7000000000000001,174.05,177.3,2.0,35.0,145.6,396.2200012207031,0.5603071313476562
MSTR,MSTR251219P00570000,Put,2025-12-19,570.0,0.7000000000000001,234.65,236.9,1.0,18.0,310.4,396.2200012207031,1.176700893859863
MSTR,MSTR251219P00580000,Put,2025-12-19,580.0,0.7000000000000001,193.0,195.3,2.0,58.0,210.5,396.2200012207031,0.5700726586914062
MSTR,MSTR251219P00600000,Put,2025-12-19,600.0,0.65,210.75,213.85,2.0,292.0,224.55,396.2200012207031,0.5694012786865235
MSTR,MSTR251219P00610000,Put,2025-12-19,610.0,0.65,219.75,222.6,1.0,67.0,207.02,396.2200012207031,0.5628400650024415
MSTR,MSTR251219P00620000,Put,2025-12-19,620.0,0.65,231.55,233.65,10.0,41.0,204.73,396.2200012207031,0.6045266598510745
MSTR,MSTR251219P00640000,Put,2025-12-19,640.0,0.6000000000000001,250.25,253.1,1.0,20.0,252.0,396.2200012207031,0.6148109808349609
MSTR,MSTR251219P00680000,Put,2025-12-19,680.0,0.6000000000000001,286.85,290.3,1.0,23.0,239.57,396.2200012207031,0.5955240643310546
MSTR,MSTR251219P00690000,Put,2025-12-19,690.0,0.55,307.15,308.9,3.0,19.0,325.7,396.2200012207031,0.7947713394165038
MSTR,MSTR251219P00700000,Put,2025-12-19,700.0,0.55,306.3,309.2,3.0,32.0,310.9,396.2200012207031,0.5955850988769531
MSTR,MSTR251219P00720000,Put,2025-12-19,720.0,0.55,326.3,329.8,1.0,20.0,295.12,396.2200012207031,0.6259192681884767
MSTR,MSTR251219P00840000,Put,2025-12-19,840.0,0.45,444.05,447.6,10.0,35.0,413.85,396.2200012207031,0.6579624047851562
MSTR,MSTR251219P00850000,Put,2025-12-19,850.0,0.45,453.35,457.0,2.0,27.0,420.85,396.2200012207031,0.632816171875
MSTR,MSTR251219P00930000,Put,2025-12-19,930.0,0.45,554.15,556.7,41.0,24.0,534.21,396.2200012207031,1.171909658050537
MSTR,MSTR251219P00950000,Put,2025-12-19,950.0,0.4,579.85,582.0,2.0,225.0,544.34,396.2200012207031,1.2714575001525876
MSTR,MSTR251219P00960000,Put,2025-12-19,960.0,0.4,583.95,586.4,34.0,18.0,561.94,396.2200012207031,1.1945230703735352
MSTR,MSTR251219P00970000,Put,2025-12-19,970.0,0.4,593.75,596.1,78.0,40.0,571.74,396.2200012207031,1.199161719055176
MSTR,MSTR251219P00980000,Put,2025-12-19,980.0,0.4,603.85,606.4,115.0,58.0,581.3,396.2200012207031,1.2107888581848143
MSTR,MSTR251219P01040000,Put,2025-12-19,1040.0,0.4,695.95,713.6,2.0,17.0,689.65,396.2200012207031,1.7728435430145262
MSTR,MSTR260116C00005000,Call,2026-01-16,5.0,79.25,390.55,393.55,50.0,2463.0,372.02,396.2200012207031,3.259767475585937
MSTR,MSTR260116C00014000,Call,2026-01-16,14.0,28.3,387.25,395.2,2.0,218.0,336.82,396.2200012207031,4.964359263305664
MSTR,MSTR260116C00020000,Call,2026-01-16,20.0,19.8,373.2,379.95,1.0,122.0,427.71,396.2200012207031,2.964602197875976
MSTR,MSTR260116C00022000,Call,2026-01-16,22.0,18.0,368.45,383.35,5.0,20.0,318.0,396.2200012207031,2.3320354199218745
MSTR,MSTR260116C00025000,Call,2026-01-16,25.0,15.85,368.45,381.55,10.0,35.0,315.3,396.2200012207031,2.6980013018798834
MSTR,MSTR260116C00030000,Call,2026-01-16,30.0,13.2,364.75,369.25,3.0,272.0,378.0,396.2200012207031,1.716798291015625
MSTR,MSTR260116C00035000,Call,2026-01-16,35.0,11.3,382.3,384.95,20.0,50.0,233.67,396.2200012207031,4.526859810180665
MSTR,MSTR260116C00036000,Call,2026-01-16,36.0,11.0,367.85,375.85,10.0,50.0,298.8,396.2200012207031,3.2142353628540032
MSTR,MSTR260116C00042000,Call,2026-01-16,42.0,9.45,353.25,357.4,2.0,126.0,411.85,396.2200012207031,1.6064472802734375
MSTR,MSTR260116C00045000,Call,2026-01-16,45.0,8.8,350.3,354.95,4.0,228.0,334.32,396.2200012207031,1.6386736816406249
MSTR,MSTR260116C00050000,Call,2026-01-16,50.0,7.9,346.6,350.75,5.0,660.0,361.36,396.2200012207031,1.7563488745117186
MSTR,MSTR260116C00051000,Call,2026-01-16,51.0,7.75,345.65,349.8,1.0,530.0,328.5,396.2200012207031,1.7465832983398435
MSTR,MSTR260116C00054000,Call,2026-01-16,54.0,7.35,352.3,359.3,11.0,60.0,283.8,396.2200012207031,2.7008089120483394
MSTR,MSTR260116C00055000,Call,2026-01-16,55.0,7.2,340.9,344.65,2.0,267.0,356.33,396.2200012207031,1.5146508642578125
MSTR,MSTR260116C00056000,Call,2026-01-16,56.0,7.1000000000000005,341.0,344.75,1.0,47.0,359.75,396.2200012207031,1.6850601684570314
MSTR,MSTR260116C00058000,Call,2026-01-16,58.0,6.8500000000000005,344.15,346.55,6.0,300.0,259.59,396.2200012207031,2.11169905670166
MSTR,MSTR260116C00060000,Call,2026-01-16,60.0,6.6000000000000005,337.25,341.05,117.0,713.0,348.15,396.2200012207031,1.6599138098144532
MSTR,MSTR260116C00065000,Call,2026-01-16,65.0,6.1000000000000005,332.25,336.55,20.0,463.0,353.46,396.2200012207031,1.6171894140625
MSTR,MSTR260116C00067000,Call,2026-01-16,67.0,5.9,330.55,334.5,10.0,148.0,368.3,396.2200012207031,1.6035176074218749
MSTR,MSTR260116C00068000,Call,2026-01-16,68.0,5.8500000000000005,329.65,333.55,50.0,500.0,318.45,396.2200012207031,1.5981465405273436
MSTR,MSTR260116C00070000,Call,2026-01-16,70.0,5.65,326.55,330.4,5.0,746.0,339.58,396.2200012207031,1.4362821154785157
MSTR,MSTR260116C00071000,Call,2026-01-16,71.0,5.6000000000000005,325.6,329.55,1.0,81.0,360.6,396.2200012207031,1.4379910913085938
MSTR,MSTR260116C00075000,Call,2026-01-16,75.0,5.300000000000001,322.75,326.8,1.0,152.0,324.29,396.2200012207031,1.5261254162597653
MSTR,MSTR260116C00087000,Call,2026-01-16,87.0,4.55,310.85,314.25,2.0,2454.0,319.25,396.2200012207031,1.3703644763183591
MSTR,MSTR260116C00090000,Call,2026-01-16,90.0,4.4,308.4,312.2,2.0,854.0,338.18,396.2200012207031,1.4047881323242186
MSTR,MSTR260116C00096000,Call,2026-01-16,96.0,4.15,326.8,329.55,10.0,22.0,164.73,396.2200012207031,2.474857328491211
MSTR,MSTR260116C00097000,Call,2026-01-16,97.0,4.1000000000000005,326.15,328.5,10.0,686.0,164.03,396.2200012207031,2.4619179077148434
MSTR,MSTR260116C00098000,Call,2026-01-16,98.0,4.05,300.25,304.2,1.0,50.0,312.6,396.2200012207031,1.3205600378417968
MSTR,MSTR260116C00099000,Call,2026-01-16,99.0,4.0,307.1,310.25,2.0,911.0,295.9,396.2200012207031,1.7386487677001952
MSTR,MSTR260116C00100000,Call,2026-01-16,100.0,3.95,300.05,302.8,1.0,4492.0,310.5,396.2200012207031,1.387332164916992
MSTR,MSTR260116C00103000,Call,2026-01-16,103.0,3.85,302.8,305.3,2.0,16.0,215.75,396.2200012207031,1.6615617507934577
MSTR,MSTR260116C00105000,Call,2026-01-16,105.0,3.75,293.45,297.45,1.0,67.0,348.74,396.2200012207031,1.2742956207275389
MSTR,MSTR260116C00110000,Call,2026-01-16,110.0,3.6,290.2,293.85,1.0,407.0,288.87,396.2200012207031,1.3316683807373042
MSTR,MSTR260116C00115000,Call,2026-01-16,115.0,3.45,291.85,297.0,10.0,106.0,270.8,396.2200012207031,1.6306781161499022
MSTR,MSTR260116C00120000,Call,2026-01-16,120.0,3.3000000000000003,279.5,283.35,2.0,503.0,279.67,396.2200012207031,1.212650421142578
MSTR,MSTR260116C00122000,Call,2026-01-16,122.0,3.25,305.5,309.15,2.0,74.0,256.12,396.2200012207031,2.2230879383850093
MSTR,MSTR260116C00123000,Call,2026-01-16,123.0,3.2,304.3,308.05,2.0,48.0,252.08,396.2200012207031,2.2037398422241203
MSTR,MSTR260116C00125000,Call,2026-01-16,125.0,3.1500000000000004,274.95,278.75,1.0,164.0,296.47,396.2200012207031,1.1975137780761718
MSTR,MSTR260116C00126000,Call,2026-01-16,126.0,3.1500000000000004,274.55,277.7,1.0,36.0,294.3,396.2200012207031,1.2044717510986327
MSTR,MSTR260116C00127000,Call,2026-01-16,127.0,3.1,299.75,302.6,1.0,70.0,189.33,396.2200012207031,2.116825997009277
MSTR,MSTR260116C00128000,Call,2026-01-16,128.0,3.1,277.85,280.75,10.0,61.0,179.25,396.2200012207031,1.4188261480712892
MSTR,MSTR260116C00130000,Call,2026-01-16,130.0,3.0500000000000003,271.35,274.8,4.0,1468.0,285.45,396.2200012207031,1.2211953002929683
MSTR,MSTR260116C00135000,Call,2026-01-16,135.0,2.95,303.2,307.05,4.0,319.0,264.07,396.2200012207031,2.350284886016845
MSTR,MSTR260116C00136000,Call,2026-01-16,136.0,2.9000000000000004,273.6,275.8,1.0,173.0,198.25,396.2200012207031,1.4705226669311524
MSTR,MSTR260116C00137000,Call,2026-01-16,137.0,2.9000000000000004,264.7,268.35,5.0,64.0,275.98,396.2200012207031,1.1889688989257814
MSTR,MSTR260116C00140000,Call,2026-01-16,140.0,2.85,261.6,265.25,1.0,792.0,258.15,396.2200012207031,1.162601843261719
MSTR,MSTR260116C00141000,Call,2026-01-16,141.0,2.8000000000000003,288.25,290.45,1.0,214.0,158.2,396.2200012207031,1.9984741287231444
MSTR,MSTR260116C00142000,Call,2026-01-16,142.0,2.8000000000000003,259.7,263.8,2.0,285.0,243.25,396.2200012207031,1.1622966690063476
MSTR,MSTR260116C00143000,Call,2026-01-16,143.0,2.75,257.85,261.65,2.0,145.0,264.45,396.2200012207031,1.1114546380615236
MSTR,MSTR260116C00144000,Call,2026-01-16,144.0,2.75,266.65,270.35,85.0,352.0,248.37,396.2200012207031,1.457644313354492
MSTR,MSTR260116C00145000,Call,2026-01-16,145.0,2.75,256.7,259.7,3.0,3398.0,271.0,396.2200012207031,1.1176191580200197
MSTR,MSTR260116C00146000,Call,2026-01-16,146.0,2.7,264.45,268.45,40.0,161.0,250.35,396.2200012207031,1.438601439819336
MSTR,MSTR260116C00147000,Call,2026-01-16,147.0,2.7,254.15,258.0,9.0,54.0,281.07,396.2200012207031,1.0986373193359378
MSTR,MSTR260116C00148000,Call,2026-01-16,148.0,2.7,254.55,258.2,9.0,94.0,280.15,396.2200012207031,1.1455120849609377
MSTR,MSTR260116C00150000,Call,2026-01-16,150.0,2.6500000000000004,252.7,256.35,72.0,614.0,258.0,396.2200012207031,1.1375775543212892
MSTR,MSTR260116C00155000,Call,2026-01-16,155.0,2.5500000000000003,301.3,308.9,3.0,46.0,229.1,396.2200012207031,2.577762344665527
MSTR,MSTR260116C00158000,Call,2026-01-16,158.0,2.5,271.35,275.4,1.0,289.0,223.19,396.2200012207031,1.8311165670776368
MSTR,MSTR260116C00160000,Call,2026-01-16,160.0,2.5,243.6,246.75,4.0,2434.0,250.85,396.2200012207031,1.0943648797607424
MSTR,MSTR260116C00162000,Call,2026-01-16,162.0,2.45,240.3,243.9,10.0,82.0,297.09,396.2200012207031,1.0423021517944338
MSTR,MSTR260116C00164000,Call,2026-01-16,164.0,2.4000000000000004,239.65,243.5,5.0,122.0,295.19,396.2200012207031,1.082341014099121
MSTR,MSTR260116C00165000,Call,2026-01-16,165.0,2.4000000000000004,238.3,242.5,5.0,391.0,248.37,396.2200012207031,1.0698899044799806
MSTR,MSTR260116C00170000,Call,2026-01-16,170.0,2.35,234.25,237.6,6.0,694.0,266.2,396.2200012207031,1.055790853881836
MSTR,MSTR260116C00175000,Call,2026-01-16,175.0,2.25,223.6,225.55,500.0,607.0,252.5,396.2200012207031,0.7731956274414062
MSTR,MSTR260116C00176000,Call,2026-01-16,176.0,2.25,227.9,231.95,1.0,49.0,221.75,396.2200012207031,1.0188037341308591
MSTR,MSTR260116C00180000,Call,2026-01-16,180.0,2.2,224.75,227.75,1.0,2219.0,213.25,396.2200012207031,1.0049488229370116
MSTR,MSTR260116C00185000,Call,2026-01-16,185.0,2.15,219.95,222.7,1.0,195.0,255.57,396.2200012207031,0.9778444598388674
MSTR,MSTR260116C00188000,Call,2026-01-16,188.0,2.1,216.4,219.85,1.0,554.0,231.69,396.2200012207031,0.9547123669433591
MSTR,MSTR260116C00190000,Call,2026-01-16,190.0,2.1,215.55,219.2,3.0,206.0,263.65,396.2200012207031,0.9793092889404298
MSTR,MSTR260116C00195000,Call,2026-01-16,195.0,2.0500000000000003,210.95,214.2,1.0,168.0,262.73,396.2200012207031,0.9562382305908204
MSTR,MSTR260116C00196000,Call,2026-01-16,196.0,2.0,208.65,212.6,1.0,124.0,248.31,396.2200012207031,0.9244392321777344
MSTR,MSTR260116C00200000,Call,2026-01-16,200.0,2.0,207.0,209.55,4.0,2076.0,221.5,396.2200012207031,0.946716841430664
MSTR,MSTR260116C00205000,Call,2026-01-16,205.0,1.95,200.7,204.4,2.0,359.0,252.95,396.2200012207031,0.9004526556396484
MSTR,MSTR260116C00210000,Call,2026-01-16,210.0,1.9,196.35,199.55,6.0,1269.0,179.99,396.2200012207031,0.8840343627929688
MSTR,MSTR260116C00215000,Call,2026-01-16,215.0,1.85,191.65,195.4,1.0,408.0,181.93,396.2200012207031,0.8718274536132812
MSTR,MSTR260116C00220000,Call,2026-01-16,220.0,1.8,187.85,191.1,1.0,1137.0,179.0,396.2200012207031,0.8680127944946289
MSTR,MSTR260116C00225000,Call,2026-01-16,225.0,1.75,183.35,186.3,1.0,808.0,183.59,396.2200012207031,0.8500381207275391
MSTR,MSTR260116C00230000,Call,2026-01-16,230.0,1.7000000000000002,179.4,182.9,15.0,340.0,164.56,396.2200012207031,0.8529067443847658
MSTR,MSTR260116C00235000,Call,2026-01-16,235.0,1.7000000000000002,174.95,177.05,1.0,282.0,183.0,396.2200012207031,0.8243425769042967
MSTR,MSTR260116C00240000,Call,2026-01-16,240.0,1.65,170.15,173.7,8.0,248.0,159.38,396.2200012207031,0.8179339495849607
MSTR,MSTR260116C00245000,Call,2026-01-16,245.0,1.6,166.95,169.35,2.0,1207.0,168.5,396.2200012207031,0.8165606723022459
MSTR,MSTR260116C00250000,Call,2026-01-16,250.0,1.6,161.9,164.35,26.0,2312.0,173.3,396.2200012207031,0.7912313357543946
MSTR,MSTR260116C00255000,Call,2026-01-16,255.0,1.55,157.65,160.1,2.0,181.0,169.5,396.2200012207031,0.7803366693115235
MSTR,MSTR260116C00260000,Call,2026-01-16,260.0,1.5,153.45,156.7,1.0,311.0,142.35,396.2200012207031,0.7769492520141602
MSTR,MSTR260116C00265000,Call,2026-01-16,265.0,1.5,149.5,152.35,2.0,192.0,140.5,396.2200012207031,0.7669090692138674
MSTR,MSTR260116C00270000,Call,2026-01-16,270.0,1.4500000000000002,145.05,148.3,10.0,316.0,138.55,396.2200012207031,0.7549157809448243
MSTR,MSTR260116C00275000,Call,2026-01-16,275.0,1.4500000000000002,141.35,143.9,10.0,335.0,134.57,396.2200012207031,0.745821633605957
MSTR,MSTR260116C00280000,Call,2026-01-16,280.0,1.4,137.8,140.3,2.0,350.0,121.5,396.2200012207031,0.7435633554077149
MSTR,MSTR260116C00285000,Call,2026-01-16,285.0,1.4,133.25,136.65,1.0,284.0,130.29,396.2200012207031,0.7327754994201661
MSTR,MSTR260116C00290000,Call,2026-01-16,290.0,1.35,129.7,132.45,22.0,567.0,141.65,396.2200012207031,0.7249173016357422
MSTR,MSTR260116C00295000,Call,2026-01-16,295.0,1.35,126.25,128.7,3.0,317.0,106.54,396.2200012207031,0.7204007452392578
MSTR,MSTR260116C00300000,Call,2026-01-16,300.0,1.3,123.25,124.85,24.0,1976.0,128.79,396.2200012207031,0.7176541906738281
MSTR,MSTR260116C00305000,Call,2026-01-16,305.0,1.3,118.7,120.6,1.0,173.0,121.04,396.2200012207031,0.7012969323730469
MSTR,MSTR260116C00310000,Call,2026-01-16,310.0,1.3,115.65,117.4,2.0,389.0,124.65,396.2200012207031,0.7013579669189454
MSTR,MSTR260116C00315000,Call,2026-01-16,315.0,1.25,111.75,114.45,4.0,843.0,123.7,396.2200012207031,0.6968108932495118
MSTR,MSTR260116C00320000,Call,2026-01-16,320.0,1.25,107.45,109.7,3.0,306.0,123.5,396.2200012207031,0.67813432220459
MSTR,MSTR260116C00325000,Call,2026-01-16,325.0,1.2000000000000002,104.3,106.5,1.0,678.0,119.35,396.2200012207031,0.6757234576416018
MSTR,MSTR260116C00330000,Call,2026-01-16,330.0,1.2000000000000002,101.5,103.65,1.0,270.0,108.89,396.2200012207031,0.676761044921875
MSTR,MSTR260116C00335000,Call,2026-01-16,335.0,1.2000000000000002,98.1,99.8,20.0,158.0,107.75,396.2200012207031,0.6677584494018557
MSTR,MSTR260116C00340000,Call,2026-01-16,340.0,1.15,94.9,96.8,44.0,616.0,100.4,396.2200012207031,0.6642947389221194
MSTR,MSTR260116C00345000,Call,2026-01-16,345.0,1.15,92.05,94.45,1.0,267.0,103.59,396.2200012207031,0.6657748266601564
MSTR,MSTR260116C00350000,Call,2026-01-16,350.0,1.15,89.05,90.65,10.0,2748.0,91.95,396.2200012207031,0.6577487838745117
MSTR,MSTR260116C00355000,Call,2026-01-16,355.0,1.1,85.4,87.45,1.0,462.0,86.4,396.2200012207031,0.6490208438110351
MSTR,MSTR260116C00360000,Call,2026-01-16,360.0,1.1,83.2,84.85,15.0,247.0,90.52,396.2200012207031,0.6506992938232423
MSTR,MSTR260116C00365000,Call,2026-01-16,365.0,1.1,80.35,82.6,1.0,352.0,93.5,396.2200012207031,0.6500889483642578
MSTR,MSTR260116C00370000,Call,2026-01-16,370.0,1.05,78.1,79.8,5.0,931.0,77.9,396.2200012207031,0.6490971369934082
MSTR,MSTR260116C00375000,Call,2026-01-16,375.0,1.05,75.65,77.1,1.0,878.0,73.49,396.2200012207031,0.6469761865234375
MSTR,MSTR260116C00380000,Call,2026-01-16,380.0,1.05,72.45,73.65,18.0,3141.0,76.1,396.2200012207031,0.6367071241760254
MSTR,MSTR260116C00385000,Call,2026-01-16,385.0,1.05,70.35,71.5,2.0,202.0,79.15,396.2200012207031,0.6380041082763672
MSTR,MSTR260116C00390000,Call,2026-01-16,390.0,1.0,68.1,69.05,15.0,1398.0,78.65,396.2200012207031,0.6364477273559571
MSTR,MSTR260116C00395000,Call,2026-01-16,395.0,1.0,65.45,67.05,1.0,137.0,65.7,396.2200012207031,0.6345709150695802
MSTR,MSTR260116C00400000,Call,2026-01-16,400.0,1.0,63.25,64.6,12.0,4225.0,63.0,396.2200012207031,0.6321295332336427
MSTR,MSTR260116C00405000,Call,2026-01-16,405.0,1.0,60.9,61.8,1.0,215.0,64.03,396.2200012207031,0.6267279759216309
MSTR,MSTR260116C00410000,Call,2026-01-16,410.0,0.95,58.95,60.3,6.0,982.0,57.8,396.2200012207031,0.6290472886657714
MSTR,MSTR260116C00415000,Call,2026-01-16,415.0,0.95,56.85,58.4,1.0,397.0,60.06,396.2200012207031,0.6281470291137696
MSTR,MSTR260116C00420000,Call,2026-01-16,420.0,0.95,54.45,55.8,29.0,2006.0,55.0,396.2200012207031,0.6219062467956542
MSTR,MSTR260116C00425000,Call,2026-01-16,425.0,0.95,52.8,54.3,10.0,284.0,57.55,396.2200012207031,0.6240577145385743
MSTR,MSTR260116C00430000,Call,2026-01-16,430.0,0.9,51.5,52.7,8.0,711.0,52.0,396.2200012207031,0.6268805622863771
MSTR,MSTR260116C00435000,Call,2026-01-16,435.0,0.9,49.05,50.45,6.0,138.0,56.4,396.2200012207031,0.6205787454223634
MSTR,MSTR260116C00440000,Call,2026-01-16,440.0,0.9,47.6,48.55,1.0,924.0,47.0,396.2200012207031,0.6202430554199221
MSTR,MSTR260116C00445000,Call,2026-01-16,445.0,0.9,46.25,47.45,5.0,423.0,50.2,396.2200012207031,0.6237830590820312
MSTR,MSTR260116C00450000,Call,2026-01-16,450.0,0.9,45.0,45.85,38.0,2452.0,44.75,396.2200012207031,0.6249274568176271
MSTR,MSTR260116C00455000,Call,2026-01-16,455.0,0.8500000000000001,43.3,44.65,10.0,199.0,51.25,396.2200012207031,0.6253852159118654
MSTR,MSTR260116C00460000,Call,2026-01-16,460.0,0.8500000000000001,42.25,42.95,7.0,1008.0,41.99,396.2200012207031,0.6261176304626466
MSTR,MSTR260116C00465000,Call,2026-01-16,465.0,0.8500000000000001,40.4,41.4,2.0,218.0,42.45,396.2200012207031,0.62324900680542
MSTR,MSTR260116C00470000,Call,2026-01-16,470.0,0.8500000000000001,39.75,40.65,6.0,455.0,44.42,396.2200012207031,0.6297339273071288
MSTR,MSTR260116C00475000,Call,2026-01-16,475.0,0.8500000000000001,38.25,38.9,1.0,425.0,43.88,396.2200012207031,0.6267432345581055
MSTR,MSTR260116C00480000,Call,2026-01-16,480.0,0.8500000000000001,37.1,38.25,100.0,527.0,39.6,396.2200012207031,0.6305121177673338
MSTR,MSTR260116C00485000,Call,2026-01-16,485.0,0.8,35.8,36.75,3.0,322.0,41.2,396.2200012207031,0.6289252195739747
MSTR,MSTR260116C00490000,Call,2026-01-16,490.0,0.8,34.75,35.75,5.0,378.0,40.45,396.2200012207031,0.6306952214050292
MSTR,MSTR260116C00495000,Call,2026-01-16,495.0,0.8,33.3,34.3,2.0,219.0,36.5,396.2200012207031,0.6277960804748537
MSTR,MSTR260116C00500000,Call,2026-01-16,500.0,0.8,32.3,32.9,21.0,7205.0,31.7,396.2200012207031,0.6270331486511231
MSTR,MSTR260116C00505000,Call,2026-01-16,505.0,0.8,31.5,32.35,2.0,382.0,30.8,396.2200012207031,0.6313055668640137
MSTR,MSTR260116C00510000,Call,2026-01-16,510.0,0.8,30.8,31.65,3.0,991.0,30.0,396.2200012207031,0.6350134155273439
MSTR,MSTR260116C00515000,Call,2026-01-16,515.0,0.75,29.2,30.45,1.0,341.0,36.15,396.2200012207031,0.6311072045898438
MSTR,MSTR260116C00520000,Call,2026-01-16,520.0,0.75,28.5,29.45,10.0,404.0,31.85,396.2200012207031,0.6325872923278808
MSTR,MSTR260116C00530000,Call,2026-01-16,530.0,0.75,27.25,28.1,3.0,1301.0,26.55,396.2200012207031,0.638950143737793
MSTR,MSTR260116C00540000,Call,2026-01-16,540.0,0.75,25.8,26.75,5.0,426.0,27.06,396.2200012207031,0.6431615274047852
MSTR,MSTR260116C00550000,Call,2026-01-16,550.0,0.7000000000000001,24.2,24.95,20.0,1817.0,26.2,396.2200012207031,0.6429173892211916
MSTR,MSTR260116C00560000,Call,2026-01-16,560.0,0.7000000000000001,23.1,23.95,3.0,263.0,27.3,396.2200012207031,0.6489292919921875
MSTR,MSTR260116C00570000,Call,2026-01-16,570.0,0.7000000000000001,21.95,22.8,6.0,669.0,26.0,396.2200012207031,0.6528660202026368
MSTR,MSTR260116C00580000,Call,2026-01-16,580.0,0.7000000000000001,20.55,21.4,5.0,502.0,22.0,396.2200012207031,0.652896537475586
MSTR,MSTR260116C00590000,Call,2026-01-16,590.0,0.65,19.85,20.75,5.0,475.0,20.56,396.2200012207031,0.6607699938964844
MSTR,MSTR260116C00600000,Call,2026-01-16,600.0,0.65,19.0,19.35,17.0,3949.0,18.25,396.2200012207031,0.6623416334533694
MSTR,MSTR260116C00610000,Call,2026-01-16,610.0,0.65,18.1,18.75,1.0,485.0,18.85,396.2200012207031,0.6678194839477541
MSTR,MSTR260116C00620000,Call,2026-01-16,620.0,0.65,17.25,17.9,12.0,522.0,19.7,396.2200012207031,0.6713289703369143
MSTR,MSTR260116C00630000,Call,2026-01-16,630.0,0.65,16.4,17.1,9.0,212.0,19.6,396.2200012207031,0.6744417321777345
MSTR,MSTR260116C00640000,Call,2026-01-16,640.0,0.6000000000000001,15.8,16.6,3.0,259.0,18.92,396.2200012207031,0.6806367385864259
MSTR,MSTR260116C00650000,Call,2026-01-16,650.0,0.6000000000000001,15.2,15.65,32.0,1242.0,18.14,396.2200012207031,0.6831086376953126
MSTR,MSTR260116C00660000,Call,2026-01-16,660.0,0.6000000000000001,14.4,15.1,3.0,473.0,17.15,396.2200012207031,0.686373985900879
MSTR,MSTR260116C00670000,Call,2026-01-16,670.0,0.6000000000000001,13.85,14.5,3.0,175.0,15.65,396.2200012207031,0.6904938177490236
MSTR,MSTR260116C00680000,Call,2026-01-16,680.0,0.6000000000000001,13.3,14.2,2.0,193.0,14.65,396.2200012207031,0.6963226168823243
MSTR,MSTR260116C00690000,Call,2026-01-16,690.0,0.55,12.9,13.8,1.0,204.0,15.96,396.2200012207031,0.7021208987426758
MSTR,MSTR260116C00700000,Call,2026-01-16,700.0,0.55,12.6,13.0,3.0,2590.0,12.5,396.2200012207031,0.7051421087646486
MSTR,MSTR260116C00710000,Call,2026-01-16,710.0,0.55,12.1,12.65,2.0,234.0,13.8,396.2200012207031,0.7096586651611327
MSTR,MSTR260116C00720000,Call,2026-01-16,720.0,0.55,11.55,12.3,4.0,1206.0,12.7,396.2200012207031,0.7133512551879884
MSTR,MSTR260116C00730000,Call,2026-01-16,730.0,0.55,11.3,11.85,2.0,272.0,13.88,396.2200012207031,0.7182950534057617
MSTR,MSTR260116C00740000,Call,2026-01-16,740.0,0.55,10.75,11.5,30.0,107.0,11.38,396.2200012207031,0.7211331597900392
MSTR,MSTR260116C00750000,Call,2026-01-16,750.0,0.55,10.6,11.3,1.0,534.0,10.85,396.2200012207031,0.7283657534790039
MSTR,MSTR260116C00760000,Call,2026-01-16,760.0,0.5,10.15,10.8,1.0,327.0,11.16,396.2200012207031,0.7300136862182617
MSTR,MSTR260116C00770000,Call,2026-01-16,770.0,0.5,9.95,10.5,1.0,137.0,9.5,396.2200012207031,0.7353236917114258
MSTR,MSTR260116C00780000,Call,2026-01-16,780.0,0.5,9.65,10.2,4.0,94.0,11.87,396.2200012207031,0.7393824890136718
MSTR,MSTR260116C00790000,Call,2026-01-16,790.0,0.5,9.5,10.1,7.0,256.0,11.3,396.2200012207031,0.7464624963378907
MSTR,MSTR260116C00800000,Call,2026-01-16,800.0,0.5,9.3,9.6,2.0,2389.0,9.07,396.2200012207031,0.7490259472656251
MSTR,MSTR260116C00810000,Call,2026-01-16,810.0,0.5,8.9,9.5,47.0,197.0,9.8,396.2200012207031,0.753206813659668
MSTR,MSTR260116C00820000,Call,2026-01-16,820.0,0.5,8.6,9.2,17.0,144.0,9.85,396.2200012207031,0.7561059545898439
MSTR,MSTR260116C00830000,Call,2026-01-16,830.0,0.5,8.3,9.0,21.0,91.0,9.1,396.2200012207031,0.7597069927978517
