Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-26,0.965916914299984,0.977020359183749,1.0532793086046488,1.0413092113181683,0.854986215639509,0.8210685225353981,0.8851550303983772,0.8403801566851271,16.381905694044733,11.682687057888606,11.682687057888606,16.381905694044733,0.9972123871728841,0.8502790422296687,0.8479087934649214,BTDR
2025-10-17,0.973746229664668,0.9803459932182584,1.0577800476597958,1.0506589921808596,0.8662534895731494,0.8244858665084678,0.8896090821029046,0.8410151846511491,17.602479675385666,11.387936688258081,11.387936688258081,17.602479675385666,0.9972123871728841,0.8502790422296687,0.8479087934649214,BTDR
2025-12-19,0.9857355513600843,1.1744624677207787,1.0713641561513423,0.8992043306592509,0.8874469883131535,0.9869247267331581,0.9002891161718621,0.8403203625982482,21.08816903463416,10.982230811443737,10.982230811443737,21.088169034634156,0.9972123871728841,0.8502790422296687,0.8479087934649214,BTDR
2026-01-16,0.9871243571128705,1.3003293605284159,1.0793492144714145,0.8193707931061469,0.8950787403609799,1.0923976640268471,0.9067537781955817,0.840093054257368,22.617879275526672,10.917725342983726,10.917725342983726,22.617879275526672,0.9972123871728841,0.8502790422296687,0.8479087934649214,BTDR
2026-03-20,0.9947803669235908,1.5640742141851467,1.0857297563840087,0.6905443716417494,0.9126426486209961,1.3216278143737736,0.9174313033975431,0.8449904757635283,26.21067402946718,10.90232052896411,10.90232052896411,26.21067402946718,0.9972123871728841,0.8502790422296687,0.8479087934649214,BTDR
2026-06-18,,,,,0.9232865689839336,,,0.8450397047535037,,11.069232462581835,11.069232462581835,,0.9972123871728841,0.8502790422296687,0.8479087934649214,BTDR
2026-09-18,,,,,0.9327832305458164,,,0.8324403758130665,,11.349145433064926,11.349145433064926,,0.9972123871728841,0.8502790422296687,0.8479087934649214,BTDR
2027-01-15,,,,,0.980378072573384,,,0.8063038339344446,,11.76017342930721,11.76017342930721,,0.9972123871728841,0.8502790422296687,0.8479087934649214,BTDR
2025-09-19,0.8231692765783515,0.8995166413932054,0.957137981519036,0.8758999484571847,0.4027876202185772,0.45985574143262564,0.489313233230515,0.511225385136159,4.372367571967646,3.6717588518254844,3.6717588518254844,4.372367571967646,1.105430148935139,0.41511168390172964,0.4588769705602054,BTG
2025-10-17,0.9801718725789353,1.1318544399534576,1.0847881954989969,0.9394130900590881,0.43269489152926843,0.46060130107624153,0.441447978292626,0.4069439362672657,4.489290314961099,3.615075810850075,3.615075810850075,4.489290314961099,1.105430148935139,0.41511168390172964,0.4588769705602054,BTG
2026-01-16,1.0237291520819833,1.0786598006713042,1.0416787177283644,0.9886313272991483,0.4606914691402864,0.46598914723737717,0.4500130412456916,0.43200752169253803,4.97663130431707,3.4440155131288814,3.4440155131288814,4.97663130431707,1.105430148935139,0.41511168390172964,0.4588769705602054,BTG
2026-04-17,1.0127599479221037,1.047849249494103,1.0033005818174046,0.9697030803640704,0.4566247747276362,0.47089133155707685,0.450871675627083,0.4493884323383551,5.418338057893577,3.352456109464763,3.352456109464763,5.418338057893577,1.105430148935139,0.41511168390172964,0.4588769705602054,BTG
2027-01-15,0.9347800869790772,0.919236545028386,0.9299720068987687,0.945697076773741,0.4386522820059625,0.46384015852352106,0.46925719547958306,0.5045928178466813,6.906779638576497,3.2351901938404617,3.2351901938404617,6.906779638576497,1.105430148935139,0.41511168390172964,0.4588769705602054,BTG
2025-09-19,5.952086130197004,,0.20048282528170805,,0.9855029245723391,,0.16557269216460763,0.8258697069534684,27.465326965438397,22.209693392838904,22.209693392838904,27.465326965438397,0.9352634358870073,0.5163918947995897,0.4829624577944663,BTSG
2025-10-17,2.2997158222506755,,0.4363024223948315,,0.6976339414776543,,0.30335658637809304,0.6952897137563236,28.654277177457658,21.784175755974463,21.784175755974463,28.654277177457658,0.9352634358870073,0.5163918947995897,0.4829624577944663,BTSG
2025-12-19,1.34428512254832,,0.6244840001429333,,0.5083019408030367,,0.3781206325035155,0.6054929068110159,31.239596073331125,21.152470167067648,21.152470167067648,31.239596073331125,0.9352634358870073,0.5163918947995897,0.4829624577944663,BTSG
2026-01-16,1.2029526443814134,,0.671683699072207,,0.46718520189594637,,0.38836541411502035,0.5781968725033335,32.171611314913925,21.011500163944937,21.011500163944937,32.171611314913925,0.9352634358870073,0.5163918947995897,0.4829624577944663,BTSG
2025-08-29,1.3315283589537563,1.674612262003414,0.8280888242473764,0.6584352558716704,0.7983012272145934,1.2124217530814951,0.599537532825704,0.7240014781875659,17.363510937476054,15.69229073338614,15.69229073338614,17.363510937476054,0.992613211264258,0.5523318456160333,0.5482518869604452,BTU
2025-09-05,0.8683457943143297,1.2096914311658018,0.8761924059849289,0.6289521204708651,0.48139303429960884,0.7653889996256215,0.5543794159557488,0.6327142442333431,17.760701448060765,15.435351745678746,15.435351745678746,17.760701448060765,0.992613211264258,0.5523318456160333,0.5482518869604452,BTU
2025-09-12,0.7575369740708763,1.0648023140221938,0.8966273195093426,0.6378915011225557,0.4127229309566118,0.6470111770266663,0.5448221606117892,0.6076350215493432,18.095818412720785,15.244481277310888,15.244481277310888,18.095818412720785,0.992613211264258,0.5523318456160333,0.5482518869604452,BTU
2025-09-19,0.7410962125244172,1.0461633575117035,0.9085621871524729,0.6436203207720032,0.40155722291348883,0.6239038917103069,0.541842227941839,0.5963732979467571,18.398510145382257,15.089392670364877,15.089392670364877,18.398510145382257,0.992613211264258,0.5523318456160333,0.5482518869604452,BTU
2025-09-26,0.7525822758925145,1.0717216644892102,0.9161659697078685,0.643348262355633,0.40715656865705707,0.6328711717759908,0.5410126994742142,0.5905182219840834,18.681674357902676,14.957262861292888,14.957262861292888,18.681674357902676,0.992613211264258,0.5523318456160333,0.5482518869604452,BTU
2025-10-17,0.8177827968985415,1.1716009524125872,0.9281120369418686,0.64782642574896,0.4434910754253013,0.68458318123188,0.542309127933787,0.5843142921846989,19.463106087423668,14.646702605475047,14.646702605475047,19.463106087423668,0.992613211264258,0.5523318456160333,0.5482518869604452,BTU
2026-01-16,1.0148329930460904,1.1180833570314104,0.9271396547342989,0.8415221502660244,0.5497914190730672,0.6533297060561811,0.541755562580628,0.5843300519120661,22.39069332818213,13.941930145541523,13.941930145541523,22.390693328182135,0.992613211264258,0.5523318456160333,0.5482518869604452,BTU
2026-04-17,1.0269907409924652,1.322780733918444,0.8995175002053803,0.6983743566744223,0.5416348746660883,0.7755652387428582,0.5273999589739847,0.5863142838839348,24.98453265748934,13.657655879032301,13.657655879032301,24.98453265748934,0.992613211264258,0.5523318456160333,0.5482518869604452,BTU
2026-12-18,1.0673475975941369,1.1940252200519827,0.89254301684062,0.797850521727493,0.5504065103360862,0.6898616913157555,0.5156769093561782,0.5777614071549694,31.28293161675131,13.545559434140639,13.545559434140639,31.28293161675131,0.992613211264258,0.5523318456160333,0.5482518869604452,BTU
2027-01-15,1.0974933408679035,1.1904823800796345,0.8949917777321205,0.8250836237717553,0.5644062317662966,0.6840594280446287,0.514268479588187,0.57460693202269,32.10845770799295,13.559107272168314,13.559107272168314,32.10845770799295,0.992613211264258,0.5523318456160333,0.5482518869604452,BTU
2025-09-19,1.8588671902993252,1.2543100220866106,0.4416582435549291,0.6545303822923587,0.41784688390457947,0.6383918840270734,0.2247857652688439,0.5089586089450796,20.679103739516755,18.171137551490197,18.171137551490197,20.679103739516755,1.0823087893616148,0.2903434999233186,0.31424132190102105,BXMT
2025-10-17,1.000008509368254,1.0097183933770626,0.5358923508715235,0.5307389807811096,0.22844937131205822,0.4304363907392674,0.22844742736877205,0.42629350278511574,20.95334767720185,17.861621490706955,17.861621490706955,20.95334767720185,1.0823087893616148,0.2903434999233186,0.31424132190102105,BXMT
2026-01-16,0.9492336169175836,0.8222444354059286,0.540030831980892,0.6234343436269826,0.18998955294464304,0.3047466904683693,0.20015046829208402,0.37062785389106445,21.550393260866976,17.13000255334667,17.13000255334667,21.550393260866976,1.0823087893616148,0.2903434999233186,0.31424132190102105,BXMT
2026-04-17,1.4123947115824298,0.9422667862122547,0.4338853847719934,0.6503650896454586,0.2367076643338988,0.3639612090232859,0.16759313978788157,0.3862613161675213,22.49701484546119,16.37361915653956,16.37361915653956,22.49701484546119,1.0823087893616148,0.2903434999233186,0.31424132190102105,BXMT
2027-01-15,2.030800490536131,0.7620727519504826,0.3583256888475148,0.9548799413451713,0.3004581670416143,0.31465543890088304,0.1479506078720187,0.41289422577508517,24.688359564031124,14.89975248169437,14.89975248169437,24.688359564031124,1.0823087893616148,0.2903434999233186,0.31424132190102105,BXMT
2025-09-19,,0.6339183405042965,,,,0.5568037771269821,,0.8783525283146596,33.260993457969924,27.403753915978303,27.403753915978303,33.260993457969924,0.6372083124893527,0.3584282857072265,0.2283934830839534,BXSL
2025-10-17,,0.689142780797268,,,,0.4543899948726534,,0.6593553724047874,33.49151371035109,27.07768391058352,27.07768391058352,33.49151371035109,0.6372083124893527,0.3584282857072265,0.2283934830839534,BXSL
2025-11-21,,0.7347055934814074,,,,0.4106914076433759,,0.5589877241812083,33.87777461374264,26.642987100508467,26.642987100508467,33.87777461374264,0.6372083124893527,0.3584282857072265,0.2283934830839534,BXSL
2026-02-20,0.7303137034554644,0.8996180323274142,0.31561683573618193,0.2562190750924124,0.08428856911426011,0.3289707024500777,0.11541419627681976,0.36567819966768905,33.47170640357035,26.19849818183314,26.19849818183314,33.47170640357035,0.6372083124893527,0.3584282857072265,0.2283934830839534,BXSL
2025-09-19,1.0467944054645753,0.7473038179201329,0.7130848417406219,0.9988617815886113,0.3557749743698293,0.3561803854423153,0.3398709168797417,0.47662058844235905,67.83415357231905,58.85737521392613,58.85737521392613,67.83415357231905,0.9147612492118334,0.37205475431995777,0.34034127183692636,CAKE
2025-10-17,1.1383682789657072,1.040975386144963,0.8542337409303856,0.9341552225346691,0.3857408520966486,0.41293014564539643,0.33885418209924384,0.3966761857593942,69.74456982268471,57.921929390864825,57.921929390864825,69.74456982268472,0.9147612492118334,0.37205475431995777,0.34034127183692636,CAKE
2025-11-21,1.1463753769060987,1.1090999425798909,0.8883350447695308,0.9181908524832619,0.40387715602283897,0.4398618815800078,0.35230794743066185,0.39659354823952087,72.62614883708814,56.71720933712611,56.71720933712611,72.62614883708814,0.9147612492118334,0.37205475431995777,0.34034127183692636,CAKE
2026-01-16,1.150222056663186,0.9582152725178416,0.8654883870472039,1.0389145958315984,0.39996439717560905,0.38498294160114077,0.34772798422585693,0.4017708260791393,76.4869601458551,55.52339334254635,55.52339334254635,76.4869601458551,0.9147612492118334,0.37205475431995777,0.34034127183692636,CAKE
2026-04-17,1.247720692531308,0.9263492855502641,0.8058008681694744,1.085351317216719,0.3913957529834409,0.3606166471397836,0.31368859659560383,0.38928798539049164,80.71138039755509,54.7201571811228,54.7201571811228,80.71138039755509,0.9147612492118334,0.37205475431995777,0.34034127183692636,CAKE
2025-09-19,0.9969673209300359,1.0874877486774033,0.8613841315423997,0.789684142152319,0.46665813516018734,0.5909427709771277,0.4680776644964233,0.543401773211541,90.97309595528057,76.10808293448987,76.10808293448987,90.97309595528057,0.9440524444374138,0.4858001958178176,0.45862086236998495,CAMT
2025-10-17,1.0487023822782253,1.08582041722492,0.8892289245286791,0.8588312365015713,0.4882521235950443,0.5685076448592249,0.46557739530862324,0.5235742815669145,95.48540742766377,74.25673620826956,74.25673620826956,95.48540742766377,0.9440524444374138,0.4858001958178176,0.45862086236998495,CAMT
2025-11-21,1.0840620428570653,1.141930141575706,0.8929362632062395,0.8476861012678113,0.5042121245570582,0.594809946515522,0.46511371547351477,0.5208812035513541,100.52546468609665,72.74731558517728,72.74731558517728,100.52546468609665,0.9440524444374138,0.4858001958178176,0.45862086236998495,CAMT
2026-01-16,1.0911378573904262,1.357025598329185,0.8926840049091079,0.7177766680617527,0.5025459019837996,0.700142431964038,0.46057049398477684,0.5159390013173493,107.83961036880886,71.27631107768924,71.27631107768924,107.83961036880888,0.9440524444374138,0.4858001958178176,0.45862086236998495,CAMT
2026-02-20,1.1097960072599449,1.3891702969337818,0.8975895207326846,0.7170764221393257,0.5080661986589612,0.708524479361902,0.45780142957385683,0.5100342851598385,112.08682480594345,70.70607332803559,70.70607332803559,112.08682480594345,0.9440524444374138,0.4858001958178176,0.45862086236998495,CAMT
2027-01-15,1.3813368267396977,1.174203342524166,0.9660586637626317,1.1364747149992058,0.6082495268876215,0.5352072675792409,0.44033396859710405,0.4558045852847893,143.42486285268532,70.24896461676376,70.24896461676376,143.42486285268535,0.9440524444374138,0.4858001958178176,0.45862086236998495,CAMT
2027-12-17,,,,,0.5419261774896289,,,0.4318033023178983,,72.29457863426245,72.29457863426245,,0.9440524444374138,0.4858001958178176,0.45862086236998495,CAMT
2025-09-19,1.518249608932943,1.8863944667602672,1.8248092222494123,1.468683213864351,0.9369283648740521,0.6379376818836493,0.6171108883291889,0.3381783042330784,31.538127808790165,26.806364191182656,26.806364191182656,31.538127808790165,0.8401586956801966,0.24873939851246568,0.2089805686185098,CDP
2025-12-19,0.979878888749776,1.1858269104627723,2.422073060077494,2.0014204751461593,0.3182133746092907,0.1589937639595959,0.32474765837163616,0.13407839083154904,31.75443500737196,26.685008127232287,26.685008127232287,31.75443500737196,0.8401586956801966,0.24873939851246568,0.2089805686185098,CDP
2025-09-19,1.0696807764507192,2.3651193692754275,0.9594232421392598,0.43392169204161457,0.5614319063719226,1.2938553583951258,0.5248593026368069,0.5470571063783171,24.65823849820005,20.437161872666092,20.437161872666092,24.65823849820005,1.043808967477079,0.5371721606245305,0.5607051183389229,CENX
2025-10-17,0.8893337146805634,1.8186485422402587,0.973512940389886,0.47605563112268384,0.48049701793279753,1.0093295541944112,0.5402887689975697,0.5549887901656319,26.13778253983832,19.8446844509479,19.8446844509479,26.13778253983832,1.043808967477079,0.5371721606245305,0.5607051183389229,CENX
2025-12-19,0.9603353691915363,1.2409096400086213,0.9821212325491574,0.7600599802290109,0.5294645840672578,0.6966089490828432,0.5513330041285375,0.5613696006729414,28.909847450994047,19.163987421958133,19.163987421958133,28.909847450994047,1.043808967477079,0.5371721606245305,0.5607051183389229,CENX
2026-01-16,0.9845305896459691,1.157273201312112,0.9829632561997651,0.8362393539653702,0.5420300752165402,0.6481757557166897,0.550546708164193,0.5600887975128003,30.02770857799791,18.9924636839871,18.9924636839871,30.02770857799791,1.043808967477079,0.5371721606245305,0.5607051183389229,CENX
2026-03-20,1.0093486697591778,1.0886383493935672,0.9840747854017434,0.9124008686099548,0.5590237389972991,0.6126953165322752,0.5538460155009443,0.5628088674935813,32.70215673491619,18.714485550178047,18.714485550178047,32.702156734916194,1.043808967477079,0.5371721606245305,0.5607051183389229,CENX
2027-01-15,,,,,0.5717324890417932,,,0.5435169165531542,,18.735495949985207,18.735495949985207,,1.043808967477079,0.5371721606245305,0.5607051183389229,CENX
2025-09-19,0.9362194725135121,0.9417579025500469,0.9733748482615502,0.9676504805850785,0.4769522753047208,0.49289726494667496,0.5094449424601528,0.5233800147702837,19.637686490724764,16.44211173957524,16.44211173957524,19.637686490724764,0.8759261657046353,0.6277158932135148,0.5498327754943744,CFLT
2025-10-17,0.9693503249722112,0.9955926286957086,0.9798441665340807,0.95401696826166,0.5785298938250896,0.6064146792684877,0.5968223034759642,0.6090992056288429,21.29393714643349,15.764342690528895,15.764342690528895,21.29393714643349,0.8759261657046353,0.6277158932135148,0.5498327754943744,CFLT
2025-11-21,0.963189236101589,1.0164626178675356,0.983264558675704,0.9317311060031908,0.6146187425021736,0.659652488300706,0.6381079848751018,0.648968763538603,23.195035326769133,15.2790801825056,15.2790801825056,23.19503532676913,0.8759261657046353,0.6277158932135148,0.5498327754943744,CFLT
2026-01-16,0.973343133418718,1.0278584888108502,0.97991405436515,0.9279415664118089,0.6102523753191089,0.6576409521979388,0.6269653058276492,0.6398166278305262,25.450955380156273,14.967094144917228,14.967094144917228,25.450955380156273,0.8759261657046353,0.6277158932135148,0.5498327754943744,CFLT
2026-02-20,0.9796710190030401,1.048902397572642,0.9862377333133274,0.9211424508231257,0.6203489740314655,0.6734560691206083,0.6332217264758553,0.6420578985033428,27.075491167137546,14.827676267777884,14.827676267777884,27.07549116713755,0.8759261657046353,0.6277158932135148,0.5498327754943744,CFLT
2026-03-20,0.9882902590476716,1.070029567360442,0.9827639909950763,0.9076908796447093,0.6181280055555305,0.6809895520790952,0.6254518851082941,0.6364212474604471,28.130977269045818,14.779078306779924,14.779078306779924,28.130977269045818,0.8759261657046353,0.6277158932135148,0.5498327754943744,CFLT
2026-04-17,0.9867532909264977,1.0865321594256427,0.9797676687808742,0.8897932409326655,0.6065788974340305,0.6817076928997856,0.6147219401361125,0.6274160290480003,28.903660067600207,14.770632652411498,14.770632652411498,28.903660067600207,0.8759261657046353,0.6277158932135148,0.5498327754943744,CFLT
2027-01-15,0.916653258412847,1.2259070422130334,1.0298447708528835,0.7700506909215394,0.5138975674738959,0.6673555046861934,0.5606237285008855,0.5443769239480581,35.36838815610664,15.023844452889643,15.023844452889643,35.36838815610663,0.8759261657046353,0.6277158932135148,0.5498327754943744,CFLT
2027-12-17,,,,,0.7101878315228926,,,0.5994011712427242,,16.217357404820483,16.217357404820483,,0.8759261657046353,0.6277158932135148,0.5498327754943744,CFLT
2025-09-19,2.286579041059176,,0.39132058105917916,,0.6561736171275547,,0.28696738898805163,0.7333306830203591,69.70171418938179,57.55790224516843,57.55790224516843,69.70171418938178,1.0117217395107958,0.4225800247201242,0.42753339769235915,CHEF
2025-10-17,1.6031711946467007,,0.5522384860327709,,0.5093049519302814,,0.3176859424813453,0.5752694723679457,71.6485820667253,56.87874272974994,56.87874272974994,71.6485820667253,1.0117217395107958,0.4225800247201242,0.42753339769235915,CHEF
2025-12-19,1.1545326935636377,,0.6974472817979182,,0.39872959387122286,,0.34536015835158757,0.49517743830228866,76.50324968647347,55.54085343624523,55.54085343624523,76.50324968647345,1.0117217395107958,0.4225800247201242,0.42753339769235915,CHEF
2026-01-16,1.1135097425418954,,0.7090544123555319,,0.38577958402139845,,0.3464537123319185,0.4886137175015572,78.67544468955307,55.09491343727856,55.09491343727856,78.67544468955307,1.0117217395107958,0.4225800247201242,0.42753339769235915,CHEF
2025-08-29,0.824633156683775,1.1317117384805433,1.1262124760892573,0.8206260637545746,0.6249621288002545,0.7615674865856594,0.7578668450751016,0.6729341586649563,10.429490509100926,9.346726489012726,9.346726489012726,10.429490509100926,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2025-09-05,0.8997090351687619,1.1121521463727768,1.0944577505594337,0.885394619792198,0.659857536554823,0.74526942202302,0.7334121485520605,0.6701146281591736,10.784262894335324,9.132151059143098,9.132151059143098,10.784262894335324,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2025-09-12,0.918783965535704,1.1052132911824208,1.0868787606322077,0.9035421359091909,0.6690516878573244,0.7404764661961115,0.7281926034345068,0.6699851260419671,11.069068286759586,8.98885723792623,8.98885723792623,11.069068286759586,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2025-09-19,0.9248038034153218,1.1050918698345291,1.0856339394884191,0.9085202993177236,0.6726571461226294,0.7403875803631227,0.7273511891262677,0.6699783073003556,11.322196142053993,8.87882599106559,8.87882599106559,11.322196142053993,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2025-09-26,0.9262381673198767,1.1070320673398693,1.0868108263876275,0.9093193392993439,0.6744346890176236,0.7416917906280256,0.7281439189330094,0.6699822096484214,11.557260103226634,8.788850493562292,8.788850493562292,11.557260103226634,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2025-10-17,0.9234838118651818,1.1164173202589451,1.0921961532545474,0.9034484225648292,0.6766774638464567,0.7489940177496962,0.7327442616235529,0.6708907181554405,12.20846369255866,8.587957096400714,8.587957096400714,12.20846369255866,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2025-11-21,0.9179723300233635,1.1239680226116058,1.0962683609609831,0.8953493350317457,0.6814164334740205,0.7610620869561041,0.7423060708776239,0.677120764688422,13.225985632383905,8.374750211981704,8.374750211981704,13.225985632383905,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2025-12-19,0.920275645369213,1.1257413201200126,1.0918027599772553,0.8925314116095885,0.6882546409556481,0.7711265194739216,0.7478787952489186,0.6849944171825493,14.024085706791402,8.26507240928875,8.26507240928875,14.024085706791402,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2026-01-16,0.9303433593544613,1.1258927427817766,1.0790244214929818,0.891615308432498,0.6958572895622657,0.7804456506984113,0.74795749608521,0.693179395374857,14.817042610033965,8.190885622946624,8.190885622946624,14.817042610033965,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2026-03-20,0.956633182454059,1.1243099542604058,1.0491986415095105,0.8927237828415133,0.7121615211155026,0.7977400566709599,0.7444457647690923,0.7095374844348236,16.6712463854442,8.105344279018178,8.105344279018178,16.6712463854442,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2026-06-18,0.9764639254128772,1.1475664754229193,1.0298038700407404,0.8762597643633382,0.7250310581586767,0.8274156678704296,0.7425067524661627,0.7210176365299426,19.384845167764343,8.114514650962294,8.114514650962294,19.384845167764347,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2027-01-15,,,,,0.757349472401109,,,0.743013570725265,,8.4566654430064,8.4566654430064,,1.0469925988862236,0.6867990455872344,0.7190735176519565,CLSK
2025-09-19,1.0052517237617795,0.3339750977961621,0.39037962535833853,1.1750271020280159,0.39009271882139523,0.3319861458072942,0.3880547624048022,0.9940446099065691,29.743182122553964,24.374939380461598,24.374939380461598,29.743182122553964,1.355504531544949,0.3097106260521786,0.4198141570813512,CNK
2025-10-17,1.4402758931452548,0.6562601693670496,0.450860321853687,0.9894905756170981,0.3402578425902683,0.34387173660352016,0.23624490572234594,0.5239869074107879,29.134733740154545,24.83086996239912,24.83086996239912,29.134733740154545,1.355504531544949,0.3097106260521786,0.4198141570813512,CNK
2025-11-21,1.204021140664818,0.8238522520977054,0.6965584573347988,1.0179872740585865,0.3550208515525952,0.34874782877901017,0.29486263950196523,0.4233135588220133,30.039677107984232,24.472282513906983,24.472282513906983,30.039677107984232,1.355504531544949,0.3097106260521786,0.4198141570813512,CNK
2025-12-19,1.086670804530474,0.8647215453831661,0.846612921840093,1.0639142158695873,0.367183362836015,0.3451249709412884,0.33789751349275154,0.39911688656764105,31.00652776741101,24.119820672566277,24.119820672566277,31.00652776741101,1.355504531544949,0.3097106260521786,0.4198141570813512,CNK
2026-01-16,1.0110770768042765,0.8577718965730736,0.9863822670416597,1.162673320443876,0.38205586280320347,0.3286012124689894,0.3778701659528985,0.38308694162375817,31.965533931575006,23.829330010676777,23.829330010676777,31.965533931575006,1.355504531544949,0.3097106260521786,0.4198141570813512,CNK
2026-03-20,1.0308924010401235,0.8193906171092411,1.1593529658123618,1.4586061124250755,0.4271428829868757,0.29284320101792854,0.4143428378712541,0.3573914503085977,33.821325918348435,23.424724979782347,23.424724979782347,33.821325918348435,1.355504531544949,0.3097106260521786,0.4198141570813512,CNK
2027-01-15,0.7872592976242787,0.3051875863782977,0.8339305928272601,2.1512002521714404,0.3755796780316418,0.1745907558594456,0.47707239427344056,0.5720768591256863,43.67862330403278,22.661242206945204,22.661242206945204,43.67862330403278,1.355504531544949,0.3097106260521786,0.4198141570813512,CNK
2025-09-19,1.8498830046575945,0.5299934784746054,0.31179240531597713,1.0882765449027587,0.5172079220600954,0.475254129552438,0.2795895312070443,0.8967169387070293,31.791238556662275,26.43832300429186,26.43832300429186,31.791238556662275,0.8951769165716997,0.321444811656363,0.2877499753465138,CNX
2025-10-17,1.3696463303742668,0.594108931487077,0.4575358385383453,1.0547935724517696,0.36430763952072553,0.3453828777833053,0.26598665030641566,0.5813460452762408,31.826116781089812,26.563137998338657,26.563137998338657,31.826116781089812,0.8951769165716997,0.321444811656363,0.2877499753465138,CNX
2025-12-19,1.1005013435919984,0.9066314359360961,0.7441035317306404,0.9032192178463578,0.3497855435909043,0.3872653910364478,0.3178419959481525,0.4271475438490578,33.362190077614336,26.106369874034858,26.106369874034858,33.362190077614336,0.8951769165716997,0.321444811656363,0.2877499753465138,CNX
2026-01-16,1.151883659909847,0.978838550139444,0.7688677892815929,0.9047929742635354,0.358562781813044,0.396292623851218,0.31128385121906077,0.40486004948902216,34.057383380275155,25.93968190560631,25.93968190560631,34.057383380275155,0.8951769165716997,0.321444811656363,0.2877499753465138,CNX
2026-04-17,1.6649207681733618,1.016471323879135,0.5860151667867677,0.9598586784764814,0.3826662334378855,0.3986693479140759,0.22984050697963299,0.39220914407368,35.73606382057811,25.726101141728467,25.726101141728467,35.73606382057811,0.8951769165716997,0.321444811656363,0.2877499753465138,CNX
2026-12-18,4.118441967429559,1.0387304250628293,0.25416332944690256,1.007727219035135,0.36344939363794065,0.3606624756905259,0.0882492448630471,0.3472147026681255,39.18216534215516,25.77896047172201,25.77896047172201,39.18216534215516,0.8951769165716997,0.321444811656363,0.2877499753465138,CNX
2025-08-29,0.9386953492179161,0.9871804301968606,1.0267029694741048,0.9762767504227933,0.6071049924541727,0.6218574724751517,0.646754021909226,0.6299329417937739,336.9817715848896,305.6008937870206,305.6008937870206,336.9817715848896,0.9697658728092415,0.590973999713413,0.5731064166396465,COIN
2025-09-05,0.9686437902915903,1.0180208571770155,1.024192117192117,0.9745157256746032,0.5829870926760445,0.598232616792792,0.6018591132459005,0.5876427900030443,345.6421841917537,300.13664873442224,300.13664873442224,345.6421841917537,0.9697658728092415,0.590973999713413,0.5731064166396465,COIN
2025-09-12,0.9750649542069925,1.0267698500840767,1.0226671468331772,0.971168850170498,0.5767776903544384,0.5939005253856521,0.5915274545207341,0.5784164049392575,352.8089112000408,296.24245201818684,296.24245201818684,352.8089112000408,0.9697658728092415,0.590973999713413,0.5731064166396465,COIN
2025-09-19,0.9764687263246894,1.0292598422865642,1.0206118311066108,0.9682642748196438,0.5751687654412454,0.5940204347086756,0.5890293769121632,0.5771335966912131,359.3122735299891,293.11150323770744,293.11150323770744,359.3122735299891,0.9697658728092415,0.590973999713413,0.5731064166396465,COIN
2025-09-26,0.9761278122747832,1.0287334373500636,1.0189120284775304,0.9668086339452664,0.5757393041888638,0.595504926181139,0.5898195881204861,0.5788719454041592,365.4603317417727,290.45029132968455,290.45029132968455,365.4603317417727,0.9697658728092415,0.590973999713413,0.5731064166396465,COIN
2025-10-17,0.9714378709300358,1.0253745369731562,1.0175482512370824,0.9640232628248017,0.5826844795392042,0.6044298950129167,0.5998165162959453,0.5894723081354811,383.0096826711274,284.1304828756851,284.1304828756851,383.0096826711274,0.9697658728092415,0.590973999713413,0.5731064166396465,COIN
2025-11-21,0.9663934030615576,1.0235322624219085,1.0133217410145645,0.956752885715746,0.5922359031497272,0.6190061320867363,0.6128310699074616,0.6047744216894814,410.5450881794883,277.043608603608,277.043608603608,410.5450881794883,0.9697658728092415,0.590973999713413,0.5731064166396465,COIN
2025-12-19,0.9709711794071284,1.030975813206079,1.00529047537014,0.9467807741109306,0.5901306019935857,0.6233022660897869,0.607773551377619,0.6045750619032192,429.38884936541245,273.74230089982575,273.74230089982575,429.38884936541245,0.9697658728092415,0.590973999713413,0.5731064166396465,COIN
2026-01-16,0.9766637195254387,1.0438513278810235,1.0016388512870245,0.9371682537445353,0.5861074875865683,0.6254026267372226,0.6001118664173971,0.5991299814761599,446.1944440705281,271.6094935858423,271.6094935858423,446.19444407052805,0.9697658728092415,0.590973999713413,0.5731064166396465,COIN
