Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AMZN,AMZN271217C00160000,Call,2027-12-17,160.0,85.85,87.5,19.0,883,0.4671073797607422,220.67000000000002,220.57,220.77,0.6627578436949433,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,86.675,0.36234898315085046,verified,241.41547553474965,0.3650143803030566
AMZN,AMZN270617P00150000,Put,2027-06-17,150.0,7.25,7.4,57.0,1480,0.3205939523315428,220.67000000000002,220.57,220.77,0.6320372877539564,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,7.325,0.36226825367858123,verified,237.32776990586822,0.369546090177574
AMZN,AMZN271217P00225000,Put,2027-12-17,225.0,35.1,35.7,207.0,427,0.2538374177551269,220.67000000000002,220.57,220.77,0.9320032176960139,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,35.400000000000006,0.3383185430738255,verified,241.41547553474965,0.33741588529736166
AMZN,AMZN260220P00185000,Put,2026-02-20,185.0,5.05,5.15,368.0,1108,0.3379582806396484,220.67000000000002,220.57,220.77,0.8201025332441668,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,5.1,0.3651203883820419,verified,225.58154925845164,0.3639473857713408
AMZN,AMZN251121C00265000,Call,2025-11-21,265.0,1.64,1.68,598.0,5607,0.3547427807617186,220.67000000000002,220.57,220.77,1.189803257038297,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,1.66,0.34716296458012785,verified,222.72589895210737,0.3358176476453435
AMZN,AMZN251219P00225000,Put,2025-12-19,225.0,15.05,15.4,516.0,3816,0.3014596221923828,220.67000000000002,220.57,220.77,1.0060380351061737,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,15.225000000000001,0.3399480007288652,verified,223.64959588854342,0.3456971745695877
AMZN,AMZN251003C00225000,Call,2025-10-03,225.0,2.99,3.05,18597.0,1271,0.317389638671875,220.67000000000002,220.57,220.77,1.0181660634016736,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,3.02,0.34126383610157585,verified,220.98556226503882,0.30160345024364976
AMZN,AMZN260821P00220000,Put,2026-08-21,220.0,22.95,23.35,21.0,501,0.2832865861511229,220.67000000000002,220.57,220.77,0.9553668578791055,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,23.15,0.3408079396917959,verified,230.27803213562947,0.3390431715822062
AMZN,AMZN260918P00215000,Put,2026-09-18,215.0,21.25,21.65,886.0,821,0.283362879333496,220.67000000000002,220.57,220.77,0.9312204801327865,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,21.45,0.3386602458380401,verified,230.87980192332356,0.3393506804470217
AMZN,AMZN260116P00225000,Put,2026-01-16,225.0,16.45,16.85,403.0,5741,0.2918161639404295,220.67000000000002,220.57,220.77,1.0020827981350566,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,16.65,0.3339783171091352,verified,224.53234445171609,0.34378726674247895
AMZN,AMZN260116P00205000,Put,2026-01-16,205.0,7.95,8.15,212.0,7738,0.3073799731445312,220.67000000000002,220.57,220.77,0.9130087716341626,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,8.05,0.33725356199223205,verified,224.53234445171609,0.3524518237221535
AMZN,AMZN260918C00190000,Call,2026-09-18,190.0,50.8,51.6,43.0,281,0.4218197467041016,220.67000000000002,220.57,220.77,0.8229390289545555,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,51.2,0.34641498973681234,verified,230.87980192332356,0.3398055161490893
AMZN,AMZN271217P00195000,Put,2027-12-17,195.0,22.0,22.4,27.0,675,0.2742839906311035,220.67000000000002,220.57,220.77,0.8077361220032121,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,22.2,0.3405777752651304,verified,241.41547553474965,0.3428253948966301
AMZN,AMZN260618P00150000,Put,2026-06-18,150.0,2.85,2.92,92.0,6471,0.3634707208251954,220.67000000000002,220.57,220.77,0.6556660148649732,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,2.885,0.3898971545933198,verified,228.77501136137238,0.3851583806346877
AMZN,AMZN271217C00320000,Call,2027-12-17,320.0,18.2,18.6,49.0,2619,0.3451298397827148,220.67000000000002,220.57,220.77,1.3255156873898866,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,18.4,0.302906941251631,verified,241.41547553474965,0.309692403068364
AMZN,AMZN251003C00220000,Call,2025-10-03,220.0,5.2,5.3,5763.0,1026,0.3234930932617186,220.67000000000002,220.57,220.77,0.9955401508816364,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,5.25,0.3439342632662981,verified,220.98556226503882,0.32775823554925987
AMZN,AMZN260320P00175000,Put,2026-03-20,175.0,4.15,4.25,129.0,5854,0.3452824261474609,220.67000000000002,220.57,220.77,0.7730586878147095,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,4.2,0.3716334126675006,verified,226.37349887974463,0.3694549833132403
AMZN,AMZN271217C00265000,Call,2027-12-17,265.0,32.45,32.95,12.0,264,0.3652254640197754,220.67000000000002,220.57,220.77,1.0976926786197498,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,32.7,0.3121764987521495,verified,241.41547553474965,0.31598339156733507
AMZN,AMZN260320P00205000,Put,2026-03-20,205.0,11.35,11.6,99.0,2837,0.3101875622558593,220.67000000000002,220.57,220.77,0.9055830342972312,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,11.475,0.3471867653772443,verified,226.37349887974463,0.3467042060996437
AMZN,AMZN270115P00175000,Put,2027-01-15,175.0,10.5,10.75,40.0,5466,0.3106453213500976,220.67000000000002,220.57,220.77,0.7484338682975594,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,10.625,0.3538684471398242,verified,233.82159388119,0.353455757069828
AMZN,AMZN260515C00265000,Call,2026-05-15,265.0,10.2,10.35,30.0,209,0.3479374288940429,220.67000000000002,220.57,220.77,1.1627635815730677,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,10.274999999999999,0.3183359675878345,verified,227.90531471710656,0.3149222709735352
AMZN,AMZN271217P00210000,Put,2027-12-17,210.0,28.05,28.6,90.0,1270,0.2641827732849121,220.67000000000002,220.57,220.77,0.869869669849613,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,28.325000000000003,0.3385773576559746,verified,241.41547553474965,0.3389664498097044
AMZN,AMZN260220P00205000,Put,2026-02-20,205.0,10.25,10.45,1429.0,1252,0.3151923950195311,220.67000000000002,220.57,220.77,0.9087622665678605,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,10.35,0.34982788708357715,verified,225.58154925845164,0.3487216963178634
AMZN,AMZN261218C00300000,Call,2026-12-18,300.0,11.0,11.25,225.0,4006,0.3386601779174804,220.67000000000002,220.57,220.77,1.2867752560328891,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,11.125,0.30501355817935477,verified,233.14094562627508,0.3102525022134527
AMZN,AMZN270617P00240000,Put,2027-06-17,240.0,40.0,40.7,23.0,606,0.2500227586364746,220.67000000000002,220.57,220.77,1.0112596604063304,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,40.35,0.3387594941541895,verified,237.32776990586822,0.3389857555867042
AMZN,AMZN260515P00175000,Put,2026-05-15,175.0,5.65,5.75,6.0,654,0.3375920733642578,220.67000000000002,220.57,220.77,0.7678627425482523,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,5.7,0.3683933405620894,verified,227.90531471710656,0.36292157683427595
AMZN,AMZN251010P00210000,Put,2025-10-10,210.0,1.99,2.03,1509.0,1579,0.309577216796875,220.67000000000002,220.57,220.77,0.9492327218343186,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,2.01,0.33571355116540313,verified,221.23131153147702,0.3444626563457675
AMZN,AMZN260320C00125000,Call,2026-03-20,125.0,99.25,100.8,3.0,313,0.6755403540039064,220.67000000000002,220.57,220.77,0.5521847770105068,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,100.025,0.5172254233271304,verified,226.37349887974463,0.450948367957391
AMZN,AMZN260417C00115000,Call,2026-04-17,115.0,109.3,110.95,1.0,263,0.706606937866211,220.67000000000002,220.57,220.77,0.5062677624057744,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,110.125,0.5381664911680716,verified,227.15252390063762,0.4746414441646557
AMZN,AMZN260515C00270000,Call,2026-05-15,270.0,9.05,9.2,26.0,484,0.3457401852416991,220.67000000000002,220.57,220.77,1.1847025170744463,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,9.125,0.3173002986467328,verified,227.90531471710656,0.3142481802289268
AMZN,AMZN271217C00155000,Call,2027-12-17,155.0,89.1,90.45,15.0,286,0.4691215197753906,220.67000000000002,220.57,220.77,0.6420466610794763,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,89.775,0.36109717227321736,verified,241.41547553474965,0.37036034886207436
AMZN,AMZN260417C00245000,Call,2026-04-17,245.0,13.9,14.1,34.0,219,0.3491886370849609,220.67000000000002,220.57,220.77,1.078570450342737,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,14.0,0.31556276758975693,verified,227.15252390063762,0.31915907998932375
AMZN,AMZN251219C00255000,Call,2025-12-19,255.0,4.1,4.2,4172.0,9014,0.3389958679199218,220.67000000000002,220.57,220.77,1.140176439786997,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,4.15,0.323015133090871,verified,223.64959588854342,0.32830328453821883
AMZN,AMZN251121C00240000,Call,2025-11-21,240.0,5.7,5.85,9377.0,19284,0.3583438189697265,220.67000000000002,220.57,220.77,1.0775576667516653,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,5.775,0.3438462860709037,verified,222.72589895210737,0.3380232250431262
AMZN,AMZN260821P00225000,Put,2026-08-21,225.0,25.45,25.85,18.0,378,0.2793956338500976,220.67000000000002,220.57,220.77,0.9770797410127214,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,25.65,0.3407696971072788,verified,230.27803213562947,0.3388470408391321
AMZN,AMZN270115C00105000,Call,2027-01-15,105.0,122.3,124.15,2.0,308,0.6082802844238282,220.67000000000002,220.57,220.77,0.44906032097853565,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,123.225,0.43566230648768073,verified,233.82159388119,0.47271091092503514
AMZN,AMZN260116C00165000,Call,2026-01-16,165.0,59.25,60.4,2.0,1576,0.5195360546875,220.67000000000002,220.57,220.77,0.7348607186323748,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,59.825,0.38052310155387153,verified,224.53234445171609,0.3829944986628354
AMZN,AMZN261218P00165000,Put,2026-12-18,165.0,7.8,7.95,14.0,1475,0.3216925741577148,220.67000000000002,220.57,220.77,0.707726390818089,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,7.875,0.36057728858726773,verified,233.14094562627508,0.3607428551881058
AMZN,AMZN270617C00275000,Call,2027-06-17,275.0,23.2,23.55,3.0,309,0.3551089880371093,220.67000000000002,220.57,220.77,1.15873502754892,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,23.375,0.3099229171608273,verified,237.32776990586822,0.3135576501047814
AMZN,AMZN260918C00175000,Call,2026-09-18,175.0,61.2,62.05,16.0,197,0.4446771841430663,220.67000000000002,220.57,220.77,0.7579701582476169,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,61.625,0.3546506531146118,verified,230.87980192332356,0.35081599624720455
AMZN,AMZN260320C00280000,Call,2026-03-20,280.0,4.75,4.85,716.0,3007,0.3383855224609374,220.67000000000002,220.57,220.77,1.2368939005035353,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,4.8,0.31660362735221376,verified,226.37349887974463,0.3150511734128648
AMZN,AMZN260320C00165000,Call,2026-03-20,165.0,61.8,62.7,1.0,259,0.4849905017089844,220.67000000000002,220.57,220.77,0.728883905653869,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,62.25,0.36446871642913325,verified,226.37349887974463,0.3697558707736311
AMZN,AMZN260320C00265000,Call,2026-03-20,265.0,7.25,7.4,137.0,2645,0.3421696643066406,220.67000000000002,220.57,220.77,1.1706317272622744,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,7.325,0.31696816602873407,verified,226.37349887974463,0.3165910146247925
AMZN,AMZN261218P00160000,Put,2026-12-18,160.0,6.85,7.0,11.0,4253,0.3270636141967773,220.67000000000002,220.57,220.77,0.6862801365508742,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,6.925,0.36433859134318497,verified,233.14094562627508,0.3646375056175164
AMZN,AMZN271217C00150000,Call,2027-12-17,150.0,93.0,94.65,58.0,890,0.4844717080688476,220.67000000000002,220.57,220.77,0.6213354784640093,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,93.825,0.37220850746165507,verified,241.41547553474965,0.3762385273605815
AMZN,AMZN251219P00180000,Put,2025-12-19,180.0,2.08,2.13,268.0,9718,0.3581607153320312,220.67000000000002,220.57,220.77,0.804830428084939,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,2.105,0.37826179702775836,verified,223.64959588854342,0.3883431713845293
AMZN,AMZN251121P00180000,Put,2025-11-21,180.0,1.36,1.39,782.0,4692,0.3846497082519531,220.67000000000002,220.57,220.77,0.808168250063749,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,1.375,0.40351551301217214,verified,222.72589895210737,0.4054658865842437
AMZN,AMZN270115C00305000,Call,2027-01-15,305.0,10.95,11.15,15.0,1112,0.3367833656311035,220.67000000000002,220.57,220.77,1.3044133133186036,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,11.05,0.3031748460281937,verified,233.82159388119,0.3099103374676784
AMZN,AMZN270617C00305000,Call,2027-06-17,305.0,15.9,16.15,9.0,423,0.3438023384094238,220.67000000000002,220.57,220.77,1.2851424850997115,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,16.025,0.3048522030909867,verified,237.32776990586822,0.31027784850432794
AMZN,AMZN260417P00225000,Put,2026-04-17,225.0,21.0,21.35,18.0,609,0.2863840893554687,220.67000000000002,220.57,220.77,0.9905238829678195,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,21.175,0.33919259648584604,verified,227.15252390063762,0.34047452602653655
AMZN,AMZN271217P00240000,Put,2027-12-17,240.0,43.1,43.75,56.0,338,0.2434920622253418,220.67000000000002,220.57,220.77,0.9941367655424148,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,43.425,0.33992087367173485,verified,241.41547553474965,0.33831016154587257
AMZN,AMZN251219P00195000,Put,2025-12-19,195.0,4.3,4.4,843.0,8060,0.333563793334961,220.67000000000002,220.57,220.77,0.8718996304253506,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,4.35,0.35709954940782723,verified,223.64959588854342,0.3673142044085803
AMZN,AMZN251003P00212500,Put,2025-10-03,212.5,1.64,1.67,1722.0,1202,0.3115303222656249,220.67000000000002,220.57,220.77,0.9616012821015806,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,1.6549999999999998,0.3493235305006451,verified,220.98556226503882,0.32658928937698756
AMZN,AMZN261218C00320000,Call,2026-12-18,320.0,8.0,8.15,6.0,1445,0.3339605178833008,220.67000000000002,220.57,220.77,1.3725602731017483,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,8.075,0.3038181915953862,verified,233.14094562627508,0.3089856039014706
AMZN,AMZN260417C00240000,Call,2026-04-17,240.0,15.65,15.9,110.0,503,0.3528507098388671,220.67000000000002,220.57,220.77,1.0565588084990074,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,15.775,0.31695957237792144,verified,227.15252390063762,0.32036204577346655
AMZN,AMZN251121P00200000,Put,2025-11-21,200.0,4.1,4.2,6268.0,12872,0.3464420825195312,220.67000000000002,220.57,220.77,0.8979647222930545,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,4.15,0.3688354469913474,verified,222.72589895210737,0.3695523849985947
AMZN,AMZN260918C00285000,Call,2026-09-18,285.0,10.7,10.85,70.0,239,0.3390263851928711,220.67000000000002,220.57,220.77,1.2344085434318333,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,10.774999999999999,0.30748439670535715,verified,230.87980192332356,0.31157639333475645
AMZN,AMZN260116P00230000,Put,2026-01-16,230.0,19.25,19.7,906.0,8982,0.2882761602783202,220.67000000000002,220.57,220.77,1.0243513047602801,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,19.475,0.33497469137468266,verified,224.53234445171609,0.3433797811433268
AMZN,AMZN261218P00155000,Put,2026-12-18,155.0,6.0,6.1,103.0,693,0.3317937915039062,220.67000000000002,220.57,220.77,0.6648338822836594,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,6.05,0.36800213205420396,verified,233.14094562627508,0.3688551370037484
AMZN,AMZN270617C00320000,Call,2027-06-17,320.0,13.1,13.3,49.0,402,0.3391789715576171,220.67000000000002,220.57,220.77,1.348346213875107,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,13.2,0.30277540724071783,verified,237.32776990586822,0.30921679404763763
AMZN,AMZN260220P00215000,Put,2026-02-20,215.0,14.1,14.35,89.0,1058,0.3056404885864258,220.67000000000002,220.57,220.77,0.9530921332297074,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,14.225,0.3459296107830983,verified,225.58154925845164,0.3442774722611678
AMZN,AMZN271217C00310000,Call,2027-12-17,310.0,20.3,20.65,2.0,877,0.3478458770751953,220.67000000000002,220.57,220.77,1.2840933221589526,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,20.475,0.30431781056690066,verified,241.41547553474965,0.3104423451894065
AMZN,AMZN270617C00295000,Call,2027-06-17,295.0,18.05,18.35,3.0,693,0.3472660488891601,220.67000000000002,220.57,220.77,1.2430066659161143,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,18.200000000000003,0.30635493485708815,verified,237.32776990586822,0.3111791331966432
AMZN,AMZN271217C00305000,Call,2027-12-17,305.0,21.45,21.75,6.0,247,0.3492801889038085,220.67000000000002,220.57,220.77,1.2633821395434857,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,21.6,0.3051301859488396,verified,241.41547553474965,0.3108711139893543
AMZN,AMZN251003C00210000,Call,2025-10-03,210.0,12.1,12.3,339.0,671,0.3564517480468749,220.67000000000002,220.57,220.77,0.950288325841562,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,12.2,0.36163854799309025,verified,220.98556226503882,0.38715193517503055
AMZN,AMZN260515P00220000,Put,2026-05-15,220.0,19.95,20.3,41.0,1037,0.2935861657714843,220.67000000000002,220.57,220.77,0.96531316206066,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,20.125,0.3449496886085756,verified,227.90531471710656,0.34033476259881784
AMZN,AMZN260618P00165000,Put,2026-06-18,165.0,4.6,4.7,132.0,5399,0.3416203533935547,220.67000000000002,220.57,220.77,0.7212326163514705,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,4.65,0.3713640170086547,verified,228.77501136137238,0.369108426238502
AMZN,AMZN251121P00270000,Put,2025-11-21,270.0,49.2,49.75,2.0,85,0.2851633984374999,220.67000000000002,220.57,220.77,1.2122523750956236,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,49.475,0.4258873220593995,verified,222.72589895210737,0.3981330161666145
AMZN,AMZN260417P00240000,Put,2026-04-17,240.0,29.65,30.05,1.0,214,0.2732616619873046,220.67000000000002,220.57,220.77,1.0565588084990074,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,29.85,0.341252552107437,verified,227.15252390063762,0.3421387615691384
AMZN,AMZN251017P00215000,Put,2025-10-17,215.0,4.2,4.3,3628.0,13080,0.2979806530761718,220.67000000000002,220.57,220.77,0.9707539639997614,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,4.25,0.32210421817603,verified,221.4773340859135,0.3478363618510951
AMZN,AMZN250926P00217500,Put,2025-09-26,217.5,1.44,1.47,16823.0,4086,0.3044503149414062,220.67000000000002,220.57,220.77,0.9853217145920976,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,1.455,0.4298433826098789,verified,220.74008598302373,0.34044654828202725
AMZN,AMZN251003C00235000,Call,2025-10-03,235.0,0.83,0.85,11343.0,15078,0.3237372314453124,220.67000000000002,220.57,220.77,1.063417888441748,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.84,0.35187513205057275,verified,220.98556226503882,0.256014657855933
AMZN,AMZN260320C00300000,Call,2026-03-20,300.0,2.75,2.81,694.0,6133,0.3389958679199218,220.67000000000002,220.57,220.77,1.3252434648252163,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,2.7800000000000002,0.3203947550843552,verified,226.37349887974463,0.3140672100151735
AMZN,AMZN270617P00205000,Put,2027-06-17,205.0,23.15,23.5,7.0,435,0.2764964929199218,220.67000000000002,220.57,220.77,0.8637842932637405,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,23.325,0.34097194527009383,verified,237.32776990586822,0.34008020474748246
AMZN,AMZN251121C00245000,Call,2025-11-21,245.0,4.45,4.55,2223.0,8166,0.3541934698486327,220.67000000000002,220.57,220.77,1.1000067848089916,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,4.5,0.34181289383342806,verified,222.72589895210737,0.33702832882959766
AMZN,AMZN251219C00230000,Call,2025-12-19,230.0,11.15,11.4,1517.0,8292,0.3540103662109374,220.67000000000002,220.57,220.77,1.0283944358863109,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,11.275,0.32785800059999004,verified,223.64959588854342,0.3338574844366902
AMZN,AMZN251121C00260000,Call,2025-11-21,260.0,2.1,2.15,3705.0,15205,0.3530338134765625,220.67000000000002,220.57,220.77,1.1673541389809707,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,2.125,0.34452217450184486,verified,222.72589895210737,0.33575500297408933
AMZN,AMZN260821P00200000,Put,2026-08-21,200.0,14.8,15.0,143.0,245,0.3000863449096679,220.67000000000002,220.57,220.77,0.8685153253446413,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,14.9,0.3464679889643278,verified,230.27803213562947,0.3435488525602802
AMZN,AMZN260417C00260000,Call,2026-04-17,260.0,9.55,9.7,34.0,604,0.340826904296875,220.67000000000002,220.57,220.77,1.1446053758739247,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,9.625,0.3121990182618016,verified,227.15252390063762,0.31629638508878294
AMZN,AMZN271217P00265000,Put,2027-12-17,265.0,58.5,59.3,4.0,265,0.2261429925537109,220.67000000000002,220.57,220.77,1.0976926786197498,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,58.9,0.34755875287040067,verified,241.41547553474965,0.34588219782054397
AMZN,AMZN260515P00240000,Put,2026-05-15,240.0,31.0,31.4,7.0,197,0.2763744238281249,220.67000000000002,220.57,220.77,1.0530689040661745,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,31.2,0.3462614607769775,verified,227.90531471710656,0.3416919259093729
AMZN,AMZN251017P00225000,Put,2025-10-17,225.0,8.85,9.05,2208.0,10094,0.2874827111816405,220.67000000000002,220.57,220.77,1.015905311162541,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,8.95,0.31699929586977077,verified,221.4773340859135,0.34427601142667685
AMZN,AMZN260515P00225000,Put,2026-05-15,225.0,22.45,22.8,52.0,592,0.2893137475585937,220.67000000000002,220.57,220.77,0.9872520975620386,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,22.625,0.34468620105851483,verified,227.90531471710656,0.3399522138840397
AMZN,AMZN250926P00237500,Put,2025-09-26,237.5,16.7,16.95,128.0,471,0.4023497265625,220.67000000000002,220.57,220.77,1.0759260101867734,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,16.839999999999986,0.5092390991475614,verified,220.74008598302373,0.5578846712170447
AMZN,AMZN260116C00140000,Call,2026-01-16,140.0,83.3,84.75,1.0,1276,0.6521030883789063,220.67000000000002,220.57,220.77,0.6235181855062574,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,84.025,0.5046847244918802,verified,224.53234445171609,0.43612911632414575
AMZN,AMZN251219P00185000,Put,2025-12-19,185.0,2.66,2.72,135.0,10364,0.3491276025390625,220.67000000000002,220.57,220.77,0.8271868288650761,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,2.6900000000000004,0.37024794862700056,verified,223.64959588854342,0.3806190434508559
AMZN,AMZN251003C00205000,Call,2025-10-03,205.0,16.5,16.75,263.0,512,0.3940490283203125,220.67000000000002,220.57,220.77,0.9276624133215248,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,16.625,0.3853878384235016,verified,220.98556226503882,0.4205321429849014
AMZN,AMZN270617C00340000,Call,2027-06-17,340.0,10.1,10.3,44.0,3418,0.3348150015258788,220.67000000000002,220.57,220.77,1.4326178522423012,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,10.2,0.3009450301742571,verified,237.32776990586822,0.30824603876390233
AMZN,AMZN260618C00115000,Call,2026-06-18,115.0,110.55,112.1,10.0,335,0.6657748266601564,220.67000000000002,220.57,220.77,0.5026772780631461,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,111.32499999999999,0.5058021521154737,verified,228.77501136137238,0.4603885571622065
AMZN,AMZN270617P00185000,Put,2027-06-17,185.0,15.9,16.15,11.0,704,0.2913278875732421,220.67000000000002,220.57,220.77,0.7795126548965463,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,16.025,0.3458485420578133,verified,237.32776990586822,0.34693844475097035
AMZN,AMZN270115C00085000,Call,2027-01-15,85.0,140.6,142.5,1.0,283,0.6947052014160158,220.67000000000002,220.57,220.77,0.3635250217445289,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,141.55,0.4967783949255827,verified,233.82159388119,0.5566139084056752
AMZN,AMZN270115P00170000,Put,2027-01-15,170.0,9.25,9.45,44.0,8243,0.313910669555664,220.67000000000002,220.57,220.77,0.7270500434890578,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,9.35,0.35549811350012533,verified,233.82159388119,0.3566525623744241
AMZN,AMZN261218C00215000,Call,2026-12-18,215.0,39.85,40.5,23.0,935,0.391485577392578,220.67000000000002,220.57,220.77,0.9221889334902372,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,40.175,0.3303191211163531,verified,233.14094562627508,0.32731163835564386
AMZN,AMZN260116C00305000,Call,2026-01-16,305.0,0.93,0.95,336.0,8205,0.3410710424804687,220.67000000000002,220.57,220.77,1.3583789041386323,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,0.94,0.3293596845669964,verified,224.53234445171609,0.3216357348660356
AMZN,AMZN251219P00245000,Put,2025-12-19,245.0,28.25,28.7,43.0,825,0.2885813330078124,220.67000000000002,220.57,220.77,1.0954636382267224,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,28.475,0.3526162674288337,verified,223.64959588854342,0.3490896542831573
