Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LCID,LCID251003C00019500,Call,2025-10-03,19.5,2.84,3.05,16.0,30,0.7304714453125,22.53,20.83,24.23,0.8642767177810371,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,3.040000000000001,,convergence,22.56221832524278,0.6344787740711555
LCID,LCID250926P00022500,Put,2025-09-26,22.5,1.0,1.07,209.0,25,0.96289099609375,22.53,20.83,24.23,0.9983513602967914,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,1.0350000000000001,1.5861255202220652,verified,22.537155649601324,1.5982452401995957
LCID,LCID251219C00019000,Call,2025-12-19,19.0,4.4,4.9,2.0,189,0.6801789794921876,22.53,20.83,24.23,0.8320847957647991,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,4.65,0.5729959241494686,verified,22.834211244704232,0.6015304081778259
LCID,LCID260220C00021000,Call,2026-02-20,21.0,4.35,4.65,1.0,25,0.6997100341796876,22.53,20.83,24.23,0.9117962947255421,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,4.5,0.6268759332177343,verified,23.031460120509884,0.6139637105433271
LCID,LCID260821C00025000,Call,2026-08-21,25.0,5.2,5.65,1.0,58,0.7634301000976562,22.53,20.83,24.23,1.063333759674889,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,5.425000000000001,0.70565418408984,verified,23.510962360156487,0.6462172236176091
LCID,LCID251010C00017500,Call,2025-10-10,17.5,4.75,5.0,11.0,12,0.789064609375,22.53,20.83,24.23,0.7747713593992421,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,5.040000000000001,,convergence,22.587308872090347,0.4714650672578664
LCID,LCID260116C00011000,Call,2026-01-16,11.0,10.5,11.3,1.0,40,0.6523472265625001,22.53,20.83,24.23,0.47983936908005964,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,11.540000000000001,,convergence,22.924338244877706,0.31919934265049565
LCID,LCID260116C00015000,Call,2026-01-16,15.0,7.0,7.8,43.0,240,0.68555001953125,22.53,20.83,24.23,0.6543264123818995,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,7.540000000000001,,convergence,22.924338244877706,0.4684946827689491
LCID,LCID260821P00017000,Put,2026-08-21,17.0,3.7,4.0,3.0,52,0.8454605297851561,22.53,20.83,24.23,0.7230669565789245,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,3.85,0.9176323591034103,verified,23.510962360156487,0.9475938639745406
LCID,LCID260821P00015000,Put,2026-08-21,15.0,2.62,3.0,10.0,1081,0.8378922460937499,22.53,20.83,24.23,0.6380002558049335,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,2.81,0.9019657438777524,verified,23.510962360156487,0.9615266395683757
LCID,LCID251017P00021000,Put,2025-10-17,21.0,1.52,1.72,19.0,600,0.97070341796875,22.53,20.83,24.23,0.9286928688265517,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,1.62,1.077704953124271,verified,22.61242732113849,1.0619050433263517
LCID,LCID251121P00016000,Put,2025-11-21,16.0,0.81,0.92,7.0,743,0.989257919921875,22.53,20.83,24.23,0.7036089667764166,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,0.865,1.0458447700767988,verified,22.739903491145053,0.9905697809836427
LCID,LCID261218C00007000,Call,2026-12-18,7.0,0.15,0.18,106.0,13012,1.0000000000000004e-05,22.53,20.83,24.23,0.29407735911250826,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,15.540000000000001,,convergence,23.803260547242388,0.6206753780910286
LCID,LCID260220P00020000,Put,2026-02-20,20.0,3.35,3.6,2.0,43,0.842775009765625,22.53,20.83,24.23,0.8683774235481354,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,3.475,0.9116690531317047,verified,23.031460120509884,0.9557634001797977
LCID,LCID250926C00024000,Call,2025-09-26,24.0,0.32,0.36,1139.0,487,1.013676806640625,22.53,20.83,24.23,1.064908117649911,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,0.33999999999999997,1.290730401530176,verified,22.537155649601324,1.5346682015570448
LCID,LCID251121P00024000,Put,2025-11-21,24.0,4.6,4.9,16.0,27,1.0253954980468751,22.53,20.83,24.23,1.0554134501646248,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,4.75,1.122176651020569,verified,22.739903491145053,1.0373939208820866
LCID,LCID250926P00023000,Put,2025-09-26,23.0,1.34,1.43,813.0,31,1.013676806640625,22.53,20.83,24.23,1.0205369460811646,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,1.385,1.6958596404551907,verified,22.537155649601324,1.6909811118349438
LCID,LCID260116C00020000,Call,2026-01-16,20.0,4.4,4.95,98.0,547,0.7299831689453125,22.53,20.83,24.23,0.8724352165091993,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,4.675000000000001,0.6475697471079924,verified,22.924338244877706,0.6068801222407698
LCID,LCID260821C00030000,Call,2026-08-21,30.0,3.7,4.15,4.0,474,0.7380397290039062,22.53,20.83,24.23,1.276000511609867,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,3.9250000000000003,0.6904368141682653,verified,23.510962360156487,0.6602129268648481
LCID,LCID251024C00022500,Call,2025-10-24,22.5,1.86,2.06,9.0,269,0.7919942675781251,22.53,20.83,24.23,0.9939227717060785,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,1.96,0.7376131243498885,verified,22.637573703416134,0.7770515896365277
LCID,LCID251003C00016000,Call,2025-10-03,16.0,6.0,6.35,10.0,22,1.2382850585937497,22.53,20.83,24.23,0.7091501274100818,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,6.540000000000001,,convergence,22.56221832524278,0.29596475844556625
LCID,LCID251024C00016500,Call,2025-10-24,16.5,5.7,6.1,1.0,42,0.7324245507812499,22.53,20.83,24.23,0.7288766992511242,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,6.040000000000001,,convergence,22.637573703416134,0.4933795136189133
LCID,LCID251219C00025000,Call,2025-12-19,25.0,2.29,2.53,21.0,250,0.789064609375,22.53,20.83,24.23,1.094848415479999,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,2.41,0.742477151648107,verified,22.834211244704232,0.7687061987317894
LCID,LCID251219C00024000,Call,2025-12-19,24.0,2.64,2.79,339.0,21,0.7836935693359376,22.53,20.83,24.23,1.051054478860799,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,2.715,0.7323700765787092,verified,22.834211244704232,0.7457104429675256
LCID,LCID251121C00015000,Call,2025-11-21,15.0,6.8,7.55,11.0,347,0.7929708203125,22.53,20.83,24.23,0.6596334063528906,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,7.540000000000001,,convergence,22.739903491145053,0.44026767660333466
LCID,LCID251003C00024000,Call,2025-10-03,24.0,0.8,0.87,255.0,109,0.975586181640625,22.53,20.83,24.23,1.0637251911151226,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.835,0.9907386025687848,verified,22.56221832524278,0.9652518172581885
LCID,LCID251219C00015000,Call,2025-12-19,15.0,7.1,7.65,6.0,65,0.5302781347656251,22.53,20.83,24.23,0.6569090492879993,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,7.540000000000001,,convergence,22.834211244704232,0.44858039982953013
LCID,LCID251017C00024000,Call,2025-10-17,24.0,1.25,1.38,255.0,285,0.8632826171875,22.53,20.83,24.23,1.0613632786589162,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,1.315,0.8310626806069029,verified,22.61242732113849,0.831246786079417
LCID,LCID250926C00021500,Call,2025-09-26,21.5,1.1,1.22,108.0,384,0.8007832421875,22.53,20.83,24.23,0.9539801887280451,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,1.1600000000000001,0.7245830768170184,verified,22.537155649601324,1.2653524062283732
LCID,LCID270115P00025000,Put,2027-01-15,25.0,9.25,10.3,50.0,500,0.7983418603515625,22.53,20.83,24.23,1.047218957055497,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,9.775,0.9179101499410104,verified,23.87275347869312,0.955210647906924
LCID,LCID260116P00025000,Put,2026-01-16,25.0,6.0,6.9,4.0,4093,0.9436040795898436,22.53,20.83,24.23,1.0905440206364991,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,6.45,1.0377952157153771,verified,22.924338244877706,1.0002227792296559
LCID,LCID251003P00021500,Put,2025-10-03,21.5,1.11,1.19,38.0,63,0.9853517089843752,22.53,20.83,24.23,0.9529204837072973,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,1.15,1.1818538753580992,verified,22.56221832524278,1.2243601209137642
LCID,LCID260116C00017000,Call,2026-01-16,17.0,6.1,6.55,1.0,73,0.6894562304687502,22.53,20.83,24.23,0.7415699340328195,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,6.324999999999999,0.5438518721566876,verified,22.924338244877706,0.5287213021106619
LCID,LCID260220C00018000,Call,2026-02-20,18.0,5.75,6.2,10.0,95,0.6757844921875001,22.53,20.83,24.23,0.7815396811933218,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,5.975,0.5664963429607109,verified,23.031460120509884,0.5609886594044883
LCID,LCID251219C00027000,Call,2025-12-19,27.0,1.85,2.04,2.0,374,0.8095722167968749,22.53,20.83,24.23,1.1824362887183988,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,1.945,0.7703609345735579,verified,22.834211244704232,0.8076475640697743
LCID,LCID260821C00022000,Call,2026-08-21,22.0,5.9,6.35,1.0,89,0.726565234375,22.53,20.83,24.23,0.9357337085139024,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,6.125,0.6593416751751948,verified,23.510962360156487,0.6359661168556574
LCID,LCID251017P00018000,Put,2025-10-17,18.0,0.5,0.56,108.0,1087,0.940430283203125,22.53,20.83,24.23,0.7960224589941871,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.53,1.025632926196322,verified,22.61242732113849,1.0138304090996058
LCID,LCID260220C00019000,Call,2026-02-20,19.0,5.25,5.6,5.0,53,0.6821320849609377,22.53,20.83,24.23,0.8249585523707286,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,5.425,0.5888360301720695,verified,23.031460120509884,0.5795780924226553
LCID,LCID251219P00021000,Put,2025-12-19,21.0,3.15,3.3,4.0,17,0.90820404296875,22.53,20.83,24.23,0.919672669003199,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,3.2249999999999996,0.9810208212273467,verified,22.834211244704232,0.9754106163467384
LCID,LCID251121C00024000,Call,2025-11-21,24.0,2.29,2.51,71.0,299,0.86132951171875,22.53,20.83,24.23,1.0554134501646248,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,2.4,0.8140722137269052,verified,22.739903491145053,0.7995708921827308
LCID,LCID251003C00023000,Call,2025-10-03,23.0,1.04,1.13,696.0,180,0.91601646484375,22.53,20.83,24.23,1.0194033081519924,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,1.085,0.9075976356763626,verified,22.56221832524278,0.8993532710465805
LCID,LCID251219P00022000,Put,2025-12-19,22.0,3.75,3.9,3.0,11,0.9179695703125,22.53,20.83,24.23,0.9634666056223989,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,3.825,0.9961975339397466,verified,22.834211244704232,0.9847907461117926
LCID,LCID250926C00022500,Call,2025-09-26,22.5,0.65,0.72,380.0,665,0.8652357226562499,22.53,20.83,24.23,0.9983513602967914,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,0.685,1.0027960649006413,verified,22.537155649601324,1.377355001057209
LCID,LCID251017P00019000,Put,2025-10-17,19.0,0.74,0.83,77.0,1528,0.9335944140625,22.53,20.83,24.23,0.8402459289383086,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.7849999999999999,1.024564632514355,verified,22.61242732113849,1.019071572077484
LCID,LCID260116P00019000,Put,2026-01-16,19.0,2.45,2.6,22.0,44,0.858399853515625,22.53,20.83,24.23,0.8288134556837393,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,2.5250000000000004,0.9215504607707797,verified,22.924338244877706,0.9569280940203623
LCID,LCID250926P00021500,Put,2025-09-26,21.5,0.48,0.52,145.0,168,0.8945323046874999,22.53,20.83,24.23,0.9539801887280451,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,0.5,1.428589487192674,verified,22.537155649601324,1.446538084069143
LCID,LCID251219P00017000,Put,2025-12-19,17.0,1.39,1.49,6.0,85,0.9091805957031248,22.53,20.83,24.23,0.7444969225263992,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,1.44,0.9650296850782762,verified,22.834211244704232,0.96426833373304
LCID,LCID260821C00010000,Call,2026-08-21,10.0,12.3,13.3,18.0,150,0.7060576269531251,22.53,20.83,24.23,0.4253335038699556,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,12.8,,convergence,23.510962360156487,0.5705936889087206
LCID,LCID251121P00030000,Put,2025-11-21,30.0,9.3,10.0,1.0,117,1.1567424975585938,22.53,20.83,24.23,1.3192668127057812,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,9.65,1.2970879805371152,verified,22.739903491145053,1.1462794307537079
LCID,LCID250926C00022000,Call,2025-09-26,22.0,0.85,0.95,396.0,1534,0.8378922460937499,22.53,20.83,24.23,0.9761657745124183,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,0.8999999999999999,0.9029209914120837,verified,22.537155649601324,1.3221146007796853
LCID,LCID260116P00016000,Put,2026-01-16,16.0,1.32,1.44,50.0,335,0.87500125,22.53,20.83,24.23,0.6979481732073595,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,1.38,0.927060777118003,verified,22.924338244877706,0.9674997790432135
LCID,LCID251121C00026000,Call,2025-11-21,26.0,1.82,1.97,3321.0,199,0.8920909228515624,22.53,20.83,24.23,1.143364571011677,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,1.895,0.8542810493846812,verified,22.739903491145053,0.8406961518631589
LCID,LCID250926C00020500,Call,2025-09-26,20.5,1.81,2.01,45.0,1122,0.8242205078124999,22.53,20.83,24.23,0.9096090171592989,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,2.040000000000001,0.5620855969158636,verified,22.537155649601324,1.1469338914642262
LCID,LCID270115C00020000,Call,2027-01-15,20.0,7.4,8.4,8.0,5303,0.715701085205078,22.53,20.83,24.23,0.8377751656443977,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,7.9,0.6393096023922459,verified,23.87275347869312,0.6507489367413763
LCID,LCID251219C00020000,Call,2025-12-19,20.0,4.0,4.35,234.0,316,0.709963837890625,22.53,20.83,24.23,0.875878732383999,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,4.175,0.6230125003644172,verified,22.834211244704232,0.6341670360893656
LCID,LCID270115C00025000,Call,2027-01-15,25.0,6.3,6.9,63.0,545,0.7551294018554688,22.53,20.83,24.23,1.047218957055497,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,6.6,0.6943630051282184,verified,23.87275347869312,0.6541106653367671
LCID,LCID250926C00023000,Call,2025-09-26,23.0,0.5,0.55,1055.0,831,0.9023447265625,22.53,20.83,24.23,1.0205369460811646,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,0.525,1.0915627098842047,verified,22.537155649601324,1.4311484515629918
LCID,LCID260116P00023000,Put,2026-01-16,23.0,4.55,4.85,25.0,105,0.8554701953125,22.53,20.83,24.23,1.0033004989855792,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,4.699999999999999,0.9376450242674303,verified,22.924338244877706,0.9820566772228232
LCID,LCID260220C00015000,Call,2026-02-20,15.0,7.5,8.05,10.0,181,0.5913126806640626,22.53,20.83,24.23,0.6512830676611016,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,7.775,,convergence,23.031460120509884,0.4982613121674055
LCID,LCID251010C00018000,Call,2025-10-10,18.0,4.3,4.6,11.0,166,0.8085956640624999,22.53,20.83,24.23,0.7969076839535062,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,4.540000000000001,,convergence,22.587308872090347,0.508272664893475
LCID,LCID251017C00025000,Call,2025-10-17,25.0,1.03,1.16,442.0,13381,0.8974619628906249,22.53,20.83,24.23,1.1055867486030377,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,1.095,0.874511816619575,verified,22.61242732113849,0.8665263544301561
LCID,LCID260116P00026000,Put,2026-01-16,26.0,6.7,7.0,2.0,33,0.883790224609375,22.53,20.83,24.23,1.134165781461959,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,6.85,0.9838725292836435,verified,22.924338244877706,1.0098572998402313
LCID,LCID251031C00021000,Call,2025-10-31,21.0,2.77,2.96,3.0,225,0.7788108056640625,22.53,20.83,24.23,0.9266217210133957,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,2.865,0.7009003162968009,verified,22.66296971436569,0.7281047398176048
LCID,LCID260220P00018000,Put,2026-02-20,18.0,2.43,2.62,13.0,576,0.8500991552734375,22.53,20.83,24.23,0.7815396811933218,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,2.5250000000000004,0.9109879793034031,verified,23.031460120509884,0.9521040944605081
LCID,LCID251121P00019000,Put,2025-11-21,19.0,1.79,1.93,1175.0,598,0.9750979052734376,22.53,20.83,24.23,0.8355356480469948,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,1.8599999999999999,1.04333052880543,verified,22.739903491145053,0.9733439222439282
LCID,LCID260116P00022000,Put,2026-01-16,22.0,4.05,4.2,10.0,21,0.8615736499023439,22.53,20.83,24.23,0.9596787381601193,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,4.125,0.9385461109690495,verified,22.924338244877706,0.9738858683907476
LCID,LCID250926C00016000,Call,2025-09-26,16.0,6.15,6.35,10.0,15,1.375003125,22.53,20.83,24.23,0.7099387450999406,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,6.540000000000001,1.8400533757478668,verified,22.537155649601324,0.5118989757138068
LCID,LCID251121P00022000,Put,2025-11-21,22.0,3.3,3.5,3.0,178,0.99023447265625,22.53,20.83,24.23,0.9674623293175728,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,3.4,1.074002447098324,verified,22.739903491145053,1.0056318008512415
LCID,LCID251121P00015000,Put,2025-11-21,15.0,0.63,0.7,3.0,11522,1.01172369140625,22.53,20.83,24.23,0.6596334063528906,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,0.665,1.0666648833513128,verified,22.739903491145053,1.0222283676901576
LCID,LCID251010C00017000,Call,2025-10-10,17.0,5.2,5.4,2.0,28,0.7187528125,22.53,20.83,24.23,0.7526350348449781,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,5.540000000000001,,convergence,22.587308872090347,0.43299818140950963
LCID,LCID260116P00021000,Put,2026-01-16,21.0,3.45,3.65,3.0,152,0.860352958984375,22.53,20.83,24.23,0.9160569773346593,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,3.55,0.9322058701480784,verified,22.924338244877706,0.9666787672116549
LCID,LCID260821C00020000,Call,2026-08-21,20.0,6.7,7.15,8.0,363,0.727541787109375,22.53,20.83,24.23,0.8506670077399112,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,6.925000000000001,0.6515322467512316,verified,23.510962360156487,0.6282038004539445
LCID,LCID260116P00020000,Put,2026-01-16,20.0,2.9,3.1,4.0,455,0.8554701953125,22.53,20.83,24.23,0.8724352165091993,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,3.0,0.9229063480996921,verified,22.924338244877706,0.9608358435889831
LCID,LCID251121C00019000,Call,2025-11-21,19.0,4.45,4.75,265.0,409,0.80664255859375,22.53,20.83,24.23,0.8355356480469948,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,4.6,0.6993091433117152,verified,22.739903491145053,0.6401623231587704
LCID,LCID251003C00019000,Call,2025-10-03,19.0,3.35,3.5,7.0,66,0.8027363476562499,22.53,20.83,24.23,0.8421157762994721,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,3.540000000000001,,convergence,22.56221832524278,0.5913908019979159
LCID,LCID260116C00025000,Call,2026-01-16,25.0,2.56,2.79,225.0,4348,0.7402369726562499,22.53,20.83,24.23,1.0905440206364991,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,2.675,0.6912360328656786,verified,22.924338244877706,0.7139429916832043
LCID,LCID251219C00026000,Call,2025-12-19,26.0,2.12,2.24,6.0,220,0.8037129003906249,22.53,20.83,24.23,1.1386423520991988,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,2.18,0.7609209973487461,verified,22.834211244704232,0.7894382894534618
LCID,LCID251121P00020000,Put,2025-11-21,20.0,2.24,2.4,25.0,874,0.9794923925781251,22.53,20.83,24.23,0.8795112084705208,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,2.3200000000000003,1.0523778167564097,verified,22.739903491145053,0.9809735300250946
LCID,LCID250926C00021000,Call,2025-09-26,21.0,1.43,1.54,237.0,1512,0.77148666015625,22.53,20.83,24.23,0.931794602943672,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,1.5400000000000011,0.43252290064587107,verified,22.537155649601324,1.2069878182856568
LCID,LCID250926P00021000,Put,2025-09-26,21.0,0.32,0.34,93.0,518,0.8886729882812499,22.53,20.83,24.23,0.931794602943672,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,0.33,1.396757157821422,verified,22.537155649601324,1.3917612110159006
LCID,LCID251219P00019000,Put,2025-12-19,19.0,2.18,2.27,7.0,65,0.9047861083984376,22.53,20.83,24.23,0.8320847957647991,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,2.225,0.9682703681835432,verified,22.834211244704232,0.9625566016766227
LCID,LCID251017P00022000,Put,2025-10-17,22.0,2.03,2.14,60.0,240,0.956055126953125,22.53,20.83,24.23,0.9729163387706731,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,2.085,1.0719229005664035,verified,22.61242732113849,1.093394634584751
LCID,LCID250926C00018500,Call,2025-09-26,18.5,3.65,3.8,1.0,76,1.125004375,22.53,20.83,24.23,0.8208666740218062,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,4.040000000000001,1.0980664922111836,verified,22.537155649601324,0.8878237145530683
LCID,LCID251017C00021000,Call,2025-10-17,21.0,2.36,2.53,92.0,1936,0.77929908203125,22.53,20.83,24.23,0.9286928688265517,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,2.445,0.6942721975077887,verified,22.61242732113849,0.708122637016954
LCID,LCID270115C00007000,Call,2027-01-15,7.0,0.19,0.21,309.0,60368,1.0000000000000004e-05,22.53,20.83,24.23,0.2932213079755392,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,15.540000000000001,,convergence,23.87275347869312,0.6343280944059967
LCID,LCID250926P00020500,Put,2025-09-26,20.5,0.19,0.2,97.0,284,0.867188828125,22.53,20.83,24.23,0.9096090171592989,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,0.195,1.3451110629005698,verified,22.537155649601324,1.3545341846153924
LCID,LCID251003C00021000,Call,2025-10-03,21.0,1.92,2.02,92.0,270,0.8378922460937499,22.53,20.83,24.23,0.9307595422257323,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,1.97,0.7370170276315592,verified,22.56221832524278,0.7552624798842226
LCID,LCID250926P00022000,Put,2025-09-26,22.0,0.73,0.77,473.0,400,0.937500625,22.53,20.83,24.23,0.9761657745124183,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,0.75,1.515720832689792,verified,22.537155649601324,1.5161267247377772
LCID,LCID251003P00021000,Put,2025-10-03,21.0,0.88,0.96,346.0,19353,0.97460962890625,22.53,20.83,24.23,0.9307595422257323,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.9199999999999999,1.161308624153712,verified,22.56221832524278,1.19221425384048
LCID,LCID251003C00016500,Call,2025-10-03,16.5,5.65,5.8,1.0,19,1.0078174609375,22.53,20.83,24.23,0.7313110688916468,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,6.040000000000001,,convergence,22.56221832524278,0.35022722186449795
LCID,LCID250926C00020000,Call,2025-09-26,20.0,2.26,2.41,16.0,1563,0.8203142968749999,22.53,20.83,24.23,0.8874234313749257,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,2.540000000000001,0.692798253670122,verified,22.537155649601324,1.0850966653423995
LCID,LCID260821C00007000,Call,2026-08-21,7.0,0.11,0.12,158.0,22763,1.0000000000000004e-05,22.53,20.83,24.23,0.29773345270896895,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,15.540000000000001,,convergence,23.510962360156487,0.5406591639750431
LCID,LCID251003C00020500,Call,2025-10-03,20.5,2.25,2.35,12.0,157,0.8398453515625,22.53,20.83,24.23,0.9085986007441672,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,2.3,0.6909065878461307,verified,22.56221832524278,0.716330862168058
LCID,LCID251121C00020000,Call,2025-11-21,20.0,3.85,4.1,572.0,1710,0.79687703125,22.53,20.83,24.23,0.8795112084705208,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,3.9749999999999996,0.7089097866633857,verified,22.739903491145053,0.6794446868218598
LCID,LCID251121P00018000,Put,2025-11-21,18.0,1.39,1.5,7037.0,10554,0.9677737597656252,22.53,20.83,24.23,0.7915600876234686,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,1.4449999999999998,1.0312557895902412,verified,22.739903491145053,0.9706923843575246
LCID,LCID260116P00018000,Put,2026-01-16,18.0,2.03,2.18,207.0,6037,0.8647474462890624,22.53,20.83,24.23,0.7851916948582794,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,2.105,0.9239443787144805,verified,22.924338244877706,0.9557885178911103
LCID,LCID251017C00012000,Call,2025-10-17,12.0,10.15,10.35,10.0,10,0.9687503125,22.53,20.83,24.23,0.5306816393294581,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,10.540000000000001,,convergence,22.61242732113849,0.041906740810953025
LCID,LCID251017P00025000,Put,2025-10-17,25.0,4.05,4.3,133.0,2106,1.0429735351562504,22.53,20.83,24.23,1.1055867486030377,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,4.175,1.1963463866856212,verified,22.61242732113849,1.2081554248712698
LCID,LCID251121C00021000,Call,2025-11-21,21.0,3.45,3.6,5.0,231,0.82226740234375,22.53,20.83,24.23,0.9234867688940468,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,3.5250000000000004,0.7497347321236041,verified,22.739903491145053,0.7148359976780654
