Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
NVAX,2011-03-01,70.0,70.0,57.59999847412109,59.20000076293945,695325.0,61.86270065515814,53.69491872997332,54.86565738739293,48.58515989232768,54.94075770640402,3.1,100.0,0.78,2.38,732.6732836871881
NVAX,2011-03-02,60.0,60.20000076293945,54.0,54.79999923706055,174855.0,66.32005302306467,56.26048422178533,56.29552415153576,49.453816570141896,55.48630018717313,3.22,100.0,0.65,2.19,678.2178187438079
NVAX,2011-03-03,56.0,56.59999847412109,53.20000076293945,53.59999847412109,105650.0,64.91689474191111,56.48160155677954,56.418000668748434,49.52551326134012,55.5309609887176,3.34,100.0,0.5,2.18,663.3663240127405
NVAX,2011-03-04,54.0,54.400001525878906,52.0,52.20000076293945,61710.0,64.56005449067308,56.78957790628868,56.59826326805884,49.63098048873787,55.55710473993235,3.45,100.0,0.39,2.15,646.0396195028288
NVAX,2011-03-07,52.79999923706055,54.0,50.20000076293945,51.20000076293945,74290.0,64.91223082451663,56.918847608175504,56.59692892791989,49.68420927214756,55.55352445135831,3.53,99.0,0.31,2.19,633.6633817622061
NVAX,2011-03-08,51.20000076293945,51.79999923706055,50.0,51.20000076293945,63735.0,64.8782664659915,56.82889647175307,54.62538784067059,49.68420927214756,55.51272667429726,3.58,95.0,0.24,2.56,633.6633817622061
NVAX,2011-03-09,51.20000076293945,54.79999923706055,50.20000076293945,52.400001525878906,93510.0,64.91083157565616,56.69432265740389,54.40660487424691,49.61019614330453,55.535326259048745,3.64,94.0,0.11,2.57,648.5148764932734
NVAX,2011-03-10,51.59999847412109,52.59999847412109,50.0,50.0,65505.0,66.39274116853548,57.56493251045084,54.823308066092025,49.9221137913872,55.63946552163463,3.69,95.0,0.07,2.46,618.8118870311387
NVAX,2011-03-11,49.400001525878906,52.400001525878906,49.0,49.59999847412109,63145.0,65.72221799100197,56.685550126088,54.58140435646845,49.92898581526922,55.2916338626645,3.74,93.0,0.04,2.6,613.8613730502493
NVAX,2011-03-14,49.79999923706055,51.79999923706055,49.59999847412109,50.59999847412109,47945.0,64.50725218298913,56.35134565905062,54.51309688598904,49.95857940545275,55.320607298867486,3.77,92.0,-0.02,2.57,626.237610790872
NVAX,2011-03-15,52.79999923706055,54.59999847412109,49.59999847412109,52.59999847412109,116895.0,65.22535248326444,56.56237210945213,54.751898182410926,50.122055060630274,55.42602026866869,3.81,94.0,-0.13,2.47,650.9900862721177
NVAX,2011-03-16,52.59999847412109,54.400001525878906,50.79999923706055,52.400001525878906,80000.0,65.19356216211011,56.10725332621415,54.751014021971066,49.83315053215523,55.42768463555328,3.82,93.0,-0.23,2.47,648.5148764932734
NVAX,2011-03-17,53.20000076293945,53.59999847412109,51.20000076293945,52.0,57920.0,65.05900398916026,56.04191562703286,54.6749571711098,49.829128675076255,55.40444205793569,3.81,92.0,-0.31,2.53,643.5643625123843
NVAX,2011-03-18,51.79999923706055,52.0,50.400001525878906,51.20000076293945,60750.0,65.28985453832652,56.13267588796484,54.732235348908354,49.74827768165212,55.33565253039711,3.8,92.0,-0.36,2.53,633.6633817622061
NVAX,2011-03-21,51.20000076293945,51.79999923706055,50.59999847412109,51.79999923706055,38080.0,65.23715143949673,56.16228251724791,54.5535202030727,49.75421269346158,55.28384221332382,3.76,88.0,-0.43,2.55,641.0891055219396
NVAX,2011-03-22,52.0,53.79999923706055,51.79999923706055,52.400001525878906,73955.0,65.24960915540133,56.212974847851214,54.55849430683812,49.76773424384324,55.188014984518375,3.72,88.0,-0.51,2.53,648.5148764932734
NVAX,2011-03-23,52.20000076293945,53.20000076293945,51.400001525878906,53.20000076293945,30400.0,65.20614426014023,56.16346417453385,54.358779451514415,49.5135230158295,54.26836467333068,3.68,84.0,-0.59,2.62,658.4158572434516
NVAX,2011-03-24,53.79999923706055,53.79999923706055,51.0,51.20000076293945,55120.0,65.82604055054998,56.70263364651442,54.71419503477832,49.71770014667078,54.19575321986423,3.63,91.0,-0.63,2.54,633.6633817622061
NVAX,2011-03-25,51.79999923706055,51.79999923706055,50.20000076293945,50.20000076293945,64890.0,66.13953790605008,56.82036770892871,53.967269205632206,49.75382695544837,54.0384011862431,3.59,82.0,-0.65,2.7,621.2871440215832
NVAX,2011-03-28,51.79999923706055,53.0,50.400001525878906,50.59999847412109,64795.0,66.13414899134663,56.30362966284356,53.77641366208261,49.61319042640038,53.81654094890301,3.54,81.0,-0.68,2.81,626.237610790872
NVAX,2011-03-29,50.400001525878906,52.59999847412109,50.0,50.20000076293945,72840.0,66.03994903968118,55.43327156822889,53.79074271706633,49.60032465341781,53.54987478725246,3.49,81.0,-0.7,2.82,621.2871440215832
NVAX,2011-03-30,50.400001525878906,51.79999923706055,49.79999923706055,51.20000076293945,61715.0,66.16378303096117,54.3708215441007,53.736241677907415,49.64938599976307,53.55640231721989,3.43,79.0,-0.73,2.84,633.6633817622061
NVAX,2011-03-31,50.59999847412109,53.400001525878906,50.20000076293945,51.79999923706055,103085.0,66.18626516007066,54.32396678550242,53.32851410692915,49.65203426880571,53.56192397468181,3.38,78.0,-0.77,2.93,641.0891055219396
NVAX,2011-04-01,52.59999847412109,52.59999847412109,50.59999847412109,50.59999847412109,43765.0,66.18303085203245,54.390423353026094,53.13848127524789,49.72156132815029,53.57393282228512,3.33,77.0,-0.79,3.08,626.237610790872
NVAX,2011-04-04,51.0,52.20000076293945,50.400001525878906,51.59999847412109,42000.0,65.40294310157226,54.322242539218,53.06490096273896,49.76910471393533,53.59288529328519,3.28,76.0,-0.83,3.05,638.6138485314949
NVAX,2011-04-05,52.400001525878906,52.59999847412109,51.20000076293945,51.400001525878906,33485.0,63.43839637528684,54.00389311784777,53.00855662237888,49.71923916262637,53.592568037528174,3.22,75.0,-0.86,3.11,636.1386387526506
NVAX,2011-04-06,51.79999923706055,52.20000076293945,50.79999923706055,52.20000076293945,57610.0,62.64212176290089,51.86391116207984,53.03981657083495,49.73910070021196,53.45227790108165,3.16,75.0,-0.9,3.06,646.0396195028288
NVAX,2011-04-07,52.0,52.0,50.79999923706055,50.79999923706055,48630.0,62.64522465787002,51.949766715678095,52.31277187380613,49.84901680927294,53.37180605801425,3.11,73.0,-0.89,3.24,628.7128677813168
NVAX,2011-04-08,51.59999847412109,51.79999923706055,50.20000076293945,50.400001525878906,42065.0,62.72099582010827,51.91992524647131,52.29678778851786,49.84992182764015,53.286603011964274,3.06,72.0,-0.88,3.28,623.7624010120278
NVAX,2011-04-11,50.59999847412109,51.0,50.20000076293945,50.79999923706055,33555.0,54.67227509646195,51.71025699196797,51.26679692266971,49.81496350952324,53.15019169019519,3.02,61.0,-0.86,3.52,628.7128677813168
NVAX,2011-04-12,50.79999923706055,50.79999923706055,49.59999847412109,49.59999847412109,44685.0,38.57899187175483,51.92113512572392,51.3985339794847,49.6856220575877,53.15130994346766,2.97,61.0,-0.84,3.48,613.8613730502493
NVAX,2011-04-13,49.400001525878906,49.79999923706055,47.0,47.79999923706055,63610.0,33.5461057166629,52.46091596773511,48.368455863449086,49.81369041647517,53.188571923185016,2.97,34.0,-0.83,3.45,591.5841545594485
NVAX,2011-04-14,47.59999847412109,49.0,46.0,48.79999923706055,73535.0,33.89096014153595,51.65373629314593,48.30048815959929,49.86040850980335,53.09379277852866,2.98,29.0,-0.81,3.42,603.9603923000712
NVAX,2011-04-15,48.400001525878906,51.59999847412109,47.400001525878906,50.400001525878906,125620.0,34.64239638626327,51.54735948930341,48.42504567704953,49.97488069552058,53.18713836069361,2.98,37.0,-0.79,3.29,623.7624010120278
NVAX,2011-04-18,50.59999847412109,51.20000076293945,48.400001525878906,50.79999923706055,83895.0,34.2987194955478,51.562842994193815,48.28999268837508,49.81308852281386,53.179995098818736,2.98,29.0,-0.75,3.31,628.7128677813168
NVAX,2011-04-19,51.79999923706055,53.79999923706055,50.0,51.400001525878906,166640.0,34.47487288750069,51.58822605500909,48.00822473791775,49.72781728574937,53.14015971381713,2.98,21.0,-0.74,3.48,636.1386387526506
NVAX,2011-04-20,52.20000076293945,53.0,50.400001525878906,51.20000076293945,72700.0,33.788881597584414,51.50708663655998,47.988807650455335,49.72142096661271,51.50222623045458,2.99,21.0,-0.71,3.48,633.6633817622061
NVAX,2011-04-21,51.59999847412109,52.0,50.0,50.400001525878906,46330.0,31.202651657000573,51.466397535334494,48.05625301590226,49.75727425564194,51.42798644229904,2.99,23.0,-0.67,3.46,623.7624010120278
NVAX,2011-04-25,50.400001525878906,50.59999847412109,49.400001525878906,50.0,34540.0,31.20117812412962,51.06724124197355,48.02257303843353,49.66233765426462,51.41229014258301,2.99,23.0,-0.61,3.47,618.8118870311387
NVAX,2011-04-26,50.20000076293945,51.0,49.59999847412109,50.0,50000.0,30.63765554342227,50.28347506262632,47.982850963808126,49.63916330322862,51.25936241224621,2.99,21.0,-0.55,3.51,618.8118870311387
NVAX,2011-04-27,49.59999847412109,51.0,49.59999847412109,50.0,46660.0,28.302932518620533,50.28408540910216,47.92782403936639,49.611235156787416,50.59305034166196,2.99,21.0,-0.48,3.52,618.8118870311387
NVAX,2011-04-28,50.0,52.0,50.0,51.79999923706055,40770.0,30.25801455996455,50.633842411726114,48.232413944631794,49.701445658689785,50.70133929455879,2.99,32.0,-0.43,3.34,641.0891055219396
NVAX,2011-04-29,52.20000076293945,52.20000076293945,51.0,51.400001525878906,30200.0,30.259886622385014,50.56566260140038,48.24546938418263,49.70252312955484,50.479681570687085,2.99,32.0,-0.36,3.33,636.1386387526506
NVAX,2011-05-02,50.0,52.20000076293945,50.0,50.20000076293945,67935.0,30.700631177920428,50.834347054433024,48.393005183493166,49.773060706295446,50.5287858420928,2.99,37.0,-0.27,3.3,621.2871440215832
NVAX,2011-05-03,50.0,50.59999847412109,48.20000076293945,49.0,54945.0,31.20551377703773,51.10892974529675,48.53395675591747,49.8569367064639,50.52381077116031,2.99,40.0,-0.18,3.26,606.4356492905158
NVAX,2011-05-04,49.0,49.0,45.79999923706055,46.400001525878906,86045.0,34.44807906282405,52.38690500034403,49.24729592041863,50.21201059288474,50.61889879214161,2.98,52.0,-0.16,3.09,574.2574500495368
NVAX,2011-05-05,46.400001525878906,47.0,46.0,46.0,32080.0,33.98262759763744,52.30091832711417,49.02825885972156,50.19593040248079,50.12597204970661,2.98,47.0,-0.18,3.24,569.3069360686476
NVAX,2011-05-06,46.59999847412109,47.20000076293945,46.20000076293945,46.59999847412109,22030.0,32.82377310761394,51.86012241167738,49.06769961990254,50.06451129697867,50.00254473798822,2.97,47.0,-0.19,3.21,576.7326598283811
NVAX,2011-05-09,47.79999923706055,48.59999847412109,45.79999923706055,45.79999923706055,31925.0,32.72530539072934,51.97751053429383,48.483993366942975,50.109100640045575,47.82722587459703,2.97,36.0,-0.26,3.54,566.8316790782029
NVAX,2011-05-10,46.400001525878906,47.400001525878906,46.0,47.0,32755.0,33.648103064471094,52.21741978367376,48.31887429238117,50.144266550030025,47.895974409445394,2.98,32.0,-0.29,3.62,581.6831738092703
NVAX,2011-05-11,46.79999923706055,47.0,46.0,46.0,25935.0,34.067247784359104,52.33791995997525,48.16025757755604,50.12467470509262,47.86941679273257,2.98,27.0,-0.31,3.78,569.3069360686476
NVAX,2011-05-12,46.0,48.0,45.59999847412109,48.0,55000.0,35.97520266520538,53.04093989054235,48.36109596748096,50.34181292988429,47.9541975240663,2.99,34.0,-0.31,3.58,594.0594115498931
NVAX,2011-05-13,48.20000076293945,48.59999847412109,46.400001525878906,46.59999847412109,20575.0,36.581501489373466,53.38245072469139,48.507926853126826,50.43731493185189,47.86302231329898,2.99,40.0,-0.32,3.57,576.7326598283811
NVAX,2011-05-16,47.0,47.400001525878906,45.59999847412109,45.59999847412109,31375.0,36.50234024829901,53.2016106971065,48.61799306473692,50.39266948853028,47.89506133446893,3.0,44.0,-0.36,3.55,564.3564220877582
NVAX,2011-05-17,45.59999847412109,48.79999923706055,44.79999923706055,48.59999847412109,68775.0,40.900833235683095,54.31316296056176,49.682773640141406,50.929219691540695,48.26833436347104,2.99,53.0,-0.32,3.12,601.4851353096266
NVAX,2011-05-18,49.0,50.0,47.79999923706055,49.20000076293945,51830.0,41.10352657873785,53.31257450971493,49.72543004290542,50.85614223996087,48.17820277465689,2.99,53.0,-0.29,3.08,608.9109062809605
NVAX,2011-05-19,49.0,49.0,47.400001525878906,48.59999847412109,30630.0,40.897523898188105,52.77602315813152,49.65979160027699,47.60478284551504,47.586976719986296,2.98,51.0,-0.23,3.15,601.4851353096266
NVAX,2011-05-20,48.20000076293945,49.0,47.400001525878906,48.0,37260.0,40.33947645078708,52.37705220529225,49.68755696120126,47.616930857146045,47.58631745733026,2.98,52.0,-0.17,3.16,594.0594115498931
NVAX,2011-05-23,48.0,48.400001525878906,46.79999923706055,48.0,39410.0,40.30209006533966,52.37117178313844,49.677036716211965,47.613916489351446,47.49279471504804,2.98,50.0,-0.11,3.16,594.0594115498931
NVAX,2011-05-24,48.0,48.20000076293945,46.79999923706055,47.0,23170.0,40.57992946547145,47.75682774491012,49.41890223687943,47.634546789799984,47.41585161671715,2.97,47.0,-0.11,3.24,581.6831738092703
NVAX,2011-05-25,47.0,47.59999847412109,46.79999923706055,47.20000076293945,23060.0,40.11262292847559,39.16597821083083,48.836720744496176,47.636954959318885,47.39906717030318,2.98,44.0,-0.12,3.41,584.158430799715
NVAX,2011-05-26,46.79999923706055,47.59999847412109,46.79999923706055,47.20000076293945,26970.0,38.69041038397144,36.0537538874364,47.99505928262025,47.63377667882152,46.84362403002601,2.99,24.0,-0.1,3.83,584.158430799715
NVAX,2011-05-27,47.20000076293945,47.400001525878906,46.79999923706055,46.79999923706055,44050.0,38.228008720548665,35.84401261799196,47.95210241788862,47.61772406033967,46.8350873223545,3.0,22.0,-0.11,3.84,579.2079168188258
NVAX,2011-05-31,47.400001525878906,49.0,46.79999923706055,48.20000076293945,307120.0,38.022913948318006,36.06329509712586,48.08471278937199,47.74055013798791,46.54224949776439,3.01,29.0,-0.06,3.76,596.5346685403377
NVAX,2011-06-01,47.79999923706055,47.79999923706055,46.20000076293945,46.59999847412109,126920.0,39.03257406127244,36.48934790123828,48.23560213464162,47.90874568085958,46.164041334641325,3.01,33.0,-0.07,3.7,576.7326598283811
NVAX,2011-06-02,46.79999923706055,47.0,45.59999847412109,45.79999923706055,39095.0,38.99545294238375,36.62984696091785,48.109339498843205,47.95046832821455,46.10407526059629,3.02,30.0,-0.11,3.75,566.8316790782029
NVAX,2011-06-03,45.20000076293945,46.0,43.59999847412109,43.59999847412109,67365.0,41.154076100467975,37.51141936311476,47.180707454662,48.278166573521865,46.07146538781925,3.03,18.0,-0.1,4.13,539.6039466065127
NVAX,2011-06-06,43.59999847412109,44.79999923706055,43.0,43.400001525878906,35735.0,41.03611904230966,36.38572757972064,47.06177354169269,48.17757661007532,46.06509825558823,3.05,17.0,-0.12,4.17,537.1287368276685
NVAX,2011-06-07,43.59999847412109,44.59999847412109,43.0,43.59999847412109,25235.0,41.11824999370846,36.39368606411508,47.0450259005168,48.17786306820808,46.047440921508695,3.06,16.0,-0.15,4.16,539.6039466065127
NVAX,2011-06-08,43.59999847412109,43.59999847412109,42.0,42.400001525878906,42645.0,41.64124643896568,36.473720721328746,47.09881297328818,48.09118867022132,46.12966854335323,3.07,19.0,-0.19,4.14,524.7524990870457
NVAX,2011-06-09,42.59999847412109,43.79999923706055,42.400001525878906,42.79999923706055,17560.0,41.83739704270553,35.52332855864766,47.1065452511265,48.024351139300855,46.02970383151831,3.08,20.0,-0.24,4.13,529.7029658563347
NVAX,2011-06-10,42.400001525878906,43.400001525878906,42.0,42.59999847412109,30025.0,40.035723849426525,35.5241728615942,47.10756945394816,48.02744260439521,45.97791983482264,3.09,21.0,-0.28,4.13,527.22770886589
NVAX,2011-06-13,43.20000076293945,44.400001525878906,42.0,42.400001525878906,30705.0,40.037298810157154,35.51436526426846,46.4889063989769,48.017773787244906,45.97118604910521,3.11,3.0,-0.33,4.37,524.7524990870457
NVAX,2011-06-14,42.79999923706055,43.0,42.59999847412109,42.59999847412109,20175.0,39.82062411873821,35.46167964059042,46.1944825147185,47.99382406801357,45.9663849572207,3.12,2.0,-0.38,4.48,527.22770886589
NVAX,2011-06-15,42.400001525878906,42.59999847412109,40.0,40.0,111760.0,42.8741687776402,37.3847471158504,47.23777208663963,48.48816121997185,46.390069978695664,3.12,28.0,-0.33,4.12,495.0495096249109
NVAX,2011-06-16,40.400001525878906,41.0,39.59999847412109,40.0,36285.0,40.43983790946972,37.250790856324976,47.23588701924417,48.47755962067565,46.390069978695664,3.13,28.0,-0.32,4.12,495.0495096249109
NVAX,2011-06-17,40.59999847412109,41.20000076293945,39.59999847412109,40.0,49705.0,40.44865515523406,37.03818710559245,47.19817083580915,48.47755962067565,46.38849810361901,3.12,27.0,-0.31,4.12,495.0495096249109
NVAX,2011-06-20,39.79999923706055,41.0,38.79999923706055,39.59999847412109,62235.0,40.126232672169024,36.39141295241741,47.07231744231146,48.486901185439706,46.398253476456624,3.11,19.0,-0.32,4.24,490.0989956440216
NVAX,2011-06-21,41.0,41.400001525878906,39.79999923706055,40.0,38880.0,40.20536652758473,36.36332816986239,46.872708450532016,48.45685298607761,46.30815664984871,3.1,7.0,-0.33,4.3,495.0495096249109
NVAX,2011-06-22,40.0,40.400001525878906,39.59999847412109,39.79999923706055,29620.0,39.16052654628989,36.28178108366761,46.43954664926346,48.34645172708324,46.30079251484782,3.11,2.0,-0.32,4.48,492.57425263446635
NVAX,2011-06-23,39.59999847412109,40.20000076293945,39.59999847412109,39.79999923706055,28020.0,38.89386251293934,36.28147295967442,46.431618548168416,48.3217507921932,46.29903418072932,3.11,2.0,-0.32,4.49,492.57425263446635
NVAX,2011-06-24,40.0,40.400001525878906,39.400001525878906,39.400001525878906,105950.0,36.22157421681757,35.96657940379496,46.35222477016947,48.32420848451896,46.28810796748412,3.12,2.0,-0.33,4.59,487.62378586517735
NVAX,2011-06-27,39.79999923706055,40.59999847412109,39.59999847412109,40.0,38760.0,36.07027359319285,36.03937659042485,46.37838043022546,48.34611690088848,46.27891383801931,3.13,3.0,-0.35,4.53,495.0495096249109
NVAX,2011-06-28,40.20000076293945,40.79999923706055,40.20000076293945,40.59999847412109,45100.0,36.16522862082363,36.02638827629821,46.44100470574867,48.3803860672725,46.09174159295733,3.13,6.0,-0.37,4.46,502.4752333846444
NVAX,2011-06-29,40.79999923706055,41.0,40.400001525878906,40.59999847412109,20900.0,30.00869290036357,35.70903232681145,46.43662300284752,48.30299934757979,46.08313914894501,3.14,5.0,-0.4,4.45,502.4752333846444
NVAX,2011-06-30,41.0,41.20000076293945,40.20000076293945,40.400001525878906,21760.0,29.508818729381613,35.70954471521091,46.41478108412374,46.98595033271395,46.00118185784742,3.14,4.0,-0.43,4.49,500.00002360580015
NVAX,2011-07-01,40.400001525878906,41.59999847412109,39.20000076293945,39.400001525878906,147475.0,29.95323850713996,35.731766816314895,46.473351190179855,46.87570068254692,46.05816976414859,3.15,9.0,-0.46,4.52,487.62378586517735
NVAX,2011-07-05,39.59999847412109,40.0,36.79999923706055,37.400001525878906,71505.0,32.662292597454126,36.75171988752485,46.792964209080175,47.20353267525947,46.345443580506746,3.15,14.0,-0.45,4.51,462.8713103839318
NVAX,2011-07-06,37.79999923706055,38.0,37.0,38.0,20670.0,33.33330458027581,36.99756944270483,46.87781864718338,47.06301388136365,46.14268726350811,3.15,17.0,-0.49,4.43,470.29703414366537
NVAX,2011-07-07,38.0,39.400001525878906,37.59999847412109,38.59999847412109,26030.0,33.75956653732504,37.14446369854953,46.930445226686416,47.01834447666652,46.16387139459796,3.15,18.0,-0.55,4.38,477.7227579033989
NVAX,2011-07-08,38.20000076293945,39.59999847412109,38.20000076293945,39.20000076293945,17105.0,34.22285671287722,37.14487739340216,46.97315138465399,46.985171090252585,46.17038969270968,3.15,18.0,-0.62,4.32,485.1485288747328
NVAX,2011-07-11,39.59999847412109,39.79999923706055,38.79999923706055,39.400001525878906,17550.0,34.33445302680287,36.54197248331042,46.98220391882195,46.98941010238869,46.06827451862146,3.15,18.0,-0.68,4.3,487.62378586517735
NVAX,2011-07-12,39.400001525878906,39.59999847412109,39.0,39.20000076293945,15860.0,34.32721272481684,36.201399293259925,46.95731917872897,46.9197837174009,46.04894172589504,3.15,16.0,-0.75,4.33,485.1485288747328
NVAX,2011-07-13,39.0,40.59999847412109,39.0,39.59999847412109,21810.0,33.02873478248989,35.542193424467186,46.71923769774142,46.93484960432047,46.05852645234303,3.15,11.0,-0.82,4.5,490.0989956440216
NVAX,2011-07-14,39.400001525878906,40.0,39.0,39.400001525878906,17970.0,32.005928191073835,35.45561975951106,46.42370791421167,46.81936953795216,46.05278155432946,3.16,5.0,-0.87,4.63,487.62378586517735
NVAX,2011-07-15,39.400001525878906,40.0,39.20000076293945,39.20000076293945,18460.0,31.812397636602128,35.29910912409034,45.77912047085901,46.81350103313386,46.046892216230496,3.18,1.0,-0.91,4.92,485.1485288747328
NVAX,2011-07-18,39.20000076293945,39.79999923706055,39.20000076293945,39.59999847412109,15075.0,29.21854940639334,35.42682842630568,45.32302538135181,46.65269277866652,46.05634388745239,3.2,1.0,-0.96,5.25,490.0989956440216
NVAX,2011-07-19,39.79999923706055,42.59999847412109,39.400001525878906,42.59999847412109,54600.0,36.62098328746362,38.71816420236959,46.48607616438626,47.47073293602874,46.60167160117144,3.22,13.0,-0.99,4.79,527.22770886589
NVAX,2011-07-20,42.59999847412109,42.59999847412109,41.0,41.400001525878906,24255.0,37.46254770488411,39.06431937474778,46.68505549215528,47.073907689546175,46.679403236002855,3.23,15.0,-1.04,4.72,512.3762613464229
NVAX,2011-07-21,41.400001525878906,42.59999847412109,41.400001525878906,42.400001525878906,12385.0,37.32325361259616,39.45073177289811,43.64230705589252,47.02241510147598,46.73897056440735,3.28,1.0,-1.06,4.92,524.7524990870457
NVAX,2011-07-22,42.400001525878906,43.0,42.400001525878906,42.59999847412109,9145.0,37.24546516116282,39.47651130590008,38.212587705636366,47.02313865013081,46.73227709455994,3.43,1.0,-1.31,1.29,527.22770886589
NVAX,2011-07-25,42.20000076293945,42.400001525878906,40.20000076293945,40.20000076293945,21115.0,40.83911299160267,40.26284465805441,37.37772641183,47.41085706020138,47.052941090567366,3.57,1.0,-1.37,0.99,497.5247666153555
NVAX,2011-07-26,40.400001525878906,41.400001525878906,40.0,40.0,13435.0,40.84085690209624,40.25648822609617,37.254258176364566,47.16217170757135,46.884837628499184,3.7,1.0,-1.41,1.04,495.0495096249109
NVAX,2011-07-27,40.0,40.59999847412109,37.20000076293945,37.20000076293945,48945.0,45.61041203783003,42.455989825648025,38.68714882112248,47.69275076368054,47.38793145502601,3.76,4.0,-1.42,1.13,460.3960533934872
NVAX,2011-07-28,37.400001525878906,38.400001525878906,37.400001525878906,37.79999923706055,27665.0,42.44864433563376,42.47874685182284,38.72293684599526,47.6538475988855,47.41081068628399,3.82,5.0,-1.43,1.13,467.8217771532208
NVAX,2011-07-29,37.59999847412109,37.59999847412109,36.79999923706055,37.400001525878906,20710.0,42.519497475368006,41.19658498976883,38.73854004834392,47.61820378453799,47.40429155717962,3.9,6.0,-1.44,1.12,462.8713103839318
NVAX,2011-08-01,37.79999923706055,38.59999847412109,36.400001525878906,36.79999923706055,25475.0,42.70342035599731,41.264772531152666,38.561466133866176,47.64326190849377,47.29158417951416,3.98,4.0,-1.44,1.17,455.44553941259795
NVAX,2011-08-02,36.59999847412109,37.79999923706055,34.599998474121094,35.0,44605.0,44.82546505160811,42.19175476278326,38.658291606412384,47.47586650606828,47.479847241531154,4.05,5.0,-1.39,1.17,433.1683209217971
NVAX,2011-08-03,35.400001525878906,36.0,33.599998474121094,34.400001525878906,33185.0,44.77502008448273,42.1914378060093,38.71342047508404,47.48074083679861,47.49737639283855,4.11,7.0,-1.33,1.14,425.74259716206353
NVAX,2011-08-04,34.599998474121094,34.599998474121094,31.39999961853028,31.39999961853028,77570.0,51.27631452136956,45.27352140908733,40.94709095929692,48.09713107297453,48.34172996903855,4.12,10.0,-1.1,1.59,388.6138603343951
NVAX,2011-08-05,32.400001525878906,33.0,29.0,29.200000762939453,65805.0,54.5227106189211,47.16014710303163,41.74330325224961,48.81634543597781,48.79863118144216,4.1,11.0,-0.73,1.54,361.38615146850503
NVAX,2011-08-08,28.200000762939453,28.39999961853028,22.600000381469727,23.600000381469727,101090.0,80.12705848438499,62.21991648420448,53.12579162668357,52.950492123565496,53.1513144560927,4.08,88.0,0.39,13.05,292.0792153998575
NVAX,2011-08-09,24.0,27.39999961853028,23.0,27.39999961853028,59255.0,93.1859039455733,70.31328678102726,58.699984380054495,55.9015400763452,55.2661600240273,4.17,100.0,0.47,11.29,339.1089093719041
NVAX,2011-08-10,26.200000762939453,26.600000381469727,24.39999961853028,25.0,32625.0,95.54109229691572,72.29363299101836,60.22575570219568,56.83708632267756,55.95233120692416,4.29,100.0,0.67,10.06,309.40594351556933
NVAX,2011-08-11,26.0,27.600000381469727,25.39999961853028,26.600000381469727,40010.0,98.11026736094824,72.22121445701427,61.15052972477909,57.31359833092099,56.30868080946729,4.44,100.0,0.62,9.45,329.2079286217258
NVAX,2011-08-12,27.0,30.0,27.0,28.200000762939453,42180.0,100.31719536743522,73.43892772959802,61.95328034929992,57.59213365713993,56.62667557330367,4.61,100.0,0.5,8.94,349.00991372788224
NVAX,2011-08-15,28.600000381469727,29.200000762939453,27.600000381469727,28.799999237060547,15845.0,100.68442772432972,73.69798242028045,62.01209864661502,57.65590722340568,56.67161514980116,4.78,100.0,0.38,8.9,356.4356374876158
NVAX,2011-08-16,28.0,28.799999237060547,26.39999961853028,27.0,32095.0,101.19500436562744,74.5784659998451,62.49625382374692,58.120606004888295,56.96580871868474,4.95,100.0,0.28,8.56,334.1584189968149
NVAX,2011-08-17,27.39999961853028,28.0,26.39999961853028,27.39999961853028,18325.0,101.16780249874992,74.7199950434933,62.54836709355901,58.14409899906875,56.97790326007343,5.12,100.0,0.15,8.55,339.1089093719041
NVAX,2011-08-18,26.39999961853028,27.0,24.600000381469727,25.39999961853028,39345.0,102.54405810273406,75.91893451575143,63.4770049044596,58.75100973230781,57.374138122061865,5.31,100.0,0.08,7.91,314.3564338906585
NVAX,2011-08-19,25.200000762939453,26.0,24.600000381469727,25.200000762939453,29675.0,102.18562686963284,75.86060811499924,63.47699196074037,58.74126836432478,57.37679721966794,5.5,99.0,0.0,7.91,311.8812005060139
NVAX,2011-08-22,25.799999237060547,26.600000381469727,24.600000381469727,24.799999237060547,33080.0,102.01289069730456,75.83725121104281,63.348898777903365,58.75370433688648,57.368266638088905,5.67,98.0,-0.07,7.96,306.9306865251247
NVAX,2011-08-23,25.0,26.200000762939453,23.799999237060547,26.0,75440.0,103.58975885371862,76.76224956610159,63.869239207154216,59.05697251733336,57.5348236287978,5.86,100.0,-0.17,7.67,321.78218125619213
NVAX,2011-08-24,26.0,28.799999237060547,25.799999237060547,28.799999237060547,43105.0,108.7448620503854,79.74517411925042,66.11858716107015,60.34130936756243,58.445437133707024,6.1,100.0,-0.28,6.86,356.4356374876158
NVAX,2011-08-25,29.200000762939453,29.200000762939453,27.0,27.200000762939453,21745.0,109.55887563776808,80.20357376285615,66.49487123069949,60.68275740434309,58.69601916884716,6.33,100.0,-0.37,6.6,336.63367598725944
NVAX,2011-08-26,27.0,28.39999961853028,26.200000762939453,28.0,23580.0,110.19845745647478,80.55843661062333,66.73089889335027,60.75059014009453,58.69453415357343,6.57,100.0,-0.46,6.5,346.5346567374377
