Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
COIN,COIN260918C00630000,Call,2026-09-18,630.0,22.3,24.25,2.0,57.0,0.6129494271850587,342.78,342.29,343.27,1.736711164997751,2026-09-18,0.9938398357289527,0.2464065708418891,0.056988848481111444,20.049999999999997,0.637451730840631,verified,362.75462074363753,0.6045119744172794
COIN,COIN251121C00600000,Call,2025-11-21,600.0,2.0,2.28,324.0,579.0,0.7534204345703125,342.78,342.29,343.27,1.7354056464841412,2025-11-21,0.1697467488021903,0.648870636550308,0.05066150151835032,17.275,0.6205235867982899,verified,345.7404908273606,0.5900133271536858
COIN,COIN260220C00360000,Call,2026-02-20,360.0,47.2,51.55,2.0,72.0,0.6367529000854493,342.78,342.29,343.27,1.024915533893523,2026-02-20,0.4188911704312115,0.01642710472279261,0.05826092305390731,58.35,0.7463131598682115,verified,351.2484571605682,0.6096702239388848
COIN,COIN260220P00230000,Put,2026-02-20,230.0,8.95,9.85,3.0,107.0,0.6156959817504883,342.78,342.29,343.27,0.6568949355672901,2026-02-20,0.4188911704312115,0.648870636550308,0.05066150151835032,13.7,0.6185173837905457,verified,350.1320950227353,0.6117533967848203
COIN,COIN251003C00410000,Call,2025-10-03,410.0,1.9,2.11,225.0,172.0,0.6547886083984377,342.78,342.29,343.27,1.194214461400619,2025-10-03,0.03559206023271732,1.319644079397673,0.04438357793223739,46.675,0.5616548548572736,verified,343.32191850962585,0.6159348696586634
COIN,COIN251219P00280000,Put,2025-12-19,280.0,12.6,14.6,73.0,1452.0,0.5925944061279298,342.78,342.29,343.27,0.8078884806797163,2025-12-19,0.2464065708418891,1.242984257357974,0.04477157453396162,30.325,0.5759750646535451,verified,346.58248842021146,0.6133479291932531
COIN,COIN251219C00570000,Call,2025-12-19,570.0,4.8,5.4,1.0,349.0,0.7018462432861328,342.78,342.29,343.27,1.6446301213837082,2025-12-19,0.2464065708418891,1.242984257357974,0.04477157453396162,32.175,0.5723563604425284,verified,346.58248842021146,0.5965350260896367
COIN,COIN260618C00510000,Call,2026-06-18,510.0,26.75,29.4,8.0,110.0,0.6096688203430178,342.78,342.29,343.27,1.432947052613504,2026-06-18,0.7419575633127995,0.648870636550308,0.05066150151835032,12.55,0.6230122779878572,verified,355.9098705495281,0.607751969749808
COIN,COIN260220C00430000,Call,2026-02-20,430.0,27.05,28.85,23.0,24.0,0.6259955613708497,342.78,342.29,343.27,1.2304654907972596,2026-02-20,0.4188911704312115,0.9938398357289527,0.04608314161800441,60.224999999999994,0.5724541064332701,verified,349.4612430953985,0.6116956042938833
COIN,COIN270115C00660000,Call,2027-01-15,660.0,26.65,30.1,32.0,441.0,0.5951578570556642,342.78,342.29,343.27,1.7859419811463413,2027-01-15,1.319644079397673,0.2464065708418891,0.056988848481111444,2.6799999999999997,0.7205177304670096,verified,369.55287851868866,0.607365939207647
COIN,COIN261218C00680000,Call,2026-12-18,680.0,23.2,26.4,3.0,644.0,0.5990945852661134,342.78,342.29,343.27,1.862710169079801,2026-12-18,1.242984257357974,0.648870636550308,0.05066150151835032,14.7,0.5502469459884669,verified,365.0594769318983,0.6073362337194481
COIN,COIN260417C00360000,Call,2026-04-17,360.0,56.65,59.7,10.0,13.0,0.6309851354980469,342.78,342.29,343.27,1.0157705921453581,2026-04-17,0.5722108145106092,0.09308692676249145,0.05831357973556988,19.3,0.5790693639888838,verified,354.41073287981493,0.6083971674698354
COIN,COIN261218P00180000,Put,2026-12-18,180.0,12.4,13.65,2.0,127.0,0.5778850805664062,342.78,342.29,343.27,0.49101389216668845,2026-12-18,1.242984257357974,0.4188911704312115,0.05402390778293547,23.875,0.6049757052399601,verified,366.5884058915668,0.5968647968482799
COIN,COIN251024C00295000,Call,2025-10-24,295.0,53.25,56.5,1.0,19.0,0.6043740734863283,342.78,342.29,343.27,0.8564801673155747,2025-10-24,0.09308692676249145,0.5722108145106092,0.0516789148295383,103.69999999999999,0.6011616279889835,verified,344.4329609226149,0.6097264282152411
COIN,COIN251219C00530000,Call,2025-12-19,530.0,6.75,7.45,2.0,146.0,0.686648641357422,342.78,342.29,343.27,1.5293636889785058,2025-12-19,0.2464065708418891,1.319644079397673,0.04438357793223739,44.650000000000006,0.5598736483624129,verified,346.5493550157439,0.6026204197374255
COIN,COIN271217C00470000,Call,2027-12-17,470.0,81.85,88.2,7.0,43.0,0.5990106627655031,342.78,342.29,343.27,1.2034168752148757,2027-12-17,2.239561943874059,0.05475701574264202,0.05826092305390731,16.775,0.5863611653824609,verified,390.5546030473266,0.5995943462834326
COIN,COIN250926P00327500,Put,2025-09-26,327.5,4.2,4.8,1208.0,877.0,0.5207567456054687,342.78,342.29,343.27,0.9545085195672601,2025-09-26,0.01642710472279261,0.09308692676249145,0.05831357973556988,17.450000000000003,0.5711663911716273,verified,343.108514262897,0.6161653906647757
COIN,COIN251024P00350000,Put,2025-10-24,350.0,25.75,28.3,114.0,123.0,0.5322617575073242,342.78,342.29,343.27,1.0155404991539996,2025-10-24,0.09308692676249145,0.01642710472279261,0.05826092305390731,36.875,0.6654516885499209,verified,344.6440592882007,0.6123222049798756
COIN,COIN251024C00355000,Call,2025-10-24,355.0,18.9,20.2,13.0,29.0,0.5805095660400392,342.78,342.29,343.27,1.0312165373213593,2025-10-24,0.09308692676249145,0.9938398357289527,0.04608314161800441,29.275,0.5799464764018248,verified,344.25359480961356,0.612781481127291
COIN,COIN270115C00580000,Call,2027-01-15,580.0,35.75,39.8,3.0,256.0,0.597133850479126,342.78,342.29,343.27,1.5922146624899611,2027-01-15,1.319644079397673,0.9938398357289527,0.04608314161800441,11.025,0.6262403328367017,verified,364.2724901760267,0.6051152664031495
COIN,COIN260320P00180000,Put,2026-03-20,180.0,3.8,4.35,5.0,1097.0,0.6477086010742188,342.78,342.29,343.27,0.5104957985403207,2026-03-20,0.49555099247091033,0.2464065708418891,0.056988848481111444,2.835,0.6906987534547072,verified,352.5983965287875,0.6122672681227925
COIN,COIN250926C00395000,Call,2025-09-26,395.0,1.04,1.17,788.0,451.0,0.6538120556640626,342.78,342.29,343.27,1.151240278960946,2025-09-26,0.01642710472279261,0.01642710472279261,0.05826092305390731,9.625,0.600028842388975,verified,343.1082174752502,0.6155410547426714
COIN,COIN251010C00350000,Call,2025-10-10,350.0,14.25,15.9,217.0,300.0,0.5489547058105471,342.78,342.29,343.27,1.0178079386092298,2025-10-10,0.05475701574264202,0.09308692676249145,0.05831357973556988,3.09,0.6092165066206183,verified,343.87627245102146,0.6129601784896372
COIN,COIN251010C00280000,Call,2025-10-10,280.0,63.3,67.3,1.0,24.0,0.6787141503906251,342.78,342.29,343.27,0.8142316055974075,2025-10-10,0.05475701574264202,0.1697467488021903,0.05864430064846816,8.0,0.6597980564943576,verified,343.88249986263065,0.6091486973044536
COIN,COIN251024C00290000,Call,2025-10-24,290.0,57.0,60.6,1.0,24.0,0.6073037316894532,342.78,342.29,343.27,0.8414437176845836,2025-10-24,0.09308692676249145,0.09308692676249145,0.05831357973556988,11.275,0.57927778015493,verified,344.6457486164356,0.6094349450395953
COIN,COIN270115C00610000,Call,2027-01-15,610.0,31.95,35.6,30.0,296.0,0.5954935470581054,342.78,342.29,343.27,1.6774714526824057,2027-01-15,1.319644079397673,1.242984257357974,0.04477157453396162,32.725,0.5673013302295122,verified,363.6425520235013,0.6061347444874182
COIN,COIN260515C00640000,Call,2026-05-15,640.0,12.6,13.55,2.0,45.0,0.639652041015625,342.78,342.29,343.27,1.7977598549082938,2026-05-15,0.648870636550308,0.09308692676249145,0.05831357973556988,25.425,0.5566688183971038,verified,355.9986047372536,0.598750280161568
COIN,COIN251017P00280000,Put,2025-10-17,280.0,2.55,3.0,363.0,5308.0,0.5874064697265625,342.78,342.29,343.27,0.8134165273941749,2025-10-17,0.07392197125256673,0.2464065708418891,0.056988848481111444,3.6,0.7052775406120617,verified,344.2270848577365,0.6187512061651717
COIN,COIN251010P00285000,Put,2025-10-10,285.0,1.89,2.06,12.0,94.0,0.5731243859863282,342.78,342.29,343.27,0.8287888539583969,2025-10-10,0.05475701574264202,0.01642710472279261,0.05826092305390731,3.525,0.6214028756271006,verified,343.87528094617244,0.6189257483358404
COIN,COIN271217C00550000,Call,2027-12-17,550.0,66.25,72.45,3.0,114.0,0.5953867366027832,342.78,342.29,343.27,1.4070451853661368,2027-12-17,2.239561943874059,0.1697467488021903,0.05864430064846816,10.225000000000001,0.6560829918019639,verified,390.89007639572054,0.5970298412296641
COIN,COIN251024C00345000,Call,2025-10-24,345.0,22.35,24.1,170.0,54.0,0.5690350714111327,342.78,342.29,343.27,1.001741165657095,2025-10-24,0.09308692676249145,0.648870636550308,0.05066150151835032,14.325,0.6162099008120787,verified,344.4003419523009,0.6123043728621773
COIN,COIN251017C00480000,Call,2025-10-17,480.0,1.6,1.82,19.0,938.0,0.7263210961914062,342.78,342.29,343.27,1.3942972148042232,2025-10-17,0.07392197125256673,0.01642710472279261,0.05826092305390731,48.15,0.5218892439236809,verified,344.2594555188852,0.6098676079782789
COIN,COIN260116C00670000,Call,2026-01-16,670.0,3.45,3.9,2.0,685.0,0.698794515991211,342.78,342.29,343.27,1.918160634819434,2026-01-16,0.32306639288158795,0.03559206023271732,0.05826092305390731,19.55,0.5863547967954063,verified,349.29295692853714,0.5863563789831433
COIN,COIN251010P00330000,Put,2025-10-10,330.0,11.7,12.65,113.0,64.0,0.5383346948242189,342.78,342.29,343.27,0.9598729226970023,2025-10-10,0.05475701574264202,0.4188911704312115,0.05402390778293547,55.025000000000006,0.6300498862902523,verified,343.79550896464787,0.6148349008832099
COIN,COIN251003P00305000,Put,2025-10-03,305.0,2.69,3.0,44.0,343.0,0.5540816076660158,342.78,342.29,343.27,0.8879387036449317,2025-10-03,0.03559206023271732,0.09308692676249145,0.05831357973556988,12.0,0.5910309541849951,verified,343.49217884972745,0.617629847317346
COIN,COIN261218C00640000,Call,2026-12-18,640.0,28.05,30.0,2.0,36.0,0.6025735543823244,342.78,342.29,343.27,1.736656866887462,2026-12-18,1.242984257357974,0.03559206023271732,0.05826092305390731,113.825,1.093842202459591,verified,368.52415246947743,0.6064090082598883
COIN,COIN251010C00370000,Call,2025-10-10,370.0,8.9,9.95,53.0,401.0,0.5823406024169921,342.78,342.29,343.27,1.0762211557511845,2025-10-10,0.05475701574264202,0.4188911704312115,0.05402390778293547,83.35,0.5992645866951017,verified,343.79550896464787,0.6139127916181064
COIN,COIN260918C00540000,Call,2026-09-18,540.0,31.6,34.45,5.0,104.0,0.6044961425781252,342.78,342.29,343.27,1.5048316563496495,2026-09-18,0.9938398357289527,0.9938398357289527,0.04608314161800441,26.075000000000003,0.5841555244761971,verified,358.84412566778855,0.6057455666385414
COIN,COIN260116C00680000,Call,2026-01-16,680.0,3.2,3.55,4.0,268.0,0.6984893432617189,342.78,342.29,343.27,1.9475901240688376,2026-01-16,0.32306639288158795,0.2464065708418891,0.056988848481111444,33.25,0.6219476902720998,verified,349.1494394001997,0.5852095399365141
COIN,COIN270115C00640000,Call,2027-01-15,640.0,29.35,33.0,1.0,554.0,0.6010019148254397,342.78,342.29,343.27,1.7569265241268537,2027-01-15,1.319644079397673,0.9938398357289527,0.04608314161800441,21.35,0.5878417071771738,verified,364.2724901760267,0.6070437281828308
COIN,COIN260116C00620000,Call,2026-01-16,620.0,4.85,5.4,3.0,334.0,0.6857941577148439,342.78,342.29,343.27,1.7750143187881329,2026-01-16,0.32306639288158795,0.01642710472279261,0.05826092305390731,21.475,0.5811515562538202,verified,349.29295692853714,0.5921981174863302
COIN,COIN271217P00180000,Put,2027-12-17,180.0,23.5,25.5,4.0,84.0,0.5527083303833008,342.78,342.29,343.27,0.46088305859293116,2027-12-17,2.239561943874059,0.01642710472279261,0.05826092305390731,1.4300000000000002,0.6453699193100039,verified,390.5546030473266,0.6098365003432207
COIN,COIN261218C00650000,Call,2026-12-18,650.0,26.6,29.2,3.0,166.0,0.6016580361938478,342.78,342.29,343.27,1.7637921304325785,2026-12-18,1.242984257357974,0.03559206023271732,0.05826092305390731,2.625,0.6723492870687852,verified,368.52415246947743,0.6066140251699772
COIN,COIN251024C00350000,Call,2025-10-24,350.0,20.2,22.4,162.0,291.0,0.5745281805419922,342.78,342.29,343.27,1.0163760325515456,2025-10-24,0.09308692676249145,0.7419575633127995,0.04942607106905063,33.875,0.5881237628222304,verified,344.36073735559063,0.6125429979036281
COIN,COIN260618C00500000,Call,2026-06-18,500.0,28.75,32.2,17.0,517.0,0.6172828799438478,342.78,342.29,343.27,1.4155006551693243,2026-06-18,0.7419575633127995,2.239561943874059,0.04048205654823265,27.525,0.6080877840578305,verified,353.23190997759673,0.608133700559514
COIN,COIN251031C00350000,Call,2025-10-31,350.0,24.4,26.6,135.0,118.0,0.6152382226562501,342.78,342.29,343.27,1.0145520722986063,2025-10-31,0.11225188227241616,0.2464065708418891,0.056988848481111444,4.575,0.6942964373180733,verified,344.97982859275737,0.6123210351548612
COIN,COIN260220C00470000,Call,2026-02-20,470.0,19.7,21.4,57.0,102.0,0.6296423754882813,342.78,342.29,343.27,1.342350520507071,2026-02-20,0.4188911704312115,0.648870636550308,0.05066150151835032,21.275,0.6342844956182851,verified,350.1320950227353,0.6125326985582219
COIN,COIN270115C00630000,Call,2027-01-15,630.0,29.5,33.2,11.0,746.0,0.5943491493225099,342.78,342.29,343.27,1.701903439942176,2027-01-15,1.319644079397673,0.05475701574264202,0.05826092305390731,39.775000000000006,0.5958373728979378,verified,370.17376263215317,0.6064184803923158
COIN,COIN260515C00570000,Call,2026-05-15,570.0,17.9,19.05,3.0,32.0,0.6308020318603516,342.78,342.29,343.27,1.601129870777699,2026-05-15,0.648870636550308,0.09308692676249145,0.05831357973556988,37.8,0.5862111887330267,verified,355.9986047372536,0.6035476987087722
COIN,COIN250926C00405000,Call,2025-09-26,405.0,0.73,0.82,667.0,718.0,0.68555001953125,342.78,342.29,343.27,1.1803856024789445,2025-09-26,0.01642710472279261,0.01642710472279261,0.05826092305390731,2.295,0.62114921079279,verified,343.1082174752502,0.6159814444548911
COIN,COIN260515C00600000,Call,2026-05-15,600.0,14.5,16.25,6.0,643.0,0.6280249600219728,342.78,342.29,343.27,1.68545745064873,2026-05-15,0.648870636550308,0.01642710472279261,0.05826092305390731,15.025,0.6356097459199822,verified,355.98644140738224,0.6014222597539207
COIN,COIN260220C00420000,Call,2026-02-20,420.0,29.75,32.0,581.0,62.0,0.6331213446044923,342.78,342.29,343.27,1.1957347895424435,2026-02-20,0.4188911704312115,0.05475701574264202,0.05826092305390731,5.5,0.6142521037319792,verified,351.2484571605682,0.6113788548708845
COIN,COIN260618C00530000,Call,2026-06-18,530.0,24.35,26.7,1.0,188.0,0.6132698585510254,342.78,342.29,343.27,1.4807682368832586,2026-06-18,0.7419575633127995,0.05475701574264202,0.05826092305390731,31.25,0.5420759488819243,verified,357.9223181580065,0.606706052151065
COIN,COIN251024C00325000,Call,2025-10-24,325.0,32.9,35.9,6.0,154.0,0.5915263015747071,342.78,342.29,343.27,0.9431135628495284,2025-10-24,0.09308692676249145,0.2464065708418891,0.056988848481111444,17.700000000000003,0.644260279761547,verified,344.6032511907084,0.6113120529860722
COIN,COIN251121C00540000,Call,2025-11-21,540.0,3.65,4.0,15.0,200.0,0.7263210961914062,342.78,342.29,343.27,1.5645662047564743,2025-11-21,0.1697467488021903,2.239561943874059,0.04048205654823265,97.9,0.5566676558442406,verified,345.14359210772506,0.5995844123912228
COIN,COIN260220P00320000,Put,2026-02-20,320.0,38.1,40.0,1.0,16.0,0.578205511932373,342.78,342.29,343.27,0.9163473940322625,2026-02-20,0.4188911704312115,1.319644079397673,0.04438357793223739,18.05,0.6191278014416072,verified,349.21253891701855,0.6078835857274498
COIN,COIN270115C00600000,Call,2027-01-15,600.0,33.0,36.6,23.0,417.0,0.594227080230713,342.78,342.29,343.27,1.6327700085868644,2027-01-15,1.319644079397673,0.49555099247091033,0.05271334148377808,9.2,0.6365928009450337,verified,367.473677765119,0.6056058044338438
COIN,COIN251219C00620000,Call,2025-12-19,620.0,3.25,3.55,60.0,172.0,0.7174100524902343,342.78,342.29,343.27,1.7883178817716825,2025-12-19,0.2464065708418891,0.9938398357289527,0.04608314161800441,46.775,0.5674333238811471,verified,346.6945146160298,0.5895203564382343
COIN,COIN260918C00530000,Call,2026-09-18,530.0,33.05,35.95,17.0,135.0,0.6043740734863283,342.78,342.29,343.27,1.46535429518217,2026-09-18,0.9938398357289527,0.4188911704312115,0.05402390778293547,45.55,0.6031409426225889,verified,361.6872736801931,0.6059693749283251
COIN,COIN251121C00460000,Call,2025-11-21,460.0,8.3,9.15,52.0,299.0,0.6799348413085939,342.78,342.29,343.27,1.3287624830989437,2025-11-21,0.1697467488021903,0.01642710472279261,0.05826092305390731,0.685,0.7008084842561458,verified,346.1867759294247,0.6146640133967669
COIN,COIN251003P00315000,Put,2025-10-03,315.0,4.3,4.75,139.0,341.0,0.5360764166259766,342.78,342.29,343.27,0.9170531667292883,2025-10-03,0.03559206023271732,0.05475701574264202,0.05826092305390731,3.875,0.640098487531921,verified,343.4915350911025,0.6167041573405072
COIN,COIN251024C00395000,Call,2025-10-24,395.0,8.75,9.5,3.0,125.0,0.6050454534912111,342.78,342.29,343.27,1.1475500455221317,2025-10-24,0.09308692676249145,1.242984257357974,0.04477157453396162,39.475,0.5655454441043336,verified,344.21156754019927,0.6145392931323506
COIN,COIN251010C00260000,Call,2025-10-10,260.0,82.35,86.9,,23.0,0.8031025549316406,342.78,342.29,343.27,0.7561956785056286,2025-10-10,0.05475701574264202,0.32306639288158795,0.055662115656882206,12.975,0.6253698914187338,verified,343.82634996513633,0.6078855147633395
COIN,COIN251010C00315000,Call,2025-10-10,315.0,34.35,37.55,1.0,194.0,0.5963175134277343,342.78,342.29,343.27,0.916359992783952,2025-10-10,0.05475701574264202,0.5722108145106092,0.0516789148295383,70.1,0.5868085607188424,verified,343.751366799649,0.6111670986362245
COIN,COIN251003C00285000,Call,2025-10-03,285.0,57.45,60.65,1.0,24.0,0.6563755065917969,342.78,342.29,343.27,0.830239968344546,2025-10-03,0.03559206023271732,2.239561943874059,0.04048205654823265,169.175,0.6100109719547581,verified,343.274247044833,0.6096185505901895
COIN,COIN251219C00420000,Call,2025-12-19,420.0,18.95,21.15,61.0,676.0,0.6527134338378908,342.78,342.29,343.27,1.2118327210195745,2025-12-19,0.2464065708418891,1.242984257357974,0.04477157453396162,35.5,0.5155080906250787,verified,346.58248842021146,0.6135174325920033
COIN,COIN260515P00240000,Put,2026-05-15,240.0,16.35,18.2,7.0,589.0,0.5819743951416017,342.78,342.29,343.27,0.6795313456044662,2026-05-15,0.648870636550308,0.9938398357289527,0.04608314161800441,35.475,0.570082424038124,verified,353.18459045698893,0.606238494441186
COIN,COIN250926C00285000,Call,2025-09-26,285.0,56.5,60.2,7.0,44.0,0.7861349511718749,342.78,342.29,343.27,0.8306771818469524,2025-09-26,0.01642710472279261,0.32306639288158795,0.055662115656882206,4.425,0.6800270198815136,verified,343.0935701957318,0.6097676910478039
COIN,COIN260515C00630000,Call,2026-05-15,630.0,13.15,14.25,1.0,126.0,0.6381566946411132,342.78,342.29,343.27,1.7697303231811665,2026-05-15,0.648870636550308,0.03559206023271732,0.05826092305390731,7.225,0.5835467324280564,verified,355.98644140738224,0.5994012688459762
COIN,COIN260515C00660000,Call,2026-05-15,660.0,11.4,12.4,1.0,159.0,0.6422154919433594,342.78,342.29,343.27,1.8540031957136032,2026-05-15,0.648870636550308,0.03559206023271732,0.05826092305390731,13.4,0.5877385678764924,verified,355.98644140738224,0.5974740214184796
COIN,COIN270115C00520000,Call,2027-01-15,520.0,44.85,48.5,4.0,116.0,0.5959665647888184,342.78,342.29,343.27,1.4046480867728006,2027-01-15,1.319644079397673,0.09308692676249145,0.05831357973556988,14.975,0.5797415062801142,verified,370.1994861892473,0.6032994821373906
COIN,COIN261218C00630000,Call,2026-12-18,630.0,29.0,31.65,11.0,204.0,0.6044961425781252,342.78,342.29,343.27,1.7095216033423453,2026-12-18,1.242984257357974,0.05475701574264202,0.05826092305390731,19.475,0.5904218778273719,verified,368.52415246947743,0.606200888098074
COIN,COIN271217C00540000,Call,2027-12-17,540.0,68.05,71.95,2.0,29.0,0.5904047917938232,342.78,342.29,343.27,1.3826491757787935,2027-12-17,2.239561943874059,0.03559206023271732,0.05826092305390731,7.125,0.585228408627336,verified,390.5546030473266,0.5972731484591938
COIN,COIN251121C00550000,Call,2025-11-21,550.0,3.3,3.65,19.0,472.0,0.7316921362304687,342.78,342.29,343.27,1.592379768530738,2025-11-21,0.1697467488021903,1.242984257357974,0.04477157453396162,44.675,0.5670306195756323,verified,345.394993624841,0.5979570232434605
COIN,COIN261218C00610000,Call,2026-12-18,610.0,30.95,33.4,30.0,105.0,0.6015817430114747,342.78,342.29,343.27,1.6832387297310316,2026-12-18,1.242984257357974,1.242984257357974,0.04477157453396162,24.025,0.6138177282254429,verified,362.3966043708329,0.6059962903974129
COIN,COIN260515C00650000,Call,2026-05-15,650.0,11.95,13.15,3.0,356.0,0.6420934228515626,342.78,342.29,343.27,1.8403973943454293,2026-05-15,0.648870636550308,0.9938398357289527,0.04608314161800441,26.675,0.5791898713182637,verified,353.18459045698893,0.5977791821514136
COIN,COIN260918C00410000,Call,2026-09-18,410.0,58.3,62.15,12.0,50.0,0.6104470108032228,342.78,342.29,343.27,1.138767707460926,2026-09-18,0.9938398357289527,0.7419575633127995,0.04942607106905063,37.474999999999994,0.5840472164102894,verified,360.0383092300395,0.6060028804570682
COIN,COIN251219C00650000,Call,2025-12-19,650.0,2.51,2.85,2.0,2450.0,0.7253445434570311,342.78,342.29,343.27,1.8727354960129847,2025-12-19,0.2464065708418891,0.648870636550308,0.05066150151835032,20.45,0.6052896916468429,verified,347.0858545607944,0.5856575328962406
COIN,COIN260515C00560000,Call,2026-05-15,560.0,14.2,15.2,1.0,66.0,0.5717663673400879,342.78,342.29,343.27,1.5855731397437545,2026-05-15,0.648870636550308,0.9938398357289527,0.04608314161800441,41.7,0.5764003880706339,verified,353.18459045698893,0.6039518714444161
COIN,COIN251024P00335000,Put,2025-10-24,335.0,18.85,19.75,13.0,17.0,0.5387924539184571,342.78,342.29,343.27,0.9720173349045426,2025-10-24,0.09308692676249145,0.03559206023271732,0.05826092305390731,2.925,0.6547553003942357,verified,344.6440592882007,0.6134235488302124
COIN,COIN260220C00450000,Call,2026-02-20,450.0,22.85,24.9,19.0,207.0,0.6267432345581055,342.78,342.29,343.27,1.2811444173669038,2026-02-20,0.4188911704312115,0.03559206023271732,0.05826092305390731,25.875,0.618700132866625,verified,351.2484571605682,0.6121402735150246
COIN,COIN260417C00270000,Call,2026-04-17,270.0,101.3,106.1,12.0,17.0,0.6635775830078127,342.78,342.29,343.27,0.7618508988813706,2026-04-17,0.5722108145106092,0.03559206023271732,0.05826092305390731,3.325,0.6401505106203224,verified,354.4000543891755,0.6059372734939382
COIN,COIN270115C00530000,Call,2027-01-15,530.0,43.2,46.1,2.0,57.0,0.5936167347717287,342.78,342.29,343.27,1.4317600367767511,2027-01-15,1.319644079397673,0.03559206023271732,0.05826092305390731,9.0,0.5841678430717713,verified,370.17376263215317,0.6033337089954931
COIN,COIN251010P00340000,Put,2025-10-10,340.0,16.3,17.25,84.0,34.0,0.5383346948242189,342.78,342.29,343.27,0.9887305626170348,2025-10-10,0.05475701574264202,0.01642710472279261,0.05826092305390731,1.315,0.7265052662520831,verified,343.87528094617244,0.614030716585205
COIN,COIN250926P00405000,Put,2025-09-26,405.0,61.0,64.85,2.0,46.0,0.6025430371093752,342.78,342.29,343.27,1.1805329668764506,2025-09-26,0.01642710472279261,0.648870636550308,0.05066150151835032,26.975,0.6178001726255934,verified,343.0653877219386,0.610148621585779
COIN,COIN251024C00360000,Call,2025-10-24,360.0,16.85,18.05,10.0,76.0,0.5748333532714844,342.78,342.29,343.27,1.0445508219532762,2025-10-24,0.09308692676249145,0.09308692676249145,0.05831357973556988,71.8,0.5764052108587266,verified,344.6457486164356,0.6129928391296967
COIN,COIN250926C00307500,Call,2025-09-26,307.5,35.95,37.8,4.0,23.0,0.6353796228027344,342.78,342.29,343.27,0.8962130540045478,2025-09-26,0.01642710472279261,0.1697467488021903,0.05864430064846816,15.975000000000001,0.6511219102351213,verified,343.11037830346044,0.6111120924907701
COIN,COIN260918C00570000,Call,2026-09-18,570.0,28.3,30.25,2.0,67.0,0.6071969212341308,342.78,342.29,343.27,1.5693248463026483,2026-09-18,0.9938398357289527,0.03559206023271732,0.05826092305390731,28.5,0.5505503161177586,verified,363.213519076645,0.6053862126900724
COIN,COIN261218C00590000,Call,2026-12-18,590.0,33.0,36.15,1.0,322.0,0.6014291566467287,342.78,342.29,343.27,1.600980549161879,2026-12-18,1.242984257357974,0.03559206023271732,0.05826092305390731,11.05,0.5853039808370686,verified,368.52415246947743,0.6053365101117669
COIN,COIN260116C00460000,Call,2026-01-16,460.0,15.55,17.35,2.0,1051.0,0.6281165118408205,342.78,342.29,343.27,1.3169461074879696,2026-01-16,0.32306639288158795,0.01642710472279261,0.05826092305390731,2.345,0.6652235622422276,verified,349.29295692853714,0.6136599532797629
COIN,COIN260918P00185000,Put,2026-09-18,185.0,10.65,11.4,6.0,76.0,0.5893900924682618,342.78,342.29,343.27,0.5093422746771754,2026-09-18,0.9938398357289527,0.05475701574264202,0.05826092305390731,50.975,0.5447660886797445,verified,363.213519076645,0.5996599053097498
COIN,COIN251219P00210000,Put,2025-12-19,210.0,2.67,3.0,10.0,1734.0,0.666263103027344,342.78,342.29,343.27,0.6050376217888105,2025-12-19,0.2464065708418891,0.648870636550308,0.05066150151835032,6.775,0.656660570616191,verified,347.0858545607944,0.6193118604872723
COIN,COIN250926C00345000,Call,2025-09-26,345.0,9.1,10.15,6471.0,1110.0,0.5344284838867188,342.78,342.29,343.27,1.0057429090213403,2025-09-26,0.01642710472279261,1.319644079397673,0.04438357793223739,31.450000000000003,0.6019118740965343,verified,343.0300098617744,0.6131528861455096
COIN,COIN251024P00275000,Put,2025-10-24,275.0,2.98,3.2,28.0,97.0,0.5794719787597657,342.78,342.29,343.27,0.7992463206700703,2025-10-24,0.09308692676249145,2.239561943874059,0.04048205654823265,62.699999999999996,0.553885457582218,verified,344.074151970379,0.6185328460039159
COIN,COIN260918C00660000,Call,2026-09-18,660.0,19.15,20.95,2.0,324.0,0.6078683012390138,342.78,342.29,343.27,1.8290385180892945,2026-09-18,0.9938398357289527,0.5722108145106092,0.0516789148295383,6.825,0.6512029307583036,verified,360.8453258214973,0.604064247781883
COIN,COIN251121P00270000,Put,2025-11-21,270.0,7.5,8.5,49.0,3172.0,0.6301306518554688,342.78,342.29,343.27,0.78048694496421,2025-11-21,0.1697467488021903,0.4188911704312115,0.05402390778293547,89.05,0.5917741065402689,verified,345.93788114211327,0.6164500535657851
COIN,COIN251024P00315000,Put,2025-10-24,315.0,10.65,11.9,87.0,1299.0,0.5442550457763673,342.78,342.29,343.27,0.9139819692091167,2025-10-24,0.09308692676249145,0.09308692676249145,0.05831357973556988,76.525,0.5957372261769139,verified,344.6457486164356,0.6149975303011672
COIN,COIN261218C00600000,Call,2026-12-18,600.0,31.2,34.25,8.0,427.0,0.5968668243408204,342.78,342.29,343.27,1.6393813738952565,2026-12-18,1.242984257357974,0.49555099247091033,0.05271334148377808,63.975,0.6202663737595107,verified,365.9917146517094,0.6056481784764681
