Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
OPEN,OPEN250926C00006000,Call,2025-09-26,6.0,3.55,3.6,5753.0,2847.0,1.375003125,9.559999999999999,9.5,9.62,,2025-09-26,0.01642710472279261,,,,,,,
OPEN,OPEN250926C00010000,Call,2025-09-26,10.0,0.62,0.63,55373.0,22928.0,1.42578412109375,9.559999999999999,9.5,9.62,,2025-09-26,0.01642710472279261,,,,,,,
OPEN,OPEN260116C00011000,Call,2026-01-16,11.0,2.9,2.94,927.0,5610.0,1.5810567822265622,9.559999999999999,9.5,9.62,,2026-01-16,0.32306639288158795,,,,,,,
OPEN,OPEN270115C00005000,Call,2027-01-15,5.0,6.3,6.4,823.0,23626.0,1.2080117724609374,9.559999999999999,9.5,9.62,,2027-01-15,1.319644079397673,,,,,,,
OPEN,OPEN251017P00010000,Put,2025-10-17,10.0,1.95,1.98,1773.0,17734.0,1.5957051464843748,9.559999999999999,9.5,9.62,,2025-10-17,0.07392197125256673,,,,,,,
OPEN,OPEN260116C00010000,Call,2026-01-16,10.0,3.15,3.2,5706.0,34437.0,1.5634787451171874,9.559999999999999,9.5,9.62,,2026-01-16,0.32306639288158795,,,,,,,
OPEN,OPEN250926P00009500,Put,2025-09-26,9.5,0.75,0.76,12139.0,6678.0,1.40625296875,9.559999999999999,9.5,9.62,,2025-09-26,0.01642710472279261,,,,,,,
OPEN,OPEN250926C00009500,Call,2025-09-26,9.5,0.8,0.81,16760.0,5514.0,1.3671906640625,9.559999999999999,9.5,9.62,,2025-09-26,0.01642710472279261,,,,,,,
OPEN,OPEN260116C00013000,Call,2026-01-16,13.0,2.48,2.51,2471.0,8804.0,1.607423837890625,9.559999999999999,9.5,9.62,,2026-01-16,0.32306639288158795,,,,,,,
OPEN,OPEN251017C00010000,Call,2025-10-17,10.0,1.5,1.52,7400.0,27632.0,1.572267763671875,9.559999999999999,9.5,9.62,,2025-10-17,0.07392197125256673,,,,,,,
OPEN,OPEN251017C00009000,Call,2025-10-17,9.0,1.84,1.86,1726.0,14931.0,1.4941431542968748,9.559999999999999,9.5,9.62,,2025-10-17,0.07392197125256673,,,,,,,
OPEN,OPEN250926C00009000,Call,2025-09-26,9.0,1.04,1.05,12909.0,7753.0,1.32422212890625,9.559999999999999,9.5,9.62,,2025-09-26,0.01642710472279261,,,,,,,
OPEN,OPEN271217P00012000,Put,2027-12-17,12.0,7.95,8.0,352.0,1899.0,1.179203322753906,9.559999999999999,9.5,9.62,,2027-12-17,2.239561943874059,,,,,,,
OPEN,OPEN251121C00010000,Call,2025-11-21,10.0,2.43,2.45,5663.0,29848.0,1.6533220458984377,9.559999999999999,9.5,9.62,,2025-11-21,0.1697467488021903,,,,,,,
,,,,,,,,,,,,,,,,0.01642710472279261,0.05826092305390731,0.14,2.231137915356701,verified,,
,,,,,,,,,,,,,,,,0.09308692676249145,0.05831357973556988,1.635,1.7009233695862034,verified,,
,,,,,,,,,,,,,,,,2.239561943874059,0.04048205654823265,6.025,1.2946232685154107,verified,,
,,,,,,,,,,,,,,,,0.09308692676249145,0.05831357973556988,0.5900000000000001,1.5754317558193545,verified,,
,,,,,,,,,,,,,,,,0.07392197125256673,0.05826092305390731,0.49,1.973000047922957,verified,,
,,,,,,,,,,,,,,,,0.09308692676249145,0.05831357973556988,2.83,1.5273834956034043,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05826092305390731,1.8900000000000001,1.522610217821891,verified,,
,,,,,,,,,,,,,,,,0.09308692676249145,0.05831357973556988,0.305,1.5695087603887385,verified,,
,,,,,,,,,,,,,,,,0.11225188227241616,0.058417045496029676,1.45,1.7391606813790765,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05826092305390731,0.47,1.958534531322702,verified,,
,,,,,,,,,,,,,,,,0.11225188227241616,0.058417045496029676,0.875,1.8623118657911453,verified,,
,,,,,,,,,,,,,,,,0.03559206023271732,0.05826092305390731,0.26,2.192207210646885,verified,,
,,,,,,,,,,,,,,,,0.09308692676249145,0.05831357973556988,1.935,1.641042112218475,verified,,
,,,,,,,,,,,,,,,,1.319644079397673,0.04438357793223739,4.225,1.3392073802473772,verified,,
,,,,,,,,,,,,,,,,0.01642710472279261,0.05826092305390731,0.10500000000000001,1.6259520394641147,verified,,
,,,,,,,,,,,,,,,,0.01642710472279261,0.05826092305390731,0.11499999999999999,2.3913761956872,verified,,
,,,,,,,,,,,,,,,,0.07392197125256673,0.05826092305390731,0.22,1.5757266613551706,verified,,
,,,,,,,,,,,,,,,,2.239561943874059,0.04048205654823265,6.975,1.1017112601884065,verified,,
,,,,,,,,,,,,,,,,0.09308692676249145,0.05831357973556988,2.035,1.5354157696705024,verified,,
,,,,,,,,,,,,,,,,0.03559206023271732,0.05826092305390731,0.445,1.9200366424564967,verified,,
,,,,,,,,,,,,,,,,0.09308692676249145,0.05831357973556988,0.8200000000000001,1.8618626369569171,verified,,
,,,,,,,,,,,,,,,,0.4188911704312115,0.05402390778293547,0.915,1.510928901905965,verified,,
,,,,,,,,,,,,,,,,0.01642710472279261,0.05826092305390731,0.27,1.9648120947419947,verified,,
,,,,,,,,,,,,,,,,0.09308692676249145,0.05831357973556988,2.21,1.713729724408412,verified,,
,,,,,,,,,,,,,,,,1.319644079397673,0.04438357793223739,5.675,1.4790591743011903,verified,,
,,,,,,,,,,,,,,,,0.07392197125256673,0.05826092305390731,0.74,1.8411888482131553,verified,,
,,,,,,,,,,,,,,,,0.32306639288158795,0.055662115656882206,1.935,1.6656341372465644,verified,,
,,,,,,,,,,,,,,,,1.319644079397673,0.04438357793223739,4.800000000000001,1.2894972449133857,verified,,
,,,,,,,,,,,,,,,,0.01642710472279261,0.05826092305390731,3.625,2.1266272366644263,verified,,
,,,,,,,,,,,,,,,,0.09308692676249145,0.05831357973556988,1.6949999999999998,1.6010468746463207,verified,,
,,,,,,,,,,,,,,,,1.319644079397673,0.04438357793223739,1.9449999999999998,1.3691655136537793,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05826092305390731,0.79,1.7438361750011622,verified,,
,,,,,,,,,,,,,,,,0.1697467488021903,0.05864430064846816,1.205,1.8309094403741033,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05826092305390731,1.125,1.6544619604867647,verified,,
,,,,,,,,,,,,,,,,0.03559206023271732,0.05826092305390731,2.76,1.589631366289434,verified,,
,,,,,,,,,,,,,,,,0.11225188227241616,0.058417045496029676,1.4249999999999998,1.6274245734539108,verified,,
,,,,,,,,,,,,,,,,0.4188911704312115,0.05402390778293547,2.855,1.54894690658386,verified,,
,,,,,,,,,,,,,,,,1.319644079397673,0.04438357793223739,2.26,1.37443162331077,verified,,
,,,,,,,,,,,,,,,,0.03559206023271732,0.05826092305390731,1.9649999999999999,1.4962425838172493,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05826092305390731,3.25,1.4601671326930032,verified,,
,,,,,,,,,,,,,,,,0.4188911704312115,0.05402390778293547,4.075,1.4506223169572863,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05826092305390731,1.41,1.647870076270345,verified,,
,,,,,,,,,,,,,,,,0.4188911704312115,0.05402390778293547,4.425,1.4126608623849681,verified,,
,,,,,,,,,,,,,,,,0.4188911704312115,0.05402390778293547,4.875,1.389360643712971,verified,,
,,,,,,,,,,,,,,,,0.03559206023271732,0.05826092305390731,1.81,1.7322928035190477,verified,,
,,,,,,,,,,,,,,,,0.1697467488021903,0.05864430064846816,4.875,1.4371112528010688,verified,,
,,,,,,,,,,,,,,,,0.07392197125256673,0.05826092305390731,1.0350000000000001,1.744065315255216,verified,,
,,,,,,,,,,,,,,,,0.1697467488021903,0.05864430064846816,0.7,1.6405012216175598,verified,,
,,,,,,,,,,,,,,,,0.4188911704312115,0.05402390778293547,5.375,1.3367711766083594,verified,,
,,,,,,,,,,,,,,,,0.01642710472279261,0.05826092305390731,1.435,1.7492499473206369,verified,,
,,,,,,,,,,,,,,,,0.1697467488021903,0.05864430064846816,0.395,1.643709498238907,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05826092305390731,1.275,1.622713704103493,verified,,
,,,,,,,,,,,,,,,,0.07392197125256673,0.05826092305390731,3.75,1.441577592231528,verified,,
,,,,,,,,,,,,,,,,0.01642710472279261,0.05826092305390731,1.355,1.5080472560484175,verified,,
,,,,,,,,,,,,,,,,0.01642710472279261,0.05826092305390731,4.5699999999999985,2.1187849118374604,verified,,
,,,,,,,,,,,,,,,,0.01642710472279261,0.05826092305390731,0.395,1.8003886073276056,verified,,
,,,,,,,,,,,,,,,,0.07392197125256673,0.05826092305390731,4.65,1.5197312098666167,verified,,
,,,,,,,,,,,,,,,,0.1697467488021903,0.05864430064846816,2.915,1.7513495945409998,verified,,
,,,,,,,,,,,,,,,,0.32306639288158795,0.055662115656882206,3.175,1.5527120305587319,verified,,
,,,,,,,,,,,,,,,,0.01642710472279261,0.05826092305390731,0.755,1.6230031161864904,verified,,
,,,,,,,,,,,,,,,,0.07392197125256673,0.05826092305390731,1.85,1.5368978107940257,verified,,
,,,,,,,,,,,,,,,,0.1697467488021903,0.05864430064846816,2.4400000000000004,1.662063375553268,verified,,
