Strike,Type,Expiry,IV Slope
695.0,Put,2025-09-26,-0.7669985826513287
720.0,Call,2025-09-19,-3.6775248967634284
720.0,Call,2025-09-26,-0.4276850376095196
720.0,Call,2025-10-03,-0.15279915096493152
720.0,Call,2025-10-10,0.27127503810361125
720.0,Call,2025-10-17,0.30279504844043426
720.0,Call,2025-11-21,0.7418942799549737
720.0,Call,2025-12-19,-0.30985605421157086
720.0,Call,2026-01-16,-0.15207399682680042
720.0,Call,2026-03-20,0.04737909271227076
720.0,Call,2026-05-15,0.030727959699226193
720.0,Call,2026-06-18,-0.08175500678505467
720.0,Call,2026-09-18,-0.0038244241318147877
720.0,Call,2026-12-18,-0.007761646022977652
720.0,Call,2027-01-15,-0.054552473277795444
720.0,Call,2027-06-17,-0.004301374922278781
720.0,Call,2027-12-17,-0.01317986829670041
720.0,Put,2025-09-19,-2.532617994239878
720.0,Put,2025-10-10,-0.3680232896583096
720.0,Put,2025-10-17,1.008056733086366
720.0,Put,2025-11-21,0.6956379994141378
720.0,Put,2025-12-19,-0.2298126042051003
720.0,Put,2026-01-16,-0.09724488703104293
720.0,Put,2026-03-20,0.05759290403373692
720.0,Put,2026-06-18,0.016351932648726718
720.0,Put,2026-09-18,0.032654776760974495
720.0,Put,2026-12-18,0.0015432840791358901
720.0,Put,2027-01-15,0.0026339725030747664
720.0,Put,2027-12-17,0.016683810669904573
860.0,Call,2025-12-19,0.2132231707802623
860.0,Call,2026-01-16,-0.14891904473361034
860.0,Call,2026-03-20,0.07127202457276512
860.0,Call,2026-04-17,-0.15825356226228027
860.0,Call,2026-05-15,0.13148435046470064
860.0,Call,2026-06-18,-0.0393075337157434
860.0,Call,2026-09-18,0.0045894005767385
860.0,Call,2026-12-18,0.0037253512014650066
860.0,Call,2027-01-15,-0.09562994437870971
860.0,Put,2026-06-18,0.21101985056040623
860.0,Put,2026-09-18,-0.32736506376786967
860.0,Put,2027-01-15,-0.05462946676295922
410.0,Call,2026-03-20,
410.0,Call,2027-01-15,
450.0,Call,2026-01-16,
450.0,Call,2026-03-20,0.7006407671018939
450.0,Call,2026-06-18,-0.52482945990425
450.0,Call,2026-12-18,-0.018044392195685606
450.0,Call,2027-01-15,
450.0,Put,2026-03-20,-0.004531735270048629
450.0,Put,2026-05-15,0.014987575448963526
450.0,Put,2026-12-18,-0.018361745553530956
450.0,Put,2027-01-15,-0.0370466384688177
520.0,Call,2025-09-19,
520.0,Call,2025-10-17,
520.0,Call,2025-11-21,
520.0,Call,2025-12-19,-0.4571540643653051
520.0,Call,2026-01-16,-0.23271070437295074
520.0,Call,2026-03-20,-0.6545431422134236
520.0,Call,2026-06-18,0.42924387185015545
520.0,Call,2027-01-15,-0.019660577303343845
520.0,Call,2027-12-17,-0.010686414179240704
520.0,Put,2025-12-19,-0.37784295170772836
520.0,Put,2026-01-16,-0.2374282148009261
520.0,Put,2026-03-20,0.018387320931747008
520.0,Put,2026-05-15,0.03346637837869258
520.0,Put,2026-06-18,-0.07938651509395774
520.0,Put,2026-09-18,0.03762670541293048
520.0,Put,2027-01-15,-0.031117049448668926
520.0,Put,2027-12-17,0.00280009981322952
655.0,Put,2025-09-26,-1.0176584033975729
320.0,Call,2025-10-17,
320.0,Call,2025-12-19,
320.0,Call,2026-01-16,
320.0,Call,2026-06-18,
320.0,Call,2026-12-18,
940.0,Call,2026-01-16,-0.15620981745541518
940.0,Call,2026-03-20,0.0443994700034043
940.0,Call,2026-06-18,-0.0011779832763704017
940.0,Call,2026-09-18,-0.001615023467921668
940.0,Call,2026-12-18,0.005388550622724929
940.0,Call,2027-01-15,-0.11096059374893781
940.0,Call,2027-06-17,0.04339456210029445
725.0,Call,2025-09-19,-3.0329289620293958
725.0,Call,2025-09-26,-0.6986829479050372
725.0,Call,2025-10-03,-0.28225410424496733
725.0,Put,2025-09-19,-2.6950624934573946
725.0,Put,2025-09-26,-1.2977008033879092
625.0,Call,2025-09-26,
780.0,Call,2025-09-26,-0.3774159195585239
780.0,Call,2025-10-03,-0.24399726522703635
780.0,Call,2025-10-17,0.03132179369777874
780.0,Call,2025-11-21,0.8206187279500826
780.0,Call,2025-12-19,-0.31017859711400725
780.0,Call,2026-01-16,-0.17473174097818925
780.0,Call,2026-03-20,0.05277178026784862
780.0,Call,2026-05-15,0.01861730806418412
780.0,Call,2026-06-18,-0.050052143186140576
780.0,Call,2026-09-18,-0.008742258186608383
780.0,Call,2027-01-15,-0.00722728995333358
780.0,Call,2027-12-17,-0.06871673173843092
780.0,Put,2025-10-17,-0.16770871913632984
780.0,Put,2025-11-21,0.6794979612156927
780.0,Put,2025-12-19,-0.1985824975990509
780.0,Put,2026-01-16,-0.15764186356655846
780.0,Put,2026-03-20,0.09795887926589354
780.0,Put,2026-06-18,0.020272536182077742
780.0,Put,2027-01-15,0.020775791024720557
780.0,Put,2027-12-17,0.017398285054825813
420.0,Call,2026-06-18,-3.037552847332734
420.0,Call,2026-12-18,
530.0,Call,2025-11-21,1.1369721583085342
530.0,Put,2026-01-16,-0.28680779584998883
530.0,Put,2026-05-15,0.045164843662467404
430.0,Call,2026-01-16,-0.2116795267024253
430.0,Call,2026-03-20,0.3817011829209671
430.0,Call,2026-06-18,-0.35698708659565864
650.0,Call,2025-09-19,
650.0,Call,2025-10-17,-0.8279435454330437
650.0,Call,2025-11-21,0.6016356095955372
650.0,Call,2025-12-19,-0.26348471538263224
650.0,Call,2026-01-16,-0.10910435915313214
650.0,Call,2026-03-20,0.0013182458556688947
650.0,Call,2026-04-17,-0.19414982479550075
650.0,Call,2026-05-15,0.21450490437175856
650.0,Call,2026-06-18,-0.06263525440332345
650.0,Call,2026-09-18,-0.013135929129606455
650.0,Call,2026-12-18,-0.0050014039714693466
650.0,Call,2027-01-15,-0.0615710823818963
650.0,Call,2027-06-17,-0.00494697290512025
650.0,Call,2027-12-17,-0.013487364085195283
650.0,Put,2025-09-26,-1.065312173756532
650.0,Put,2025-10-17,-0.09069573530486019
650.0,Put,2025-11-21,0.6942631584150849
650.0,Put,2025-12-19,-0.2805373512720914
650.0,Put,2026-01-16,-0.1634712461533147
650.0,Put,2026-03-20,0.058697404738234614
650.0,Put,2026-06-18,0.024171874450926858
650.0,Put,2026-09-18,0.046678025110882204
650.0,Put,2026-12-18,-0.029939246239597202
650.0,Put,2027-01-15,-0.007228062184531964
650.0,Put,2027-12-17,0.013999914012452826
570.0,Call,2025-10-17,
570.0,Call,2025-11-21,0.781517958715893
570.0,Call,2025-12-19,-1.9857932615370861
570.0,Call,2026-01-16,1.5127287824686186
570.0,Put,2025-12-19,-0.37867446183028464
570.0,Put,2026-01-16,-0.2028277872846619
570.0,Put,2026-05-15,0.04608797770806417
690.0,Call,2025-09-19,-4.962798849405636
690.0,Call,2025-09-26,-0.49780624108251165
690.0,Call,2025-10-03,-0.560733222013569
690.0,Call,2025-10-10,-0.4886871214848476
690.0,Call,2025-10-17,0.6921307821444721
690.0,Call,2025-11-21,0.6844149191467088
690.0,Call,2025-12-19,-0.31717999736306474
690.0,Call,2026-01-16,-0.1754067760291941
690.0,Call,2026-03-20,0.059853502991433105
690.0,Call,2026-05-15,0.018461414646969362
690.0,Call,2026-06-18,-0.07312239320482626
690.0,Call,2026-09-18,0.004840313832038772
690.0,Call,2027-01-15,-0.029467182744003947
690.0,Call,2027-06-17,-0.38506392777832177
690.0,Call,2027-12-17,0.30764108904834514
690.0,Put,2025-09-19,-3.52619979034188
690.0,Put,2025-09-26,-0.30193128255571483
690.0,Put,2025-10-03,-0.33237218888155345
690.0,Put,2025-10-17,0.13236376857307047
690.0,Put,2025-11-21,0.683034276486547
690.0,Put,2025-12-19,-0.14289370357172573
690.0,Put,2026-01-16,-0.19966370068115
690.0,Put,2026-03-20,0.06704110263983117
690.0,Put,2026-05-15,0.06771947613402024
690.0,Put,2026-06-18,-0.044085417251407154
690.0,Put,2026-09-18,0.008136964027481755
690.0,Put,2026-12-18,0.009696581663521945
690.0,Put,2027-01-15,0.017559265195128324
690.0,Put,2027-12-17,0.013271026101166681
692.5,Call,2025-09-19,-1.9112370621468613
920.0,Call,2026-01-16,-0.1940315564258658
920.0,Call,2026-03-20,0.051967604432896164
920.0,Call,2026-06-18,-0.004184384813862768
920.0,Call,2026-09-18,-0.006286800693683306
920.0,Call,2026-12-18,0.007276920555717537
920.0,Call,2027-01-15,-0.07075100135279987
920.0,Put,2026-06-18,-0.018569610409129574
920.0,Put,2027-12-17,0.02057035290167273
667.5,Call,2025-09-19,
680.0,Call,2025-09-19,-4.049756220111635
680.0,Call,2025-09-26,0.02649209167733856
680.0,Call,2025-10-03,-1.2206562636023848
680.0,Call,2025-10-17,0.022689139990725738
680.0,Call,2025-11-21,0.7678812449242552
680.0,Call,2025-12-19,-0.30408484698177013
680.0,Call,2026-01-16,-0.17911396949236852
680.0,Call,2026-03-20,0.056807395521710824
680.0,Call,2026-04-17,-0.12986048653889165
680.0,Call,2026-05-15,0.18947181649363956
680.0,Call,2026-06-18,-0.11841280864470795
680.0,Call,2026-09-18,0.010401171757579073
680.0,Call,2026-12-18,-0.011570077166997995
680.0,Call,2027-01-15,-0.08610956102067654
680.0,Call,2027-06-17,-0.001077622475366326
680.0,Call,2027-12-17,-0.017574431445478808
680.0,Put,2025-09-19,-3.711139290359328
680.0,Put,2025-09-26,-0.6591079629624526
680.0,Put,2025-10-03,-0.3959128599097506
680.0,Put,2025-10-17,0.3558689274930143
680.0,Put,2025-11-21,0.7122305923169805
680.0,Put,2025-12-19,-0.26737311319054985
680.0,Put,2026-01-16,-0.16824431282227584
680.0,Put,2026-03-20,0.07830081679182486
680.0,Put,2026-04-17,-0.0929476834950386
680.0,Put,2026-05-15,0.19499600993310326
680.0,Put,2026-06-18,-0.014485383546222523
680.0,Put,2026-09-18,0.03491617964465117
680.0,Put,2026-12-18,-0.01801062439399316
680.0,Put,2027-01-15,-0.03336316677425913
680.0,Put,2027-12-17,0.017872743514219087
660.0,Call,2025-09-19,
660.0,Call,2025-10-17,-0.5830125872539114
660.0,Call,2025-11-21,0.6306226064405202
660.0,Call,2025-12-19,-0.2985003961027335
660.0,Call,2026-01-16,0.002418624468854943
660.0,Call,2026-03-20,0.010594385555766282
660.0,Call,2026-06-18,-0.030700579616967885
660.0,Call,2026-09-18,-0.012417391628410851
660.0,Call,2026-12-18,-0.008624558111747662
660.0,Call,2027-01-15,-0.04729653885642818
660.0,Call,2027-06-17,-0.06403441998215605
660.0,Call,2027-12-17,-0.006623347371718076
660.0,Put,2025-09-26,-0.945802424401945
660.0,Put,2025-10-17,-0.0219417447897542
660.0,Put,2025-11-21,0.7188706276716483
660.0,Put,2025-12-19,-0.28566778027646517
660.0,Put,2026-01-16,-0.12627872781216506
660.0,Put,2026-03-20,0.04173516055605332
660.0,Put,2026-04-17,-0.04675437320236574
660.0,Put,2026-05-15,0.1859205012741424
660.0,Put,2026-06-18,-0.05925120722496664
660.0,Put,2026-09-18,0.021498944411134674
660.0,Put,2026-12-18,0.003974572976949896
660.0,Put,2027-01-15,-0.006712753953287161
960.0,Call,2026-01-16,-0.18115499325421705
960.0,Call,2026-03-20,0.018505584824225707
960.0,Call,2026-06-18,0.013468957006029878
960.0,Call,2026-09-18,-0.015592846342197625
960.0,Call,2026-12-18,-0.004072136049650926
960.0,Call,2027-01-15,0.012200509171274515
960.0,Put,2026-09-18,0.021135144889244232
702.5,Call,2025-09-19,-2.789863822040852
702.5,Put,2025-09-19,-2.9637871903002573
775.0,Call,2025-09-26,-0.37758598703623153
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
707.5,Call,2025-09-19,-3.860830654692988
715.0,Call,2025-09-19,-2.8963294555828174
715.0,Call,2025-09-26,-0.7283054289986963
715.0,Put,2025-09-19,-3.0008737936404373
390.0,Call,2025-12-19,
390.0,Call,2026-01-16,
390.0,Call,2026-03-20,
390.0,Call,2026-06-18,
390.0,Call,2026-12-18,0.21022016887142622
390.0,Call,2027-12-17,-0.23730732569584922
310.0,Call,2025-10-17,
310.0,Call,2026-01-16,
310.0,Call,2026-12-18,
250.0,Call,2026-01-16,
250.0,Call,2026-03-20,
250.0,Call,2026-12-18,
360.0,Call,2026-01-16,
360.0,Call,2026-03-20,
360.0,Call,2026-06-18,
360.0,Call,2026-12-18,-0.026878719112103013
350.0,Call,2025-12-19,
350.0,Call,2026-01-16,
350.0,Call,2026-06-18,
350.0,Call,2026-12-18,
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
300.0,Call,2026-01-16,
300.0,Call,2026-06-18,
300.0,Call,2026-12-18,
300.0,Call,2027-01-15,
270.0,Call,2026-01-16,
270.0,Call,2026-12-18,
340.0,Call,2025-12-19,
340.0,Call,2026-06-18,
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,
210.0,Call,2026-12-18,
280.0,Call,2026-01-16,
220.0,Call,2026-01-16,
