Strike,Type,Expiry,IV Slope
280.0,Call,2027-01-15,-0.04759828139908262
280.0,Call,2027-06-17,-0.010004868849149558
280.0,Call,2027-12-17,-0.006957120551510106
280.0,Put,2027-12-17,-0.018393355336462577
230.0,Call,2026-01-16,-0.23710815731517934
230.0,Call,2026-02-20,0.024243404499609975
230.0,Call,2026-03-20,-0.08671294322703128
230.0,Call,2026-04-17,-0.09123799376245255
230.0,Call,2026-05-15,0.07058477278335375
230.0,Call,2026-06-18,-0.07270790010058403
230.0,Call,2026-09-18,-0.027483190532471394
230.0,Call,2026-12-18,-0.01634919907730946
230.0,Call,2027-01-15,-0.03832805856526179
230.0,Call,2027-06-17,-0.0068844910712098474
230.0,Call,2027-12-17,-0.004627129295755595
230.0,Put,2026-06-18,-0.1668073333628473
150.0,Call,2025-09-19,-4.281755102062411
150.0,Call,2025-09-26,-0.8824520930057694
150.0,Call,2025-10-03,-0.40272836615507374
150.0,Call,2025-10-10,-0.09612610592420914
150.0,Call,2025-10-17,0.04795764113482366
150.0,Call,2025-10-24,-0.09614525809186417
150.0,Call,2025-11-21,0.6702222787489869
150.0,Call,2025-12-19,-0.2430111245607461
150.0,Call,2026-01-16,-0.13219816749543412
150.0,Call,2026-02-20,0.08335050831446786
150.0,Call,2026-03-20,-0.05896490148730059
150.0,Call,2026-04-17,-0.07752162620414484
150.0,Call,2026-05-15,0.10625579371565397
150.0,Call,2026-06-18,-0.05967230595594967
150.0,Call,2026-08-21,-0.014247564839750294
150.0,Call,2026-09-18,-0.03335546914284371
150.0,Call,2026-12-18,-0.008820200225257323
150.0,Call,2027-01-15,-0.037726599397243016
150.0,Call,2027-06-17,-0.008621241227090164
150.0,Call,2027-12-17,-0.005142093048348791
150.0,Put,2025-09-19,-3.974940903808336
150.0,Put,2025-09-26,-0.8470698699350557
150.0,Put,2025-10-03,-0.21838070505853024
150.0,Put,2025-10-10,-0.18644294576994777
150.0,Put,2025-10-17,0.11001607823324734
150.0,Put,2025-10-24,0.07943430372373783
150.0,Put,2025-11-21,0.6870739004837864
150.0,Put,2025-12-19,-0.19960930442198543
150.0,Put,2026-01-16,-0.11716736467126662
150.0,Put,2026-02-20,0.10907024497484366
150.0,Put,2026-03-20,-0.018764677787013243
150.0,Put,2026-04-17,-0.03494418495383059
150.0,Put,2026-05-15,0.11709701017664789
150.0,Put,2026-06-18,-0.02287200086682122
150.0,Put,2026-08-21,0.017439013758109047
150.0,Put,2026-09-18,0.04543788935027731
150.0,Put,2026-12-18,0.0026281146737592415
150.0,Put,2027-01-15,-0.005996662858536767
150.0,Put,2027-12-17,0.018519274800012753
340.0,Call,2027-06-17,-0.027184924036243584
340.0,Call,2027-12-17,-0.013230649605983504
80.0,Call,2025-09-19,
80.0,Call,2025-10-17,-7.531735052216665
80.0,Call,2025-11-21,-2.5588371701389616
80.0,Call,2025-12-19,-0.644483004122364
80.0,Call,2026-01-16,-0.6839310249417501
80.0,Call,2026-02-20,-0.14651713537011857
80.0,Call,2026-03-20,-0.2609070846715973
80.0,Call,2026-06-18,-0.13563236836063047
80.0,Call,2026-09-18,-0.1122972559358367
80.0,Call,2026-12-18,-0.03484285149713193
80.0,Call,2027-01-15,0.04116816186293006
80.0,Call,2027-12-17,-0.05327595092072227
80.0,Put,2026-03-20,-0.14843943751204042
80.0,Put,2026-06-18,-0.09136041516851695
80.0,Put,2026-12-18,-0.043278183731619804
80.0,Put,2027-01-15,-0.04715271997368171
80.0,Put,2027-12-17,-0.008980654705496704
144.0,Call,2025-10-10,-1.6101884505662287
144.0,Put,2025-09-26,-2.7935965987826012
144.0,Put,2025-10-10,-0.2924932845229735
142.0,Put,2025-09-26,-3.068415435053751
142.0,Put,2025-10-03,-0.4385255890674349
195.0,Call,2025-11-21,0.21792219281141165
195.0,Call,2025-12-19,-0.27848845528912186
195.0,Call,2026-01-16,-0.17190712973490171
195.0,Call,2026-02-20,0.08551585942788825
195.0,Call,2026-03-20,-0.05069914224446938
195.0,Call,2026-05-15,0.011559092832164683
195.0,Call,2026-06-18,-0.06262706727016379
195.0,Call,2026-08-21,0.004289509204659517
195.0,Call,2026-09-18,-0.06545576905407206
195.0,Call,2026-12-18,-0.007510924308904999
195.0,Call,2027-01-15,-0.04335196170023706
195.0,Call,2027-06-17,-0.003924860665562436
195.0,Call,2027-12-17,-0.004939106878841974
195.0,Put,2025-11-21,-0.317843856709887
195.0,Put,2025-12-19,-0.2539261323355304
195.0,Put,2026-01-16,-0.1424986835608979
195.0,Put,2026-02-20,0.04711996931445459
195.0,Put,2026-03-20,-0.041120727103268175
195.0,Put,2026-06-18,0.018383502130754924
195.0,Put,2026-09-18,0.00585057387918838
195.0,Put,2027-01-15,0.012961263073607251
195.0,Put,2027-12-17,0.021463288741325512
149.0,Put,2025-09-26,-2.4308341374762747
149.0,Put,2025-10-03,-0.29251596871366
55.0,Call,2025-10-17,
55.0,Call,2025-12-19,
55.0,Call,2026-01-16,-0.5734404299666938
55.0,Call,2026-02-20,-2.4985194012760967
55.0,Call,2026-03-20,
55.0,Call,2027-12-17,
155.0,Call,2025-09-19,-3.94068504874627
155.0,Call,2025-09-26,-0.8524182784928601
155.0,Call,2025-10-03,-0.28508289619853
155.0,Call,2025-10-10,-0.11215473962341888
155.0,Call,2025-10-17,0.019930634145520525
155.0,Call,2025-10-24,-0.0027234167982896035
155.0,Call,2025-11-21,0.6804336485034475
155.0,Call,2025-12-19,-0.22800119916740377
155.0,Call,2026-01-16,-0.13168974758775473
155.0,Call,2026-02-20,0.08575182358857486
155.0,Call,2026-03-20,-0.04539029014155361
155.0,Call,2026-05-15,0.01741130399153625
155.0,Call,2026-06-18,-0.061760093573355004
155.0,Call,2026-09-18,-0.019014555429083473
155.0,Call,2026-12-18,-0.008018636987326551
155.0,Call,2027-01-15,-0.039263110943308505
155.0,Call,2027-06-17,-0.008054565421055537
155.0,Call,2027-12-17,-0.004363952921612551
155.0,Put,2025-09-19,-3.4642671458769616
155.0,Put,2025-09-26,-0.7001940201092316
155.0,Put,2025-10-03,-0.1932553826449218
155.0,Put,2025-10-10,-0.1196325120897425
155.0,Put,2025-10-17,0.14784506508266598
155.0,Put,2025-10-24,0.04226935946754884
155.0,Put,2025-11-21,0.702004795427628
155.0,Put,2025-12-19,-0.19159060289758276
155.0,Put,2026-01-16,-0.1030623211476114
155.0,Put,2026-02-20,0.10770057259295521
155.0,Put,2026-03-20,-0.01761056657236053
155.0,Put,2026-04-17,-0.03347890585991286
155.0,Put,2026-05-15,0.12187289621751046
155.0,Put,2026-06-18,-0.022036027829947617
155.0,Put,2026-08-21,0.022492872915317905
155.0,Put,2026-09-18,-0.011230163865429271
155.0,Put,2026-12-18,0.03549964838348756
155.0,Put,2027-01-15,-0.0562891081334259
155.0,Put,2027-12-17,0.019543425517389176
152.5,Call,2025-09-19,-3.948612268499068
152.5,Call,2025-09-26,-0.8394167096270315
152.5,Call,2025-10-03,-0.29543170501715926
152.5,Call,2025-10-10,-0.09333298395206956
152.5,Call,2025-10-24,-0.022730306001364813
152.5,Put,2025-09-19,-3.7359836390069234
152.5,Put,2025-09-26,-0.7993428513321034
152.5,Put,2025-10-03,-0.19362735236282672
152.5,Put,2025-10-10,-0.020285772122477983
125.0,Call,2025-09-19,-15.862651574688432
125.0,Call,2025-10-17,-2.0485144015182657
125.0,Call,2025-11-21,0.12683675073623574
125.0,Call,2025-12-19,-0.2818162078251473
125.0,Call,2026-01-16,-0.1426381718585909
125.0,Call,2026-02-20,0.0267465639343601
125.0,Call,2026-03-20,-0.08936584297461372
125.0,Call,2026-05-15,-0.01299184167571299
125.0,Call,2026-06-18,-0.08088391020814968
125.0,Call,2026-09-18,-0.035720532657463624
125.0,Call,2026-12-18,-0.013879157661082107
125.0,Call,2027-01-15,-0.04107563064539889
125.0,Call,2027-06-17,-0.013120182125877405
125.0,Call,2027-12-17,-0.007993354356315981
125.0,Put,2025-11-21,0.2274734595050768
125.0,Put,2025-12-19,-0.2931822095944134
125.0,Put,2026-01-16,-0.16392156524822157
125.0,Put,2026-02-20,0.06533390742290339
125.0,Put,2026-03-20,-0.04684076496597991
125.0,Put,2026-05-15,0.015474849279145173
125.0,Put,2026-06-18,-0.046331830803042935
125.0,Put,2026-08-21,0.0021982675169666304
125.0,Put,2026-09-18,-0.022405165636917766
125.0,Put,2026-12-18,0.009009399605541672
125.0,Put,2027-01-15,-0.00874637584141688
125.0,Put,2027-06-17,0.008606666884033776
125.0,Put,2027-12-17,0.014522317808736605
135.0,Call,2025-09-19,-9.139495180387547
135.0,Call,2025-10-17,-0.9110701497117718
135.0,Call,2025-11-21,0.35002398069546536
135.0,Call,2025-12-19,-0.27094448851448916
135.0,Call,2026-01-16,-0.14786931406489814
135.0,Call,2026-02-20,0.061032727896004835
135.0,Call,2026-03-20,-0.07662392107738428
135.0,Call,2026-05-15,0.009639542328482784
135.0,Call,2026-06-18,-0.08356458560691109
135.0,Call,2026-09-18,-0.0278391177958702
135.0,Call,2026-12-18,-0.010357996510812841
135.0,Call,2027-01-15,-0.03945197484025413
135.0,Call,2027-06-17,-0.0114217509056289
135.0,Call,2027-12-17,-0.005365567015490485
135.0,Put,2025-09-26,-1.8666484817329636
135.0,Put,2025-10-03,-0.7907362863453111
135.0,Put,2025-10-10,-0.45238215160351125
135.0,Put,2025-10-17,-0.12661950448815676
135.0,Put,2025-11-21,0.3837950569118915
135.0,Put,2025-12-19,-0.2312109377974217
135.0,Put,2026-01-16,-0.14067868237365055
135.0,Put,2026-02-20,0.0797888314525863
135.0,Put,2026-03-20,-0.029163583383166294
135.0,Put,2026-04-17,-0.0604623966095421
135.0,Put,2026-05-15,0.11001412613655615
135.0,Put,2026-06-18,-0.03682006690846644
135.0,Put,2026-08-21,0.011060863012475212
135.0,Put,2026-09-18,-0.018627131927201522
135.0,Put,2026-12-18,0.014492364663313197
135.0,Put,2027-01-15,-0.008621875959117549
135.0,Put,2027-06-17,0.01308586953652718
135.0,Put,2027-12-17,0.0168108959381168
190.0,Call,2025-11-21,0.30183887850951907
190.0,Call,2025-12-19,-0.2748664869508102
190.0,Call,2026-01-16,-0.15179754663018127
190.0,Call,2026-02-20,0.0797755734769951
190.0,Call,2026-03-20,-0.03549381008753606
190.0,Call,2026-04-17,-0.076290199113466
190.0,Call,2026-05-15,0.10725620506609894
190.0,Call,2026-06-18,-0.05990360869459955
190.0,Call,2026-08-21,0.0029404733979912067
190.0,Call,2026-09-18,-0.06363045781111475
190.0,Call,2026-12-18,-0.008894053963065017
190.0,Call,2027-01-15,-0.035715940102382555
190.0,Call,2027-06-17,-0.003607529002221005
190.0,Call,2027-12-17,-0.0053122734510980115
190.0,Put,2025-10-17,-3.103683106558131
190.0,Put,2025-11-21,-0.07975160735723152
190.0,Put,2025-12-19,-0.22329189269169716
190.0,Put,2026-01-16,-0.11392675182677417
190.0,Put,2026-02-20,0.06675058918320124
190.0,Put,2026-03-20,-0.024524066146440697
190.0,Put,2026-05-15,0.030648673673911137
190.0,Put,2026-06-18,-0.01273285953804447
190.0,Put,2026-09-18,0.012905066299256257
190.0,Put,2027-01-15,0.014191789803641473
190.0,Put,2027-12-17,0.021817109793308347
120.0,Call,2025-09-19,-17.700799798667717
120.0,Call,2025-10-17,-2.64006581824138
120.0,Call,2025-11-21,0.05141060429442157
120.0,Call,2025-12-19,-0.3246808322263526
120.0,Call,2026-01-16,-0.16922538089814262
120.0,Call,2026-02-20,0.014764756250939141
120.0,Call,2026-03-20,-0.10264700778332779
120.0,Call,2026-05-15,-0.019221657362625683
120.0,Call,2026-06-18,-0.08746282294845573
120.0,Call,2026-09-18,-0.03905489907595915
120.0,Call,2026-12-18,-0.010044367926037325
120.0,Call,2027-01-15,-0.06116440377003242
120.0,Call,2027-06-17,-0.01626942562159401
120.0,Call,2027-12-17,-0.007054927836397817
120.0,Put,2025-11-21,0.11774402288085065
120.0,Put,2025-12-19,-0.30577997327711337
120.0,Put,2026-01-16,-0.17286608975614245
120.0,Put,2026-02-20,0.04680551075660433
120.0,Put,2026-03-20,-0.06431452245311893
120.0,Put,2026-04-17,-0.08273455899301914
120.0,Put,2026-05-15,0.10184697571277038
120.0,Put,2026-06-18,-0.04907117610943321
120.0,Put,2026-08-21,-0.0006893019696210985
120.0,Put,2026-09-18,-0.03813634719111238
120.0,Put,2026-12-18,0.00965768889575697
120.0,Put,2027-01-15,-0.024052811747996006
120.0,Put,2027-06-17,0.007166769072208828
120.0,Put,2027-12-17,0.013123196177934306
145.0,Call,2025-09-19,-5.083747144711844
145.0,Call,2025-09-26,-1.0352808473295037
145.0,Call,2025-10-10,-0.3949028460464177
145.0,Call,2025-10-17,0.07792801671168101
145.0,Call,2025-11-21,0.492398721852887
145.0,Call,2025-12-19,-0.26784953034178666
145.0,Call,2026-01-16,-0.14298292912592392
145.0,Call,2026-02-20,0.07594459743083659
145.0,Call,2026-03-20,-0.05219608604484283
145.0,Call,2026-05-15,0.010395617166103953
145.0,Call,2026-06-18,-0.06705068646002363
145.0,Call,2026-09-18,-0.023292577920981074
145.0,Call,2026-12-18,-0.008527448562978284
145.0,Call,2027-01-15,-0.04060293317701721
145.0,Call,2027-06-17,-0.00770064035018743
145.0,Call,2027-12-17,-0.005645240471232461
145.0,Put,2025-09-19,-4.407996710139512
145.0,Put,2025-09-26,-0.997526660747032
145.0,Put,2025-10-03,-0.3123605293213384
145.0,Put,2025-10-10,-0.2404798944164667
145.0,Put,2025-10-17,0.12228634561487998
145.0,Put,2025-11-21,0.5091003312877582
145.0,Put,2025-12-19,-0.2163552028998128
145.0,Put,2026-01-16,-0.12303697132925291
145.0,Put,2026-02-20,0.10400112405784204
145.0,Put,2026-03-20,-0.023846441179426567
145.0,Put,2026-05-15,0.03749647080649836
145.0,Put,2026-06-18,-0.032883991800657035
145.0,Put,2026-08-21,0.016699060871830387
145.0,Put,2026-09-18,-0.010869327769296722
145.0,Put,2026-12-18,0.017989425565349045
145.0,Put,2027-01-15,-0.005704642881929196
145.0,Put,2027-06-17,0.017418702003374458
145.0,Put,2027-12-17,0.01761609863536736
170.0,Call,2025-09-26,-1.7390222158004187
170.0,Call,2025-10-03,-0.7011942499577566
170.0,Call,2025-10-10,-0.3093805712695503
170.0,Call,2025-10-17,-0.08956787077874934
170.0,Call,2025-11-21,0.5155737994945675
170.0,Call,2025-12-19,-0.2296891165688267
170.0,Call,2026-01-16,-0.1281958539805498
170.0,Call,2026-02-20,0.09024817140614422
170.0,Call,2026-03-20,-0.04364659262949864
170.0,Call,2026-04-17,-0.06764148966773288
170.0,Call,2026-05-15,0.1114702741500075
170.0,Call,2026-06-18,-0.05720180547694927
170.0,Call,2026-08-21,-0.006149862697610127
170.0,Call,2026-09-18,-0.04101671131345267
170.0,Call,2026-12-18,-0.008297955113337615
170.0,Call,2027-01-15,-0.030827708121996186
170.0,Call,2027-06-17,-0.006164644090850082
170.0,Call,2027-12-17,-0.004063138856251882
170.0,Put,2025-09-19,-9.286096880032256
170.0,Put,2025-09-26,-2.505483143830006
170.0,Put,2025-10-03,-0.3838968790756477
170.0,Put,2025-10-10,-0.7715118960637924
170.0,Put,2025-10-17,-0.14318516663458664
170.0,Put,2025-11-21,0.49562467101808594
170.0,Put,2025-12-19,-0.1703320007530616
170.0,Put,2026-01-16,-0.11042560446390937
170.0,Put,2026-02-20,0.10712680826123654
170.0,Put,2026-03-20,0.0004488680965566883
170.0,Put,2026-04-17,-0.028703587386902225
170.0,Put,2026-05-15,0.12670309278319766
170.0,Put,2026-06-18,-0.0211327972031981
170.0,Put,2026-08-21,0.026966803226983645
170.0,Put,2026-09-18,-0.00500955706567529
170.0,Put,2026-12-18,0.020472732452897737
170.0,Put,2027-01-15,-0.006393594376556568
170.0,Put,2027-06-17,0.02370202534988172
170.0,Put,2027-12-17,0.019735959362629264
200.0,Call,2025-12-19,-0.304069851459279
200.0,Call,2026-01-16,-0.18205656342304152
200.0,Call,2026-02-20,0.07689371131196916
200.0,Call,2026-03-20,-0.04577461817893351
200.0,Call,2026-04-17,-0.07920973989745207
200.0,Call,2026-05-15,0.09608077943907939
200.0,Call,2026-06-18,-0.06488656585108897
200.0,Call,2026-08-21,0.011396535457490392
200.0,Call,2026-09-18,-0.07874998002021258
200.0,Call,2026-12-18,-0.011798442225952848
200.0,Call,2027-01-15,-0.036175668644467675
200.0,Call,2027-06-17,-0.003213670425382483
200.0,Call,2027-12-17,-0.005577882931053279
200.0,Put,2025-11-21,-0.576583794319997
200.0,Put,2025-12-19,-0.2958813705931739
200.0,Put,2026-01-16,-0.16466461571780586
200.0,Put,2026-02-20,0.015649871020938757
200.0,Put,2026-03-20,-0.033070861401641616
200.0,Put,2026-06-18,0.004797126163947687
200.0,Put,2026-09-18,0.008628493351892136
200.0,Put,2027-01-15,0.011815202742270757
187.5,Put,2025-09-26,-7.441929814360163
50.0,Call,2025-10-17,
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,-1.1966840632149551
50.0,Call,2026-02-20,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2027-01-15,-0.11908175187218639
50.0,Call,2027-12-17,-0.04668787770146188
45.0,Call,2025-10-17,
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,
45.0,Call,2026-03-20,
45.0,Call,2026-12-18,-0.2652332825313085
