Strike,Type,Expiry,IV Slope
355.0,Call,2025-10-03,-1.1404198987465135
355.0,Call,2025-10-10,-0.7527405334858625
510.0,Call,2026-01-16,-0.35433450800323224
510.0,Call,2026-12-18,-0.012852508759189297
510.0,Call,2027-01-15,-0.02325137223594739
430.0,Call,2026-01-16,-0.34205861344824745
430.0,Call,2026-09-18,0.0289408657220899
430.0,Call,2026-12-18,-0.07082558230304657
430.0,Call,2027-01-15,-0.007424930542147654
390.0,Call,2025-11-21,-0.14423262882366372
390.0,Call,2025-12-19,1.2995013770458568
390.0,Call,2026-01-16,-0.30374690399340476
390.0,Call,2026-03-20,0.13501598518174648
390.0,Call,2026-12-18,-0.01784392212911774
390.0,Call,2027-01-15,0.0035083441408950895
390.0,Put,2026-01-16,12.147657786888002
390.0,Put,2027-01-15,-0.6322493185799808
302.5,Call,2025-09-19,-2.015143397844583
302.5,Put,2025-09-19,-0.17454299238452098
320.0,Call,2025-09-19,2.7390238652694623
320.0,Call,2025-09-26,-3.190721046597321
320.0,Call,2025-10-03,-0.9404132936752002
320.0,Call,2025-10-10,-0.5271779437853807
320.0,Call,2025-10-17,-0.34069855964731355
320.0,Call,2025-10-24,-0.015495081799849089
320.0,Call,2025-11-21,-0.07720163084956166
320.0,Call,2025-12-19,1.3622512483003033
320.0,Call,2026-01-16,-0.33669942052830615
320.0,Call,2026-02-20,-0.2225930831994362
320.0,Call,2026-03-20,0.6035328079365335
320.0,Call,2026-06-18,-0.026331145640395202
320.0,Call,2026-12-18,-0.011563192020102009
320.0,Call,2027-01-15,-0.06549520796604175
320.0,Call,2027-12-17,0.002253900627762811
320.0,Put,2025-09-19,1.9037062643303297
320.0,Put,2025-09-26,-3.2990634246079384
320.0,Put,2025-10-03,-1.2927135155064904
320.0,Put,2025-10-10,-0.7401744308091189
320.0,Put,2025-10-17,-0.15457816580628173
320.0,Put,2025-11-21,-0.04529123983315355
320.0,Put,2025-12-19,1.3230615097550893
320.0,Put,2026-01-16,-0.29461596044508914
320.0,Put,2026-02-20,-0.135399212898448
320.0,Put,2026-03-20,0.5934331147131615
320.0,Put,2026-09-18,-0.004913908078971286
320.0,Put,2027-01-15,0.01817397627417355
490.0,Call,2026-01-16,-0.3554600906249753
490.0,Call,2027-01-15,-0.00832613172852535
285.0,Call,2025-09-19,-20.3576768604529
285.0,Call,2025-09-26,-4.97033280941868
285.0,Call,2025-10-03,-1.7787895073601003
285.0,Call,2025-10-10,-1.0365973470918932
285.0,Put,2025-09-26,-4.484819790364158
285.0,Put,2025-10-03,-1.7523613783542167
450.0,Call,2026-01-16,-0.32440076960894415
450.0,Call,2027-01-15,-0.0017756886852297428
340.0,Call,2025-09-19,1.182844525696024
340.0,Call,2025-09-26,-3.103922707574036
340.0,Call,2025-10-03,-1.5640835243391091
340.0,Call,2025-10-17,-0.28380207919386435
340.0,Call,2025-11-21,-0.04977212730630218
340.0,Call,2025-12-19,1.3411492198344404
340.0,Call,2026-01-16,-0.18820888876629338
340.0,Call,2026-02-20,-0.30929373370547253
340.0,Call,2026-03-20,0.5992872192206133
340.0,Call,2026-06-18,-0.015300960107443345
340.0,Call,2026-09-18,-0.017436942986936033
340.0,Call,2026-12-18,-0.01257970073434587
340.0,Call,2027-01-15,-0.05419550407850857
340.0,Put,2025-10-17,-1.368776506939035
340.0,Put,2025-11-21,-0.14866160604663128
340.0,Put,2025-12-19,1.3797621000021756
340.0,Put,2026-01-16,-0.36650496421436307
340.0,Put,2026-02-20,-0.1455792544808469
340.0,Put,2026-03-20,0.560361300415213
340.0,Put,2026-06-18,0.01654651494229623
340.0,Put,2026-09-18,0.05145630380541309
340.0,Put,2026-12-18,-0.03901847706299949
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,
140.0,Call,2026-06-18,-0.01892877235407251
140.0,Call,2026-12-18,-0.05083813159410282
140.0,Put,2027-01-15,-0.03974477900769572
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,-0.301246966711527
325.0,Call,2025-09-19,2.3686931522192682
325.0,Call,2025-09-26,-3.097010719562701
325.0,Call,2025-10-03,-1.3576177481767062
325.0,Call,2025-10-10,-0.007712345906323541
325.0,Put,2025-09-19,1.6625892034014498
325.0,Put,2025-09-26,-3.1176698215370284
325.0,Put,2025-10-03,-1.405961029067994
325.0,Put,2025-10-10,-0.6818587110139591
115.0,Call,2026-01-16,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2027-01-15,
282.5,Call,2025-09-19,-21.31101829346494
217.5,Call,2025-09-19,
237.5,Call,2025-09-19,
242.5,Call,2025-09-19,
247.5,Call,2025-09-19,-43.23858958933405
252.5,Call,2025-09-19,
262.5,Call,2025-09-19,
245.0,Call,2025-09-19,-47.987022125146005
245.0,Call,2025-09-26,-19.301690299913236
110.0,Call,2026-01-16,
222.5,Call,2025-09-19,
225.0,Call,2025-09-19,
225.0,Call,2025-09-26,
235.0,Call,2025-09-19,
227.5,Call,2025-09-19,
212.5,Call,2025-09-19,
215.0,Call,2025-09-19,
215.0,Call,2025-09-26,
