Strike,Type,Expiry,IV Slope
185.0,Call,2026-03-20,-0.12351565736042437
185.0,Call,2026-05-15,-0.07303484867728634
185.0,Call,2026-06-18,-0.10886971068090207
185.0,Call,2026-12-18,-0.04323356934163626
185.0,Call,2027-01-15,-0.04039653192799899
185.0,Call,2027-06-17,-0.023048974379333054
185.0,Call,2027-12-17,-0.02300054022394962
185.0,Put,2025-12-19,-0.2557984449984207
185.0,Put,2026-01-16,-0.18175108465243378
185.0,Put,2026-02-20,0.09286389029920944
185.0,Put,2026-03-20,-0.05427903560361328
185.0,Put,2026-04-17,-0.09304313048318037
185.0,Put,2026-05-15,0.06287305495526989
185.0,Put,2026-06-18,-0.040981904628496046
185.0,Put,2026-09-18,-0.004046993942069598
185.0,Put,2026-12-18,0.008616900126351497
185.0,Put,2027-01-15,-0.0181372388221846
185.0,Put,2027-06-17,-0.0033963560120081906
185.0,Put,2027-12-17,0.0032447244892900907
170.0,Call,2025-10-17,-8.49685520128374
170.0,Call,2025-11-21,-1.6392035663152007
170.0,Call,2025-12-19,-0.6561946566700593
170.0,Call,2026-01-16,-0.43254721216294717
170.0,Call,2026-03-20,-0.2544911288469243
170.0,Call,2026-06-18,-0.12971264203407526
170.0,Call,2026-09-18,-0.0839490371347806
170.0,Call,2026-12-18,-0.026099681730987416
170.0,Call,2027-01-15,-0.10393677921687823
170.0,Call,2027-06-17,-0.028566783149502704
170.0,Call,2027-12-17,-0.01731722432841524
170.0,Put,2025-12-19,-0.3505078035656661
170.0,Put,2026-01-16,-0.2413540764784019
170.0,Put,2026-02-20,0.015129986850278467
170.0,Put,2026-03-20,-0.0892576895226582
170.0,Put,2026-05-15,-0.04113522088042002
170.0,Put,2026-06-18,-0.05501840339807089
170.0,Put,2026-08-21,-0.017488010910032204
170.0,Put,2026-09-18,-0.02099283339696865
170.0,Put,2026-12-18,-0.0011799994432592077
170.0,Put,2027-01-15,-0.020418177726518893
170.0,Put,2027-06-17,-0.014649003229820646
170.0,Put,2027-12-17,-0.002128093045741924
320.0,Call,2026-02-20,0.10363372788050211
320.0,Call,2026-03-20,-0.035969588730818985
320.0,Call,2026-05-15,0.01193968930352676
320.0,Call,2026-06-18,-0.04618514894949281
320.0,Call,2026-09-18,-0.0014884811206915501
320.0,Call,2026-12-18,0.007012509388324782
320.0,Call,2027-01-15,-0.014100385067020476
320.0,Call,2027-06-17,0.005148378327268557
320.0,Call,2027-12-17,-0.007556823347301873
240.0,Call,2025-09-19,-3.387468510801896
240.0,Call,2025-09-26,-0.9319531645464995
240.0,Call,2025-10-03,-0.23836179418231745
240.0,Call,2025-10-10,-0.1307977839136886
240.0,Call,2025-10-17,-0.04266896052932448
240.0,Call,2025-11-21,0.42974147268028773
240.0,Call,2025-12-19,-0.15430891099742933
240.0,Call,2026-01-16,-0.07233804427461483
240.0,Call,2026-02-20,0.14562647025546513
240.0,Call,2026-03-20,-0.03262712506958046
240.0,Call,2026-04-17,-0.07118888772691744
240.0,Call,2026-05-15,0.09847627079294076
240.0,Call,2026-06-18,-0.04774888434116202
240.0,Call,2026-08-21,-0.002424171261270055
240.0,Call,2026-09-18,-0.022564974193216757
240.0,Call,2026-12-18,0.006849107273576334
240.0,Call,2027-01-15,-0.059594502039784794
240.0,Call,2027-06-17,-0.006834644307876144
240.0,Call,2027-12-17,-0.006160450597325981
240.0,Put,2025-09-19,
240.0,Put,2025-09-26,0.8383320583217502
240.0,Put,2025-10-17,0.33208116067564986
240.0,Put,2025-11-21,0.6026933550762075
240.0,Put,2025-12-19,-0.04631215834055451
240.0,Put,2026-01-16,-0.01992840488466625
240.0,Put,2026-02-20,0.19194966715997736
240.0,Put,2026-03-20,0.02501444748362629
240.0,Put,2026-05-15,0.0530831601777755
240.0,Put,2026-06-18,0.002219590587641295
240.0,Put,2026-09-18,0.02964172902622164
240.0,Put,2026-12-18,0.029111936627380916
240.0,Put,2027-01-15,0.00427208642593334
240.0,Put,2027-06-17,0.0205134547553918
240.0,Put,2027-12-17,0.010722950124085449
315.0,Call,2026-03-20,0.048462400319710386
315.0,Call,2026-06-18,-0.0076566979203087394
315.0,Call,2026-12-18,0.00558045660325491
315.0,Call,2027-01-15,-0.015760990359512048
315.0,Call,2027-06-17,0.0024590602085941622
160.0,Call,2025-10-17,-9.825313696888356
160.0,Call,2025-11-21,-1.9500328113216316
160.0,Call,2025-12-19,-0.9660997689162016
160.0,Call,2026-01-16,-0.46296029649112236
160.0,Call,2026-03-20,-0.2349840163343492
160.0,Call,2026-05-15,-0.24307498759930213
160.0,Call,2026-06-18,-0.23532336723622366
160.0,Call,2026-09-18,-0.09671500229383997
160.0,Call,2026-12-18,-0.02439934297164364
160.0,Call,2027-01-15,-0.16336584021291362
160.0,Call,2027-06-17,-0.03172552200566644
160.0,Call,2027-12-17,-0.03750199775446305
160.0,Put,2025-12-19,-0.3974470351434014
160.0,Put,2026-01-16,-0.291201356670345
160.0,Put,2026-02-20,-0.03183527732474498
160.0,Put,2026-03-20,-0.12226213021493479
160.0,Put,2026-05-15,-0.05800329330642164
160.0,Put,2026-06-18,-0.071402524060279
160.0,Put,2026-08-21,-0.03138347901139791
160.0,Put,2026-12-18,-0.014034191574179665
160.0,Put,2027-01-15,-0.03889047920587375
160.0,Put,2027-06-17,-0.013812146952021324
110.0,Call,2025-10-17,-17.21313479587695
110.0,Call,2025-11-21,-3.982618100957124
110.0,Call,2025-12-19,-1.815815611227957
110.0,Call,2026-01-16,-1.1997531575323623
110.0,Call,2026-06-18,-0.5341754077134527
110.0,Call,2026-12-18,-0.21786655560376378
110.0,Call,2027-01-15,-0.1287903785307047
110.0,Call,2027-06-17,-0.05805949809303388
110.0,Call,2027-12-17,-0.0881359505994585
115.0,Call,2025-12-19,-6.987457160963532
115.0,Call,2026-01-16,-0.8756197987764279
115.0,Call,2026-04-17,-0.6906024999424609
115.0,Call,2026-06-18,-0.4276984282713772
115.0,Call,2026-12-18,-0.19204300497628732
115.0,Call,2027-01-15,-0.4069901698985764
115.0,Call,2027-06-17,0.026964568143664748
260.0,Call,2025-11-21,0.4433278864484501
260.0,Call,2025-12-19,-0.1261160424818161
260.0,Call,2026-01-16,-0.06545153029684343
260.0,Call,2026-02-20,0.1699222354857215
260.0,Call,2026-03-20,-0.03164998919336709
260.0,Call,2026-04-17,-0.04558750530772933
260.0,Call,2026-05-15,0.09972325581814777
260.0,Call,2026-06-18,-0.03364592521264838
260.0,Call,2026-08-21,0.0019097452918642732
260.0,Call,2026-09-18,-0.011762464362939085
260.0,Call,2026-12-18,0.00573998287650899
260.0,Call,2027-01-15,-0.03397000795839373
260.0,Call,2027-06-17,-0.0018362640452219416
260.0,Call,2027-12-17,-0.0109831400642656
260.0,Put,2025-12-19,0.06756991689138243
260.0,Put,2026-01-16,0.0746429096364974
260.0,Put,2026-03-20,0.12807684387887097
260.0,Put,2026-06-18,0.04110003675801516
260.0,Put,2026-09-18,0.038459090294539665
260.0,Put,2026-12-18,0.03129306522567198
260.0,Put,2027-01-15,-0.001953228923371305
260.0,Put,2027-06-17,0.0261632565483767
260.0,Put,2027-12-17,0.008289451720896384
270.0,Call,2025-11-21,0.3683631686829546
270.0,Call,2025-12-19,-0.1278505699095463
270.0,Call,2026-01-16,-0.0594574935334307
270.0,Call,2026-02-20,0.16845673923631924
270.0,Call,2026-03-20,-0.021373975153585963
270.0,Call,2026-04-17,-0.04838083474466903
270.0,Call,2026-05-15,0.10449228645843125
270.0,Call,2026-06-18,-0.03474784044968188
270.0,Call,2026-08-21,0.002779231255163441
270.0,Call,2026-09-18,-0.006177456182842867
270.0,Call,2026-12-18,0.0006488452524544034
270.0,Call,2027-01-15,-0.0105903072073852
270.0,Call,2027-06-17,-0.00022106229075131908
270.0,Put,2025-12-19,
270.0,Put,2026-01-16,0.09702456336949124
270.0,Put,2026-06-18,0.06802180810713598
270.0,Put,2026-08-21,0.06363082492330813
270.0,Put,2026-09-18,0.027994296758731066
270.0,Put,2026-12-18,0.03063565991015869
270.0,Put,2027-01-15,0.04279542999983187
270.0,Put,2027-06-17,0.02000812953677078
270.0,Put,2027-12-17,0.016702394341992517
350.0,Call,2027-01-15,-0.0073240326315188115
350.0,Call,2027-06-17,0.005625579522722204
350.0,Call,2027-12-17,-0.008310762067312717
230.0,Call,2025-09-19,-7.113404362679291
230.0,Call,2025-09-26,-1.7757522426927383
230.0,Call,2025-10-03,-0.7022465638751254
230.0,Call,2025-10-10,-0.4190175338168064
230.0,Call,2025-10-17,-0.10721007593503663
230.0,Call,2025-11-21,0.3164893571452277
230.0,Call,2025-12-19,-0.16373348310531244
230.0,Call,2026-01-16,-0.09226780803237092
230.0,Call,2026-02-20,0.13215100126338472
230.0,Call,2026-03-20,-0.05079693973395306
230.0,Call,2026-04-17,-0.0786319020737488
230.0,Call,2026-05-15,0.08596307071599904
230.0,Call,2026-06-18,-0.04818724241075499
230.0,Call,2026-08-21,-0.002156171600796752
230.0,Call,2026-09-18,-0.04301503423889471
230.0,Call,2026-12-18,0.006125231964188038
230.0,Call,2027-01-15,-0.058666391717261825
230.0,Call,2027-06-17,-0.004611472022070429
230.0,Call,2027-12-17,-0.021028456953535453
230.0,Put,2025-09-19,-1.8630876129792397
230.0,Put,2025-09-26,-0.445580988453183
230.0,Put,2025-10-03,0.029405335217751558
230.0,Put,2025-10-10,0.12590045134379482
230.0,Put,2025-10-17,0.059243513954764314
230.0,Put,2025-11-21,0.5101998669580541
230.0,Put,2025-12-19,-0.07399039094076261
230.0,Put,2026-01-16,-0.042911545486882995
230.0,Put,2026-02-20,0.18066760141470795
230.0,Put,2026-03-20,0.014919943459467299
230.0,Put,2026-04-17,-0.018051432312720214
230.0,Put,2026-05-15,0.11201273972020999
230.0,Put,2026-06-18,-0.004187910153411018
230.0,Put,2026-09-18,0.0247871693883992
230.0,Put,2026-12-18,0.02571635225490617
230.0,Put,2027-01-15,0.004739202056413597
230.0,Put,2027-06-17,0.013987304093457607
230.0,Put,2027-12-17,0.008749390385910143
227.5,Call,2025-09-19,-9.096174917820623
227.5,Put,2025-09-19,-2.394474817038859
105.0,Call,2025-12-19,-7.763588704694633
105.0,Call,2026-01-16,-1.0634366019951536
105.0,Call,2026-06-18,-0.5538134437559955
105.0,Call,2026-12-18,-0.28443493125397407
105.0,Call,2027-01-15,-0.0855016474120137
105.0,Call,2027-06-17,
105.0,Call,2027-12-17,
235.0,Call,2025-09-19,-4.844409265558922
235.0,Call,2025-09-26,-1.180730833015185
235.0,Call,2025-10-03,-0.45189538792374745
235.0,Call,2025-10-10,-0.14188747768462576
235.0,Call,2025-10-17,-0.111649612876172
235.0,Call,2025-11-21,0.38899919201135197
235.0,Call,2025-12-19,-0.1602235499124468
235.0,Call,2026-01-16,-0.08498614119322925
235.0,Call,2026-02-20,0.1491799702826588
235.0,Call,2026-03-20,-0.04837009648434854
235.0,Call,2026-04-17,-0.034240004700892335
235.0,Call,2026-05-15,0.04739633821888779
235.0,Call,2026-06-18,-0.043299513047795134
235.0,Call,2026-08-21,-0.0020718869753136955
235.0,Call,2026-09-18,-0.03842511142992711
235.0,Call,2026-12-18,0.010819165437724237
235.0,Call,2027-01-15,-0.07716297625185876
235.0,Call,2027-06-17,-2.1000361689434535e-05
235.0,Call,2027-12-17,-0.027126005920898606
235.0,Put,2025-09-19,-0.5968222710318604
235.0,Put,2025-09-26,-0.009013801986183808
235.0,Put,2025-10-03,0.22209959605145477
235.0,Put,2025-10-17,0.19071843426766039
235.0,Put,2025-11-21,0.5565178248314665
235.0,Put,2025-12-19,-0.0630696906387433
235.0,Put,2026-01-16,-0.0348830719807142
235.0,Put,2026-02-20,0.18960022080731212
235.0,Put,2026-03-20,0.01834988359696449
235.0,Put,2026-04-17,-0.03273674510241363
235.0,Put,2026-05-15,0.12629347797808796
235.0,Put,2026-06-18,0.0021272275807688325
235.0,Put,2026-09-18,0.028544030688947487
235.0,Put,2026-12-18,0.026609653682598825
235.0,Put,2027-01-15,-0.0004655115571734956
235.0,Put,2027-06-17,0.017028123030390526
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,-0.6623326653354918
85.0,Call,2026-06-18,-0.6303645338509914
85.0,Call,2026-12-18,-0.3865055521728491
85.0,Call,2027-01-15,-0.6021815219626976
85.0,Call,2027-06-17,-0.0834192972750886
85.0,Call,2027-12-17,-0.08782976155250545
225.0,Call,2025-09-19,-11.112199127642683
225.0,Call,2025-09-26,-2.781999716137661
225.0,Call,2025-10-03,-1.0837518708623242
225.0,Call,2025-10-10,-0.6092591849271817
225.0,Call,2025-10-17,-0.3041961819752889
225.0,Call,2025-11-21,0.24117209192860153
225.0,Call,2025-12-19,-0.19020326699517678
225.0,Call,2026-01-16,-0.09390332875006689
225.0,Call,2026-02-20,0.11930900501335984
225.0,Call,2026-03-20,-0.05680521432983826
225.0,Call,2026-04-17,-0.04616055030911252
225.0,Call,2026-05-15,0.04119982027286115
225.0,Call,2026-06-18,-0.04871207977529811
225.0,Call,2026-08-21,-0.006716892011620359
225.0,Call,2026-09-18,-0.043326826481660495
225.0,Call,2026-12-18,-0.007828261489429564
225.0,Call,2027-01-15,-0.02475485095615402
225.0,Call,2027-06-17,-0.01380975568574119
225.0,Call,2027-12-17,-0.007257408899077005
225.0,Put,2025-09-19,-2.846742744217026
225.0,Put,2025-09-26,-0.7264023374926791
225.0,Put,2025-10-17,-0.04093355877438625
225.0,Put,2025-11-21,0.464104965464075
225.0,Put,2025-12-19,-0.09050526973552475
225.0,Put,2026-01-16,-0.0581001013060326
225.0,Put,2026-02-20,0.17784067335724382
225.0,Put,2026-03-20,0.003434862457800015
225.0,Put,2026-04-17,-0.034589841829237564
225.0,Put,2026-05-15,0.11969978939304896
225.0,Put,2026-06-18,-0.012654344313307725
225.0,Put,2026-08-21,0.03417801879140209
225.0,Put,2026-09-18,0.0025424236831662695
225.0,Put,2026-12-18,0.02218520942737557
225.0,Put,2027-01-15,0.00409606045665728
225.0,Put,2027-06-17,0.015764155528234774
95.0,Call,2025-12-19,-8.584810273696874
95.0,Call,2026-01-16,-0.9359241792434404
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,
95.0,Call,2027-12-17,-0.0915421234157081
200.0,Call,2025-09-19,-31.6594634072287
200.0,Call,2025-09-26,-8.855286414709896
200.0,Call,2025-10-03,-5.429711320682686
200.0,Call,2025-10-17,-2.0118466657027017
200.0,Call,2025-11-21,-0.5348393546212727
200.0,Call,2025-12-19,-0.3450190241017236
200.0,Call,2026-01-16,-0.19561558589363634
200.0,Call,2026-02-20,0.02411330180580142
200.0,Call,2026-03-20,-0.10590105456546013
200.0,Call,2026-05-15,-0.04486104931460683
200.0,Call,2026-06-18,-0.07751410749367461
200.0,Call,2026-09-18,-0.034461389425048325
200.0,Call,2026-12-18,-0.009700207450934506
200.0,Call,2027-01-15,-0.06606534760621267
200.0,Call,2027-06-17,-0.020925163109601633
200.0,Call,2027-12-17,-0.016484172688603988
200.0,Put,2025-11-21,0.15113902651014338
200.0,Put,2025-12-19,-0.1779607887402862
200.0,Put,2026-01-16,-0.11275770556842597
200.0,Put,2026-02-20,0.1397972444594739
200.0,Put,2026-03-20,-0.03179246219428592
200.0,Put,2026-04-17,-0.062310481627110545
200.0,Put,2026-05-15,0.08705684228806282
200.0,Put,2026-06-18,-0.028161609810787684
200.0,Put,2026-08-21,0.014729795433539942
200.0,Put,2026-09-18,-0.01865561561682237
200.0,Put,2026-12-18,0.0174799963380115
200.0,Put,2027-01-15,-0.005522173983296715
200.0,Put,2027-06-17,0.0036292309191001946
200.0,Put,2027-12-17,0.0004427874245164499
100.0,Call,2025-10-17,-18.559146501974208
100.0,Call,2025-11-21,-3.726542490021023
100.0,Call,2025-12-19,-2.9172857362502165
100.0,Call,2026-01-16,-1.2535460460699985
100.0,Call,2026-03-20,-0.7488091771776978
100.0,Call,2026-06-18,-0.5718702231389143
100.0,Call,2026-12-18,-0.3189821909973945
100.0,Call,2027-01-15,0.4488947254830382
100.0,Call,2027-06-17,-0.21381907228542818
100.0,Call,2027-12-17,0.06544137502645951
232.5,Call,2025-09-19,-5.650726425158468
232.5,Put,2025-09-19,-1.3509685030199634
80.0,Call,2025-12-19,-10.163107453381835
80.0,Call,2026-01-16,-1.3400135634682058
80.0,Call,2026-06-18,-0.8044978683461546
242.5,Call,2025-09-19,-3.092861100998416
90.0,Call,2026-01-16,-1.618556599653236
90.0,Call,2026-12-18,-0.45035293991263636
90.0,Call,2027-12-17,-0.13385166755137723
75.0,Call,2026-01-16,
75.0,Call,2026-06-18,-0.7293136069749165
70.0,Call,2026-01-16,-1.873775680580508
