Strike,Type,Expiry,IV Slope
510.0,Call,2026-09-18,-0.0347332894693485
510.0,Call,2026-12-18,-0.010117225627808427
510.0,Call,2027-01-15,-0.015080862275154396
510.0,Call,2027-06-17,-0.01635355148781275
510.0,Call,2027-12-17,-0.005959697351518468
510.0,Put,2025-09-26,-0.07005374367767091
510.0,Put,2025-10-10,-0.18884584346104621
510.0,Put,2025-10-17,0.5822111117366335
510.0,Put,2025-11-21,0.5024647817456167
510.0,Put,2025-12-19,-0.03146477178643248
510.0,Put,2026-01-16,-0.023638823638644692
510.0,Put,2026-02-20,0.14579831002301943
510.0,Put,2026-03-20,0.036558921849910476
510.0,Put,2026-04-17,-0.007895616796133032
510.0,Put,2026-05-15,0.08366218386693836
510.0,Put,2026-06-18,0.01712876646070654
510.0,Put,2026-08-21,0.022958161555000352
510.0,Put,2026-09-18,0.04988021377120101
510.0,Put,2026-12-18,0.02694232586952132
510.0,Put,2027-01-15,0.039573026845951875
510.0,Put,2027-06-17,0.021801730175153033
510.0,Put,2027-12-17,0.012292380742366105
615.0,Call,2026-01-16,-0.1469804925907428
615.0,Call,2026-02-20,0.07602394433609039
615.0,Call,2026-06-18,-0.01128965637856529
615.0,Call,2026-12-18,-0.0002036471947365038
365.0,Call,2025-12-19,-0.9372992398174217
365.0,Call,2026-01-16,-0.2766084899873767
365.0,Call,2026-06-18,-0.1594969126976584
365.0,Call,2026-12-18,-0.06752776597277836
365.0,Put,2025-12-19,-0.31433313892334624
365.0,Put,2026-06-18,-0.07572335966723574
365.0,Put,2026-12-18,-0.0031850785455687382
465.0,Call,2025-09-26,-1.4586133959713126
465.0,Call,2025-10-03,-0.664151160959042
465.0,Call,2025-10-17,-0.29841454114202526
465.0,Call,2025-11-21,0.1207892036286475
465.0,Call,2025-12-19,-0.11736935326756953
465.0,Call,2026-01-16,-0.06150343087892178
465.0,Call,2026-02-20,0.06624628206942226
465.0,Call,2026-06-18,-0.039703399007827225
465.0,Call,2026-12-18,-0.011699971362772387
465.0,Put,2025-09-19,-3.4553348829464032
465.0,Put,2025-09-26,-1.3328148034417415
465.0,Put,2025-10-17,-0.2895992509743566
465.0,Put,2025-11-21,0.3177017866329319
465.0,Put,2025-12-19,-0.10645333378168989
465.0,Put,2026-01-16,-0.06493384651893161
465.0,Put,2026-02-20,0.12557358378286637
465.0,Put,2026-03-20,-0.040420714163358164
465.0,Put,2026-04-17,0.012386300185541627
465.0,Put,2026-06-18,0.036849828888226785
465.0,Put,2026-12-18,0.0206540113431745
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,
250.0,Call,2026-03-20,
250.0,Call,2026-06-18,
250.0,Call,2026-09-18,
250.0,Call,2027-01-15,
250.0,Call,2027-12-17,
250.0,Put,2026-09-18,-0.08339793482482714
250.0,Put,2027-06-17,-0.027895443706054356
250.0,Put,2027-12-17,-0.012943206107049594
605.0,Call,2026-02-20,-0.05011010340718978
605.0,Call,2026-06-18,-0.009067811976143718
605.0,Call,2026-12-18,0.011618202429100775
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
290.0,Call,2026-03-20,
290.0,Call,2026-06-18,
290.0,Call,2026-12-18,
290.0,Call,2027-01-15,
290.0,Call,2027-06-17,
290.0,Call,2027-12-17,
290.0,Put,2026-06-18,-0.07043201590882323
290.0,Put,2026-09-18,-0.06185077003971624
290.0,Put,2026-12-18,-0.0269172546405329
290.0,Put,2027-06-17,-0.015757257962360507
290.0,Put,2027-12-17,-0.007010555063173301
545.0,Call,2025-09-26,-1.751406562608994
545.0,Call,2025-10-03,-0.6734929333817131
545.0,Call,2025-10-10,-0.3861201627231434
545.0,Call,2025-10-17,-0.127492633662599
545.0,Call,2025-11-21,0.34469510923532976
545.0,Call,2025-12-19,-0.11852832962938435
545.0,Call,2026-01-16,-0.09848092283745935
545.0,Call,2026-02-20,0.2169092652530913
545.0,Call,2026-03-20,-0.06498403122655183
545.0,Call,2026-04-17,-0.033627429552154614
545.0,Call,2026-06-18,-0.006472691264361051
545.0,Call,2026-12-18,0.0018330548486824954
545.0,Put,2025-11-21,
545.0,Put,2025-12-19,-0.043150071046992866
545.0,Put,2026-01-16,-0.1360140819626695
545.0,Put,2026-02-20,0.1221092837299381
545.0,Put,2026-03-20,0.04252800939214938
545.0,Put,2026-06-18,0.030786833332070326
545.0,Put,2026-12-18,0.021019276754320495
325.0,Call,2026-01-16,
325.0,Call,2026-06-18,
325.0,Call,2026-12-18,
325.0,Put,2026-06-18,-0.08345779908478039
325.0,Put,2026-12-18,-0.028235713520742403
480.0,Call,2025-09-19,-4.09066322305113
480.0,Call,2025-09-26,-1.1843965922880957
480.0,Call,2025-10-03,-0.24895178764630949
480.0,Call,2025-10-17,-0.20472867115222856
480.0,Call,2025-11-21,0.3032466676096605
480.0,Call,2025-12-19,-0.21122032974543983
480.0,Call,2026-01-16,-0.006286298093191708
480.0,Call,2026-02-20,0.0962665874112467
480.0,Call,2026-03-20,-0.050918938382471836
480.0,Call,2026-04-17,-0.07219380248682783
480.0,Call,2026-05-15,0.0687268841463527
480.0,Call,2026-06-18,-0.07004253322590856
480.0,Call,2026-09-18,-0.012399822816343543
480.0,Call,2026-12-18,-0.019996004044506605
480.0,Call,2027-01-15,0.0033390685649317387
480.0,Call,2027-06-17,-0.020764316742179247
480.0,Call,2027-12-17,-0.014328071274622736
480.0,Put,2025-09-19,-2.3047786658189047
480.0,Put,2025-09-26,-0.758498161325832
480.0,Put,2025-10-17,-0.11250994279832467
480.0,Put,2025-11-21,0.4054524855565355
480.0,Put,2025-12-19,-0.08025438666072408
480.0,Put,2026-01-16,0.01684570599295958
480.0,Put,2026-02-20,0.08819674767658846
480.0,Put,2026-03-20,0.017489861392236017
480.0,Put,2026-04-17,-0.027833715845638048
480.0,Put,2026-05-15,0.08091335372845584
480.0,Put,2026-06-18,0.009669136260175758
480.0,Put,2026-08-21,0.03298461857680715
480.0,Put,2026-09-18,0.008452379717313717
480.0,Put,2026-12-18,0.022713013229384252
480.0,Put,2027-01-15,0.0030950357581783056
480.0,Put,2027-06-17,0.018972392748833364
480.0,Put,2027-12-17,0.017740310656119702
275.0,Call,2026-01-16,
275.0,Call,2026-06-18,
275.0,Put,2026-12-18,-0.04914087231613913
640.0,Call,2026-01-16,-0.11408784376004223
640.0,Call,2026-03-20,0.016120573582348533
640.0,Call,2026-05-15,-0.003173355590923837
640.0,Call,2026-06-18,-0.03196941948446055
640.0,Call,2026-12-18,-0.001899731902357165
640.0,Call,2027-01-15,-0.01597619836794073
640.0,Call,2027-06-17,-0.0021129148165353194
640.0,Call,2027-12-17,-0.004287438010261918
640.0,Put,2027-12-17,
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,
260.0,Call,2026-12-18,
260.0,Call,2027-12-17,
260.0,Put,2026-12-18,-0.05556149769455503
260.0,Put,2027-01-15,-0.03219066244991187
260.0,Put,2027-06-17,-0.020471471807673208
280.0,Call,2025-12-19,
280.0,Call,2026-01-16,
280.0,Call,2026-06-18,
280.0,Call,2026-12-18,
280.0,Call,2027-01-15,
280.0,Call,2027-06-17,
280.0,Call,2027-12-17,
280.0,Put,2026-06-18,-0.06743512757553471
280.0,Put,2026-09-18,-0.06927587334302826
280.0,Put,2026-12-18,-0.025809492541050437
280.0,Put,2027-06-17,-0.019593559501862857
280.0,Put,2027-12-17,-0.008013491176105066
475.0,Call,2025-09-19,-6.107333727266449
475.0,Call,2025-10-17,-0.5886169185069327
475.0,Call,2025-11-21,0.2921701853231437
475.0,Call,2025-12-19,-0.18112176635967975
475.0,Call,2026-01-16,-0.03400347031537326
475.0,Call,2026-02-20,0.07922675976633205
475.0,Call,2026-03-20,-0.054662725216687406
475.0,Call,2026-06-18,-0.02712554344583188
475.0,Call,2026-12-18,-0.01552609792821015
475.0,Put,2025-10-17,-0.8236965404861492
475.0,Put,2025-11-21,0.35331356372243367
475.0,Put,2025-12-19,-0.03859332403445895
475.0,Put,2026-01-16,0.05274564452270727
475.0,Put,2026-02-20,0.08006069047410917
475.0,Put,2026-03-20,0.06660913818559232
475.0,Put,2026-04-17,-0.07704366582509153
475.0,Put,2026-06-18,0.03744096527936694
475.0,Put,2026-12-18,0.018519151242425324
645.0,Call,2026-01-16,-0.12180117469440302
645.0,Call,2026-02-20,0.051695443682500716
645.0,Call,2026-06-18,-0.019679582732758334
645.0,Call,2026-12-18,-0.005194046094827781
310.0,Call,2025-10-17,
310.0,Call,2025-11-21,-1.9467899552807155
310.0,Call,2025-12-19,-2.258040331030257
310.0,Call,2026-01-16,-0.599445795402998
310.0,Call,2026-03-20,2.6773450579571865
310.0,Call,2026-06-18,
310.0,Call,2026-12-18,
310.0,Call,2027-01-15,
310.0,Call,2027-12-17,
310.0,Put,2026-03-20,-0.21220969018229993
310.0,Put,2026-05-15,-0.09913590038071274
310.0,Put,2026-06-18,-0.06723360820348985
310.0,Put,2026-09-18,-0.05129220386346477
310.0,Put,2026-12-18,-0.02090612313314957
310.0,Put,2027-01-15,-0.026405245909891545
310.0,Put,2027-06-17,-0.009465635115415287
310.0,Put,2027-12-17,-0.0036536280503466695
575.0,Call,2025-11-21,0.16405777144783948
575.0,Call,2026-01-16,-0.12009356296352638
575.0,Call,2026-02-20,0.1474499978109317
575.0,Call,2026-03-20,-0.01121369380251651
575.0,Call,2026-06-18,-0.0021578753507502336
575.0,Call,2026-12-18,-0.0005189768727058248
575.0,Put,2026-06-18,0.05521464090098386
535.0,Call,2025-09-26,-1.2753814856522139
535.0,Call,2025-10-03,-0.2954069252702087
535.0,Call,2025-10-17,-0.05934546913802704
535.0,Call,2025-11-21,0.3594317055916561
535.0,Call,2025-12-19,-0.11977527344787552
535.0,Call,2026-01-16,-0.05860962851978411
535.0,Call,2026-02-20,0.1491046653377284
535.0,Call,2026-03-20,-0.015221847824876285
535.0,Call,2026-04-17,0.005494872576774575
535.0,Call,2026-06-18,0.002683040323851961
535.0,Call,2026-12-18,-0.00994675044541444
535.0,Put,2025-10-17,-1.2830397742837816
535.0,Put,2025-10-24,1.2405353779792192
535.0,Put,2025-11-21,0.13340592141170662
535.0,Put,2025-12-19,-0.0035534126001471617
535.0,Put,2026-01-16,-0.018543884341527796
535.0,Put,2026-02-20,0.1348463892020695
535.0,Put,2026-03-20,-0.010420349777196178
535.0,Put,2026-06-18,0.04822850269709972
450.0,Call,2025-09-19,-14.771340963290834
450.0,Call,2025-09-26,-5.977348058997921
450.0,Call,2025-10-17,0.0977565140867598
450.0,Call,2025-11-21,0.01930394739807981
450.0,Call,2025-12-19,-0.17092458654053475
450.0,Call,2026-01-16,0.029221590349639323
450.0,Call,2026-02-20,0.0027157880497123738
450.0,Call,2026-03-20,-0.10987322037855517
450.0,Call,2026-05-15,-0.01546709491567692
450.0,Call,2026-06-18,-0.05295902755346054
450.0,Call,2026-08-21,-0.02909843846975893
450.0,Call,2026-09-18,-0.04177803900925252
450.0,Call,2026-12-18,-0.022463784249461678
450.0,Call,2027-01-15,-0.02287469585437907
450.0,Call,2027-06-17,-0.02056710812630564
450.0,Call,2027-12-17,-0.01696374286200693
450.0,Put,2025-10-03,-1.428272833415422
450.0,Put,2025-10-10,-0.4525911607152108
450.0,Put,2025-10-17,-0.04098358019309419
450.0,Put,2025-11-21,0.1908463302816413
450.0,Put,2026-01-16,-0.1084491806295536
450.0,Put,2026-02-20,0.10799682193808183
450.0,Put,2026-03-20,-0.05691985190095127
450.0,Put,2026-04-17,0.00928036683560718
450.0,Put,2026-05-15,0.0667199357041253
450.0,Put,2026-06-18,0.00022193591686918014
450.0,Put,2026-08-21,0.018701715922785894
450.0,Put,2026-09-18,0.04893845244552311
450.0,Put,2026-12-18,0.0019054104859421576
450.0,Put,2027-01-15,-0.0259798213005386
450.0,Put,2027-06-17,0.018765201692130574
450.0,Put,2027-12-17,0.014814337203417056
425.0,Call,2025-10-17,-3.2914996243358075
425.0,Call,2025-11-21,0.15480224284856575
425.0,Call,2025-12-19,-0.3218416677168634
425.0,Call,2026-01-16,-0.08951967568618795
425.0,Call,2026-06-18,-0.04677868992150035
425.0,Call,2026-12-18,-0.03396524291717197
425.0,Put,2025-10-17,-1.508823926708397
425.0,Put,2025-11-21,0.06362732694034434
425.0,Put,2026-01-16,-0.1512043418890994
425.0,Put,2026-02-20,0.04790234971581036
425.0,Put,2026-03-20,0.017364295143301713
425.0,Put,2026-06-18,-0.008023285244231593
425.0,Put,2026-12-18,0.009479120479490264
420.0,Call,2025-10-17,-2.988661456878787
420.0,Call,2025-11-21,-0.1416894218416669
420.0,Call,2025-12-19,-0.38519771365263117
420.0,Call,2026-01-16,-0.07936376934794813
420.0,Call,2026-02-20,-0.010187293043564472
420.0,Call,2026-03-20,-0.15744947164672551
420.0,Call,2026-06-18,-0.05114451729685928
420.0,Call,2026-09-18,-0.03608386743169041
420.0,Call,2026-12-18,-0.0156881782745758
420.0,Call,2027-01-15,-0.0569021856706015
420.0,Call,2027-06-17,-0.04156705773593095
420.0,Call,2027-12-17,-0.01467318123527973
420.0,Put,2025-10-17,-1.5831609869648182
420.0,Put,2026-01-16,-0.08609420920917465
420.0,Put,2026-02-20,0.07075228206062865
420.0,Put,2026-03-20,-0.03068431556193882
420.0,Put,2026-04-17,-0.0642002311854421
420.0,Put,2026-05-15,0.050556278283316956
420.0,Put,2026-06-18,-0.01566353370906805
420.0,Put,2026-08-21,0.012117679267930115
420.0,Put,2026-09-18,-0.010696069493382743
420.0,Put,2026-12-18,0.010656287402345461
420.0,Put,2027-01-15,-0.01304943735832719
420.0,Put,2027-06-17,0.008771802417605053
420.0,Put,2027-12-17,0.011584283790699666
515.0,Call,2025-09-19,-2.5010567678759745
515.0,Call,2025-10-10,-0.1566321933619935
515.0,Call,2025-10-17,0.030888191118001944
515.0,Call,2025-11-21,0.4299221228897059
515.0,Call,2025-12-19,-0.114565236248632
515.0,Call,2026-01-16,0.018398053309737962
515.0,Call,2026-02-20,0.0690245912030764
515.0,Call,2026-03-20,-0.02443206205659183
515.0,Call,2026-04-17,0.0010836987061499132
515.0,Call,2026-06-18,-0.01786317869600516
515.0,Call,2026-12-18,0.001936962980563504
515.0,Put,2025-09-19,
515.0,Put,2025-09-26,-0.22284939417965846
515.0,Put,2025-10-17,0.059755222553280425
515.0,Put,2025-11-21,0.48623472110982485
515.0,Put,2025-12-19,-0.02475782534447351
515.0,Put,2026-01-16,-0.016409929540070308
515.0,Put,2026-02-20,0.14590303438873156
515.0,Put,2026-03-20,-0.033813103519821516
515.0,Put,2026-06-18,0.05341168908586137
515.0,Put,2026-12-18,0.02999685996255163
435.0,Call,2025-10-17,-2.5287043580978774
435.0,Call,2025-11-21,-0.1767553552894083
435.0,Call,2025-12-19,-0.3182640677800444
435.0,Call,2026-01-16,-0.06838898541560175
435.0,Call,2026-03-20,-0.03203360633057453
435.0,Call,2026-06-18,-0.04637248308535103
435.0,Call,2026-12-18,-0.026544203053173093
435.0,Put,2025-10-03,-1.9865054140846912
435.0,Put,2025-10-10,-0.6843818850681221
435.0,Put,2025-10-17,-0.34046781016128885
435.0,Put,2025-11-21,0.13093143119426284
435.0,Put,2025-12-19,-0.19891453340745455
435.0,Put,2026-01-16,-0.07168706676563426
435.0,Put,2026-02-20,0.08655969002964715
435.0,Put,2026-03-20,-0.010667973376873863
435.0,Put,2026-06-18,-0.0009888657701777757
435.0,Put,2026-12-18,0.011847386587597158
610.0,Call,2025-12-19,-0.18441826999628283
610.0,Call,2026-01-16,-0.09753771705545376
610.0,Call,2026-02-20,0.08145646391249571
610.0,Call,2026-03-20,-0.01923215163553221
610.0,Call,2026-05-15,0.009776122159571432
610.0,Call,2026-06-18,0.005962638405175147
610.0,Call,2026-09-18,-0.014746021958614209
610.0,Call,2026-12-18,0.0005857925960739205
610.0,Call,2027-06-17,-0.00473502362827791
610.0,Call,2027-12-17,-0.0014887781883104626
610.0,Put,2027-01-15,0.019066810407357207
415.0,Call,2025-10-17,-3.506450775195024
415.0,Call,2025-11-21,-0.512033204764028
415.0,Call,2025-12-19,-0.3559784978714129
415.0,Call,2026-01-16,0.23343259436592556
415.0,Call,2026-02-20,-0.16798677726381733
415.0,Call,2026-06-18,-0.081397850162314
415.0,Call,2026-12-18,-0.03781106552026165
415.0,Put,2026-01-16,-0.14112916105567386
415.0,Put,2026-02-20,0.026154154370453504
415.0,Put,2026-03-20,0.015936634286392293
415.0,Put,2026-06-18,-0.012188609201194267
415.0,Put,2026-12-18,0.004679145957811723
522.5,Put,2025-09-19,
175.0,Call,2027-12-17,
300.0,Call,2025-10-17,-7.7707538769673
300.0,Call,2025-12-19,
300.0,Call,2026-01-16,
300.0,Call,2026-03-20,
300.0,Call,2026-06-18,
300.0,Call,2026-09-18,
300.0,Call,2026-12-18,
300.0,Call,2027-01-15,
300.0,Call,2027-12-17,
300.0,Put,2026-05-15,-0.18299834417655403
300.0,Put,2026-09-18,-0.06042006797055926
300.0,Put,2026-12-18,-0.023170434368886158
300.0,Put,2027-01-15,-0.032430379718204096
300.0,Put,2027-06-17,-0.011275684139813528
300.0,Put,2027-12-17,-0.004921915617908549
635.0,Call,2026-06-18,-0.01683319012666922
635.0,Call,2026-12-18,-0.0016393937296369568
525.0,Call,2025-09-26,-0.737945722971253
525.0,Call,2025-10-17,-0.06032116313958772
525.0,Call,2025-11-21,0.4147242349679533
525.0,Call,2025-12-19,-0.08925712488482902
525.0,Call,2026-01-16,-0.059112039012840595
525.0,Call,2026-02-20,0.12398649558685458
525.0,Call,2026-03-20,0.02499851495866686
525.0,Call,2026-04-17,-0.08896406948088369
525.0,Call,2026-06-18,0.006264073697687051
525.0,Call,2026-12-18,-0.006549612660820133
525.0,Put,2025-09-19,
525.0,Put,2025-09-26,-3.5343226136165717
525.0,Put,2025-10-03,-0.39084277182388605
525.0,Put,2025-10-17,0.05927126528355659
525.0,Put,2025-11-21,0.4586383705408007
525.0,Put,2025-12-19,0.08328490117990325
525.0,Put,2026-01-16,-0.1322275621988636
525.0,Put,2026-02-20,0.17167932730777033
525.0,Put,2026-03-20,0.005769764614335846
525.0,Put,2026-06-18,0.03178706468858855
525.0,Put,2026-12-18,0.030457777747944115
470.0,Call,2025-09-19,-9.935966862687453
470.0,Call,2025-09-26,-1.7691398501257283
470.0,Call,2025-10-17,-0.3180021577029616
470.0,Call,2025-11-21,0.2292894065300535
470.0,Call,2025-12-19,-0.19008464850114837
470.0,Call,2026-01-16,-0.04218406224805418
470.0,Call,2026-02-20,0.07469180380274504
470.0,Call,2026-03-20,-0.061319494597815466
470.0,Call,2026-05-15,0.00026343404400890356
470.0,Call,2026-06-18,-0.07448143923452182
470.0,Call,2026-09-18,-0.01442916393256229
470.0,Call,2026-12-18,-0.022573283087542927
470.0,Call,2027-01-15,-0.015436186148410788
470.0,Call,2027-06-17,-0.020122420440441588
470.0,Call,2027-12-17,-0.012975021805526787
470.0,Put,2025-09-19,-2.915832780903262
470.0,Put,2025-10-17,-0.44249677512870433
470.0,Put,2025-10-24,0.13179528763934642
470.0,Put,2025-11-21,0.394101812703421
470.0,Put,2025-12-19,-0.12625330262080572
470.0,Put,2026-01-16,-0.024265139190724313
470.0,Put,2026-02-20,0.12735170847852426
470.0,Put,2026-03-20,-0.0328720901011956
470.0,Put,2026-04-17,0.015682850831638215
470.0,Put,2026-05-15,0.07066328128953532
470.0,Put,2026-06-18,0.008051211210142175
470.0,Put,2026-08-21,0.026834988374280434
470.0,Put,2026-09-18,0.01397155359935396
470.0,Put,2026-12-18,0.01856001139012721
470.0,Put,2027-01-15,0.009216445430361786
470.0,Put,2027-06-17,0.0166591914276171
470.0,Put,2027-12-17,0.018052527388746256
395.0,Call,2025-12-19,-0.7031598040715386
395.0,Call,2026-01-16,-0.09326133978672428
395.0,Call,2026-06-18,-0.08084694753518035
395.0,Call,2026-12-18,-0.04865786519465852
395.0,Put,2026-06-18,-0.011207288778984687
395.0,Put,2026-12-18,-0.0006225599238738961
780.0,Call,2026-09-18,-0.030530561301151768
780.0,Call,2027-01-15,-0.014363796937747492
500.0,Call,2025-09-19,-1.9125550891391458
500.0,Call,2025-09-26,-0.4283420876944149
500.0,Call,2025-10-10,0.12352996842458919
500.0,Call,2025-10-17,-0.7226686908650625
500.0,Call,2025-10-24,0.5811485101189049
500.0,Call,2025-11-21,0.4396831282574457
500.0,Call,2025-12-19,-0.12933591412620934
500.0,Call,2026-01-16,-0.03797855053617642
500.0,Call,2026-02-20,0.10771932664863196
500.0,Call,2026-03-20,0.036293107230969526
500.0,Call,2026-04-17,-0.12624162575742306
500.0,Call,2026-05-15,0.06635930446518992
500.0,Call,2026-06-18,-0.056398172976532907
500.0,Call,2026-08-21,0.0026011856005792597
500.0,Call,2026-09-18,-0.019773845963247428
500.0,Call,2026-12-18,-0.01408958528750714
500.0,Call,2027-01-15,-0.022290209420635903
500.0,Call,2027-06-17,-0.015391534392265916
500.0,Call,2027-12-17,-0.011989555299436178
500.0,Put,2025-09-19,-1.4851080928527525
500.0,Put,2025-09-26,-0.21748616070849136
500.0,Put,2025-10-03,0.0001267327081580703
500.0,Put,2025-10-10,0.5952705942780958
500.0,Put,2025-10-17,-0.8903513227315669
500.0,Put,2025-10-24,0.7590260122183401
500.0,Put,2025-11-21,0.4506150584824996
500.0,Put,2025-12-19,0.032524960105435985
500.0,Put,2026-01-16,-0.030042330377853015
500.0,Put,2026-02-20,0.14608276394929792
500.0,Put,2026-03-20,0.02959689974420051
500.0,Put,2026-05-15,0.012725804277912818
500.0,Put,2026-06-18,0.052157285511692825
500.0,Put,2026-08-21,0.03329553127277044
500.0,Put,2026-09-18,0.018346198625057004
500.0,Put,2026-12-18,0.02730051552499141
500.0,Put,2027-01-15,0.005377048281487895
500.0,Put,2027-06-17,0.021147121668345183
500.0,Put,2027-12-17,0.019329930077659912
335.0,Call,2025-12-19,
335.0,Call,2026-01-16,
335.0,Call,2026-06-18,
335.0,Call,2026-12-18,
335.0,Put,2026-06-18,-0.07721109213835367
335.0,Put,2026-12-18,-0.024935723968516715
490.0,Call,2025-09-19,-2.8018138704501583
490.0,Call,2025-09-26,-0.6994441477059685
490.0,Call,2025-10-17,-0.08551279960883672
490.0,Call,2025-11-21,0.3645451106399465
490.0,Call,2025-12-19,-0.1613245691700457
490.0,Call,2026-01-16,-0.03898791177293085
490.0,Call,2026-02-20,0.09678669765346089
490.0,Call,2026-03-20,-0.03677459387346341
490.0,Call,2026-05-15,0.0032162115340905488
490.0,Call,2026-06-18,-0.05949534197097047
490.0,Call,2026-08-21,0.0026095102698196694
490.0,Call,2026-09-18,-0.042280206115525416
490.0,Call,2026-12-18,-0.012457698413693393
490.0,Call,2027-01-15,-0.018310023552891967
490.0,Call,2027-06-17,-0.019489567775330712
490.0,Call,2027-12-17,-0.0143347762188304
490.0,Put,2025-09-19,-1.9588242522152186
490.0,Put,2025-09-26,-0.4105923432553525
490.0,Put,2025-10-17,-0.008021354073817905
490.0,Put,2025-10-24,0.20079942103668233
490.0,Put,2025-11-21,0.4297070784595151
490.0,Put,2025-12-19,0.013233546132304309
490.0,Put,2026-01-16,-0.09312870111719573
490.0,Put,2026-02-20,0.18939583658858766
490.0,Put,2026-03-20,0.004485977528201415
490.0,Put,2026-04-17,0.0031997764873131374
490.0,Put,2026-05-15,0.07729969630052916
490.0,Put,2026-06-18,0.01599892085488854
490.0,Put,2026-08-21,0.0318043667910967
490.0,Put,2026-09-18,0.015018940983635747
490.0,Put,2026-12-18,0.02531107693945079
490.0,Put,2027-01-15,-0.026783703352849856
490.0,Put,2027-06-17,0.026111205961905446
490.0,Put,2027-12-17,0.014075561743907204
455.0,Call,2025-09-19,-13.604674938926404
455.0,Call,2025-09-26,-2.8418634842377286
455.0,Call,2025-10-17,-0.9587710973326578
455.0,Call,2025-11-21,0.08543315746994153
455.0,Call,2025-12-19,-0.15858124100641177
455.0,Call,2026-01-16,-0.12248250061995825
455.0,Call,2026-03-20,-0.013922610619383737
455.0,Call,2026-06-18,-0.045153680650360496
455.0,Call,2026-12-18,-0.013329863963888461
455.0,Put,2025-10-03,-1.2702635894101728
455.0,Put,2025-10-17,-0.27139345136651705
455.0,Put,2026-01-16,0.03741947759381351
455.0,Put,2026-02-20,0.11329774757189702
455.0,Put,2026-03-20,-0.04964697438381028
455.0,Put,2026-04-17,0.008850037654178028
455.0,Put,2026-06-18,0.03113914224126173
455.0,Put,2026-12-18,0.017788599204512447
460.0,Call,2025-09-19,-12.660491374322028
460.0,Call,2025-09-26,-4.412026381517259
460.0,Call,2025-10-17,-0.3666098977554954
460.0,Call,2025-11-21,0.11485512660509485
460.0,Call,2025-12-19,-0.22263292226039133
460.0,Call,2026-01-16,-0.062253497416409176
460.0,Call,2026-02-20,0.08230418063213413
460.0,Call,2026-03-20,-0.06618264304212541
460.0,Call,2026-04-17,-0.06199000674412069
460.0,Call,2026-05-15,0.043369597308899506
460.0,Call,2026-06-18,-0.07257676797469058
460.0,Call,2026-09-18,-0.022238579218449236
460.0,Call,2026-12-18,-0.019973278195656877
460.0,Call,2027-01-15,-0.023249961858973284
460.0,Call,2027-06-17,-0.01560556587018758
460.0,Call,2027-12-17,-0.021256884272097227
460.0,Put,2025-09-26,-1.5417861126953345
460.0,Put,2025-10-17,-0.37585948771604405
460.0,Put,2025-11-21,0.29928617069232316
460.0,Put,2025-12-19,-0.12000893964516543
460.0,Put,2026-01-16,-0.06757994342423423
460.0,Put,2026-02-20,0.11936586895766602
460.0,Put,2026-03-20,-0.04782055254905642
460.0,Put,2026-04-17,0.014649147123757195
460.0,Put,2026-05-15,0.07170403000692498
460.0,Put,2026-06-18,0.0037282586034743524
460.0,Put,2026-08-21,0.02739982932461686
460.0,Put,2026-09-18,0.000572555731626028
460.0,Put,2026-12-18,0.008255952518507494
460.0,Put,2027-01-15,0.033933375358315775
460.0,Put,2027-06-17,0.01568252018243858
460.0,Put,2027-12-17,0.01540467185700189
517.5,Call,2025-09-19,-2.81029629356008
340.0,Call,2025-10-17,
340.0,Call,2025-12-19,-0.985606544663177
340.0,Call,2026-01-16,-0.14124036660620556
340.0,Call,2026-03-20,-0.3507044952307596
340.0,Call,2026-06-18,
340.0,Call,2026-12-18,
340.0,Call,2027-01-15,
340.0,Call,2027-12-17,
340.0,Put,2026-03-20,-0.07101478589581574
340.0,Put,2026-05-15,-0.06978771185595581
340.0,Put,2026-06-18,-0.053434975684573054
340.0,Put,2026-08-21,-0.03085245543690805
340.0,Put,2026-09-18,-0.04525142353210252
340.0,Put,2026-12-18,-0.01027202754151044
340.0,Put,2027-01-15,-0.030127827798323847
340.0,Put,2027-06-17,-0.004715368850599604
340.0,Put,2027-12-17,0.0008540081988670699
740.0,Call,2026-09-18,-0.021437578740077793
740.0,Call,2027-12-17,-0.005162255524306173
315.0,Call,2026-01-16,
315.0,Call,2026-12-18,0.018265418987393294
315.0,Put,2026-06-18,-0.14108822730961504
315.0,Put,2026-12-18,-0.03262339354948304
800.0,Call,2027-06-17,-0.005473950165632687
385.0,Call,2025-12-19,-0.7279514642493939
385.0,Call,2026-01-16,-0.046128221123085775
385.0,Call,2026-06-18,-0.10149646023287058
385.0,Call,2026-12-18,-0.12566677424755746
385.0,Put,2025-12-19,-0.270732035569948
385.0,Put,2026-01-16,-0.20235726044948874
385.0,Put,2026-06-18,-0.025135923623620444
385.0,Put,2026-12-18,-0.00493563503163913
355.0,Call,2025-12-19,-1.3783989194244914
355.0,Call,2026-01-16,0.8254901204986755
355.0,Call,2026-06-18,-0.20223194168090242
355.0,Call,2026-12-18,-0.08345317071162645
355.0,Put,2026-06-18,-0.08883918886939333
355.0,Put,2026-12-18,-0.026830713167227082
320.0,Call,2025-10-17,
320.0,Call,2025-12-19,
320.0,Call,2026-01-16,
320.0,Call,2026-03-20,
320.0,Call,2026-06-18,
