Strike,Type,Expiry,IV Slope
450.0,Put,2027-12-17,0.0873257089242417
322.5,Call,2025-09-19,-4.071553052306525
322.5,Put,2025-09-19,-3.621667687505993
460.0,Call,2025-12-19,-0.3327889322525189
460.0,Call,2026-01-16,-0.2207391295958854
460.0,Call,2026-03-20,-0.06959398251102915
460.0,Call,2026-05-15,-0.02500194939985526
460.0,Call,2026-06-18,-0.07956559276936583
460.0,Call,2026-09-18,-0.03422510727046395
460.0,Call,2026-12-18,-0.027831405431415844
460.0,Call,2027-01-15,-0.05113354845279323
460.0,Call,2027-12-17,-0.007849532991304625
460.0,Put,2025-11-21,-1.2046700404617734
460.0,Put,2025-12-19,-0.4317611950797241
460.0,Put,2026-01-16,-0.4729451160662911
460.0,Put,2026-03-20,0.20628433384737227
460.0,Put,2026-05-15,-0.3191195629531749
460.0,Put,2026-12-18,-0.01151186846404509
460.0,Put,2027-12-17,0.020074990478243893
310.0,Call,2025-09-19,-3.879091581735602
310.0,Call,2025-09-26,-0.560610938475412
310.0,Call,2025-10-03,0.30797181278634034
310.0,Call,2025-10-17,0.1550451061749092
310.0,Call,2025-11-21,0.4361056072853937
310.0,Call,2025-12-19,-0.05373061084788147
310.0,Call,2026-01-16,-0.02631208774519173
310.0,Call,2026-02-20,0.032294579311465225
310.0,Call,2026-03-20,0.027606171044135264
310.0,Call,2026-04-17,-0.08316265373027334
310.0,Call,2026-05-15,0.22318926822066906
310.0,Call,2026-06-18,-0.11665104376520279
310.0,Call,2026-09-18,-0.01676258605255295
310.0,Call,2026-12-18,-0.006765115897796877
310.0,Call,2027-01-15,-0.03999566785458181
310.0,Call,2027-12-17,-0.008406686453610491
310.0,Put,2025-09-19,-4.123174288422169
310.0,Put,2025-09-26,-0.6770153808159788
310.0,Put,2025-10-03,0.5944264696655468
310.0,Put,2025-10-10,0.010091913961863342
310.0,Put,2025-10-17,0.0162776555852764
310.0,Put,2025-11-21,0.46405252368950795
310.0,Put,2025-12-19,-0.027182440829147052
310.0,Put,2026-01-16,-0.040006820093828194
310.0,Put,2026-03-20,0.07825932222009474
310.0,Put,2026-05-15,0.05774214970909266
310.0,Put,2026-06-18,-0.011671395184604102
310.0,Put,2026-09-18,0.0219021285577526
310.0,Put,2026-12-18,0.03619984559409974
310.0,Put,2027-01-15,-0.09010695232147643
310.0,Put,2027-12-17,0.024327368754398192
440.0,Call,2025-12-19,-0.2876471370272643
440.0,Call,2026-01-16,-0.21792852305500945
440.0,Call,2026-03-20,-0.04331026354458048
440.0,Call,2026-05-15,-0.002082587323299812
440.0,Call,2026-06-18,-0.09058519673702177
440.0,Call,2026-09-18,-0.03834644699625906
440.0,Call,2026-12-18,-0.02215549393028469
440.0,Call,2027-01-15,-0.03107978481411089
440.0,Call,2027-12-17,-0.006226220208039382
440.0,Put,2025-11-21,-0.8433767883515398
440.0,Put,2025-12-19,-0.5915032205314251
440.0,Put,2026-01-16,-0.012830769802913977
440.0,Put,2026-03-20,-0.05694958786041896
327.5,Call,2025-09-19,-4.429519779851441
292.5,Call,2025-09-19,-3.9909352068595707
292.5,Put,2025-09-19,-4.455238244762229
297.5,Call,2025-09-19,-3.9079151393676295
297.5,Put,2025-09-19,-4.207903628937342
302.5,Call,2025-09-19,-3.9753529724944823
302.5,Put,2025-09-19,-4.117049342558869
307.5,Call,2025-09-19,-3.8752456245290077
307.5,Put,2025-09-19,-4.088625384187758
312.5,Call,2025-09-19,-3.8311831546610717
312.5,Put,2025-09-19,-4.303981056810915
