Strike,Type,Expiry,IV Slope
220.0,Call,2027-06-17,-0.02458483693137667
220.0,Call,2027-09-17,-0.015538790813948565
220.0,Call,2027-12-17,-0.021199133353565724
220.0,Put,2025-11-21,-1.0404458070698062
220.0,Put,2025-12-19,-0.45103070313042337
220.0,Put,2026-01-16,-0.28642784013494993
220.0,Put,2026-02-20,-0.14544230870058442
220.0,Put,2026-03-20,-0.06199447480918149
220.0,Put,2026-04-17,-0.07426868706747715
220.0,Put,2026-06-18,-0.0694526540670456
220.0,Put,2026-09-18,-0.03546709197691918
220.0,Put,2026-12-18,-0.013194641999559234
220.0,Put,2027-01-15,-0.026820678931425125
220.0,Put,2027-06-17,-0.0015894545843047263
220.0,Put,2027-12-17,0.017322430893226156
317.5,Call,2025-09-19,-5.924497254648293
317.5,Put,2025-09-19,-5.291734376722507
410.0,Call,2025-10-17,-1.903660206171442
410.0,Call,2025-11-21,0.04896231324156223
410.0,Call,2025-12-19,0.22939076623776766
410.0,Call,2026-01-16,0.05048872907444056
410.0,Call,2026-02-20,0.0027232205632565154
410.0,Call,2026-03-20,0.03196769849824924
410.0,Call,2026-06-18,0.014876975028324111
410.0,Call,2026-12-18,-0.04215422767633708
410.0,Call,2027-01-15,-0.026866319104908956
410.0,Call,2027-06-17,-0.01131743814810579
410.0,Call,2027-09-17,-0.0009274528678548219
410.0,Call,2027-12-17,-0.00026872307168411715
410.0,Put,2025-09-19,
410.0,Put,2025-09-26,-4.5988360591185495
410.0,Put,2025-10-03,-1.123835476288351
410.0,Put,2025-10-17,-0.6757654866881476
410.0,Put,2025-11-21,0.023380742628896414
410.0,Put,2025-12-19,0.27811091961369455
410.0,Put,2026-01-16,0.04781433411664811
410.0,Put,2026-03-20,0.04127986699751051
410.0,Put,2026-06-18,0.028488087245565355
410.0,Put,2026-09-18,0.008070556281891194
410.0,Put,2026-12-18,0.0038386319184248404
410.0,Put,2027-01-15,0.02627561539501654
410.0,Put,2027-06-17,0.02053101468100954
410.0,Put,2027-12-17,0.031345402821809074
185.0,Call,2025-12-19,-1.6627149307782965
185.0,Call,2026-01-16,17.49431618883003
185.0,Call,2027-01-15,-1.8096681775260428
185.0,Call,2027-09-17,-0.0273578076413688
185.0,Call,2027-12-17,-0.01740111916628608
185.0,Put,2025-12-19,-0.8561411259417382
185.0,Put,2026-01-16,-0.5109349932488052
185.0,Put,2026-03-20,-0.24303463769141895
185.0,Put,2026-04-17,-0.2129085396528151
185.0,Put,2026-06-18,-0.13624745538165534
185.0,Put,2026-09-18,-0.0746227641540792
185.0,Put,2026-12-18,-0.041018995705428885
185.0,Put,2027-01-15,-0.08641846081504381
185.0,Put,2027-09-17,-0.012946932469905281
185.0,Put,2027-12-17,0.013194330047227238
260.0,Call,2025-10-17,-2.9516075874069356
260.0,Call,2025-11-21,-0.30512494873738505
260.0,Call,2025-12-19,-0.0693581074081697
260.0,Call,2026-01-16,-0.09680693603537892
260.0,Call,2026-02-20,0.04442227105220796
260.0,Call,2026-03-20,-0.09954547863765584
260.0,Call,2026-06-18,-0.04690749827898896
260.0,Call,2026-12-18,-0.030256960768984785
260.0,Call,2027-01-15,-0.04451387336225524
260.0,Call,2027-06-17,-0.009496165404131488
260.0,Call,2027-12-17,-0.008662345177870403
260.0,Put,2025-09-26,-4.639191962068041
260.0,Put,2025-10-03,-2.8493591874824165
260.0,Put,2025-10-17,-1.430545456578814
260.0,Put,2025-11-21,-0.29175775333845516
260.0,Put,2025-12-19,-0.031330127645619675
260.0,Put,2026-01-16,-0.07810396436399951
260.0,Put,2026-02-20,0.00018219280292640163
260.0,Put,2026-03-20,0.010331638528196596
260.0,Put,2026-04-17,-0.012967236063862008
260.0,Put,2026-06-18,-0.014034387367994903
260.0,Put,2026-09-18,-0.0023179761155491577
260.0,Put,2026-12-18,0.006580386763432951
260.0,Put,2027-01-15,-0.016081174608847847
260.0,Put,2027-06-17,0.011709086101293327
260.0,Put,2027-12-17,0.01806873432685682
190.0,Call,2025-09-19,-55.06175840370328
190.0,Call,2025-12-19,-2.4945239460357924
190.0,Call,2026-01-16,-0.3806279393945169
190.0,Call,2026-06-18,-0.21615621081732136
190.0,Call,2026-12-18,-0.08596259635963883
190.0,Call,2027-01-15,-0.07489283549949502
190.0,Call,2027-09-17,-0.030247799499729045
190.0,Put,2025-11-21,-1.5082126186079643
190.0,Put,2025-12-19,-0.7831074216417633
190.0,Put,2026-01-16,-0.48639865316139974
190.0,Put,2026-02-20,-0.2652113564514892
190.0,Put,2026-03-20,-0.17746976889251928
190.0,Put,2026-04-17,-0.17539694288960855
190.0,Put,2026-12-18,-0.07148226263576982
190.0,Put,2027-01-15,-0.05490425280712202
190.0,Put,2027-06-17,-0.0166341578247257
190.0,Put,2027-09-17,-0.006811087549331434
190.0,Put,2027-12-17,0.011614136653359378
119.0,Call,2026-06-18,
192.0,Call,2026-01-16,10.415884470519002
192.0,Call,2026-06-18,-2.600683063084961
192.0,Put,2026-01-16,-0.4669852750104435
415.0,Call,2025-10-17,-2.1327570903152595
415.0,Call,2025-11-21,0.024883115493103087
415.0,Call,2026-01-16,0.11630285552769229
415.0,Put,2025-09-26,-4.068946696424717
415.0,Put,2025-10-17,-1.5231183643328077
415.0,Put,2026-01-16,0.11986247524588717
240.0,Call,2025-09-19,-29.854656221034553
240.0,Call,2025-10-17,-3.7884094306072877
240.0,Call,2025-11-21,-0.7751314497440464
240.0,Call,2025-12-19,-0.1299212141731365
240.0,Call,2026-01-16,-0.24053785575505485
240.0,Call,2026-02-20,-0.052924215914767515
240.0,Call,2026-03-20,0.02061854169276523
240.0,Call,2026-06-18,-0.09919179281461751
240.0,Call,2026-12-18,-0.037608687395159185
240.0,Call,2027-01-15,-0.030739752247598263
240.0,Call,2027-06-17,-0.020602296278583312
240.0,Call,2027-09-17,-0.011548759941446423
240.0,Call,2027-12-17,-0.0055176977108040755
240.0,Put,2025-09-26,-5.571116985879992
240.0,Put,2025-10-03,-3.898611815349108
240.0,Put,2025-10-17,-2.1704349363509996
240.0,Put,2025-11-21,-0.6984943330171411
240.0,Put,2025-12-19,-0.13842259673585197
240.0,Put,2026-01-16,-0.23126914080100097
240.0,Put,2026-02-20,-0.06332154334002324
240.0,Put,2026-03-20,-0.052546834291072056
240.0,Put,2026-06-18,-0.030339969759288377
240.0,Put,2026-09-18,-0.019166566993858464
240.0,Put,2026-12-18,-0.0008271438451712897
240.0,Put,2027-01-15,-0.013999530823156437
240.0,Put,2027-06-17,0.006263040400506366
240.0,Put,2027-12-17,0.012735176958865693
186.0,Call,2026-01-16,-0.5238656910186879
186.0,Call,2026-06-18,-0.2439460803660718
186.0,Put,2026-01-16,-0.5025278144101879
295.0,Call,2025-09-19,-7.699278036359304
295.0,Call,2025-10-17,-0.9870394443889542
295.0,Call,2025-12-19,0.15183084633335112
295.0,Call,2026-01-16,0.018725360265471155
295.0,Call,2026-06-18,-0.0018428216050581491
295.0,Put,2025-09-26,-2.3272454891807213
295.0,Put,2025-10-03,-0.6909797965901037
295.0,Put,2025-10-17,-0.2087967492706694
295.0,Put,2025-11-21,0.20134519712585275
295.0,Put,2025-12-19,0.18954720915436227
295.0,Put,2026-01-16,0.03792206799864621
295.0,Put,2026-04-17,0.03262641632818228
295.0,Put,2026-06-18,0.035426058704067856
470.0,Call,2025-11-21,-0.34151075528023106
470.0,Call,2025-12-19,0.0055661964796435304
470.0,Call,2026-01-16,-0.07387973778506271
470.0,Call,2026-02-20,-0.03043271963233323
470.0,Call,2026-03-20,-0.010334747249835003
470.0,Call,2026-04-17,-0.023878278708066202
470.0,Call,2026-06-18,-0.03179305816571579
470.0,Call,2026-09-18,-0.05539732718044608
470.0,Call,2026-12-18,-0.06586140420316496
470.0,Call,2027-01-15,0.014436877731872593
470.0,Call,2027-06-17,-0.022702031589879358
470.0,Call,2027-09-17,0.011613195626764326
470.0,Call,2027-12-17,0.0018000756345343078
470.0,Put,2025-10-17,-4.133002080091503
470.0,Put,2025-12-19,-0.324524652652935
470.0,Put,2026-01-16,-0.17084032352299683
470.0,Put,2026-03-20,-0.0003332500710288381
470.0,Put,2026-06-18,-0.012033281216141112
470.0,Put,2026-12-18,-0.009079799683483748
470.0,Put,2027-01-15,0.0026798942961845213
470.0,Put,2027-06-17,0.013541666045571086
134.0,Call,2026-01-16,
134.0,Call,2026-06-18,
560.0,Call,2025-12-19,-0.31920753675791047
560.0,Call,2026-01-16,-0.2717056997138353
560.0,Call,2026-03-20,-0.12391258263124592
560.0,Call,2026-06-18,-0.08193842060977291
560.0,Call,2027-01-15,-0.06429697660899174
560.0,Call,2027-09-17,-0.028089467012685998
560.0,Put,2025-11-21,
560.0,Put,2026-01-16,-0.4008259572691204
560.0,Put,2026-06-18,-0.1164484572358176
560.0,Put,2027-01-15,-0.03639538919280897
560.0,Put,2027-12-17,0.011938174527683346
154.0,Call,2026-01-16,-3.9623268371959397
154.0,Call,2026-06-18,-0.5657229115005088
1080.0,Call,2026-01-16,-0.6668535460087747
1080.0,Call,2026-06-18,-0.40101842281182404
1080.0,Call,2027-01-15,-0.16646782980204194
1080.0,Put,2027-01-15,
480.0,Call,2025-11-21,-0.40250319052910527
480.0,Call,2025-12-19,-0.047144619927589615
480.0,Call,2026-01-16,-0.0799074051738644
480.0,Call,2026-02-20,-0.03591027848973278
480.0,Call,2026-03-20,-0.0313811997555414
480.0,Call,2026-04-17,-0.03314843190754489
480.0,Call,2026-06-18,-0.02942349820711479
480.0,Call,2026-09-18,-0.06068274158102576
480.0,Call,2026-12-18,-0.04724793970351966
480.0,Call,2027-01-15,0.0024556147274385725
480.0,Call,2027-06-17,-0.02687005747062899
480.0,Call,2027-12-17,-0.0019799722772535144
480.0,Put,2025-10-17,-4.720698028459468
480.0,Put,2025-11-21,-0.5799549319994745
480.0,Put,2025-12-19,-0.2026402384669837
480.0,Put,2026-01-16,-0.14054802489420107
480.0,Put,2026-03-20,-0.048394108399906675
480.0,Put,2026-06-18,0.003557253774285729
480.0,Put,2026-12-18,-0.015809313087190604
480.0,Put,2027-01-15,0.004673231621833497
480.0,Put,2027-06-17,0.011815989559148296
121.0,Call,2026-01-16,
121.0,Call,2026-06-18,
455.0,Call,2026-01-16,-0.08431588435667996
455.0,Call,2026-04-17,-0.009066221425877027
455.0,Put,2026-01-16,-0.9587652875287989
322.5,Call,2025-09-19,-5.806674525102415
322.5,Put,2025-09-19,-5.10837921705283
178.0,Call,2026-01-16,-5.461133838576703
178.0,Call,2026-06-18,-3.120998282681105
178.0,Put,2026-01-16,-0.5651829482878544
178.0,Put,2026-06-18,-0.21629252085755743
127.0,Call,2026-01-16,1.8407338532171205
127.0,Call,2026-06-18,-6.649784655798238
510.0,Call,2026-01-16,-0.16126957158426178
510.0,Call,2026-02-20,-0.06545366131969821
510.0,Call,2026-03-20,-0.07145089953987283
510.0,Call,2026-06-18,-0.04893256592200629
510.0,Call,2026-09-18,-0.06672382358206831
510.0,Call,2026-12-18,-0.05267954720099962
510.0,Call,2027-01-15,-0.013320363794869049
510.0,Call,2027-06-17,-0.027773854396817264
510.0,Call,2027-12-17,-0.008123386835255332
510.0,Put,2025-10-17,
510.0,Put,2025-12-19,-0.6469832366452487
510.0,Put,2026-01-16,-0.24209096492752177
510.0,Put,2026-06-18,-0.4936273399614634
510.0,Put,2027-01-15,0.29811787044446086
215.0,Call,2025-12-19,-2.143069157888087
215.0,Call,2026-01-16,-0.355831297934308
215.0,Call,2026-06-18,-0.15007854490088454
215.0,Put,2025-12-19,-0.8600375239281662
215.0,Put,2026-01-16,-0.30429476269158207
215.0,Put,2026-06-18,-0.10579814782914912
460.0,Call,2025-11-21,-0.2816525295028023
460.0,Call,2025-12-19,0.03261690423798008
460.0,Call,2026-01-16,-0.03243734941074694
460.0,Call,2026-02-20,0.0006309873567901407
460.0,Call,2026-03-20,-0.013566102715621697
460.0,Call,2026-04-17,-0.03688316191492184
460.0,Call,2026-06-18,-0.02563171618847032
460.0,Call,2026-09-18,-0.05069222521275672
460.0,Call,2026-12-18,-0.06030096784031002
460.0,Call,2027-01-15,0.05351609240501354
460.0,Call,2027-06-17,-0.027000321157448066
460.0,Call,2027-12-17,0.0021390389470768234
460.0,Put,2025-10-17,-3.6787727281823597
460.0,Put,2025-11-21,-0.42811599798366723
460.0,Put,2025-12-19,-0.06529128147455696
460.0,Put,2026-01-16,-0.016863941920328498
460.0,Put,2026-03-20,0.016436594178273405
460.0,Put,2026-06-18,-0.014699139313663217
460.0,Put,2026-09-18,-0.007123336332659617
460.0,Put,2026-12-18,-0.007028805831323853
460.0,Put,2027-01-15,0.015745595070942506
460.0,Put,2027-06-17,0.014023894394856833
184.0,Call,2026-01-16,11.952910593421644
184.0,Call,2026-06-18,-3.1770046946857065
184.0,Put,2026-01-16,-0.5103613910590971
184.0,Put,2026-06-18,-0.19928564705218055
355.0,Call,2025-09-19,-6.541531179101738
355.0,Call,2025-09-26,-0.8845959882912402
355.0,Call,2025-10-03,-0.06530852613445928
355.0,Call,2025-10-17,0.18617526581284502
355.0,Call,2025-11-21,0.3375763836261288
355.0,Call,2025-12-19,0.29174456408883676
355.0,Call,2026-01-16,0.10384767314361672
355.0,Call,2026-04-17,0.017803089500599688
355.0,Call,2026-06-18,-0.012193689576471349
355.0,Put,2025-09-19,-4.305428461452878
355.0,Put,2025-09-26,-0.46306471259623655
355.0,Put,2025-10-03,-0.007319357840786046
355.0,Put,2025-10-17,0.12709341882165134
355.0,Put,2025-11-21,0.39001461503920426
355.0,Put,2025-12-19,0.3754241089054045
355.0,Put,2026-01-16,0.03118893927027254
355.0,Put,2026-06-18,0.05117656896576653
250.0,Call,2025-09-19,-24.870077948561015
250.0,Call,2025-10-17,-3.5653315391055758
250.0,Call,2025-11-21,-0.5245017487096167
250.0,Call,2025-12-19,-0.2963254490603474
250.0,Call,2026-01-16,0.004017898669941269
250.0,Call,2026-02-20,-0.10002730040264755
250.0,Call,2026-03-20,0.039081801489635803
250.0,Call,2026-06-18,-0.07173160647265289
250.0,Call,2026-12-18,-0.04393940061296754
250.0,Call,2027-01-15,-0.032104859940494626
250.0,Call,2027-06-17,-0.017072913578274385
250.0,Call,2027-12-17,-0.008078779131460745
250.0,Put,2025-09-26,-5.370010816157244
250.0,Put,2025-10-03,-3.366170029382573
250.0,Put,2025-10-17,-1.7762816146385145
250.0,Put,2025-11-21,-0.5016894370312336
250.0,Put,2025-12-19,-0.11357923899334307
250.0,Put,2026-01-16,-0.12758036668971837
250.0,Put,2026-02-20,-0.015588999115190136
250.0,Put,2026-03-20,-0.030415632484293752
250.0,Put,2026-04-17,-0.01208102854021376
250.0,Put,2026-06-18,-0.029001286315640744
250.0,Put,2026-09-18,-0.0045085823474296195
250.0,Put,2026-12-18,-0.010843452777404875
250.0,Put,2027-01-15,0.024843481395787723
250.0,Put,2027-06-17,0.008109732297229461
250.0,Put,2027-12-17,0.014460340752167025
315.0,Call,2025-09-19,-6.563079077592857
315.0,Call,2025-09-26,-1.2306049709213356
315.0,Call,2025-10-03,-0.3178066782866071
315.0,Call,2025-10-17,0.17634442831134164
315.0,Call,2025-12-19,0.27670538090800884
315.0,Call,2026-01-16,0.015514552650191228
315.0,Call,2026-04-17,0.020368665656823614
315.0,Call,2026-06-18,0.013607981006223402
315.0,Put,2025-09-19,-5.443522130154688
315.0,Put,2025-09-26,-1.1663940091458112
315.0,Put,2025-10-03,0.07685706420402616
315.0,Put,2025-10-17,0.12911215905696208
315.0,Put,2025-11-21,0.3253765572494184
315.0,Put,2025-12-19,0.27437415412105454
315.0,Put,2026-01-16,0.06300113449183492
315.0,Put,2026-06-18,0.0456184225163602
162.0,Call,2026-06-18,-1.0224021319672827
133.0,Call,2026-01-16,-23.300685485241942
133.0,Call,2026-06-18,1.9210722004334368
164.0,Call,2026-06-18,-3.598701913864581
164.0,Put,2026-06-18,-0.2743269797688866
357.5,Call,2025-09-19,-6.645082713848486
357.5,Put,2025-09-19,-5.892104474332511
445.0,Call,2026-01-16,-0.02922099615507979
445.0,Call,2026-04-17,-0.014620103166777141
445.0,Put,2025-10-17,-3.175423507347752
445.0,Put,2026-01-16,-0.07453552790542439
347.5,Call,2025-09-19,-5.814006971294819
347.5,Put,2025-09-19,-4.775957414180739
285.0,Call,2025-10-17,-1.423370055480894
285.0,Call,2025-11-21,-0.017694681241864418
285.0,Call,2025-12-19,0.22328492551511597
285.0,Call,2026-01-16,-0.10097344605448937
285.0,Call,2026-06-18,0.004455511492021391
285.0,Put,2025-09-26,-3.1642276764819077
285.0,Put,2025-10-03,-1.220677355773882
285.0,Put,2025-10-17,-0.5031648732267562
285.0,Put,2025-11-21,0.07641724627633616
285.0,Put,2025-12-19,0.16545053557821654
285.0,Put,2026-01-16,0.00610156880544725
285.0,Put,2026-06-18,0.024342491194744374
490.0,Call,2025-11-21,-0.4633279375062594
490.0,Call,2025-12-19,-0.08615625377806774
490.0,Call,2026-01-16,-0.11414046612222373
490.0,Call,2026-02-20,-0.05131934062380583
490.0,Call,2026-03-20,-0.03844194172402044
490.0,Call,2026-06-18,-0.0433167331971716
490.0,Call,2026-09-18,-0.05981650277613994
490.0,Call,2026-12-18,-0.043881278339920705
490.0,Call,2027-01-15,-0.01570902937971362
490.0,Call,2027-06-17,-0.03142992270396903
490.0,Call,2027-12-17,0.001694383127003397
490.0,Put,2025-10-17,-4.811643460591332
490.0,Put,2025-12-19,-0.49115867770864496
490.0,Put,2026-01-16,-0.15074942128217583
490.0,Put,2026-03-20,-0.21197694577585563
490.0,Put,2026-06-18,0.09150328076147204
490.0,Put,2026-12-18,-0.4630198581616773
490.0,Put,2027-12-17,0.24469032329337076
382.5,Call,2025-09-19,-8.784215639189426
188.0,Call,2026-01-16,9.262474303590748
188.0,Put,2026-01-16,-0.4829489441988261
305.0,Call,2025-09-19,-6.094510337222117
305.0,Call,2025-10-17,-0.5939871265301602
305.0,Call,2025-12-19,0.18935293355001168
305.0,Call,2026-01-16,0.09644765508077137
305.0,Call,2026-06-18,0.009227898497341284
305.0,Put,2025-09-19,-5.5912118755096625
305.0,Put,2025-09-26,-1.5483104415731728
305.0,Put,2025-10-03,-0.24565091413095277
305.0,Put,2025-10-17,-0.039119072441730234
305.0,Put,2025-11-21,0.27862836888805426
305.0,Put,2025-12-19,0.23892646544883375
305.0,Put,2026-01-16,0.04314804732573061
305.0,Put,2026-04-17,0.05161471769656896
305.0,Put,2026-06-18,0.027856588845700025
365.0,Call,2025-09-19,-7.278474242123202
365.0,Call,2025-09-26,-1.6212118852680562
365.0,Call,2025-10-03,-0.1168433635261937
365.0,Call,2025-10-17,0.10440197090026938
365.0,Call,2025-11-21,0.32117071481752774
365.0,Call,2025-12-19,0.283413788573859
365.0,Call,2026-01-16,0.06392448677295659
365.0,Call,2026-06-18,0.01623296447023231
365.0,Put,2025-09-19,-5.897124936201809
365.0,Put,2025-09-26,-1.4652921134353143
365.0,Put,2025-10-03,0.23150600799084176
365.0,Put,2025-10-17,0.0908522978661747
365.0,Put,2025-12-19,0.35599249373785097
365.0,Put,2026-01-16,0.06960149241346895
365.0,Put,2026-06-18,0.05034940291877555
1030.0,Put,2027-01-15,
345.0,Call,2025-09-19,-5.620510144524069
345.0,Call,2025-09-26,-0.8032531976864993
345.0,Call,2025-10-03,0.08070758901640455
345.0,Call,2025-10-17,0.21448733582997567
345.0,Call,2025-11-21,0.34126603348966766
345.0,Call,2025-12-19,0.4017237680563384
345.0,Call,2026-01-16,-0.037324569983548
345.0,Call,2026-06-18,0.02605060989112237
345.0,Put,2025-09-19,-4.891966925656272
345.0,Put,2025-09-26,-0.5499878596534417
345.0,Put,2025-10-03,0.21972232930448943
345.0,Put,2025-10-17,0.2833752826006414
345.0,Put,2025-11-21,0.36722592509956536
345.0,Put,2025-12-19,0.33282317298182057
345.0,Put,2026-01-16,0.0848717625891576
345.0,Put,2026-06-18,0.04235945673970983
198.0,Call,2026-01-16,-0.15266854848479142
198.0,Call,2026-06-18,-0.19350528242469459
198.0,Put,2026-01-16,-0.4131353900892944
198.0,Put,2026-06-18,-0.15222357150446003
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
330.0,Call,2025-09-19,-5.186144220449825
330.0,Call,2025-09-26,-0.9618371393940666
330.0,Call,2025-10-03,0.025553464906828572
330.0,Call,2025-10-17,0.18767434306577707
330.0,Call,2025-11-21,0.3510904545819986
330.0,Call,2025-12-19,0.2611753315588805
330.0,Call,2026-01-16,0.04011944761882921
330.0,Call,2026-02-20,0.08512801378687866
330.0,Call,2026-03-20,-0.020530985158888366
330.0,Call,2026-04-17,-0.013640114752689059
330.0,Call,2026-06-18,0.0017411803079415843
330.0,Call,2026-09-18,-0.01863468513767589
330.0,Call,2026-12-18,-0.017509086813237894
330.0,Call,2027-01-15,-0.03388024461010447
330.0,Call,2027-06-17,-0.0070927253105824975
330.0,Call,2027-12-17,-0.004108271168151019
330.0,Put,2025-09-19,-4.844805040913434
330.0,Put,2025-09-26,-0.6259193553511196
330.0,Put,2025-10-03,0.11104111541201413
330.0,Put,2025-10-17,0.2526908967475172
330.0,Put,2025-11-21,0.3686769133379802
330.0,Put,2025-12-19,0.30280422128095924
330.0,Put,2026-01-16,0.0884728941203188
330.0,Put,2026-02-20,0.05791974199600985
330.0,Put,2026-03-20,0.06727387125470251
330.0,Put,2026-06-18,0.031330456605416876
330.0,Put,2026-09-18,0.025562978854205776
330.0,Put,2026-12-18,0.01288075613375898
330.0,Put,2027-01-15,0.019760404823695732
330.0,Put,2027-06-17,0.021223291665916903
330.0,Put,2027-09-17,0.025678295644614626
330.0,Put,2027-12-17,0.027096014013752143
107.0,Call,2026-01-16,-12.153853986656749
360.0,Call,2025-09-19,-6.947526872974633
360.0,Call,2025-09-26,-1.2212340392383976
360.0,Call,2025-10-03,-0.07691878716207863
360.0,Call,2025-10-17,0.13043120128774124
360.0,Call,2025-11-21,0.33689107885719155
360.0,Call,2025-12-19,0.264333316130508
360.0,Call,2026-01-16,0.08132803642897578
360.0,Call,2026-02-20,0.04079813376919238
360.0,Call,2026-03-20,0.032407831563343946
360.0,Call,2026-04-17,-0.0077734409674057505
360.0,Call,2026-06-18,0.022000697517469935
360.0,Call,2026-09-18,-0.02883076557657112
360.0,Call,2026-12-18,-0.02635848801019158
360.0,Call,2027-01-15,-0.002955670335178557
360.0,Call,2027-06-17,-0.009423287438206923
360.0,Call,2027-12-17,0.0011891249916122404
360.0,Put,2025-09-19,-3.9611535647072365
360.0,Put,2025-09-26,-0.9794226504378819
360.0,Put,2025-10-03,0.08212243163654748
360.0,Put,2025-10-17,0.22076229837627537
360.0,Put,2025-11-21,0.3363808921881594
360.0,Put,2025-12-19,0.3116671529007236
360.0,Put,2026-01-16,0.1176980487089958
360.0,Put,2026-02-20,0.06068630089925169
360.0,Put,2026-03-20,0.09267808258563345
360.0,Put,2026-06-18,0.03548880758146494
360.0,Put,2026-09-18,0.01504149293520054
360.0,Put,2026-12-18,0.006182706740170401
360.0,Put,2027-01-15,0.04917019757003643
360.0,Put,2027-06-17,0.021089793992832204
360.0,Put,2027-09-17,0.02818329699159314
360.0,Put,2027-12-17,0.031267110527066114
194.0,Call,2026-06-18,-1.9399411419395118
194.0,Put,2026-01-16,-0.42337806704352493
340.0,Call,2025-09-19,-5.197359140116941
340.0,Call,2025-09-26,-0.8160571926209176
340.0,Call,2025-10-03,0.17276631154117936
340.0,Call,2025-10-17,0.2066857582925951
340.0,Call,2025-11-21,0.3310071702646957
340.0,Call,2025-12-19,0.28521254175464894
340.0,Call,2026-01-16,0.06287465836534889
340.0,Call,2026-02-20,0.10032962893800279
340.0,Call,2026-03-20,0.005430879908796121
340.0,Call,2026-06-18,0.001989801915084466
340.0,Call,2026-09-18,-0.03469382378416811
340.0,Call,2026-12-18,-0.011419571601210854
340.0,Call,2027-01-15,-0.03188128933693579
340.0,Call,2027-06-17,-0.01124930526613016
340.0,Call,2027-09-17,-0.0024517654214255944
340.0,Call,2027-12-17,0.023183596338695746
340.0,Put,2025-09-19,-4.053024943686928
340.0,Put,2025-09-26,-0.6361061491534117
340.0,Put,2025-10-03,0.2314630834952351
340.0,Put,2025-10-17,0.2524973881694195
340.0,Put,2025-11-21,0.3808424537019121
340.0,Put,2025-12-19,0.31440121608261984
340.0,Put,2026-01-16,0.08919288497972462
340.0,Put,2026-02-20,0.003977741681425839
340.0,Put,2026-03-20,0.16604489913953283
340.0,Put,2026-06-18,0.019713351594288758
340.0,Put,2026-12-18,0.019204963017762804
340.0,Put,2027-01-15,0.05966207770842084
340.0,Put,2027-06-17,0.021947687541733506
340.0,Put,2027-09-17,0.024043546306988805
340.0,Put,2027-12-17,0.03281299836661908
97.0,Call,2026-01-16,48.457286153522254
97.0,Call,2026-06-18,-7.466030465513222
310.0,Call,2025-09-19,-6.803698862283679
310.0,Call,2025-10-17,-0.3999142669515039
310.0,Call,2025-11-21,0.2669327313683451
310.0,Call,2025-12-19,0.253485029405794
310.0,Call,2026-01-16,0.009732063969440692
310.0,Call,2026-02-20,0.07557414606449032
310.0,Call,2026-03-20,0.045016207320599876
310.0,Call,2026-06-18,-0.029041581671951658
310.0,Call,2026-12-18,-0.022566553116240073
310.0,Call,2027-01-15,-0.025320885970900892
310.0,Call,2027-06-17,-0.011003712523428511
310.0,Call,2027-12-17,-0.0012534949617170042
310.0,Put,2025-09-19,-5.684377049461854
310.0,Put,2025-09-26,-1.1688411937356404
310.0,Put,2025-10-03,-0.14625185949053002
310.0,Put,2025-10-17,0.058828714419315344
310.0,Put,2025-11-21,0.2990687251278958
310.0,Put,2025-12-19,0.25362841859531454
310.0,Put,2026-01-16,0.06246092370666111
310.0,Put,2026-02-20,0.06192797502604759
310.0,Put,2026-03-20,0.06509586011983862
310.0,Put,2026-04-17,0.041923381617509296
310.0,Put,2026-06-18,0.026337927913396876
310.0,Put,2026-12-18,0.015263585973176345
310.0,Put,2027-01-15,-0.0027862366193870986
310.0,Put,2027-06-17,0.021953782123984283
310.0,Put,2027-12-17,0.024844380875268152
196.0,Call,2026-06-18,0.8965508481803065
196.0,Put,2026-01-16,-0.45567371509923155
117.0,Call,2026-01-16,
117.0,Call,2026-06-18,
312.5,Put,2025-09-19,-5.717142926413041
118.0,Call,2026-06-18,6.568342320771274
367.5,Call,2025-09-19,-7.503466305021957
367.5,Put,2025-09-19,-6.328868538243636
166.0,Call,2026-01-16,-17.106616817552236
166.0,Call,2026-06-18,1.3407107706866777
166.0,Put,2026-06-18,-0.2657474879501909
332.5,Call,2025-09-19,-5.088126436821373
332.5,Put,2025-09-19,-4.667607705679926
342.5,Call,2025-09-19,-5.499387921000058
342.5,Put,2025-09-19,-4.847104509158418
327.5,Call,2025-09-19,-5.475845751212926
327.5,Put,2025-09-19,-4.788760128499742
325.0,Call,2025-09-19,-5.496904677785109
325.0,Call,2025-09-26,-1.1034948799869762
325.0,Call,2025-10-03,-0.07454602036804242
325.0,Call,2025-10-17,0.2844441247870872
325.0,Call,2025-11-21,0.29174517756609736
325.0,Call,2025-12-19,0.2476078170522417
325.0,Call,2026-01-16,0.10008054848898947
325.0,Call,2026-06-18,-0.0006659762884902925
325.0,Put,2025-09-19,-5.021890551830304
325.0,Put,2025-09-26,-0.7159571926340905
325.0,Put,2025-10-03,0.0017350227489403608
325.0,Put,2025-10-17,0.24932260364010894
325.0,Put,2025-11-21,0.36114928708495503
325.0,Put,2025-12-19,0.2884018179799688
325.0,Put,2026-01-16,0.07045639905702648
325.0,Put,2026-06-18,0.053006697880021894
352.5,Call,2025-09-19,-6.3593406410851365
352.5,Put,2025-09-19,-4.773956833521125
124.0,Call,2026-01-16,
335.0,Call,2025-09-19,-5.314289359753004
335.0,Call,2025-09-26,-0.8366995151150058
335.0,Call,2025-10-03,-0.00357234841910676
