Strike,Type,Expiry,IV Slope
660.0,Call,2027-01-15,-0.13721340462514067
295.0,Call,2025-09-12,
295.0,Call,2025-09-19,-0.9367125496097843
295.0,Call,2025-09-26,-0.208086980210092
295.0,Call,2025-10-03,0.3010408591112022
295.0,Put,2025-09-12,
295.0,Put,2025-09-19,-1.0124457808310838
295.0,Put,2025-09-26,0.07784971185312176
295.0,Put,2025-10-03,0.08763903283284841
295.0,Put,2025-10-10,-0.3011042696574859
190.0,Call,2025-11-21,-2.0235597090707826
190.0,Call,2025-12-19,0.09133221459142028
190.0,Call,2026-01-16,-0.6399358078319257
190.0,Call,2026-03-20,-0.07092042102995469
190.0,Call,2026-05-15,-0.03847964472611886
190.0,Call,2026-06-18,-0.03901658133265089
190.0,Call,2026-09-18,-0.09286101617774599
190.0,Call,2026-12-18,-0.03342738674349196
190.0,Call,2027-01-15,-0.0031819064649574575
190.0,Call,2027-12-17,-0.01403515478700494
190.0,Put,2025-12-19,-0.516326833920274
190.0,Put,2026-01-16,-0.3002890457018713
190.0,Put,2026-03-20,-0.08923927229873997
190.0,Put,2026-05-15,-0.021379067986447634
190.0,Put,2026-06-18,-0.22556815312036652
190.0,Put,2026-09-18,-0.004529159378343409
190.0,Put,2026-12-18,0.005238297152266569
190.0,Put,2027-01-15,0.08783222547357007
190.0,Put,2027-12-17,0.01176470797559504
175.0,Call,2025-11-21,-3.0896250472404705
175.0,Call,2025-12-19,0.009957665532729443
175.0,Call,2026-01-16,-0.5042130592206291
175.0,Call,2026-03-20,-0.2250319920896246
175.0,Call,2026-05-15,-0.07530349334316405
175.0,Call,2026-06-18,-0.130489949790341
175.0,Call,2026-09-18,-0.03631379364553384
175.0,Call,2027-01-15,-0.0074085579539478336
175.0,Call,2027-12-17,-0.021418799349967668
175.0,Put,2026-01-16,-0.5133137064516945
175.0,Put,2026-03-20,-0.10133285321040746
175.0,Put,2026-05-15,-0.03630151932185103
175.0,Put,2026-06-18,-0.08912169553206548
175.0,Put,2026-09-18,-0.0883811241670352
175.0,Put,2026-12-18,0.036598239241277544
175.0,Put,2027-01-15,-0.020594798657812254
175.0,Put,2027-12-17,0.010499488211395555
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-05-15,-24.03465009747363
105.0,Call,2026-09-18,-2.178825403722075
105.0,Call,2026-12-18,0.04365037054945583
105.0,Call,2027-01-15,-0.07483503390113201
105.0,Put,2027-01-15,-0.13230081318569697
105.0,Put,2027-12-17,-0.01896085829797634
255.0,Put,2025-09-26,-3.457527644820117
255.0,Put,2025-10-03,-0.8375854964979057
570.0,Call,2026-01-16,-0.4045817948887923
570.0,Call,2026-03-20,-0.140144723907915
570.0,Call,2026-06-18,-0.10296783906498129
570.0,Call,2026-09-18,-0.0010107407106854044
570.0,Call,2026-12-18,-0.05299906413783579
570.0,Call,2027-01-15,-0.12924243588152592
570.0,Call,2027-12-17,-0.01221556882218707
327.5,Call,2025-09-12,
327.5,Call,2025-09-19,-1.1881917339562824
327.5,Put,2025-09-19,
235.0,Call,2025-09-26,
250.0,Call,2025-09-12,
250.0,Call,2025-09-19,
250.0,Call,2025-10-17,-2.223688394314718
250.0,Call,2025-11-21,0.20604745188763982
250.0,Call,2025-12-19,-0.0902810593788141
250.0,Call,2026-01-16,-0.20480767666598282
250.0,Call,2026-03-20,0.017944085695811754
250.0,Call,2026-05-15,0.0385282994935153
250.0,Call,2026-06-18,-0.11377884925763727
250.0,Call,2026-09-18,-0.014053109746393157
250.0,Call,2026-12-18,-0.01530425913228488
250.0,Call,2027-01-15,-0.03999954184522391
250.0,Call,2027-12-17,-0.007612342532675477
250.0,Put,2025-09-19,-5.641530153339768
250.0,Put,2025-09-26,-2.2792436603652075
250.0,Put,2025-10-03,-0.9560240077619803
250.0,Put,2025-10-10,-1.0747741852781938
250.0,Put,2025-10-17,-0.11689902312397597
250.0,Put,2025-11-21,0.15829394392939836
250.0,Put,2025-12-19,-0.14062322132026753
250.0,Put,2026-01-16,-0.09794988142547985
250.0,Put,2026-02-20,0.03188098125678535
250.0,Put,2026-03-20,0.014248392024234243
250.0,Put,2026-05-15,0.055216619341444846
250.0,Put,2026-06-18,-0.05177381735676484
250.0,Put,2026-09-18,0.012803520077058326
250.0,Put,2026-12-18,0.014129282457453686
250.0,Put,2027-01-15,-0.018439550134696323
250.0,Put,2027-12-17,0.01777047046358813
275.0,Call,2025-09-12,
275.0,Call,2025-09-19,-0.6036864178317722
275.0,Call,2025-09-26,-0.9808141847421245
275.0,Call,2025-10-03,1.0003246145767881
275.0,Put,2025-09-12,
275.0,Put,2025-09-19,-2.5348496697468694
275.0,Put,2025-09-26,-0.6408017497828011
275.0,Put,2025-10-03,-0.06663229811593102
275.0,Put,2025-10-10,-0.16595097344014073
287.5,Put,2025-09-12,
380.0,Call,2025-09-26,-2.3023615029505873
380.0,Call,2025-10-03,-0.6688524885837408
380.0,Call,2025-10-17,-0.5591423647270741
380.0,Call,2025-11-21,0.2042221103697317
380.0,Call,2025-12-19,-0.13052814053468276
380.0,Call,2026-01-16,-0.09286651461062219
380.0,Call,2026-03-20,0.01707081923092412
380.0,Call,2026-05-15,0.011123136563760246
380.0,Call,2026-06-18,-0.04749787187035067
380.0,Call,2026-09-18,-0.02445557411271062
380.0,Call,2026-12-18,-0.02021911783661476
380.0,Call,2027-01-15,-0.026342087234190556
380.0,Call,2027-12-17,-0.0067336093703552905
380.0,Put,2025-09-19,-9.49423103800486
380.0,Put,2025-10-17,-0.316667329546826
380.0,Put,2025-11-21,0.1696614440766333
380.0,Put,2025-12-19,-0.1459100300545746
380.0,Put,2026-01-16,-0.08664655679922201
380.0,Put,2026-03-20,0.06335455449385884
380.0,Put,2026-05-15,0.009545734678907809
380.0,Put,2026-06-18,0.02154745695716994
380.0,Put,2026-09-18,0.02549438758120756
380.0,Put,2026-12-18,0.01570408990159932
380.0,Put,2027-01-15,0.19156877808056957
380.0,Put,2027-12-17,0.005139219664483909
300.0,Call,2025-09-12,
300.0,Call,2025-09-19,-0.7842361765548328
300.0,Call,2025-09-26,-0.1768540653684233
300.0,Call,2025-10-03,0.28684112192160605
300.0,Call,2025-10-17,0.010055146372535049
300.0,Call,2025-11-21,0.45017183276549944
300.0,Call,2025-12-19,-0.04592065560386549
300.0,Call,2026-01-16,-0.0863466655968814
300.0,Call,2026-03-20,0.047613503603936964
300.0,Call,2026-04-17,-0.05120770712384273
300.0,Call,2026-05-15,0.10381665205554888
300.0,Call,2026-06-18,-0.026160610351947715
300.0,Call,2026-09-18,-0.02718383698996446
300.0,Call,2026-12-18,-0.009168356855250713
300.0,Call,2027-01-15,-0.04141350272523349
300.0,Call,2027-12-17,-0.0052400038230954165
300.0,Put,2025-09-12,
300.0,Put,2025-09-19,-0.8274327195536323
300.0,Put,2025-09-26,-0.028475043837211347
300.0,Put,2025-10-03,0.5482646584641783
300.0,Put,2025-10-10,0.20335169136980863
300.0,Put,2025-10-17,-0.13162088873597544
300.0,Put,2025-11-21,0.45022767665299895
300.0,Put,2025-12-19,0.003217998504966489
300.0,Put,2026-01-16,-0.061149181260934674
300.0,Put,2026-02-20,0.08113416776045383
300.0,Put,2026-03-20,0.05907329566369002
300.0,Put,2026-04-17,-0.04254297791852778
300.0,Put,2026-05-15,0.1530301429645526
300.0,Put,2026-06-18,-0.00371165317753936
300.0,Put,2026-09-18,0.01628820044810447
300.0,Put,2026-12-18,0.0148546581051264
300.0,Put,2027-01-15,0.020718354857263182
300.0,Put,2027-12-17,0.02097653831245633
450.0,Call,2025-10-17,-2.5579161079890596
450.0,Call,2025-11-21,-0.39988430852219214
450.0,Call,2025-12-19,-0.26149074253953586
450.0,Call,2026-01-16,-0.209566890639744
450.0,Call,2026-03-20,-0.03884737400913174
450.0,Call,2026-05-15,-0.07295488896087789
450.0,Call,2026-06-18,0.01525626459904894
450.0,Call,2026-09-18,-0.027842984437192745
450.0,Call,2026-12-18,-0.04484818183621135
450.0,Call,2027-01-15,0.023318016895057008
450.0,Call,2027-12-17,-0.009390234702267623
450.0,Put,2025-11-21,-0.918695614379525
450.0,Put,2025-12-19,-0.37217431607684276
450.0,Put,2026-01-16,-0.18575591356639332
450.0,Put,2026-03-20,-0.06935894415238934
450.0,Put,2026-05-15,0.19024469129177685
450.0,Put,2026-06-18,-0.3764686933589171
450.0,Put,2027-01-15,-0.06610658958246896
280.0,Call,2025-09-12,
280.0,Call,2025-09-19,-4.312803197074597
280.0,Call,2025-09-26,0.058921714030477634
280.0,Call,2025-10-03,-0.12380003313347938
280.0,Call,2025-10-17,0.06756753741792361
280.0,Call,2025-11-21,0.30166039063780375
280.0,Call,2025-12-19,-0.11754674567966059
280.0,Call,2026-01-16,-0.06758002533341624
280.0,Call,2026-03-20,0.04313629171226941
280.0,Call,2026-05-15,0.00839359070030399
280.0,Call,2026-06-18,-0.04195716143148234
280.0,Call,2026-09-18,-0.006767828836179156
280.0,Call,2026-12-18,-0.01742585061083699
280.0,Call,2027-01-15,-0.05027966541867363
280.0,Call,2027-12-17,-0.005644347065887155
280.0,Put,2025-09-12,
280.0,Put,2025-09-19,-2.1264482336471366
280.0,Put,2025-09-26,-0.6731824284712455
280.0,Put,2025-10-03,0.03324754805463911
280.0,Put,2025-10-10,-0.32551089119286936
280.0,Put,2025-10-17,1.3778470632978503
280.0,Put,2025-11-21,0.1608475479008419
280.0,Put,2025-12-19,-0.06268328537638508
280.0,Put,2026-01-16,-0.044857432890357755
280.0,Put,2026-02-20,0.11912540400734731
280.0,Put,2026-03-20,-0.021259685236526587
280.0,Put,2026-04-17,0.04677992084681884
280.0,Put,2026-05-15,0.08629312626283146
280.0,Put,2026-06-18,-0.03497500268473491
280.0,Put,2026-09-18,0.009119249598995571
280.0,Put,2026-12-18,0.016900105549146355
280.0,Put,2027-01-15,0.0225498406697644
280.0,Put,2027-12-17,0.017792253607593747
395.0,Call,2025-10-03,-0.6979523780977781
240.0,Call,2025-09-12,
240.0,Call,2025-09-19,-3.4112008425368043
240.0,Call,2025-10-03,-6.372394294054661
240.0,Call,2025-10-17,-0.24543873040456582
240.0,Call,2025-11-21,0.01911446605655961
240.0,Call,2025-12-19,-0.07253980927881336
240.0,Call,2026-01-16,-0.12449931639095443
240.0,Call,2026-03-20,-0.024630891453474062
240.0,Call,2026-05-15,0.005279872078945474
240.0,Call,2026-06-18,-0.05508261335022501
240.0,Call,2026-09-18,-0.028215624603495134
240.0,Call,2026-12-18,-0.012709854888032595
240.0,Call,2027-01-15,-0.03248916360443574
240.0,Call,2027-12-17,-0.008571843318840342
240.0,Put,2025-10-03,-2.0708853072585693
240.0,Put,2025-10-17,-0.8180309186429721
240.0,Put,2025-11-21,0.04724268483997128
240.0,Put,2025-12-19,-0.17451926418707822
240.0,Put,2026-01-16,-0.13710557430977496
240.0,Put,2026-03-20,0.032260887574880534
240.0,Put,2026-05-15,0.014855758840414034
240.0,Put,2026-06-18,0.0038385699410084513
240.0,Put,2026-09-18,0.00563614735418865
240.0,Put,2026-12-18,0.004668270171599663
240.0,Put,2027-01-15,-0.02975652325482144
240.0,Put,2027-12-17,0.0192244660349948
337.5,Call,2025-09-12,
337.5,Call,2025-09-19,-1.7700370968358183
337.5,Put,2025-09-19,-3.744089973664169
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,-1.1903301409155649
145.0,Call,2026-03-20,2.431137706444533
145.0,Call,2026-05-15,
145.0,Call,2026-06-18,
145.0,Call,2026-09-18,-0.11442177292878837
145.0,Call,2027-01-15,0.007387645525005277
145.0,Put,2026-09-18,-0.08087684881440974
145.0,Put,2026-12-18,0.018475852357512784
145.0,Put,2027-01-15,-0.18411464385042411
290.0,Call,2025-09-12,
290.0,Call,2025-09-19,-0.9753237264822964
290.0,Call,2025-09-26,-0.4878997323364123
290.0,Call,2025-10-03,1.2514137495961972
290.0,Call,2025-10-17,-0.5058328560209523
290.0,Call,2025-11-21,0.5208972119272284
290.0,Call,2025-12-19,-0.23486697258348765
290.0,Call,2026-01-16,-0.06715467405668471
290.0,Call,2026-02-20,0.17745460226298906
290.0,Call,2026-03-20,-0.12686960638931694
290.0,Call,2026-05-15,0.018801841453574622
290.0,Call,2026-06-18,-0.04852389082994584
290.0,Call,2026-09-18,-0.013366845471868909
290.0,Call,2026-12-18,-0.01639586716696946
290.0,Call,2027-01-15,-0.02485120283969601
290.0,Call,2027-12-17,-0.0058299123614748444
290.0,Put,2025-09-12,
290.0,Put,2025-09-19,-1.288370644554148
290.0,Put,2025-09-26,-0.28640875318090253
290.0,Put,2025-10-03,0.39119677486597954
290.0,Put,2025-10-10,-0.05533879649311735
290.0,Put,2025-10-17,0.1510475117730732
290.0,Put,2025-11-21,0.38263294021448147
290.0,Put,2025-12-19,-0.10721487410274318
290.0,Put,2026-01-16,0.16289227359793845
290.0,Put,2026-02-20,0.0013218182135865517
290.0,Put,2026-03-20,0.014824721464374559
290.0,Put,2026-05-15,0.05379665661609251
290.0,Put,2026-06-18,0.000610124213595265
290.0,Put,2026-09-18,0.009598859139838822
290.0,Put,2026-12-18,0.0257024593151638
290.0,Put,2027-01-15,-0.02498852431519225
290.0,Put,2027-12-17,0.021994599867806188
400.0,Call,2025-09-19,-4.937145115876901
400.0,Call,2025-10-17,-1.5158691370692958
400.0,Call,2025-11-21,0.030516362088480315
400.0,Call,2025-12-19,-0.1789653683204674
400.0,Call,2026-01-16,-0.11670965261866821
400.0,Call,2026-03-20,-0.00011523027705681719
400.0,Call,2026-05-15,-0.05091486697595833
400.0,Call,2026-06-18,0.17108471070701994
400.0,Call,2026-09-18,-0.07601701443659231
400.0,Call,2026-12-18,-0.021582312820183868
400.0,Call,2027-01-15,-0.025042844981126675
400.0,Call,2027-12-17,-0.008602244065415808
400.0,Put,2025-09-26,-3.1961346755850886
400.0,Put,2025-10-17,-1.5150060568160564
400.0,Put,2025-11-21,-0.15452037661613416
400.0,Put,2025-12-19,-0.12044500545460969
400.0,Put,2026-01-16,-0.08932541479223381
400.0,Put,2026-03-20,0.007765037014997469
400.0,Put,2026-05-15,0.04150769381538649
400.0,Put,2026-06-18,-0.023019710581765246
400.0,Put,2026-09-18,0.0276126044313858
400.0,Put,2026-12-18,0.001773849608698851
400.0,Put,2027-01-15,-0.013263427238313799
400.0,Put,2027-12-17,0.02397895398824478
200.0,Call,2025-09-12,
200.0,Call,2025-09-19,
200.0,Call,2025-10-17,-1.8500629639702342
200.0,Call,2025-11-21,-0.8411084729587773
200.0,Call,2025-12-19,-0.11752109049026338
200.0,Call,2026-01-16,-0.41417554395902667
200.0,Call,2026-03-20,-0.010210755943714048
200.0,Call,2026-05-15,-0.04369755915222154
200.0,Call,2026-06-18,-0.1299513791950112
200.0,Call,2026-09-18,-0.009810276186038
200.0,Call,2026-12-18,-0.019925593145872365
200.0,Call,2027-01-15,-0.05703449551101009
200.0,Call,2027-12-17,-0.015533583680006865
200.0,Put,2025-11-21,-0.48617431463678035
200.0,Put,2025-12-19,-0.3804140451463339
200.0,Put,2026-01-16,-0.2594716286827275
200.0,Put,2026-03-20,-0.051075150097206534
200.0,Put,2026-05-15,-0.011245260063090819
200.0,Put,2026-06-18,-0.1901332308921268
200.0,Put,2026-09-18,0.03343910556290535
200.0,Put,2026-12-18,-9.58290513299668e-05
200.0,Put,2027-01-15,-0.05801911807384606
200.0,Put,2027-12-17,0.015232883172963924
285.0,Call,2025-09-12,
285.0,Call,2025-09-19,-2.5340891620466737
285.0,Call,2025-10-03,-0.24807937035404315
285.0,Put,2025-09-12,
285.0,Put,2025-09-19,-1.736304584654719
285.0,Put,2025-09-26,-0.4151285663911087
285.0,Put,2025-10-03,0.2767236725702673
285.0,Put,2025-10-10,-0.26132505978821485
880.0,Call,2027-01-15,-0.128723807536719
880.0,Call,2027-12-17,-0.02361811355855445
95.0,Call,2026-01-16,-11.018207759433135
95.0,Call,2026-03-20,
95.0,Call,2026-05-15,
95.0,Call,2026-09-18,
95.0,Call,2026-12-18,2.1702226622873804
95.0,Call,2027-01-15,
95.0,Call,2027-12-17,
135.0,Call,2025-12-19,-0.09444445360245086
135.0,Call,2026-03-20,-1.5794800788892769
135.0,Call,2026-05-15,-0.738965254275238
135.0,Call,2026-06-18,-0.7363847166354491
135.0,Call,2026-09-18,
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,
135.0,Put,2026-12-18,-0.043634653184277665
135.0,Put,2027-01-15,-0.03629399469219421
680.0,Call,2026-12-18,-0.06589063022754485
680.0,Call,2027-01-15,-0.0980046514160372
292.5,Call,2025-09-12,
292.5,Call,2025-09-19,-0.6825497326124486
292.5,Put,2025-09-12,
292.5,Put,2025-09-19,-1.1593242578378227
370.0,Call,2025-09-26,-1.9748720849244485
370.0,Call,2025-10-03,-0.2774179756478658
370.0,Call,2025-10-17,-0.3266601907667216
370.0,Call,2025-11-21,0.23288769629175618
370.0,Call,2025-12-19,-0.11087180422435623
370.0,Call,2026-01-16,-0.08925121688753655
370.0,Call,2026-03-20,0.027863049289180784
370.0,Call,2026-05-15,-0.006363815004458012
370.0,Call,2026-06-18,0.05048404224360322
370.0,Call,2026-09-18,-0.045956077424709516
370.0,Call,2026-12-18,-0.027366834784884515
370.0,Call,2027-01-15,-0.007494740105008977
370.0,Call,2027-12-17,-0.0035698326832094866
370.0,Put,2025-09-19,-6.6969288927769615
370.0,Put,2025-10-17,-1.0479120867505909
370.0,Put,2025-11-21,0.14566878897984126
370.0,Put,2025-12-19,-0.1366911582125602
370.0,Put,2026-01-16,-0.059554039203949465
370.0,Put,2026-03-20,0.04977656488284966
370.0,Put,2026-05-15,0.04935558394447806
370.0,Put,2026-06-18,-0.02791135743495636
370.0,Put,2026-09-18,0.015936873667742883
370.0,Put,2026-12-18,0.01974326413399346
370.0,Put,2027-01-15,0.022485606356490103
370.0,Put,2027-12-17,0.019477923277185796
315.0,Call,2025-09-12,
315.0,Call,2025-09-19,-0.633854371483476
315.0,Call,2025-09-26,-0.06888723138930218
315.0,Call,2025-10-03,0.4116828576092408
315.0,Call,2025-10-10,-0.6631856703103274
315.0,Put,2025-09-12,
315.0,Put,2025-09-19,-0.4009668276344783
315.0,Put,2025-09-26,-0.6339286745639842
315.0,Put,2025-10-03,0.7470743455992291
310.0,Call,2025-09-12,
310.0,Call,2025-09-19,-0.7874520078680474
310.0,Call,2025-09-26,-0.03207252138247352
310.0,Call,2025-10-03,0.4368316026242723
310.0,Call,2025-10-10,0.23771213368452407
310.0,Call,2025-10-17,-0.12144207675471894
310.0,Call,2025-11-21,0.4431524478246817
310.0,Call,2025-12-19,-0.052360346557606664
310.0,Call,2026-01-16,-0.057281488876931075
310.0,Call,2026-02-20,0.15466903298930407
310.0,Call,2026-03-20,-0.096323939977422
310.0,Call,2026-04-17,0.03845637548071365
310.0,Call,2026-05-15,0.03759062452717226
310.0,Call,2026-06-18,-0.07351273695504185
310.0,Call,2026-09-18,0.01103566085016864
310.0,Call,2026-12-18,-0.035292427397502844
310.0,Call,2027-01-15,-0.05132798429836731
310.0,Call,2027-12-17,-0.006569040374939615
310.0,Put,2025-09-12,
310.0,Put,2025-09-19,-0.6784966968152604
310.0,Put,2025-09-26,-0.05402025205370364
310.0,Put,2025-10-03,0.26854177504166005
310.0,Put,2025-10-10,0.24305237427731835
310.0,Put,2025-10-17,-0.2757301468586972
310.0,Put,2025-11-21,0.5635276575196698
310.0,Put,2025-12-19,0.015784589573827234
310.0,Put,2026-01-16,-0.05247314227549968
310.0,Put,2026-03-20,0.06556440309263081
310.0,Put,2026-05-15,0.05369525568642259
310.0,Put,2026-06-18,0.008025124122112311
310.0,Put,2026-09-18,0.014668088954117808
310.0,Put,2026-12-18,0.039182679948793625
310.0,Put,2027-01-15,-0.0794849712863846
310.0,Put,2027-12-17,0.02244165905609529
245.0,Call,2025-09-12,
245.0,Put,2025-10-03,-1.1032899399759752
320.0,Call,2025-09-12,
320.0,Call,2025-09-19,-0.9136153944903437
320.0,Call,2025-09-26,-0.01833495830860938
320.0,Call,2025-10-03,0.3459325028903186
320.0,Call,2025-10-10,-0.4094286033443773
320.0,Call,2025-10-17,0.5569067150606214
320.0,Call,2025-11-21,0.44899412197197436
320.0,Call,2025-12-19,-0.033979632905248976
320.0,Call,2026-01-16,-0.07577014980786095
320.0,Call,2026-02-20,0.08134877849923909
320.0,Call,2026-03-20,-0.004800190438869875
320.0,Call,2026-05-15,0.04119882321480568
320.0,Call,2026-06-18,-0.051294954072602546
320.0,Call,2026-09-18,-0.006474623217464606
320.0,Call,2026-12-18,-0.024131961810411474
320.0,Call,2027-01-15,-0.07796393641549652
320.0,Call,2027-12-17,-0.002463830871418554
320.0,Put,2025-09-12,
320.0,Put,2025-09-19,-0.8158256995164349
320.0,Put,2025-09-26,-0.0011933641135296125
320.0,Put,2025-10-03,0.1277552506381673
320.0,Put,2025-10-17,0.22358560689715054
320.0,Put,2025-11-21,0.4744562104231651
320.0,Put,2025-12-19,-0.01176134655012589
320.0,Put,2026-01-16,-0.021868252714517134
320.0,Put,2026-03-20,0.07862821549374142
320.0,Put,2026-05-15,0.043659187948553016
320.0,Put,2026-06-18,-0.019049665879170546
320.0,Put,2026-09-18,0.0221038747703391
320.0,Put,2026-12-18,0.017164196318823068
320.0,Put,2027-01-15,0.011723662677406451
320.0,Put,2027-12-17,0.021457821680871653
440.0,Call,2025-11-21,-0.33080484412175654
440.0,Call,2025-12-19,-0.26612298058599276
440.0,Call,2026-01-16,-0.18240306636738923
440.0,Call,2026-03-20,-0.03525605534147395
440.0,Call,2026-05-15,-0.03955628274761163
440.0,Call,2026-06-18,-0.008101908696652546
440.0,Call,2026-09-18,-0.03845323688641607
440.0,Call,2026-12-18,-0.0069201178570418576
440.0,Call,2027-01-15,-0.07676577808562259
440.0,Call,2027-12-17,-0.009400917445103038
440.0,Put,2025-11-21,-0.7920577217744439
440.0,Put,2025-12-19,-0.44642802712390345
440.0,Put,2026-01-16,-0.17491946839271102
440.0,Put,2026-03-20,-0.04395033188276201
322.5,Call,2025-09-12,
322.5,Call,2025-09-19,-0.9295929635932153
322.5,Put,2025-09-12,
322.5,Put,2025-09-19,-1.6170943545439995
317.5,Call,2025-09-12,
317.5,Call,2025-09-19,-0.8180895034069929
317.5,Put,2025-09-12,
317.5,Put,2025-09-19,-0.7806393792337957
350.0,Call,2025-09-19,-2.6371165406139476
350.0,Call,2025-09-26,-1.064296764626698
350.0,Call,2025-10-03,-0.09240579199906539
350.0,Call,2025-10-10,-0.14250443878031402
350.0,Call,2025-10-17,0.121586471835244
350.0,Call,2025-11-21,0.35777830965476176
350.0,Call,2025-12-19,-0.09269978910223221
350.0,Call,2026-01-16,-0.06928209073534915
350.0,Call,2026-03-20,0.037727491046251116
350.0,Call,2026-05-15,0.011797676515169487
350.0,Call,2026-06-18,-0.04895787055237155
350.0,Call,2026-09-18,-0.01120116333101821
350.0,Call,2026-12-18,-0.019828182405586276
350.0,Call,2027-01-15,-0.0327589053603812
350.0,Call,2027-12-17,-0.007042704056025697
350.0,Put,2025-09-12,
350.0,Put,2025-09-19,-3.0620988757632035
350.0,Put,2025-09-26,-0.84139291507637
350.0,Put,2025-10-03,-0.9615356868953727
350.0,Put,2025-10-17,0.2470529849080794
350.0,Put,2025-11-21,0.4837328378813541
350.0,Put,2025-12-19,-0.09937144477730286
350.0,Put,2026-01-16,-0.030063291548995952
350.0,Put,2026-03-20,0.053660004273695515
350.0,Put,2026-05-15,0.050720040314757485
350.0,Put,2026-06-18,0.001915164963465907
350.0,Put,2026-09-18,0.008567986155236879
350.0,Put,2026-12-18,0.028886853124430872
350.0,Put,2027-01-15,-0.0038648945398873525
350.0,Put,2027-12-17,0.02021539038114469
480.0,Call,2025-12-19,-0.32655885547029745
480.0,Call,2026-01-16,-0.2382089377205366
480.0,Call,2026-03-20,-0.06535302278203592
480.0,Call,2026-05-15,-0.03429744235880467
480.0,Call,2026-06-18,-0.04743232154466385
480.0,Call,2026-09-18,-0.04613579133232333
480.0,Call,2026-12-18,-0.022948784503754538
480.0,Call,2027-01-15,0.007402086973681554
480.0,Call,2027-12-17,-0.013729531773665314
480.0,Put,2025-11-21,-0.6802789775403549
480.0,Put,2026-01-16,-0.4486990657055895
480.0,Put,2026-05-15,1.1047120892546989
480.0,Put,2026-09-18,-1.134367889211032
480.0,Put,2026-12-18,0.07381864113922146
355.0,Call,2025-09-19,-2.8761418594026553
355.0,Call,2025-09-26,-1.3519277458496863
355.0,Call,2025-10-03,-0.21060141142176889
355.0,Call,2025-10-10,-0.03758886715290486
355.0,Put,2025-09-19,-7.80590656887471
355.0,Put,2025-09-26,-1.7830847101669292
355.0,Put,2025-10-10,0.6608067656768596
332.5,Call,2025-09-12,
332.5,Call,2025-09-19,-1.5008301189363116
297.5,Call,2025-09-12,
297.5,Call,2025-09-19,-0.7977106812632723
297.5,Put,2025-09-12,
297.5,Put,2025-09-19,-0.7256713849116916
365.0,Call,2025-09-26,-1.7116882499803265
365.0,Call,2025-10-03,-0.5068450419397186
365.0,Call,2025-10-10,-0.08463131543319735
510.0,Call,2025-12-19,-0.36621971003890547
510.0,Call,2026-01-16,-0.34390353634068743
510.0,Call,2026-03-20,-0.08937440631659486
510.0,Call,2026-05-15,-0.05026671320735984
510.0,Call,2026-06-18,-0.055017808074230255
510.0,Call,2026-09-18,-0.05616522264216345
510.0,Call,2026-12-18,-0.02027837136322954
510.0,Call,2027-01-15,-0.06750674600665045
510.0,Call,2027-12-17,-0.011061482539567265
510.0,Put,2026-09-18,
510.0,Put,2026-12-18,-2.82397627242366
510.0,Put,2027-01-15,
420.0,Call,2025-11-21,-0.15702294797563618
420.0,Call,2025-12-19,-0.2171999823518475
420.0,Call,2026-01-16,-0.14904445629137977
420.0,Call,2026-03-20,-0.013774471444851256
420.0,Call,2026-05-15,0.0309704627305526
420.0,Call,2026-06-18,-0.12228498235942499
420.0,Call,2026-09-18,-0.03106057343937034
420.0,Call,2026-12-18,-0.01149186613733917
420.0,Call,2027-01-15,-0.06502990380592308
420.0,Call,2027-12-17,-0.005114433618876837
420.0,Put,2025-10-17,-4.12645037866134
420.0,Put,2025-11-21,-0.3767326822171645
420.0,Put,2025-12-19,-0.2515790643314879
420.0,Put,2026-01-16,-0.1364180816213438
420.0,Put,2026-03-20,-0.0076480049383160454
420.0,Put,2026-05-15,0.0214159811288402
420.0,Put,2026-06-18,-0.02348907344399582
420.0,Put,2026-12-18,0.007256923296756856
420.0,Put,2027-01-15,0.02374139044985098
420.0,Put,2027-12-17,0.016739460489017373
220.0,Call,2025-10-17,-3.7210076897872786
220.0,Call,2025-11-21,-0.17903615324382513
220.0,Call,2025-12-19,-0.1627622087682168
220.0,Call,2026-01-16,-0.24544295747689626
220.0,Call,2026-03-20,-0.04943591361824828
220.0,Call,2026-05-15,-0.03851181948434354
220.0,Call,2026-06-18,-0.010196871508072861
220.0,Call,2026-09-18,-0.04910694806229139
220.0,Call,2026-12-18,0.5150501063328159
220.0,Call,2027-01-15,-1.8119547511337868
220.0,Call,2027-12-17,-0.009722576228773339
220.0,Put,2025-11-21,-0.28036613629529117
220.0,Put,2025-12-19,-0.21575762969032478
220.0,Put,2026-01-16,-0.18551161271202413
220.0,Put,2026-03-20,-0.015158273549448605
220.0,Put,2026-05-15,0.028038954376182923
220.0,Put,2026-06-18,-0.04331868348615115
220.0,Put,2026-09-18,-0.02197903371109361
220.0,Put,2026-12-18,0.022941492048537012
220.0,Put,2027-01-15,-0.09619498620646022
220.0,Put,2027-12-17,0.021926989517511115
460.0,Call,2025-12-19,-0.36409736944380694
460.0,Call,2026-01-16,-0.1749554527705266
460.0,Call,2026-03-20,-0.05276813554480026
460.0,Call,2026-05-15,-0.031747485704841635
460.0,Call,2026-06-18,-0.043514555234604554
