Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
XMTR,50.0,17/10/2025,Call,2.55,3.4,1,151
XMTR,38.0,17/10/2025,Call,9.8,12.5,1,142
XMTR,37.0,17/10/2025,Call,10.0,12.0,5,106
XMTR,50.0,19/09/2025,Call,1.45,2.0,1,102
IBM,225.0,21/11/2025,Put,4.95,6.35,8,"12,248"
IBM,240.0,05/09/2025,Call,5.5,7.0,125,"11,606"
IBM,295.0,21/11/2025,Call,1.45,1.6,86,"10,128"
IBM,260.0,19/09/2025,Call,1.01,1.08,"1,016","6,247"
IBM,250.0,19/09/2025,Call,2.97,3.45,804,"5,421"
IBM,250.0,19/09/2025,Put,7.6,8.2,87,"5,326"
IBM,235.0,21/11/2025,Put,8.4,9.1,108,"4,661"
IBM,280.0,19/09/2025,Call,0.05,0.26,74,"4,611"
IBM,280.0,20/03/2026,Call,7.8,8.15,31,"4,501"
IBM,270.0,16/01/2026,Call,6.2,7.45,79,"4,301"
INDI,7.5,16/01/2026,Call,0.25,0.4,129,"11,598"
INDI,5.0,16/01/2026,Call,0.75,0.9,39,"10,764"
INDI,10.0,16/01/2026,Call,0.1,0.2,10,"7,194"
INDI,4.0,16/01/2026,Call,1.15,1.3,6,"5,486"
INDI,7.5,17/10/2025,Call,0.05,0.15,1,"5,150"
INDI,5.0,15/01/2027,Call,1.3,1.75,4,"3,833"
INDI,5.0,16/01/2026,Put,1.05,1.2,4,"3,531"
INDI,2.5,17/10/2025,Put,0.05,0.15,1,"3,505"
INDI,4.0,16/01/2026,Put,0.5,0.6,502,"3,002"
INDI,2.5,15/01/2027,Call,2.2,2.8,1,"2,202"
XRX,5.0,15/01/2027,Put,1.85,2.05,8,"29,259"
XRX,5.0,16/01/2026,Put,1.4,1.55,102,"20,462"
XRX,5.0,17/12/2027,Put,2.15,2.4,60,"16,769"
XRX,3.0,17/04/2026,Put,0.45,0.55,36,"16,302"
XRX,4.0,16/01/2026,Put,0.75,0.85,3,"14,163"
XRX,3.0,15/01/2027,Put,0.7,0.85,10,"10,398"
XRX,3.0,16/01/2026,Put,0.3,0.45,25,"10,378"
XRX,8.0,16/01/2026,Call,0.05,0.15,1,"8,648"
XRX,5.0,17/10/2025,Put,1.2,1.3,6,"7,255"
XRX,4.0,17/10/2025,Put,0.45,0.55,114,"6,625"
TREE,55.0,21/11/2025,Call,15.1,17.7,1,"1,071"
TREE,65.0,16/01/2026,Call,10.6,11.6,2,578
TREE,45.0,17/10/2025,Call,21.4,25.3,2,407
TREE,70.0,19/09/2025,Call,2.15,2.7,10,392
TREE,50.0,17/10/2025,Call,17.5,20.3,1,351
TREE,50.0,21/11/2025,Call,18.8,21.5,2,316
TREE,75.0,16/01/2026,Call,6.6,7.1,5,221
TREE,60.0,19/09/2025,Call,8.0,10.7,6,187
TREE,55.0,19/09/2025,Put,0.2,0.45,55,171
TREE,30.0,16/01/2026,Call,36.5,40.6,45,163
PMT,7.5,19/12/2025,Put,0.15,0.2,50,"19,585"
PMT,7.5,16/01/2026,Put,0.1,0.3,120,"10,708"
PMT,5.0,16/01/2026,Put,0.0,0.75,280,"9,861"
PMT,5.0,19/12/2025,Put,0.05,0.15,4,"6,098"
PMT,15.0,19/12/2025,Call,0.0,0.15,10,"4,654"
PMT,12.5,19/12/2025,Put,0.85,1.1,2,"3,833"
PMT,15.0,17/10/2025,Call,0.0,0.05,1,"3,229"
PMT,10.0,19/12/2025,Put,0.25,0.35,25,"2,131"
PMT,10.0,16/01/2026,Put,0.35,0.5,50,888
PMT,7.5,17/10/2025,Put,0.0,0.3,N/A,800
SEDG,25.0,19/09/2025,Put,0.51,0.63,14,"13,541"
SEDG,20.0,17/10/2025,Put,0.38,0.57,5,"12,680"
SEDG,20.0,19/09/2025,Put,0.1,0.16,35,"10,456"
SEDG,25.0,21/11/2025,Put,2.34,2.47,15,"10,216"
SEDG,35.0,17/10/2025,Call,3.55,3.75,59,"10,067"
SEDG,25.0,17/10/2025,Call,9.4,9.65,1,"10,053"
SEDG,17.5,19/09/2025,Put,0.05,0.11,5,"8,566"
SEDG,40.0,19/09/2025,Call,0.86,0.99,76,"7,543"
SEDG,20.0,19/09/2025,Call,13.2,14.35,2,"7,319"
SEDG,35.0,16/01/2026,Call,6.5,6.7,17,"6,933"
VECO,21.0,19/12/2025,Call,4.7,6.4,2,112
VECO,22.0,16/01/2026,Call,3.7,4.2,1,111
VECO,20.0,19/12/2025,Put,0.0,1.4,100,107
VECO,21.0,16/01/2026,Call,4.4,4.9,1,104
VECO,20.0,19/12/2025,Call,4.2,5.5,6,102
VECO,40.0,19/12/2025,Call,0.05,0.3,2,93
VECO,20.0,17/10/2025,Put,0.15,0.6,2,74
VECO,23.0,17/10/2025,Call,1.95,2.35,3,65
VECO,25.0,19/12/2025,Call,1.5,2.5,10,56
VECO,23.0,19/09/2025,Call,1.15,2.1,5,39
AORT,40.0,17/10/2025,Call,3.3,7.0,1,189
AORT,30.0,17/10/2025,Call,12.5,16.4,1,81
AORT,45.0,19/09/2025,Call,0.0,3.0,23,30
AORT,45.0,17/10/2025,Call,0.6,4.4,10,30
AORT,50.0,19/09/2025,Put,4.8,8.5,N/A,20
AORT,40.0,19/09/2025,Put,0.0,2.55,N/A,20
AORT,40.0,16/01/2026,Call,5.0,9.0,1,18
AORT,35.0,16/01/2026,Call,8.3,13.0,2,15
AORT,40.0,19/09/2025,Call,2.8,7.0,10,13
AORT,45.0,16/01/2026,Call,1.75,5.9,10,11
ORA,90.0,19/12/2025,Call,6.9,7.5,3,"7,305"
ORA,80.0,19/12/2025,Call,13.2,15.0,1,"7,062"
ORA,80.0,19/12/2025,Put,0.9,1.95,309,"3,490"
ORA,85.0,19/12/2025,Put,1.7,3.0,2,"2,312"
ORA,90.0,20/03/2026,Put,4.5,5.2,225,"1,154"
ORA,95.0,19/12/2025,Call,4.1,4.7,1,"1,077"
ORA,90.0,20/03/2026,Call,8.9,9.6,2,705
ORA,80.0,20/03/2026,Put,1.8,2.45,1,701
ORA,85.0,20/03/2026,Put,3.0,3.2,765,651
ORA,95.0,20/03/2026,Call,6.5,6.9,762,604
AMD,120.0,15/01/2027,Put,10.45,10.6,4,"34,102"
AMD,200.0,19/09/2025,Call,0.59,0.62,"1,000","32,633"
AMD,170.0,29/08/2025,Call,1.96,2.01,"39,420","27,733"
AMD,200.0,16/01/2026,Call,8.4,8.5,356,"24,018"
AMD,180.0,29/08/2025,Call,0.28,0.29,"11,808","23,896"
AMD,175.0,29/08/2025,Call,0.75,0.78,"14,814","23,663"
AMD,100.0,16/01/2026,Put,1.07,1.11,51,"21,656"
AMD,180.0,19/09/2025,Call,2.81,2.86,"3,563","21,239"
AMD,150.0,16/01/2026,Put,9.55,9.65,47,"20,266"
AMD,145.0,19/09/2025,Put,1.11,1.14,194,"20,252"
BTSG,22.5,19/09/2025,Call,1.8,2.1,1,"1,082"
BTSG,15.0,19/12/2025,Put,0.6,1.25,5,229
BTSG,25.0,16/01/2026,Call,2.1,2.65,1,183
BTSG,20.0,16/01/2026,Put,0.55,1.3,1,111
BTSG,25.0,17/10/2025,Call,0.7,1.65,45,91
BTSG,22.5,17/10/2025,Call,1.8,3.5,1,78
BTSG,20.0,17/10/2025,Call,3.8,5.1,5,71
BTSG,20.0,19/12/2025,Call,4.4,6.2,5,53
BTSG,25.0,19/09/2025,Call,0.45,0.75,3,52
BTSG,20.0,19/12/2025,Put,0.0,1.45,16,51
UNIT,7.0,19/09/2025,Call,0.15,0.3,1,"6,397"
UNIT,5.0,16/01/2026,Put,0.55,0.8,10,"5,547"
UNIT,10.0,15/01/2027,Call,0.6,0.8,4,"5,340"
UNIT,4.0,16/01/2026,Put,0.15,0.6,2,"4,225"
UNIT,7.0,19/09/2025,Put,0.5,0.6,2,"3,303"
UNIT,3.0,16/01/2026,Put,0.0,0.15,15,"2,522"
UNIT,5.0,15/01/2027,Put,0.0,2.75,1,"2,261"
UNIT,7.0,15/01/2027,Put,1.35,1.7,5,550
UNIT,7.0,16/01/2026,Put,0.9,1.0,2,522
UNIT,7.0,17/12/2027,Put,1.7,1.85,10,308
LNT,62.5,17/10/2025,Call,2.25,6.6,11,814
LNT,67.5,19/09/2025,Call,0.0,0.95,20,176
LNT,65.0,17/10/2025,Call,2.25,2.75,1,158
LNT,65.0,19/09/2025,Call,1.55,2.15,2,106
LNT,65.0,16/01/2026,Call,2.55,5.1,1,86
LNT,62.5,16/01/2026,Call,4.8,6.5,1,79
LNT,67.5,16/01/2026,Call,2.4,2.8,3,75
LNT,70.0,16/01/2026,Call,1.05,1.7,20,74
LNT,70.0,17/10/2025,Call,0.3,0.6,3,57
LNT,57.5,17/10/2025,Call,6.8,11.1,17,56
KHC,27.5,19/09/2025,Put,0.61,0.65,48,"23,154"
KHC,25.0,16/01/2026,Put,0.68,0.76,26,"21,255"
KHC,30.0,19/09/2025,Call,0.05,0.07,35,"15,088"
KHC,35.0,19/09/2025,Call,0.0,0.02,30,"14,611"
KHC,32.5,17/10/2025,Call,0.04,0.06,16,"14,303"
KHC,27.5,19/09/2025,Call,0.71,0.75,77,"12,160"
KHC,30.0,16/01/2026,Call,0.7,0.76,113,"8,700"
KHC,32.5,16/01/2026,Call,0.26,0.3,81,"8,634"
KHC,27.5,16/01/2026,Put,1.64,1.69,45,"8,397"
KHC,22.5,16/01/2026,Put,0.26,0.32,4,"7,404"
COLL,25.0,19/12/2025,Call,12.2,16.5,10,115
COLL,40.0,19/12/2025,Call,2.25,3.7,1,58
COLL,35.0,19/09/2025,Call,2.05,6.3,8,23
COLL,40.0,19/09/2025,Call,0.0,3.2,3,20
COLL,20.0,19/12/2025,Put,0.0,3.2,2,20
COLL,30.0,19/12/2025,Put,0.0,2.5,4,19
COLL,45.0,19/12/2025,Call,0.0,2.6,14,14
COLL,30.0,19/09/2025,Put,0.0,1.0,10,13
COLL,35.0,19/09/2025,Put,0.0,3.5,2,8
COLL,55.0,19/12/2025,Call,0.0,2.15,2,7
VREX,17.5,19/12/2025,Call,0.0,0.4,1,121
VREX,7.5,19/09/2025,Put,0.0,0.1,93,83
VREX,12.5,19/12/2025,Put,4.3,4.7,3,49
VREX,15.0,19/12/2025,Call,0.3,0.65,2,49
VREX,10.0,19/12/2025,Put,3.2,5.5,2,22
VREX,10.0,20/02/2026,Call,2.1,3.4,1,22
VREX,10.0,19/09/2025,Call,1.45,2.55,N/A,20
VREX,7.5,21/11/2025,Put,0.0,1.75,13,14
VREX,12.5,20/02/2026,Call,0.0,1.9,N/A,11
VREX,17.5,21/11/2025,Call,0.0,0.75,N/A,10
PRGS,45.0,19/12/2025,Put,2.95,3.3,4,"9,041"
PRGS,50.0,19/09/2025,Put,3.6,4.0,3,"3,135"
PRGS,47.5,19/09/2025,Call,1.55,1.7,6,"2,893"
PRGS,55.0,19/09/2025,Call,0.1,0.25,3,"2,405"
PRGS,55.0,19/12/2025,Put,9.0,9.8,1,"2,065"
PRGS,50.0,19/09/2025,Call,0.7,1.9,3,"1,422"
PRGS,60.0,19/12/2025,Call,0.9,1.1,1,"1,328"
PRGS,30.0,19/12/2025,Put,0.15,0.55,12,"1,250"
PRGS,47.5,19/09/2025,Put,2.1,2.25,1,"1,235"
PRGS,60.0,20/03/2026,Call,1.75,2.0,6,"1,137"
CHGG,1.0,16/01/2026,Call,0.45,0.6,31,"15,248"
CHGG,2.0,17/10/2025,Call,0.05,0.15,40,"13,195"
CHGG,2.0,19/12/2025,Call,0.15,0.25,88,"6,349"
CHGG,2.0,15/01/2027,Call,0.4,0.6,7,"6,340"
CHGG,2.0,16/01/2026,Call,0.2,0.25,15,"4,997"
CHGG,2.0,17/04/2026,Call,0.25,0.4,3,"4,588"
CHGG,1.5,19/12/2025,Call,0.25,0.35,11,"4,458"
CHGG,2.5,19/09/2025,Call,0.0,0.05,1,"4,335"
CHGG,1.5,17/10/2025,Call,0.2,0.25,22,"2,865"
CHGG,1.0,17/10/2025,Put,0.05,0.1,15,"2,651"
PEGA,50.0,16/01/2026,Call,7.3,7.6,2,"1,391"
PEGA,55.0,19/12/2025,Put,5.8,6.1,1,749
PEGA,100.0,16/01/2026,Call,12.8,15.6,3,529
PEGA,75.0,19/09/2025,Put,22.9,26.9,5,434
PEGA,52.5,19/09/2025,Call,2.05,2.25,3,329
PEGA,50.0,19/09/2025,Call,3.7,4.0,1,287
PEGA,50.0,19/09/2025,Put,0.65,0.9,5,285
PEGA,45.0,19/09/2025,Put,0.1,0.25,20,238
PEGA,55.0,19/09/2025,Call,1.0,1.15,13,232
PEGA,57.5,19/09/2025,Call,0.4,0.55,18,226
LPSN,0.5,15/01/2027,Put,0.0,0.25,10,"9,603"
LPSN,1.0,19/09/2025,Call,0.1,0.2,23,"7,678"
LPSN,0.5,15/01/2027,Call,0.65,0.8,11,"6,159"
LPSN,1.0,15/01/2027,Call,0.5,0.6,258,"5,801"
LPSN,1.0,16/01/2026,Call,0.25,0.4,13,"4,277"
LPSN,1.5,16/01/2026,Call,0.1,0.25,152,"3,401"
LPSN,2.0,16/01/2026,Call,0.05,0.15,5,"2,425"
LPSN,1.5,17/10/2025,Call,0.05,0.1,106,"1,955"
LPSN,3.0,15/01/2027,Call,0.15,0.3,16,"1,857"
LPSN,0.5,16/01/2026,Call,0.55,0.75,2,"1,384"
LCII,120.0,16/01/2026,Call,1.35,4.8,223,223
LCII,110.0,19/09/2025,Call,1.3,2.5,2,215
LCII,75.0,17/10/2025,Put,0.7,2.6,1,139
LCII,105.0,17/10/2025,Call,4.3,7.0,35,93
LCII,80.0,17/10/2025,Put,0.0,2.25,15,76
LCII,90.0,19/09/2025,Put,0.0,2.5,N/A,50
LCII,85.0,19/09/2025,Put,0.0,2.35,N/A,50
LCII,100.0,19/09/2025,Call,6.6,10.2,N/A,50
LCII,85.0,17/10/2025,Put,0.2,0.85,2,40
LCII,105.0,19/09/2025,Call,3.8,5.8,35,38
DVAX,12.0,19/12/2025,Call,0.0,0.7,1,"1,194"
DVAX,15.0,19/12/2025,Call,0.0,0.6,10,768
DVAX,12.0,19/09/2025,Call,0.0,0.05,59,722
DVAX,17.0,19/12/2025,Call,0.0,0.05,84,686
DVAX,18.0,17/10/2025,Call,0.0,0.1,5,569
DVAX,10.0,17/10/2025,Call,0.6,0.85,109,496
DVAX,12.0,17/10/2025,Call,0.0,0.9,1,455
DVAX,20.0,19/12/2025,Call,0.0,0.05,9,427
DVAX,20.0,17/10/2025,Call,0.0,0.15,145,423
DVAX,14.0,16/01/2026,Call,0.0,0.2,1,222
SMCI,60.0,19/09/2025,Call,0.2,0.22,234,"46,618"
SMCI,90.0,15/01/2027,Call,4.05,4.6,24,"22,971"
SMCI,100.0,16/01/2026,Call,0.52,0.57,134,"19,717"
SMCI,50.0,16/01/2026,Call,4.95,5.05,314,"17,046"
SMCI,60.0,16/01/2026,Call,2.65,2.7,225,"15,994"
SMCI,65.0,19/09/2025,Call,0.14,0.15,186,"15,748"
SMCI,30.0,16/01/2026,Put,1.16,1.21,64,"15,067"
SMCI,80.0,15/01/2027,Call,5.15,5.4,4,"14,673"
SMCI,35.0,19/09/2025,Put,0.25,0.29,816,"12,778"
SMCI,50.0,16/01/2026,Put,9.35,10.0,27,"12,479"
SRPT,20.0,19/09/2025,Call,0.9,0.95,500,"6,810"
SRPT,10.0,16/01/2026,Put,0.9,1.1,25,"5,394"
SRPT,60.0,16/01/2026,Call,0.3,0.6,15,"5,262"
SRPT,7.5,15/01/2027,Put,1.65,1.95,50,"5,240"
SRPT,20.0,21/11/2025,Call,2.95,3.1,15,"4,838"
SRPT,50.0,18/06/2026,Call,1.7,2.15,1,"4,741"
SRPT,15.0,19/09/2025,Put,0.35,0.55,7,"4,483"
SRPT,17.5,19/09/2025,Call,1.85,2.0,33,"3,669"
SRPT,30.0,16/01/2026,Call,2.1,2.35,28,"3,499"
SRPT,12.5,21/11/2025,Put,1.0,1.2,19,"3,459"
BMY,52.5,21/11/2025,Call,0.97,1.04,62,"23,099"
BMY,50.0,19/09/2025,Call,0.46,0.5,"1,181","20,142"
BMY,45.0,19/09/2025,Put,0.38,0.42,36,"20,001"
BMY,45.0,17/10/2025,Call,3.5,3.65,6,"19,796"
BMY,52.5,19/09/2025,Call,0.11,0.13,131,"18,149"
BMY,55.0,16/01/2026,Call,0.96,1.05,22,"13,058"
BMY,45.0,16/01/2026,Put,2.44,2.56,6,"12,527"
BMY,50.0,20/03/2026,Call,3.0,3.1,25,"12,444"
BMY,40.0,16/01/2026,Put,0.98,1.05,76,"11,272"
BMY,45.0,20/03/2026,Put,2.93,3.1,4,"11,009"
XOM,120.0,19/09/2025,Call,0.2,0.23,320,"29,929"
XOM,120.0,21/11/2025,Call,1.85,1.91,361,"24,632"
XOM,115.0,19/09/2025,Call,1.23,1.27,831,"17,985"
XOM,115.0,17/10/2025,Call,2.3,2.58,"2,250","17,570"
XOM,125.0,21/11/2025,Call,0.83,0.88,83,"16,010"
XOM,115.0,21/11/2025,Call,3.7,3.85,227,"15,933"
XOM,95.0,19/09/2025,Put,0.05,0.06,27,"14,691"
XOM,100.0,16/01/2026,Put,1.65,1.8,63,"14,066"
XOM,120.0,16/01/2026,Call,3.05,3.15,394,"13,210"
XOM,100.0,19/09/2025,Put,0.09,0.1,263,"12,458"
STWD,10.0,16/01/2026,Put,0.0,0.25,1,"16,785"
STWD,8.0,15/01/2027,Put,0.05,0.35,15,"13,911"
STWD,22.0,16/01/2026,Call,0.1,0.2,1,"11,644"
STWD,21.0,19/09/2025,Call,0.05,0.1,21,"9,825"
STWD,20.0,16/01/2026,Call,0.7,0.8,95,"9,689"
STWD,22.0,19/12/2025,Call,0.1,0.15,1,"8,974"
STWD,21.0,19/12/2025,Call,0.25,0.35,3,"7,991"
STWD,20.0,19/09/2025,Call,0.4,0.45,102,"6,177"
STWD,18.0,16/01/2026,Put,0.3,0.4,21,"4,308"
STWD,19.0,19/12/2025,Put,0.35,0.45,21,"4,080"
MSFT,515.0,21/11/2025,Call,20.1,20.25,383,"30,764"
MSFT,520.0,16/01/2026,Call,24.45,25.25,234,"29,687"
MSFT,550.0,20/03/2026,Put,53.4,54.05,2,"20,285"
MSFT,540.0,19/09/2025,Call,0.99,1.03,987,"17,128"
MSFT,350.0,16/01/2026,Put,1.15,1.2,11,"16,353"
MSFT,585.0,21/11/2025,Call,2.51,2.57,71,"15,879"
MSFT,500.0,19/12/2025,Call,31.6,32.15,136,"14,058"
MSFT,600.0,19/12/2025,Call,2.58,2.64,307,"13,949"
MSFT,475.0,19/12/2025,Put,11.25,11.4,20,"12,196"
MSFT,480.0,19/12/2025,Call,44.85,45.6,63,"12,131"
HRTG,25.0,19/12/2025,Call,1.4,1.65,3,"2,007"
HRTG,25.0,20/03/2026,Call,2.2,3.1,1,783
HRTG,12.5,19/09/2025,Call,9.7,9.9,1,487
HRTG,17.5,19/12/2025,Call,5.5,6.0,1,440
HRTG,17.5,19/09/2025,Put,0.05,0.15,3,395
HRTG,22.5,19/09/2025,Call,0.9,1.1,5,263
HRTG,20.0,19/09/2025,Put,0.2,0.4,5,215
HRTG,20.0,19/12/2025,Call,2.75,4.2,5,162
HRTG,30.0,19/12/2025,Call,0.25,0.6,2,146
HRTG,25.0,19/09/2025,Call,0.15,0.35,11,140
AVDL,10.0,16/01/2026,Call,5.3,5.8,2,"11,233"
AVDL,15.0,16/01/2026,Call,1.25,2.55,14,"8,771"
AVDL,17.5,16/01/2026,Call,1.35,1.6,1,"3,704"
AVDL,15.0,19/09/2025,Call,0.9,1.0,66,"3,100"
AVDL,12.5,19/09/2025,Call,2.6,2.75,40,"1,660"
AVDL,15.0,19/12/2025,Call,2.0,2.2,3,"1,401"
AVDL,15.0,16/01/2026,Put,2.15,2.4,12,"1,021"
AVDL,12.5,16/01/2026,Call,3.6,5.7,7,"1,005"
AVDL,17.5,19/09/2025,Call,0.15,0.3,130,567
AVDL,7.5,15/01/2027,Call,7.4,8.5,20,410
AR,30.0,19/09/2025,Put,0.5,0.6,18,"21,355"
AR,27.0,21/11/2025,Put,0.7,0.8,2,"9,424"
AR,29.0,19/09/2025,Put,0.3,0.4,17,"4,070"
AR,45.0,16/01/2026,Call,0.25,0.35,14,"3,854"
AR,40.0,16/01/2026,Call,0.7,0.85,391,"3,835"
AR,39.0,19/09/2025,Call,0.05,0.1,7,"3,525"
AR,25.0,16/01/2026,Put,0.7,0.8,2,"3,463"
AR,31.0,19/09/2025,Put,0.9,1.0,26,"3,069"
AR,32.0,19/09/2025,Put,1.4,1.5,19,"2,406"
AR,36.0,19/09/2025,Put,4.6,4.8,1,"2,372"
MTSI,135.0,19/09/2025,Put,6.3,8.3,162,225
MTSI,160.0,19/12/2025,Call,1.35,3.9,3,115
MTSI,130.0,19/09/2025,Call,4.0,4.8,1,115
MTSI,120.0,21/11/2025,Call,13.9,18.1,1,103
MTSI,135.0,19/12/2025,Call,8.5,10.2,10,84
MTSI,150.0,21/11/2025,Call,1.1,5.2,80,80
MTSI,165.0,21/11/2025,Call,0.0,3.2,2,72
MTSI,125.0,19/12/2025,Call,13.2,15.3,N/A,70
MTSI,125.0,20/02/2026,Put,9.9,11.5,1,67
MTSI,115.0,19/09/2025,Put,0.2,0.95,3,66
DUK,135.0,19/09/2025,Call,0.15,0.3,"5,704","16,444"
DUK,125.0,19/09/2025,Call,1.4,1.6,131,"11,283"
DUK,130.0,19/09/2025,Call,0.5,0.65,"6,768","11,104"
DUK,100.0,19/09/2025,Put,0.0,2.15,1,"6,528"
DUK,130.0,17/10/2025,Call,0.95,1.15,13,"4,551"
DUK,125.0,16/01/2026,Call,5.0,5.2,16,"4,416"
DUK,120.0,16/01/2026,Call,7.9,8.2,8,"3,789"
DUK,130.0,16/01/2026,Call,2.75,2.9,27,"3,337"
DUK,125.0,17/10/2025,Call,2.75,2.9,95,"2,752"
DUK,115.0,16/01/2026,Put,2.1,2.35,89,"2,549"
JAMF,10.0,19/12/2025,Call,0.6,0.75,100,716
JAMF,10.0,20/03/2026,Call,0.9,1.05,20,576
JAMF,7.5,19/12/2025,Call,1.95,2.1,16,482
JAMF,7.5,19/12/2025,Put,0.3,0.4,1,435
JAMF,10.0,19/09/2025,Call,0.1,0.15,5,404
JAMF,12.5,19/09/2025,Call,0.0,0.05,60,369
JAMF,7.5,20/03/2026,Call,2.2,2.4,1,331
JAMF,15.0,19/12/2025,Call,0.05,0.4,4,269
JAMF,15.0,19/09/2025,Call,0.0,0.2,5,235
JAMF,12.5,19/12/2025,Call,0.15,0.3,9,199
SPHR,50.0,19/09/2025,Call,0.4,0.55,139,"6,169"
SPHR,45.0,19/09/2025,Call,1.4,1.55,20,"2,492"
SPHR,35.0,16/01/2026,Call,9.7,10.5,2,"1,150"
SPHR,55.0,21/11/2025,Call,1.05,1.25,1,710
SPHR,47.5,19/09/2025,Call,0.75,0.9,2,679
SPHR,37.5,16/01/2026,Call,8.4,8.8,1,635
SPHR,42.5,17/10/2025,Call,2.8,3.6,1,605
SPHR,50.0,21/11/2025,Call,1.95,2.15,15,563
SPHR,55.0,16/01/2026,Call,1.8,1.95,2,555
SPHR,32.5,21/11/2025,Put,0.65,0.8,12,537
CNX,32.0,19/12/2025,Call,1.05,1.2,43,"13,710"
CNX,38.0,16/01/2026,Call,0.0,0.4,1,"10,000"
CNX,35.0,19/12/2025,Call,0.4,0.55,6,"1,134"
CNX,37.0,19/12/2025,Call,0.15,0.3,6,912
CNX,25.0,16/01/2026,Put,0.7,0.9,2,857
CNX,35.0,17/10/2025,Call,0.0,0.15,10,706
CNX,27.0,19/12/2025,Put,1.1,1.25,4,592
CNX,32.0,19/12/2025,Put,3.6,3.8,1,581
CNX,25.0,19/12/2025,Put,0.0,0.75,6,431
CNX,28.0,19/09/2025,Put,0.45,0.55,2,397
MAXN,5.0,16/01/2026,Call,0.05,0.82,2,"1,454"
MAXN,7.5,19/12/2025,Call,0.0,1.48,1,503
MAXN,2.5,19/09/2025,Put,0.01,0.03,1,310
MAXN,5.0,19/09/2025,Call,0.06,0.3,1,285
MAXN,5.5,16/01/2026,Call,0.0,3.4,1,251
MAXN,5.0,16/01/2026,Put,1.8,2.5,5,195
MAXN,2.5,19/12/2025,Put,0.05,1.0,1,161
MAXN,2.5,16/01/2026,Put,0.28,0.82,5,120
MAXN,5.0,19/09/2025,Put,1.05,1.75,4,112
MAXN,5.0,17/10/2025,Call,0.0,0.6,3,90
MGPI,30.0,19/09/2025,Call,0.7,1.4,4,480
MGPI,35.0,19/09/2025,Call,0.0,0.25,5,241
MGPI,25.0,19/09/2025,Put,0.1,0.45,9,212
MGPI,50.0,19/12/2025,Call,0.0,1.15,1,156
MGPI,30.0,19/12/2025,Call,2.45,3.2,13,137
MGPI,30.0,19/09/2025,Put,0.8,1.6,10,102
MGPI,25.0,19/12/2025,Put,0.75,1.3,5,91
MGPI,35.0,19/12/2025,Call,0.8,1.25,1,88
MGPI,22.5,19/09/2025,Put,0.0,2.25,6,70
MGPI,40.0,19/12/2025,Call,0.0,1.15,1,60
GEO,22.0,16/01/2026,Call,2.2,2.45,10,"41,475"
GEO,35.0,16/01/2026,Call,0.2,0.25,1,"20,207"
GEO,22.0,19/09/2025,Call,0.6,0.7,8,"17,686"
GEO,30.0,16/01/2026,Call,0.4,0.6,1,"15,361"
GEO,25.0,19/09/2025,Call,0.1,0.2,5,"14,462"
GEO,28.0,19/09/2025,Call,0.0,0.05,86,"14,169"
GEO,25.0,16/01/2026,Put,5.0,5.3,1,"14,071"
GEO,8.0,15/01/2027,Put,0.0,1.35,2,"10,401"
GEO,40.0,16/01/2026,Call,0.05,0.1,1,"9,817"
GEO,35.0,19/09/2025,Call,0.0,0.25,60,"8,901"
TTWO,215.0,26/09/2025,Put,1.0,1.3,6,"4,825"
TTWO,290.0,19/12/2025,Call,2.5,3.0,1,"3,788"
TTWO,210.0,19/09/2025,Put,0.35,0.5,4,"2,122"
TTWO,240.0,19/09/2025,Call,2.85,3.1,19,"1,975"
TTWO,250.0,19/09/2025,Call,1.05,1.25,3,"1,702"
TTWO,100.0,15/01/2027,Put,2.25,3.2,150,"1,521"
TTWO,220.0,19/09/2025,Put,1.35,1.5,14,"1,420"
TTWO,200.0,19/09/2025,Put,0.1,0.85,1,"1,387"
TTWO,200.0,16/01/2026,Call,39.9,40.8,1,864
TTWO,290.0,20/03/2026,Call,6.7,7.2,20,848
LRN,95.0,19/12/2025,Put,0.75,2.45,5,590
LRN,170.0,19/09/2025,Call,4.7,5.1,14,523
LRN,65.0,17/10/2025,Call,104.4,106.3,10,481
LRN,125.0,17/10/2025,Call,44.9,46.7,1,478
LRN,150.0,19/09/2025,Call,20.3,20.9,12,459
LRN,85.0,19/09/2025,Put,0.15,1.0,15,433
LRN,120.0,19/12/2025,Put,1.75,3.4,1,419
LRN,100.0,17/10/2025,Call,68.5,72.1,1,374
LRN,160.0,17/10/2025,Call,13.9,14.7,5,361
LRN,160.0,19/09/2025,Call,11.4,11.9,15,344
SHAK,90.0,18/09/2026,Put,9.4,10.2,3,"4,694"
SHAK,115.0,16/01/2026,Call,8.5,9.2,6,"2,422"
SHAK,100.0,19/09/2025,Put,1.55,1.7,16,"1,020"
SHAK,125.0,16/01/2026,Call,5.2,5.4,4,901
SHAK,77.5,16/01/2026,Put,1.8,2.2,50,891
SHAK,35.0,16/01/2026,Put,0.0,0.2,1,782
SHAK,80.0,16/01/2026,Put,2.15,2.5,1,689
SHAK,125.0,19/09/2025,Call,0.0,0.25,1,617
SHAK,103.0,29/08/2025,Call,2.85,4.2,2,516
SHAK,115.0,19/09/2025,Put,9.0,9.4,1,469
CRNC,25.0,15/01/2027,Call,1.4,1.65,31,"1,464"
CRNC,13.0,19/09/2025,Call,0.15,0.25,8,"1,414"
