Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NET,NET260618C00260000,Call,2026-06-18,260.0,1.1776642318187727,24.6,25.55,2,15,213.38,213.5,213.4199981689453,0.5313157220458984,2026-06-18,0.7994524298425736,220.77600132124132,0.16353301218802863,0.49716714912575627,0.5097649178638413,0.5034692380902737,0.012597768738084991,0.44504341309551393,1.0985207992332033,,,0.4583156171842249
NET,NET251121P00175000,Put,2025-11-21,175.0,0.8120646754516836,6.75,7.25,11,191,213.38,213.5,213.4199981689453,0.556767127685547,2025-11-21,0.2272416153319644,215.50007689062716,-0.20817529242127886,0.5744210578583051,0.5926843649922835,0.5835913473377471,0.01826330713397839,-0.1874318604010956,1.2733394312923145,,,0.4583156171842249
NET,NET250912C00175000,Call,2025-09-12,175.0,0.8186699520720339,38.0,39.6,12,20,213.38,213.5,213.4199981689453,0.5488326367187502,2025-09-12,0.03559206023271732,213.76135713431185,-0.200074265273961,,0.7360939495401185,0.49034137308394515,,0.9864145015869168,1.0698770774962423,,,0.4583156171842249
NET,NET250912P00215000,Put,2025-09-12,215.0,1.0057945125456416,7.75,8.15,20,41,213.38,213.5,213.4199981689453,0.4100400793457031,2025-09-12,0.03559206023271732,213.76135713431185,0.005777788930187714,0.4417258385534088,0.46663331194352553,0.4541800387868158,0.02490747339011673,-0.5098082545811161,0.9909765710738441,,,0.4583156171842249
NET,NET250905C00215000,Call,2025-09-05,215.0,1.0066096395344322,4.4,4.65,173,61,213.38,213.5,213.4199981689453,0.4027159338378906,2025-09-05,0.01642710472279261,213.58825860185468,0.006587891644919682,0.4634829084235505,0.4864596696191677,0.4749727883548683,0.0229767611956172,0.46900184307385057,1.0363443237500412,,,0.4583156171842249
NET,NET260116C00290000,Call,2026-01-16,290.0,1.3370140877732344,6.5,6.85,6,50,213.38,213.5,213.4199981689453,0.5013477600097658,2026-01-16,0.3805612594113621,216.9012298763345,0.2904388349178723,0.4861423825976034,0.4953774236972994,0.490779398137978,0.009235041099696029,0.2095672937159475,1.0708328054653742,,,0.4583156171842249
NET,NET260618P00180000,Put,2026-06-18,180.0,0.8153060066437657,20.3,21.9,14,295,213.38,213.5,213.4199981689453,0.5063220755004882,2026-06-18,0.7994524298425736,220.77600132124132,-0.20419176793728866,0.5379332795391174,0.5640776631814107,0.5510227125381801,0.026144383642293323,-0.2543732549731794,1.2022778449565479,,,0.4583156171842249
NET,NET251121P00155000,Put,2025-11-21,155.0,0.7192572839714911,3.4,3.6,4,72,213.38,213.5,213.4199981689453,0.5935099243164064,2025-11-21,0.2272416153319644,215.50007689062716,-0.3295361494255464,0.6123850353121879,0.6233673339988561,0.6179061979338416,0.010982298686668224,-0.10274998591012585,1.348211090274647,,,0.4583156171842249
NET,NET260320C00220000,Call,2026-03-20,220.0,1.0069183558714405,31.85,33.95,1,122,213.38,213.5,213.4199981689453,0.5611616149902343,2026-03-20,0.5530458590006845,218.48841936107158,0.006894533857128069,0.5159218537069831,0.5496308904451775,0.5327659901691575,0.033709036738194476,0.5716983281745666,1.1624434564162067,,,0.4583156171842249
NET,NET270115P00155000,Put,2027-01-15,155.0,0.6851329908693992,19.6,20.5,10,29,213.38,213.5,213.4199981689453,0.5101367346191408,2027-01-15,1.377138945927447,226.23344965962423,-0.3781423123094537,0.556936568998365,0.5704698368696345,0.5637120322010513,0.013533267871269516,-0.18342628713560094,1.2299647035035708,,,0.4583156171842249
NET,NET270115C00310000,Call,2027-01-15,310.0,1.3702659817387983,24.6,26.45,1,242,213.38,213.5,213.4199981689453,0.5202684692382812,2027-01-15,1.377138945927447,226.23344965962423,0.3150048682504916,0.4776231382615413,0.49680015182161963,0.4872325832984259,0.019177013560078338,0.3954905018447766,1.0630940012296755,,,0.4583156171842249
NET,NET260320P00175000,Put,2026-03-20,175.0,0.8009577830795549,14.05,14.7,9,30,213.38,213.5,213.4199981689453,0.5167589828491211,2026-03-20,0.5530458590006845,218.48841936107158,-0.2219470385717195,0.5448926577779535,0.5584520678917793,0.5516828036249459,0.013559410113825776,-0.22779964273482178,1.2037180993620626,,,0.4583156171842249
NET,NET260220C00220000,Call,2026-02-20,220.0,1.010186477214126,29.6,31.55,3,135,213.38,213.5,213.4199981689453,0.5643964459228517,2026-02-20,0.47638603696098564,217.7815729692918,0.010134944716055442,0.5221064771206358,0.5557067552226671,0.5388977533616093,0.033600278102031256,0.5630582190615278,1.1758223659766616,,,0.4583156171842249
NET,NET260918C00270000,Call,2026-09-18,270.0,1.2100071587580497,28.05,29.8,1,110,213.38,213.5,213.4199981689453,0.537159779815674,2026-09-18,1.051334702258727,223.1391757029998,0.19062627592011497,0.4950267685631707,0.5151909412314856,0.5051157439958753,0.020164172668314884,0.4565603657396095,1.1021133146175086,,,0.4583156171842249
NET,NET260116P00150000,Put,2026-01-16,150.0,0.6915590109171903,4.45,4.8,13,363,213.38,213.5,213.4199981689453,0.5431564239501954,2026-01-16,0.3805612594113621,216.9012298763345,-0.3688067939663915,0.560356313448548,0.5745295462501238,0.5674906937629398,0.014173232801575786,-0.10962490939724001,1.2382093746869438,,,0.4583156171842249
NET,NET251121P00140000,Put,2025-11-21,140.0,0.6496517403613469,1.88,2.01,16,184,213.38,213.5,213.4199981689453,0.6245154736328126,2025-11-21,0.2272416153319644,215.50007689062716,-0.4313188437354886,0.6423746479808391,0.6530431453458301,0.6477512333956348,0.010668497364990981,-0.06042331820338531,1.4133300483523872,,,0.4583156171842249
NET,NET251017P00200000,Put,2025-10-17,200.0,0.9318407143775445,7.5,8.05,24,265,213.38,213.5,213.4199981689453,0.4461114959716796,2025-10-17,0.13141683778234087,214.62895633788332,-0.07059338622309744,0.4551428795336512,0.4753629696418374,0.46527139486636415,0.020220090108186206,-0.3075281192537115,1.0151768288518592,,,0.4583156171842249
NET,NET260320P00165000,Put,2026-03-20,165.0,0.7551887669035804,11.15,11.7,1,46,213.38,213.5,213.4199981689453,0.528447098388672,2026-03-20,0.5530458590006845,218.48841936107158,-0.2807875385946529,0.5544432112456689,0.5672558270512055,0.5608645114997214,0.012812615805536609,-0.18895823982894444,1.2237516909101438,,,0.4583156171842249
NET,NET260220C00170000,Call,2026-02-20,170.0,0.7805986414836428,56.7,59.6,38,54,213.38,213.5,213.4199981689453,0.6047402807617189,2026-02-20,0.47638603696098564,217.7815729692918,-0.2476941645860444,0.5231398550654179,0.5931513911161044,0.5585599403283954,0.07001153605068644,0.7982118603328976,1.2187233412643588,,,0.4583156171842249
NET,NET260116P00155000,Put,2026-01-16,155.0,0.7146109779477633,5.25,5.65,1,364,213.38,213.5,213.4199981689453,0.5360153820800782,2026-01-16,0.3805612594113621,216.9012298763345,-0.3360169711434006,0.5537966498875547,0.5684444636854347,0.5611641649489629,0.014647813797879938,-0.1263674180144626,1.224405505526112,,,0.4583156171842249
NET,NET260320P00185000,Put,2026-03-20,185.0,0.8467267992555295,17.45,18.15,17,23,213.38,213.5,213.4199981689453,0.5057117300415038,2026-03-20,0.5530458590006845,218.48841936107158,-0.16637718741690866,0.5368138015153398,0.5501591561922264,0.5434917480608721,0.01334535467688669,-0.2696962390525621,1.1858460145869516,,,0.4583156171842249
NET,NET260220C00160000,Call,2026-02-20,160.0,0.7346810743375461,64.8,67.1,10,16,213.38,213.5,213.4199981689453,0.6357458300781251,2026-02-20,0.47638603696098564,217.7815729692918,-0.30831878640247923,0.5524313693395354,0.6149233465455427,0.5841340467098224,0.0624919772060073,0.8330570769638875,1.274523548419742,,,0.4583156171842249
NET,NET251219C00290000,Call,2025-12-19,290.0,1.3413535898294278,5.15,5.4,2,48,213.38,213.5,213.4199981689453,0.516606396484375,2025-12-19,0.30390143737166325,216.19951830663655,0.29367924577679977,0.5057580032767789,0.5137759604449554,0.5097838867869191,0.008017957168176548,0.1828662654174975,1.1122987471360941,,,0.4583156171842249
NET,NET260918P00155000,Put,2026-09-18,155.0,0.6946337392870284,15.75,16.8,180,209,213.38,213.5,213.4199981689453,0.5216112292480468,2026-09-18,1.051334702258727,223.1391757029998,-0.36437056615901325,0.5570583025492839,0.5753859584427975,0.5662450958958457,0.018327655893513595,-0.17934149822103795,1.235491601562068,,,0.4583156171842249
NET,NET260320P00170000,Put,2026-03-20,170.0,0.7780732749915676,12.2,13.05,9,267,213.38,213.5,213.4199981689453,0.5179186392211915,2026-03-20,0.5530458590006845,218.48841936107158,-0.2509345754449717,0.5419695349491613,0.56071192485281,0.5513672193879139,0.018742389903648626,-0.20696414013453746,1.2030295253200718,,,0.4583156171842249
NET,NET260320P00155000,Put,2026-03-20,155.0,0.7094197507276058,8.5,9.15,1,467,213.38,213.5,213.4199981689453,0.5383346948242189,2026-03-20,0.5530458590006845,218.48841936107158,-0.3433078955759869,0.5597514181470047,0.5770834991873081,0.5684580851680702,0.01733208104030337,-0.15304427967711465,1.240320128431435,,,0.4583156171842249
NET,NET251219C00195000,Call,2025-12-19,195.0,0.9019446552301325,35.05,37.1,6,119,213.38,213.5,213.4199981689453,0.5699505895996093,2025-12-19,0.30390143737166325,216.19951830663655,-0.10320211863997317,0.5195350937717477,0.5688807359665342,0.5442616404864269,0.04934564219478654,0.6893410687377278,1.187525844810248,,,0.4583156171842249
NET,NET260220C00180000,Call,2026-02-20,180.0,0.8265162086297394,50.85,52.8,7,23,213.38,213.5,213.4199981689453,0.5986978607177735,2026-02-20,0.47638603696098564,217.7815729692918,-0.1905357507460958,0.5376041670540955,0.5796205564493635,0.5586942680611772,0.04201638939526797,0.7539322929873971,1.219016431282995,,,0.4583156171842249
NET,NET250919P00202500,Put,2025-09-19,202.5,0.9465509732059211,4.4,4.6,10,42,213.38,213.5,213.4199981689453,0.4338435522460938,2025-09-19,0.05475701574264202,213.9345959511748,-0.05493045536561297,0.4630976109762242,0.474809423391365,0.4689625695273973,0.011711812415140799,-0.2893009839426395,1.023230612145806,,,0.4583156171842249
NET,NET260116C00190000,Call,2026-01-16,190.0,0.8759747471617743,40.0,42.5,4,171,213.38,213.5,213.4199981689453,0.5611616149902343,2026-01-16,0.3805612594113621,216.9012298763345,-0.13241801590216123,0.5004538602288209,0.5564291147509144,0.528544389152105,0.05597525452209351,0.7153720103619645,1.1532323345194908,,,0.4583156171842249
NET,NET250919C00192500,Call,2025-09-19,192.5,0.8998077152698262,22.6,23.85,9,102,213.38,213.5,213.4199981689453,0.4993946545410156,2025-09-19,0.05475701574264202,213.9345959511748,-0.10557418818436792,0.39855899947467155,0.5077969873121416,0.45643547891847636,0.10923798783747007,0.8512621711714664,0.9958977215803824,,,0.4583156171842249
NET,NET260220P00220000,Put,2026-02-20,220.0,1.010186477214126,31.7,33.0,1,31,213.38,213.5,213.4199981689453,0.4941151663208009,2026-02-20,0.47638603696098564,217.7815729692918,0.010134944716055442,0.5208292964605161,0.5432197976792132,0.5320206661414338,0.022390501218697123,-0.4380157279476383,1.1608172320420458,,,0.4583156171842249
NET,NET260918C00230000,Call,2026-09-18,230.0,1.0307468389420422,41.85,43.9,3,61,213.38,213.5,213.4199981689453,0.5650983432006836,2026-09-18,1.051334702258727,223.1391757029998,0.030283625844935512,0.5141651579931297,0.5381872069329442,0.5261666390471604,0.024022048939814522,0.584577912030694,1.148044315574047,,,0.4583156171842249
NET,NET260320P00160000,Put,2026-03-20,160.0,0.7323042588155931,9.9,10.35,1,48,213.38,213.5,213.4199981689453,0.5346726220703125,2026-03-20,0.5530458590006845,218.48841936107158,-0.3115591972614065,0.5603641029693278,0.5715306756334293,0.5659612623368111,0.011166572664101482,-0.1708819921935083,1.2348723044044054,,,0.4583156171842249
NET,NET260618C00170000,Call,2026-06-18,170.0,0.7700112284968899,66.1,68.2,1199,15,213.38,213.5,213.4199981689453,0.619968399963379,2026-06-18,0.7994524298425736,220.77600132124132,-0.2613501817772373,0.5489417651331021,0.5860132172030973,0.5675383937831134,0.03707145206999518,0.7789798710674856,1.2383134514811553,,,0.4583156171842249
NET,NET260320C00260000,Call,2026-03-20,260.0,1.1899944205753388,17.25,18.5,6,555,213.38,213.5,213.4199981689453,0.5212145046997069,2026-03-20,0.5530458590006845,218.48841936107158,0.17394861852029425,0.4901982864549476,0.5107356319164806,0.5004863311925096,0.02053734546153302,0.3892562883960531,1.0920123871566298,,,0.4583156171842249
NET,NET250912C00190000,Call,2025-09-12,190.0,0.8888416622496368,24.3,25.15,1,22,213.38,213.5,213.4199981689453,0.53320779296875,2025-09-12,0.03559206023271732,213.76135713431185,-0.11783616703698888,0.43783831360188014,0.5613033564916949,0.5054727676583226,0.1234650428898148,0.9003162996734961,1.102892305446232,,,0.4583156171842249
NET,NET250905C00212500,Call,2025-09-05,212.5,0.9949048762840317,5.65,5.9,76,55,213.38,213.5,213.4199981689453,0.4068662829589844,2025-09-05,0.01642710472279261,213.58825860185468,-0.005108148118271707,0.46744881242297875,0.4905052281469173,0.47897785066904397,0.023056415723938573,0.5453427953813041,1.045082979305315,,,0.4583156171842249
NET,NET270115C00290000,Call,2027-01-15,290.0,1.2818617248524242,29.65,31.7,17,574,213.38,213.5,213.4199981689453,0.5330399479675292,2027-01-15,1.377138945927447,226.23344965962423,0.24831349375181938,0.4873345466054715,0.508033480601989,0.49769429696433376,0.020698933996517566,0.44704511313525885,1.0859204406387928,,,0.4583156171842249
NET,NET260220P00210000,Put,2026-02-20,210.0,0.9642689100680293,26.4,27.85,8,169,213.38,213.5,213.4199981689453,0.5047351773071288,2026-02-20,0.47638603696098564,217.7815729692918,-0.03638507091883752,0.5236610787851377,0.5493441220589279,0.5364988167649725,0.02568304327379023,-0.3884323265785513,1.1705881201716086,,,0.4583156171842249
NET,NET250919C00202500,Call,2025-09-19,202.5,0.9465509732059211,15.65,16.2,8,27,213.38,213.5,213.4199981689453,0.4702201416015625,2025-09-19,0.05475701574264202,213.9345959511748,-0.05493045536561297,0.45378257957055307,0.4859781320905899,0.4699484093060236,0.03219555252003681,0.7103793407299852,1.025381618442914,,,0.4583156171842249
NET,NET270115C00300000,Call,2027-01-15,300.0,1.3260638532956113,27.3,28.6,1,88,213.38,213.5,213.4199981689453,0.5259599406433104,2027-01-15,1.377138945927447,226.23344965962423,0.28221504542750075,0.4851718578441533,0.49844581806352795,0.49181581827102194,0.013273960219374659,0.4205836344684487,1.0730941731652388,,,0.4583156171842249
NET,NET250919C00212500,Call,2025-09-19,212.5,0.9932942311420159,9.6,10.0,20,53,213.38,213.5,213.4199981689453,0.4472101177978516,2025-09-19,0.05475701574264202,213.9345959511748,-0.006728353547735354,0.4466618269643922,0.46687323013039933,0.4567676524707664,0.020211403166007114,0.5463290616940262,0.9966224918911364,,,0.4583156171842249
NET,NET250905C00202500,Call,2025-09-05,202.5,0.9480858232824302,12.4,12.9,8,47,213.38,213.5,213.4199981689453,0.45313046875,2025-09-05,0.01642710472279261,213.58825860185468,-0.053310249936149405,0.4738153224362773,0.5398159186726966,0.5075394054246058,0.06600059623641935,0.8029059657489019,1.1074015075960086,,,0.4583156171842249
NET,NET260320C00240000,Call,2026-03-20,240.0,1.0984563882233895,24.05,25.55,2,376,213.38,213.5,213.4199981689453,0.5437057348632813,2026-03-20,0.5530458590006845,218.48841936107158,0.09390591084675773,0.5077905000405477,0.5315081056908003,0.5196522449222233,0.023717605650252604,0.4801523558305254,1.1338305426178472,,,0.4583156171842249
NET,NET260618P00185000,Put,2026-06-18,185.0,0.8379533957172036,22.5,23.25,1,24,213.38,213.5,213.4199981689453,0.5045520736694337,2026-06-18,0.7994524298425736,220.77600132124132,-0.17679279374917428,0.5392221232028921,0.5510617482374767,0.5451442556609397,0.011839625034584578,-0.2721178795361936,1.1894516250835352,,,0.4583156171842249
NET,NET251017C00230000,Call,2025-10-17,230.0,1.0716168215341761,7.8,8.25,47,255,213.38,213.5,213.4199981689453,0.4578911633300782,2025-10-17,0.13141683778234087,214.62895633788332,0.06916855615206129,0.44316651539241075,0.45862001771913086,0.45090468255896093,0.015453502326720103,0.3663921141071719,0.9838300630670304,,,0.4583156171842249
NET,NET260116C00195000,Call,2026-01-16,195.0,0.8990267141923474,36.6,38.7,1,257,213.38,213.5,213.4199981689453,0.5433395275878907,2026-01-16,0.3805612594113621,216.9012298763345,-0.10644252949890047,0.48991793661226984,0.5351060330508868,0.5125560893083192,0.04518809643861693,0.6896059639161951,1.1183474228029453,,,0.4583156171842249
NET,NET251121C00240000,Call,2025-11-21,240.0,1.1136886977623088,12.65,13.45,13,450,213.38,213.5,213.4199981689453,0.5497481549072267,2025-11-21,0.2272416153319644,215.50007689062716,0.1076776569971983,0.532355501500987,0.5528932355507412,0.5426395860839494,0.02053773404975423,0.3870839170919511,1.1839866802222223,,,0.4583156171842249
NET,NET251219P00155000,Put,2025-12-19,155.0,0.7169303669777976,4.35,4.6,1,275,213.38,213.5,213.4199981689453,0.5584760949707033,2025-12-19,0.30390143737166325,216.19951830663655,-0.3327765602844734,0.5771230696499263,0.5880225889169399,0.5825995403083225,0.010899519267013602,-0.11570780392000701,1.2711754050356532,,,0.4583156171842249
NET,NET251121P00150000,Put,2025-11-21,150.0,0.696055436101443,2.81,2.96,9,193,213.38,213.5,213.4199981689453,0.602787175292969,2025-11-21,0.2272416153319644,215.50007689062716,-0.3623259722485372,0.6219942376170006,0.6313404353495098,0.6266925789765441,0.00934619773250922,-0.08656664838864125,1.3673821172116816,,,0.4583156171842249
NET,NET260116P00160000,Put,2026-01-16,160.0,0.7376629449783363,6.2,6.55,1,261,213.38,213.5,213.4199981689453,0.5289353747558594,2026-01-16,0.3805612594113621,216.9012298763345,-0.30426827282882035,0.5490373873371762,0.5607239663848413,0.5549040859212563,0.011686579047665124,-0.14457114939545035,1.2107466233213837,,,0.4583156171842249
NET,NET260320C00230000,Call,2026-03-20,230.0,1.052687372047415,27.75,29.55,1,590,213.38,213.5,213.4199981689453,0.5523116058349609,2026-03-20,0.5530458590006845,218.48841936107158,0.051346296427961846,0.5120041887097513,0.5404890100017073,0.5262425399623372,0.028484821291956064,0.5257031523944952,1.1482099239721266,,,0.4583156171842249
NET,NET260116P00220000,Put,2026-01-16,220.0,1.0142865493452125,27.35,28.6,10,98,213.38,213.5,213.4199981689453,0.4686332434082031,2026-01-16,0.3805612594113621,216.9012298763345,0.014185458289714306,0.4894730019263423,0.5134107933506568,0.5014387810637372,0.02393779142431446,-0.4566765510615357,1.0940905399306489,,,0.4583156171842249
NET,NET260220P00200000,Put,2026-02-20,200.0,0.9183513429219327,21.85,23.05,193,243,213.38,213.5,213.4199981689453,0.5018970709228516,2026-02-20,0.47638603696098564,217.7815729692918,-0.08517523508826952,0.5311103319781683,0.5533622896961311,0.5422382284786532,0.022251957717962845,-0.3391758577138311,1.1831109570518838,,,0.4583156171842249
NET,NET260618C00105000,Call,2026-06-18,105.0,0.47559517054219663,113.6,117.5,1,32,213.38,213.5,213.4199981689453,0.7426783544921874,2026-06-18,0.7994524298425736,220.77600132124132,-0.7431882686699758,0.5273174045711,0.7174861562361702,0.6345684483852535,0.1901687516650702,0.9444813475487776,1.3845664965201958,,,0.4583156171842249
NET,NET250919P00200000,Put,2025-09-19,200.0,0.9348651587218973,3.7,3.95,35,899,213.38,213.5,213.4199981689453,0.4416559741210937,2025-09-19,0.05475701574264202,213.9345959511748,-0.06735297536417013,0.46694566193188397,0.4825650682175435,0.4747787817723635,0.015619406285659554,-0.25405257354160904,1.0359210202988152,,,0.4583156171842249
NET,NET260618P00210000,Put,2026-06-18,210.0,0.9511903410843933,33.8,35.25,48,79,213.38,213.5,213.4199981689453,0.490514128112793,2026-06-18,0.7994524298425736,220.77600132124132,-0.05004108811003046,0.5271380538258931,0.5473467048131577,0.5372379295512048,0.020208650987264654,-0.3652904419891796,1.1722007922223086,,,0.4583156171842249
NET,NET251219C00280000,Call,2025-12-19,280.0,1.2951000177663439,6.4,6.6,1,24,213.38,213.5,213.4199981689453,0.5155688092041015,2025-12-19,0.30390143737166325,216.19951830663655,0.2585879259655295,0.5049705732394537,0.5107625592023406,0.5078734481606357,0.005791985962886881,0.21663248981680794,1.1081303562834746,,,0.4583156171842249
NET,NET250919C00215000,Call,2025-09-19,215.0,1.0049800456260396,8.35,8.7,61,74,213.38,213.5,213.4199981689453,0.4415949395751953,2025-09-19,0.05475701574264202,213.9345959511748,0.004967686215455935,0.44432398423817704,0.46188989936081176,0.45310688949142475,0.017565915122634723,0.5024580304748382,0.988635063922104,,,0.4583156171842249
NET,NET251219P00165000,Put,2025-12-19,165.0,0.7631839390408812,6.1,6.4,3,159,213.38,213.5,213.4199981689453,0.5433395275878907,2025-12-19,0.30390143737166325,216.19951830663655,-0.2702562033031395,0.563520129119408,0.5742566092849495,0.5689065562891648,0.010736480165541518,-0.1542117414464237,1.2412986487006106,,,0.4583156171842249
NET,NET250919C00207500,Call,2025-09-19,207.5,0.9699226021739684,12.5,13.15,8,220,213.38,213.5,213.4199981689453,0.4704642797851562,2025-09-19,0.05475701574264202,213.9345959511748,-0.030539002241453908,0.4550207116703492,0.48948801045382534,0.4722774453588531,0.03446729878347615,0.6299017557792606,1.0304633480752983,,,0.4583156171842249
NET,NET251017C00170000,Call,2025-10-17,170.0,0.7920646072209128,45.45,47.0,1,35,213.38,213.5,213.4199981689453,0.5603071313476562,2025-10-17,0.13141683778234087,214.62895633788332,-0.23311231572087238,0.45051908161932736,0.5755213116794632,0.5189181851762481,0.12500223006013583,0.9087761037941906,1.132228895808417,,,0.4583156171842249
NET,NET251121P00160000,Put,2025-11-21,160.0,0.7424591318415393,4.1,4.35,1,609,213.38,213.5,213.4199981689453,0.5850261224365234,2025-11-21,0.2272416153319644,215.50007689062716,-0.29778745111096594,0.6037959606894957,0.6160022319358273,0.6099304863438905,0.012206271246331557,-0.12108697485690412,1.3308088650592989,,,0.4583156171842249
NET,NET260116C00185000,Call,2026-01-16,185.0,0.8529227801312013,43.15,45.6,1,415,213.38,213.5,213.4199981689453,0.5664716204833984,2026-01-16,0.3805612594113621,216.9012298763345,-0.15908626298432255,0.5022894161205492,0.5598977930566335,0.531257260171559,0.05760837693608423,0.7419222511982915,1.1591515546327422,,,0.4583156171842249
NET,NET260320P00200000,Put,2026-03-20,200.0,0.9153803235194914,23.75,24.75,4,92,213.38,213.5,213.4199981689453,0.5048572463989257,2026-03-20,0.5530458590006845,218.48841936107158,-0.08841564594719678,0.530978172127489,0.5482333546538479,0.5396063357927582,0.017255182526358936,-0.3368871842015446,1.1773684237686746,,,0.4583156171842249
NET,NET260918C00240000,Call,2026-09-18,240.0,1.0755619188960441,38.0,39.5,5,76,213.38,213.5,213.4199981689453,0.5549818672180178,2026-09-18,1.051334702258727,223.1391757029998,0.07284324026373151,0.509344408549349,0.5266672287112033,0.5180020740913407,0.01732282016185427,0.5510910704064813,1.1302300307238367,,,0.4583156171842249
NET,NET270115C00280000,Call,2027-01-15,280.0,1.2376595964092372,32.25,33.5,2,72,213.38,213.5,213.4199981689453,0.5331009825134276,2027-01-15,1.377138945927447,226.23344965962423,0.21322217394054926,0.4902095056984878,0.5027539365737784,0.49648366593953086,0.012544430875290613,0.4702472084292303,1.0832789617552219,,,0.4583156171842249
NET,NET260320P00190000,Put,2026-03-20,190.0,0.8696113073435168,19.3,20.1,1,99,213.38,213.5,213.4199981689453,0.5004322418212892,2026-03-20,0.5530458590006845,218.48841936107158,-0.13970894033474737,0.5324683999686836,0.5471547873336241,0.5398156316751229,0.014686387364940545,-0.29159275067474055,1.177825086981791,,,0.4583156171842249
NET,NET260618C00240000,Call,2026-06-18,240.0,1.087074675525021,30.6,31.9,3,114,213.38,213.5,213.4199981689453,0.5375870216369629,2026-06-18,0.7994524298425736,220.77600132124132,0.08349030451449219,0.49767493580979105,0.5147650382010794,0.5062187478594056,0.017090102391288386,0.5166911461529133,1.1045199615266994,,,0.4583156171842249
NET,NET270115P00210000,Put,2027-01-15,210.0,0.9282446973069279,42.8,44.3,2,50,213.38,213.5,213.4199981689453,0.4685264329528809,2027-01-15,1.377138945927447,226.23344965962423,-0.0744598985112316,0.5284704159547957,0.5449580390020883,0.5367088336224779,0.016487623047292566,-0.3324568393455043,1.1710463564822011,,,0.4583156171842249
NET,NET260320C00195000,Call,2026-03-20,195.0,0.892495815431504,44.4,45.9,5,44,213.38,213.5,213.4199981689453,0.5809978424072266,2026-03-20,0.5530458590006845,218.48841936107158,-0.11373345393148675,0.5315615242122183,0.5581843593577553,0.5448790847100576,0.026622835145537094,0.6855524913174558,1.1888730479176266,,,0.4583156171842249
NET,NET270115P00250000,Put,2027-01-15,250.0,1.105053211079676,65.1,67.4,1,54,213.38,213.5,213.4199981689453,0.4363917445373534,2027-01-15,1.377138945927447,226.23344965962423,0.09989348863354608,0.5133111677000445,0.5365748656927045,0.5249341808424618,0.023263697992660037,-0.44202016158703783,1.1453552119116615,,,0.4583156171842249
NET,NET260918C00140000,Call,2026-09-18,140.0,0.6274111193560257,90.65,92.8,3,14,213.38,213.5,213.4199981689453,0.6549411947631837,2026-09-18,1.051334702258727,223.1391757029998,-0.4661532604689556,0.5594177081865521,0.6035557415948428,0.5817057054402038,0.0441380334082907,0.8598780259331573,1.269225144484616,,,0.4583156171842249
NET,NET251017C00190000,Call,2025-10-17,190.0,0.8852486786586673,29.3,30.65,13,186,213.38,213.5,213.4199981689453,0.5178270874023438,2025-10-17,0.13141683778234087,214.62895633788332,-0.12188668061064789,0.4724307957912565,0.5308980586127459,0.5020408219767671,0.05846726282148934,0.776586690876243,1.0954041345158143,,,0.4583156171842249
NET,NET260618P00195000,Put,2026-06-18,195.0,0.8832481738640795,26.7,27.45,23,26,213.38,213.5,213.4199981689453,0.4948170635986328,2026-06-18,0.7994524298425736,220.77600132124132,-0.12414906026375229,0.5338362960675253,0.5449909401619408,0.5394138520506648,0.011154644094415578,-0.309044551586545,1.1769484430067798,,,0.4583156171842249
NET,NET260220P00230000,Put,2026-02-20,230.0,1.0561040443602225,37.45,38.95,29,109,213.38,213.5,213.4199981689453,0.4886525744628907,2026-02-20,0.47638603696098564,217.7815729692918,0.05458670728688916,0.5175359462887109,0.5430734969005976,0.5303029940177946,0.025537550611886672,-0.4864891308867716,1.1570694389072793,,,0.4583156171842249
NET,NET260116C00220000,Call,2026-01-16,220.0,1.0142865493452125,24.95,26.6,4,2182,213.38,213.5,213.4199981689453,0.5393112475585939,2026-01-16,0.3805612594113621,216.9012298763345,0.014185458289714306,0.5019045389927906,0.5335253674258814,0.5177092737718267,0.031620828433090775,0.5458844142221303,1.1295911689688896,,,0.4583156171842249
NET,NET250912C00195000,Call,2025-09-12,195.0,0.9122322323088378,20.2,20.85,2,44,213.38,213.5,213.4199981689453,0.5112353564453125,2025-09-12,0.03559206023271732,213.76135713431185,-0.09186068063372821,0.47687935852508273,0.5438301109516731,0.5113523015890721,0.06695075242659038,0.8414525952744754,1.1157208753450103,,,0.4583156171842249
NET,NET250905C00195000,Call,2025-09-05,195.0,0.9129715335312291,18.95,19.75,4,143,213.38,213.5,213.4199981689453,0.5478560839843751,2025-09-05,0.01642710472279261,213.58825860185468,-0.09105057791899644,0.4771066486247354,0.648785818622623,0.5732135814538875,0.17167916999788757,0.8990329077806676,1.2506961577603803,,,0.4583156171842249
NET,NET260116P00165000,Put,2026-01-16,165.0,0.7607149120089093,7.25,7.6,20,296,213.38,213.5,213.4199981689453,0.5224046783447265,2026-01-16,0.3805612594113621,216.9012298763345,-0.2734966141620667,0.5439106988631787,0.5546448625106408,0.5492941112082652,0.010734163647462158,-0.16439784683700553,1.1985062053590692,,,0.4583156171842249
