Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PENN,PENN251219C00016000,Call,2025-12-19,16.0,0.7835208270749673,4.85,5.05,1,254,18.54,21.78,20.18000030517578,0.5688519677734375,2025-12-19,0.30390143737166325,20.420644157898206,-0.24395763543984775,0.4927493798553378,0.5658990086352281,0.5301822463660081,0.07314962877989034,0.8366599681645698,1.0184771003232047,,,0.5205637379551876
PENN,PENN260116C00016000,Call,2026-01-16,16.0,0.7809860068262702,5.0,5.2,2,234,18.54,21.78,20.18000030517578,0.5532271240234375,2026-01-16,0.3805612594113621,20.486922761932647,-0.2471980462987752,0.47751645326129855,0.5405311882957164,0.509605210383663,0.0630147350344179,0.8272889363370601,0.9789487304387153,,,0.5205637379551876
PENN,PENN251017C00017000,Call,2025-10-17,17.0,0.8385826873275377,3.45,3.6,1,389,18.54,21.78,20.18000030517578,0.5048877636718749,2025-10-17,0.13141683778234087,20.272300223818068,-0.17604208919082714,0.4369763112884287,0.5306087395871599,0.48605911384937467,0.09363242829873125,0.8615225950792265,0.9337168120058658,,,0.5205637379551876
PENN,PENN251219C00018000,Call,2025-12-19,18.0,0.8814609304593382,3.4,3.6,18,5443,18.54,21.78,20.18000030517578,0.5293015820312501,2025-12-19,0.30390143737166325,20.420644157898206,-0.12617459978346435,0.47669520574791446,0.5305003999680944,0.5037327466816969,0.05380519422017993,0.7234805421286177,0.967667760840192,,,0.5205637379551876
PENN,PENN270115C00012500,Call,2027-01-15,12.5,0.5849765807858285,9.1,9.5,14,882,18.54,21.78,20.18000030517578,0.6020547607421877,2027-01-15,1.377138945927447,21.368376804432273,-0.5361834653963539,0.4708752549277826,0.5571602045963001,0.5152874159301204,0.08628494966851752,0.8827891053463577,0.9898642151952555,,,0.5205637379551876
PENN,PENN260116C00020000,Call,2026-01-16,20.0,0.9762325085328377,2.45,2.59,9,6776,18.54,21.78,20.18000030517578,0.5019581054687501,2026-01-16,0.3805612594113621,20.486922761932647,-0.024054494984565456,0.4506508402499184,0.4796067405526366,0.46512573761397025,0.028955900302718163,0.5899047396695545,0.8935039145081793,,,0.5205637379551876
PENN,PENN260116C00017500,Call,2026-01-16,17.5,0.854203444966233,3.95,4.1,3,563,18.54,21.78,20.18000030517578,0.5268602001953125,2026-01-16,0.3805612594113621,20.486922761932647,-0.15758588760908807,0.47468781363354146,0.5125294246340861,0.4936974481161413,0.03784161100054467,0.7484758655884283,0.9483900089841466,,,0.5205637379551876
PENN,PENN250919P00021000,Put,2025-09-19,21.0,1.039258434779176,1.82,1.9,1,1680,18.54,21.78,20.18000030517578,0.68555001953125,2025-09-19,0.05475701574264202,20.206715959406313,0.038507415335307334,0.7245461640790699,0.7674343533428771,0.7460029207624046,0.04288818926380722,-0.5530242697404735,1.4330673966895169,,,0.5205637379551876
PENN,PENN251219C00015000,Call,2025-12-19,15.0,0.7345507753827818,5.7,5.85,1,97,18.54,21.78,20.18000030517578,0.5986368261718751,2025-12-19,0.30390143737166325,20.420644157898206,-0.30849615657741897,0.5174861956969634,0.5844578280176298,0.5519985318388497,0.06697163232066639,0.8781796126574037,1.060386061478543,,,0.5205637379551876
PENN,PENN251017C00016000,Call,2025-10-17,16.0,0.7892542939553296,4.35,4.5,80,398,18.54,21.78,20.18000030517578,0.5546919531250001,2025-10-17,0.13141683778234087,20.272300223818068,-0.23666671100726194,0.45643838101861584,0.5848516918029617,0.5267804129377287,0.12841331078434587,0.9090288933906909,1.011942197524093,,,0.5205637379551876
PENN,PENN270115C00020000,Call,2027-01-15,20.0,0.9359625292573256,4.55,4.75,8,1995,18.54,21.78,20.18000030517578,0.5007374145507812,2027-01-15,1.377138945927447,21.368376804432273,-0.06617983615061833,0.4282484564817535,0.451080300634725,0.4396569552326444,0.02283184415297146,0.6503410876181897,0.8445785274242287,,,0.5205637379551876
PENN,PENN250919C00012500,Call,2025-09-19,12.5,0.6186062111780809,7.65,7.9,10,324,18.54,21.78,20.18000030517578,1.15625421875,2025-09-19,0.05475701574264202,20.206715959406313,-0.4802863780798603,,1.4907001684635623,1.2209848481516195,,0.9659138203339288,2.3455049960793217,,,0.5205637379551876
PENN,PENN260116C00025000,Call,2026-01-16,25.0,1.2202906356660472,0.76,0.79,77,2361,18.54,21.78,20.18000030517578,0.4467828759765625,2026-01-16,0.3805612594113621,20.486922761932647,0.19908905632964438,0.4274985749510496,0.43480640849142327,0.4311608931339076,0.007307833540373676,0.2691070160671598,0.8282576401259509,,,0.5205637379551876
PENN,PENN251017C00015000,Call,2025-10-17,15.0,0.7399259005831216,5.3,5.45,50,299,18.54,21.78,20.18000030517578,0.62305064453125,2025-10-17,0.13141683778234087,20.272300223818068,-0.3012052321448331,0.49024157648679023,0.661678306215652,0.5888085203607815,0.17143672972886181,0.9354729463909034,1.131097841493271,,,0.5205637379551876
PENN,PENN260116C00022500,Call,2026-01-16,22.5,1.0982615720994424,1.4,1.45,130,3809,18.54,21.78,20.18000030517578,0.460942890625,2026-01-16,0.3805612594113621,20.486922761932647,0.09372854067181799,0.4345017085502863,0.4448040107667602,0.43965590902500856,0.01030230221647388,0.41684657388995233,0.8445765176652701,,,0.5205637379551876
PENN,PENN260116C00010000,Call,2026-01-16,10.0,0.48811625426641886,10.35,10.6,5,328,18.54,21.78,20.18000030517578,0.8339860351562498,2026-01-16,0.3805612594113621,20.486922761932647,-0.7172016755445108,0.5527334322723081,0.8475011321544328,0.738484230856364,0.2947676998821247,0.9642339987768718,1.418624035852332,,,0.5205637379551876
PENN,PENN250919P00024000,Put,2025-09-19,24.0,1.1877239254619154,7.8,8.0,1,508,18.54,21.78,20.18000030517578,2.673831440429688,2025-09-19,0.05475701574264202,20.206715959406313,0.17203880795982993,2.8310557711612754,2.9376903468499354,2.8843489638876147,0.10663457568865997,-0.467093359449135,5.5408180662324815,,,0.5205637379551876
PENN,PENN251017C00014000,Call,2025-10-17,14.0,0.6905975072109134,6.25,6.4,1,391,18.54,21.78,20.18000030517578,0.6816438085937502,2025-10-17,0.13141683778234087,20.272300223818068,-0.3701981036317846,0.457961505659255,0.7305386564788784,0.6349318699887871,0.2725771508196234,0.9575954809895165,1.2197005355825319,,,0.5205637379551876
PENN,PENN260116C00015000,Call,2026-01-16,15.0,0.7321743813996283,5.85,6.0,2,799,18.54,21.78,20.18000030517578,0.586918193359375,2026-01-16,0.3805612594113621,20.486922761932647,-0.31173656743634637,0.5076997532929647,0.5636408239167695,0.5363006278115768,0.05594107062380482,0.8659985055439855,1.0302304765180241,,,0.5205637379551876
PENN,PENN250919C00016000,Call,2025-09-19,16.0,0.7918159503079436,4.2,4.3,6,563,18.54,21.78,20.18000030517578,0.5976602734375001,2025-09-19,0.05475701574264202,20.206715959406313,-0.23342630014833446,0.39414810213050744,0.702166022000868,0.6062744793143208,0.30801791987036053,0.9569458362513046,1.164649849979584,,,0.5205637379551876
PENN,PENN260116C00012500,Call,2026-01-16,12.5,0.6101453178330236,8.05,8.2,10,238,18.54,21.78,20.18000030517578,0.6875031250000001,2026-01-16,0.3805612594113621,20.486922761932647,-0.49405812423030093,0.5642629303269757,0.6575190189433082,0.6138732822925204,0.0932560886163325,0.9324092007082044,1.179247107575836,,,0.5205637379551876
PENN,PENN250919C00015000,Call,2025-09-19,15.0,0.7423274534136971,5.2,5.3,33,684,18.54,21.78,20.18000030517578,0.726565234375,2025-09-19,0.05475701574264202,20.206715959406313,-0.2979648212859057,0.5244622449982165,0.8575078858121157,0.7485150131905143,0.3330456408138992,0.9631712348738765,1.4378931120533596,,,0.5205637379551876
