Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SPCE,SPCE260116P00009000,Put,2026-01-16,9.0,2.8340420215711695,5.85,6.4,5,36,3.12,3.13,3.130000114440918,1.4277372363281249,2026-01-16,0.3805612594113621,3.1756762713809286,1.041703968812466,1.1650107188623335,2.0328526462058214,1.6511227183920922,0.8678419273434879,-0.6961728019790431,1.718618952510565,,,0.9607264693433795
SPCE,SPCE260116C00005000,Call,2026-01-16,5.0,1.5744677897617607,0.25,0.31,2,8258,3.12,3.13,3.130000114440918,0.95117236328125,2026-01-16,0.3805612594113621,3.1756762713809286,0.453917303910347,0.9030606882400494,0.9908610947793882,0.9474891860254329,0.08780040653933885,0.3140738000356819,0.9862215898693893,,,0.9607264693433795
SPCE,SPCE270115C00004000,Call,2027-01-15,4.0,1.2076162937489716,0.95,1.12,1,2519,3.12,3.13,3.130000114440918,0.8964854101562498,2027-01-15,1.377138945927447,3.312310392552126,0.1886484114300842,0.8036919982839575,0.9260898566306413,0.8644087243049537,0.12239785834668371,0.6259810477338434,0.8997448825322203,,,0.9607264693433795
SPCE,SPCE251017C00003500,Call,2025-10-17,3.5,1.1137956596297611,0.26,0.31,191,4419,3.12,3.13,3.130000114440918,0.9062509375,2025-10-17,0.13141683778234087,3.1424076487813224,0.1077736952631278,0.8705708865269837,0.9825275763741831,0.9266762270083989,0.11195668984719942,0.43925767191320136,0.9645578180454916,,,0.9607264693433795
SPCE,SPCE270115C00003000,Call,2027-01-15,3.0,0.9057122203117288,1.1,1.3,6,3516,3.12,3.13,3.130000114440918,0.8183611914062499,2027-01-15,1.377138945927447,3.312310392552126,-0.0990336610216966,0.6977164159096948,0.8581302571490209,0.7771116152453859,0.16041384123932612,0.7138173713622336,0.8088791555587227,,,0.9607264693433795
SPCE,SPCE251017P00003500,Put,2025-10-17,3.5,1.1137956596297611,0.75,0.86,2,837,3.12,3.13,3.130000114440918,1.23047259765625,2025-10-17,0.13141683778234087,3.1424076487813224,0.1077736952631278,1.1699299297844823,1.4134018133403183,1.291658051104787,0.24347188355583604,-0.49842129938824753,1.3444597315899778,,,0.9607264693433795
SPCE,SPCE260116C00002500,Call,2026-01-16,2.5,0.7872338948808804,0.86,0.97,10,410,3.12,3.13,3.130000114440918,0.7851583984375,2026-01-16,0.3805612594113621,3.1756762713809286,-0.2392298766495983,0.6652425277237695,0.8543732614789431,0.761037531854122,0.18913073375517364,0.7716533183489629,0.792147979824333,,,0.9607264693433795
SPCE,SPCE251219P00008000,Put,2025-12-19,8.0,2.5273247798130143,4.95,5.5,1,382,3.12,3.13,3.130000114440918,1.6640641796875002,2025-12-19,0.30390143737166325,3.1654024302297565,0.9271613440150099,1.3438433148294169,2.249713922542338,1.8341351809281399,0.905870607712921,-0.6596180771343755,1.9091127802294263,,,0.9607264693433795
SPCE,SPCE250912P00003500,Put,2025-09-12,3.5,1.1183162532496314,0.53,0.57,20,63,3.12,3.13,3.130000114440918,1.203128984375,2025-09-12,0.03559206023271732,3.1297050273834546,0.11182420883678698,1.251694530976711,1.4305152835359758,1.3416416394535806,0.17882075255926488,-0.6237106135512771,1.3964865986991515,,,0.9607264693433795
SPCE,SPCE260116P00002000,Put,2026-01-16,2.0,0.6297871159047043,0.35,0.41,7,8637,3.12,3.13,3.130000114440918,1.3515657421874998,2026-01-16,0.3805612594113621,3.1756762713809286,-0.4623734279638081,1.3336376399213867,1.4582585720831138,1.396091913428816,0.1246209321617271,-0.1666498401295058,1.4531627450454159,,,0.9607264693433795
SPCE,SPCE251017P00003000,Put,2025-10-17,3.0,0.9546819939683667,0.46,0.52,33,1437,3.12,3.13,3.130000114440918,1.21875390625,2025-10-17,0.13141683778234087,3.1424076487813224,-0.04637698456413045,1.2046077765704937,1.344867853080411,1.2746543202210823,0.14026007650991734,-0.37016894239698384,1.326760905309771,,,0.9607264693433795
SPCE,SPCE260116C00004000,Call,2026-01-16,4.0,1.2595742318094085,0.4,0.45,2,1119,3.12,3.13,3.130000114440918,0.9003916210937499,2026-01-16,0.3805612594113621,3.1756762713809286,0.23077375259613722,0.8602362434494197,0.925929562085459,0.8931431780122169,0.06569331863603922,0.4430044066349193,0.9296539717726803,,,0.9607264693433795
SPCE,SPCE270115P00002500,Put,2027-01-15,2.5,0.7547601835931074,1.42,1.6,3,1966,3.12,3.13,3.130000114440918,1.5703146484375,2027-01-15,1.377138945927447,3.312310392552126,-0.2813552178156512,1.6004449704762844,1.8383393503897725,1.715293420035199,0.23789437991348805,-0.12584870938999093,1.785412887819712,,,0.9607264693433795
SPCE,SPCE251219P00010000,Put,2025-12-19,10.0,3.159155974766268,6.85,7.35,10,120,3.12,3.13,3.130000114440918,1.63672056640625,2025-12-19,0.30390143737166325,3.1654024302297565,1.1503048953292196,1.3468685396623459,2.2774570557289446,1.8762747743997954,0.9305885160665988,-0.7240604697869344,1.952974997849449,,,0.9607264693433795
SPCE,SPCE250919P00004500,Put,2025-09-19,4.5,1.4366708602387326,1.43,1.53,5,123,3.12,3.13,3.130000114440918,1.4375028125,2025-09-19,0.05475701574264202,3.132241437159957,0.3623285344029612,1.304711209850256,1.7886798469125447,1.5650973444726493,0.48396863706228865,-0.7899397422303109,1.629076947929138,,,0.9607264693433795
SPCE,SPCE250919P00003500,Put,2025-09-19,3.5,1.1174106690745698,0.59,0.64,7,474,3.12,3.13,3.130000114440918,1.21875390625,2025-09-19,0.05475701574264202,3.132241437159957,0.11101410612205513,1.2313108872239866,1.406408545790073,1.3191680495427403,0.1750976585660864,-0.5813263485595281,1.373094311062692,,,0.9607264693433795
SPCE,SPCE270115P00004000,Put,2027-01-15,4.0,1.2076162937489716,2.5,2.78,40,3372,3.12,3.13,3.130000114440918,1.47265888671875,2027-01-15,1.377138945927447,3.312310392552126,0.1886484114300842,1.5216652830099753,1.8032743172302017,1.6568679238109736,0.28160903422022643,-0.19074428911491648,1.7245990161417961,,,0.9607264693433795
SPCE,SPCE260116P00005500,Put,2026-01-16,5.5,1.7319145687379367,2.85,3.05,2,181,3.12,3.13,3.130000114440918,1.455080849609375,2026-01-16,0.3805612594113621,3.1756762713809286,0.5492274837146718,1.43431491466682,1.6956971447100722,1.565511785530909,0.26138223004325223,-0.5341957148709032,1.6295083309205354,,,0.9607264693433795
SPCE,SPCE251017C00002500,Call,2025-10-17,2.5,0.7955683283069723,0.72,0.78,112,479,3.12,3.13,3.130000114440918,0.8359391406249999,2025-10-17,0.13141683778234087,3.1424076487813224,-0.228698541358085,0.739049328651967,0.9394655772731814,0.8425255503370902,0.20041624862121432,0.8163373764866259,0.8769671464479634,,,0.9607264693433795
SPCE,SPCE260116P00006000,Put,2026-01-16,6.0,1.889361347714113,3.3,3.5,16,93,3.12,3.13,3.130000114440918,1.474612001953125,2026-01-16,0.3805612594113621,3.1756762713809286,0.6362388607043017,1.465809670264168,1.7293524581166024,1.5985393382501656,0.26354278785243435,-0.5604533918933414,1.6638860167376333,,,0.9607264693433795
SPCE,SPCE270115C00002000,Call,2027-01-15,2.0,0.6038081468744858,1.39,1.55,47,5509,3.12,3.13,3.130000114440918,0.6738313867187502,2027-01-15,1.377138945927447,3.312310392552126,-0.5044987691298611,0.5025165101482597,0.697393826741953,0.6031092192311879,0.19487731659369334,0.8569444116825975,0.6277637168083756,,,0.9607264693433795
SPCE,SPCE250919P00003000,Put,2025-09-19,3.0,0.9577805734924885,0.28,0.3,23,363,3.12,3.13,3.130000114440918,1.1484417578125,2025-09-19,0.05475701574264202,3.132241437159957,-0.04313657370520308,1.2014678508016472,1.2730480980776764,1.2372586276282027,0.07158024727602919,-0.38447317382150503,1.287836514459545,,,0.9607264693433795
SPCE,SPCE251017P00004000,Put,2025-10-17,4.0,1.2729093252911556,1.17,1.25,1,370,3.12,3.13,3.130000114440918,1.3164096679687498,2025-10-17,0.13141683778234087,3.1424076487813224,0.24130508788765048,1.2981364179137223,1.4798819477807812,1.3895059414740174,0.18174552986705894,-0.5898626178615145,1.4463075451888951,,,0.9607264693433795
SPCE,SPCE260116C00002000,Call,2026-01-16,2.0,0.6297871159047043,1.17,1.26,38,760,3.12,3.13,3.130000114440918,0.6992217578125001,2026-01-16,0.3805612594113621,3.1756762713809286,-0.4623734279638081,0.4466390710772671,0.7745287473824859,0.6418949811288425,0.3278896763052188,0.91397587657128,0.6681350015968163,,,0.9607264693433795
SPCE,SPCE251017P00005000,Put,2025-10-17,5.0,1.5911366566139447,1.96,2.15,1,5044,3.12,3.13,3.130000114440918,1.3437532812499997,2025-10-17,0.13141683778234087,3.1424076487813224,0.4644486392018603,1.1651853879240952,1.6868160834293502,1.443880229680078,0.521630695505255,-0.734213854433401,1.5029045995442551,,,0.9607264693433795
SPCE,SPCE251017P00006000,Put,2025-10-17,6.0,1.9093639879367335,3.0,3.15,1,126,3.12,3.13,3.130000114440918,1.6796891015625,2025-10-17,0.13141683778234087,3.1424076487813224,0.6467701959958149,1.5874353941541066,2.0044159315797274,1.806618345922615,0.4169805374256208,-0.7454003325597407,1.8804710847171422,,,0.9607264693433795
SPCE,SPCE270115P00003000,Put,2027-01-15,3.0,0.9057122203117288,1.8,1.95,1,10396,3.12,3.13,3.130000114440918,1.53125234375,2027-01-15,1.377138945927447,3.312310392552126,-0.0990336610216966,1.6037709617345315,1.7803490718463921,1.6897978049944196,0.17657811011186064,-0.14883492776371543,1.7588750377090505,,,0.9607264693433795
SPCE,SPCE260116P00010000,Put,2026-01-16,10.0,3.1489355795235214,7.05,7.4,1,560,3.12,3.13,3.130000114440918,1.671876640625,2026-01-16,0.3805612594113621,3.1756762713809286,1.1470644844702924,1.6458620717482566,2.1423988808640932,1.9043726064300577,0.49653680911583664,-0.6513583371053483,1.9822214409598031,,,0.9607264693433795
SPCE,SPCE251017P00009000,Put,2025-10-17,9.0,2.8640459819051003,5.95,6.15,9,166,3.12,3.13,3.130000114440918,2.156254609375,2025-10-17,0.13141683778234087,3.1424076487813224,1.0522353041039794,2.020441787159063,2.645880641757524,2.36164938442851,0.6254388545984608,-0.7884314467609546,2.45819123318483,,,0.9607264693433795
SPCE,SPCE260116P00008000,Put,2026-01-16,8.0,2.519148463618817,5.15,5.45,15,7524,3.12,3.13,3.130000114440918,1.5976582617187498,2026-01-16,0.3805612594113621,3.1756762713809286,0.9239209331560825,1.565314910898865,1.9754243199186874,1.7753988178114057,0.4101094090198223,-0.6163704425707444,1.8479753337334657,,,0.9607264693433795
SPCE,SPCE270115P00005000,Put,2027-01-15,5.0,1.5095203671862147,3.45,3.65,1,10592,3.12,3.13,3.130000114440918,1.5146508642578125,2027-01-15,1.377138945927447,3.312310392552126,0.4117919627442941,1.6467266000422753,1.8382375211941273,1.7398424318217904,0.19151092115185198,-0.20634225874329903,1.8109654384883427,,,0.9607264693433795
SPCE,SPCE270115P00007000,Put,2027-01-15,7.0,2.1133285140607003,5.2,5.45,5,4022,3.12,3.13,3.130000114440918,1.50390873046875,2027-01-15,1.377138945927447,3.312310392552126,0.7482641993655069,1.6922925256728556,1.9111856857982032,1.7984482834001694,0.21889316012534765,-0.24174162368062202,1.8719670382656797,,,0.9607264693433795
SPCE,SPCE251017P00007000,Put,2025-10-17,7.0,2.2275913192595223,4.0,4.1,5,295,3.12,3.13,3.130000114440918,1.828125859375,2025-10-17,0.13141683778234087,3.1424076487813224,0.8009208758230731,1.8267206565259684,2.1229759303632747,1.9810870315173705,0.2962552738373063,-0.7752154259787605,2.0620718744965663,,,0.9607264693433795
SPCE,SPCE251017P00008000,Put,2025-10-17,8.0,2.5458186505823113,5.0,5.1,1,182,3.12,3.13,3.130000114440918,2.00781748046875,2025-10-17,0.13141683778234087,3.1424076487813224,0.9344522684475958,2.0277016438831854,2.330214741989331,2.1854793929398793,0.3025130981061457,-0.7832834639116973,2.2748195898397308,,,0.9607264693433795
