Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
Z,Z250919C00065000,Call,2025-09-19,65.0,0.7747413694548779,19.45,20.65,1,153,76.93,90.48,85.30000305175781,0.70312796875,2025-09-19,0.05475701574264202,83.89896623919176,-0.2552260221570592,0.8175720945663649,1.1464113256618425,0.9987116641706119,0.3288392310954775,0.8866602649308838,2.6657961214767494,,,0.37463917668893737
Z,Z260320P00072500,Put,2026-03-20,72.5,0.8461239638175745,4.15,4.45,1,363,76.93,90.48,85.30000305175781,0.405706626586914,2026-03-20,0.5530458590006845,85.68484418393226,-0.1670894007750938,0.4033366854419796,0.41876557970835215,0.4110710759786118,0.015428894266372561,-0.24214236153470448,1.0972453004292282,,,0.37463917668893737
Z,Z250919P00086000,Put,2025-09-19,86.0,1.0250424272787617,2.95,3.1,15,66,76.93,90.48,85.30000305175781,0.3190986059570311,2025-09-19,0.05475701574264202,83.89896623919176,0.024734004200811573,0.21493728021013236,0.23611054908543697,0.22557842431698777,0.0211732688753046,-0.6708204429944483,0.602121823752259,,,0.37463917668893737
Z,Z260918C00077500,Call,2026-09-18,77.5,0.8856258605425203,19.6,20.5,2,44,76.93,90.48,85.30000305175781,0.4931080963134766,2026-09-18,1.051334702258727,87.50873642344266,-0.12146069685944791,0.44761265270681144,0.4772990866041216,0.4624581252474489,0.029686433897310183,0.6890781160604456,1.2344094105017414,,,0.37463917668893737
Z,Z270115C00125000,Call,2027-01-15,125.0,1.4088916873116661,5.3,5.7,2,477,76.93,90.48,85.30000305175781,0.401800415649414,2027-01-15,1.377138945927447,88.72222125074423,0.34280335793311145,0.37270509758094866,0.38457538663195345,0.37866563599347536,0.01187028905100479,0.2914163741129108,1.0107475660717704,,,0.37463917668893737
Z,Z260116C00080000,Call,2026-01-16,80.0,0.9404861058250764,10.9,12.0,3,3537,76.93,90.48,85.30000305175781,0.444219425048828,2026-01-16,0.3805612594113621,85.06239433470101,-0.061358403529255236,0.40990816696143817,0.4669302080249149,0.43845014580682956,0.05702204106347675,0.6413578422933448,1.1703264716783062,,,0.37463917668893737
Z,Z260116C00067500,Call,2026-01-16,67.5,0.7935351517899083,19.75,21.05,1,225,76.93,90.48,85.30000305175781,0.5118457019042968,2026-01-16,0.3805612594113621,85.06239433470101,-0.23125744032465262,0.46041257569391486,0.5548001834485874,0.5087549412338405,0.09438760775467253,0.8142767867404703,1.3579864917764841,,,0.37463917668893737
Z,Z270115C00095000,Call,2027-01-15,95.0,1.0707576823568663,13.6,14.75,2,999,76.93,90.48,85.30000305175781,0.4595696133422852,2027-01-15,1.377138945927447,88.72222125074423,0.0683665122313512,0.4080067638639541,0.43753230395173015,0.42275857385616145,0.029525540087776025,0.5438955570797176,1.1284419787393927,,,0.37463917668893737
Z,Z251219P00070000,Put,2025-12-19,70.0,0.8255962839497295,1.95,2.08,1,245,76.93,90.48,85.30000305175781,0.4255428540039063,2025-12-19,0.30390143737166325,84.78720333516218,-0.19164938529485032,0.4151278693361279,0.42613821321413714,0.4206571672001993,0.011010343878009254,-0.17299622071249876,1.122832830559711,,,0.37463917668893737
Z,Z251017C00075000,Call,2025-10-17,75.0,0.8910403294758813,11.6,11.9,5,8,76.93,90.48,85.30000305175781,0.4367732104492187,2025-10-17,0.13141683778234087,84.171274317197,-0.11536558937531308,0.5223066500566085,0.5537321432691945,0.5380975394991511,0.03142549321258603,0.7545712564534487,1.4363087818387266,,,0.37463917668893737
Z,Z260918C00100000,Call,2026-09-18,100.0,1.1427430458613166,9.5,9.9,6,34,76.93,90.48,85.30000305175781,0.4299373413085938,2026-09-18,1.051334702258727,87.50873642344266,0.13343155276934215,0.40442778119791223,0.4161770422321879,0.41030478220153116,0.011749261034275649,0.4574698502245302,1.0951998822648676,,,0.37463917668893737
Z,Z270115P00090000,Put,2027-01-15,90.0,1.0144020148643997,16.05,16.5,4,10,76.93,90.48,85.30000305175781,0.3432682861328124,2027-01-15,1.377138945927447,88.72222125074423,0.014299290961075524,0.3946837511402612,0.40640984393880214,0.4005444670515152,0.011726092798540921,-0.4189417419698793,1.069147307528083,,,0.37463917668893737
Z,Z250912P00085000,Put,2025-09-12,85.0,1.0139443957757543,1.94,2.07,2,325,76.93,90.48,85.30000305175781,0.3117744604492187,2025-09-12,0.03559206023271732,83.83102698148227,0.013848067152352098,0.20053979103680036,0.222313124797341,0.21146021158695072,0.021773333760540636,-0.6282328193413473,0.5644369963009127,,,0.37463917668893737
Z,Z251121C00095000,Call,2025-11-21,95.0,1.1240887136763427,3.25,3.5,1,834,76.93,90.48,85.30000305175781,0.4223690576171874,2025-11-21,0.2272416153319644,84.51290262429698,0.1169726751152586,0.43290789534845237,0.4502903351272639,0.4416245830293409,0.017382439778811543,0.326221449454917,1.1787997905943015,,,0.37463917668893737
Z,Z260320C00057500,Call,2026-03-20,57.5,0.671063833372559,30.4,31.45,10,21,76.93,90.48,85.30000305175781,0.590946473388672,2026-03-20,0.5530458590006845,85.68484418393226,-0.3988910148324182,0.5853125321257205,0.6621421515191473,0.6245398835904562,0.0768296193934268,0.8623786081766847,1.6670437115256935,,,0.37463917668893737
Z,Z260618C00067500,Call,2026-06-18,67.5,0.7796080613077713,21.05,21.65,4,12,76.93,90.48,85.30000305175781,0.3836731555175781,2026-06-18,0.7994524298425736,86.58196772205073,-0.24896397108950435,0.3404404859567815,0.37174755822474304,0.3562958744351288,0.03130707226796153,0.8265928756214593,0.9510374157451263,,,0.37463917668893737
Z,Z270115P00072500,Put,2027-01-15,72.5,0.8171571786407664,8.05,8.6,1,429,76.93,90.48,85.30000305175781,0.384222466430664,2027-01-15,1.377138945927447,88.72222125074423,-0.20192381750856048,0.4105780574424718,0.4279877312855286,0.41929264955548007,0.017409673843056805,-0.25578380226004194,1.1191906123144681,,,0.37463917668893737
Z,Z251121P00075000,Put,2025-11-21,75.0,0.8874384581655337,2.57,2.74,2,362,76.93,90.48,85.30000305175781,0.430669755859375,2025-11-21,0.2272416153319644,84.51290262429698,-0.11941610294897179,0.41187351877660455,0.4255001919377652,0.4187061524290328,0.013626673161160674,-0.24256189320918353,1.1176251136615225,,,0.37463917668893737
Z,Z270115C00100000,Call,2027-01-15,100.0,1.1271133498493329,11.4,12.25,8,825,76.93,90.48,85.30000305175781,0.4349116567993164,2027-01-15,1.377138945927447,88.72222125074423,0.11965980661890167,0.391757770523198,0.4134520210111511,0.40260612109440375,0.021694250487953093,0.4932043605672756,1.074650346641903,,,0.37463917668893737
Z,Z260918C00070000,Call,2026-09-18,70.0,0.7999201321029217,25.5,26.3,3,17,76.93,90.48,85.30000305175781,0.5472457385253908,2026-09-18,1.051334702258727,87.50873642344266,-0.22324339116939013,0.5185681515795726,0.548045674817293,0.5333256573729253,0.02947752323772046,0.7522735784249299,1.4235715070870583,,,0.37463917668893737
Z,Z270115C00067500,Call,2027-01-15,67.5,0.7608015111482997,27.7,29.05,10,90,76.93,90.48,85.30000305175781,0.5142260491943358,2027-01-15,1.377138945927447,88.72222125074423,-0.2733827814907055,0.4635304168799756,0.5096772202457436,0.4866848511160444,0.046146803365767985,0.7776361556649725,1.299076234945227,,,0.37463917668893737
Z,Z250919C00079000,Call,2025-09-19,79.0,0.9416087413374671,7.15,7.35,4,13,76.93,90.48,85.30000305175781,0.3991759301757813,2025-09-19,0.05475701574264202,83.89896623919176,-0.060165439585674746,0.5632439734457606,0.592433338467258,0.5778743249359791,0.029189365021497382,0.6958648660311002,1.5424823694180487,,,0.37463917668893737
Z,Z250905C00085000,Call,2025-09-05,85.0,1.0147661276820437,1.73,1.82,27,127,76.93,90.48,85.30000305175781,0.3122627368164062,2025-09-05,0.01642710472279261,83.76314273926279,0.014658169867083733,0.5324548093426311,0.5538104414193907,0.5431371538489806,0.021355632076759612,0.4302411525406423,1.4497606968102725,,,0.37463917668893737
Z,Z251219P00075000,Put,2025-12-19,75.0,0.8845674470889958,3.05,3.25,10,443,76.93,90.48,85.30000305175781,0.40820904296875,2025-12-19,0.30390143737166325,84.78720333516218,-0.12265651380789896,0.3944262528640888,0.40798107561662905,0.40122057363462693,0.013554822752540274,-0.2529800364675825,1.0709519948784216,,,0.37463917668893737
Z,Z270115C00092500,Call,2027-01-15,92.5,1.042579848610633,14.6,15.15,7,34,76.93,90.48,85.30000305175781,0.4489801196289062,2027-01-15,1.377138945927447,88.72222125074423,0.04169826514918992,0.411810990146518,0.4260290911380066,0.41891683022010134,0.01421810099148857,0.5639462636965513,1.1181874621935968,,,0.37463917668893737
Z,Z251017C00087500,Call,2025-10-17,87.5,1.0395470510551947,3.3,3.5,10,289,76.93,90.48,85.30000305175781,0.3505924316406249,2025-10-17,0.13141683778234087,84.171274317197,0.03878509045194513,0.38705112401395764,0.4039025412822914,0.39548294325322875,0.01685141726833378,0.4211926200216285,1.0556369110900485,,,0.37463917668893737
Z,Z270115C00035000,Call,2027-01-15,35.0,0.3944896724472665,52.55,54.45,1,30,76.93,90.48,85.30000305175781,0.712039012451172,2027-01-15,1.377138945927447,88.72222125074423,-0.930162317879776,0.631992684807891,0.7896860110493541,0.7155152207899392,0.15769332624146315,0.93669501339282,1.9098782650380182,,,0.37463917668893737
Z,Z250919C00060000,Call,2025-09-19,60.0,0.7151458794968104,25.35,26.65,1,128,76.93,90.48,85.30000305175781,1.017583037109375,2025-09-19,0.05475701574264202,83.89896623919176,-0.3352687298305956,1.3128435372767864,1.6344585666741647,1.4817005221084663,0.3216150293973783,0.8729255710404051,3.955006882098508,,,0.37463917668893737
Z,Z250919C00084000,Call,2025-09-19,84.0,1.0012042312955345,3.55,3.7,2,57,76.93,90.48,85.30000305175781,0.3544986425781249,2025-09-19,0.05475701574264202,83.89896623919176,0.0012035067906172444,0.4606713398843304,0.47988597161667335,0.47027837038805914,0.019214631732342946,0.5175823520696659,1.255283482481414,,,0.37463917668893737
Z,Z260618C00090000,Call,2026-06-18,90.0,1.0394774150770283,11.25,12.1,260,1557,76.93,90.48,85.30000305175781,0.4590508197021484,2026-06-18,0.7994524298425736,86.58196772205073,0.03871810136227651,0.4241166310512485,0.4527201246289669,0.438411694828309,0.028603493577718353,0.5387258087100996,1.170223836980941,,,0.37463917668893737
Z,Z260918P00085000,Put,2026-09-18,85.0,0.9713315889821191,12.1,12.4,2,11,76.93,90.48,85.30000305175781,0.3609683044433593,2026-09-18,1.051334702258727,87.50873642344266,-0.029087376728432722,0.39578418890774575,0.4048863290371486,0.40033429919907726,0.009102140129402858,-0.39123476132935464,1.0685863201420458,,,0.37463917668893737
Z,Z260220C00085000,Call,2026-02-20,85.0,0.9952271312243516,10.4,10.85,4,77,76.93,90.48,85.30000305175781,0.454107021484375,2026-02-20,0.47638603696098564,85.40763945555928,-0.004784295286479023,0.4453093103801421,0.4651255261003008,0.45521478211222804,0.01981621572015868,0.5684084112231579,1.2150752255421289,,,0.37463917668893737
Z,Z250919P00084000,Put,2025-09-19,84.0,1.0012042312955345,2.07,2.15,21,49,76.93,90.48,85.30000305175781,0.3247137841796874,2025-09-19,0.05475701574264202,83.89896623919176,0.0012035067906172444,0.25828703638182926,0.26852553761263853,0.2634062587212182,0.010238501230809272,-0.4954947209610756,0.703093203036596,,,0.37463917668893737
Z,Z270115C00110000,Call,2027-01-15,110.0,1.2398246848342662,8.7,9.1,9,105,76.93,90.48,85.30000305175781,0.419378364868164,2027-01-15,1.377138945927447,88.72222125074423,0.2149699864232266,0.3892656878356029,0.39975367447622795,0.3945153292496762,0.010487986640625058,0.4079415626408366,1.05305412193248,,,0.37463917668893737
Z,Z250919P00082000,Put,2025-09-19,82.0,0.9773660353123076,1.38,1.46,1,345,76.93,90.48,85.30000305175781,0.3352117260742187,2025-09-19,0.05475701574264202,83.89896623919176,-0.02289404478844314,0.2846520839819313,0.29562016761223125,0.29014196147005067,0.01096808363029994,-0.35526274028270977,0.7744570763643208,,,0.37463917668893737
Z,Z251017C00085000,Call,2025-10-17,85.0,1.009845706739332,4.55,4.75,13,92,76.93,90.48,85.30000305175781,0.362311064453125,2025-10-17,0.13141683778234087,84.171274317197,0.009797553578692856,0.40736601355753477,0.4238881660582966,0.4156269711456711,0.016522152500761833,0.5041127096497923,1.109406055231554,,,0.37463917668893737
Z,Z260320C00100000,Call,2026-03-20,100.0,1.1670675363001026,5.15,5.45,1,427,76.93,90.48,85.30000305175781,0.4108335284423828,2026-03-20,0.5530458590006845,85.68484418393226,0.1544942233523684,0.40076310794312014,0.41364684002593327,0.4072170707522866,0.012883732082813126,0.3598942388505422,1.0869580548176323,,,0.37463917668893737
Z,Z260320P00082500,Put,2026-03-20,82.5,0.9628307174475847,7.85,8.05,5,14,76.93,90.48,85.30000305175781,0.375433491821289,2026-03-20,0.5530458590006845,85.68484418393226,-0.037877669295087596,0.3838763270635621,0.3922415123704306,0.3880588387575576,0.008365185306868472,-0.3914485067084267,1.0358202315818203,,,0.37463917668893737
Z,Z260220C00087500,Call,2026-02-20,87.5,1.0244985174368324,9.2,9.45,2,17,76.93,90.48,85.30000305175781,0.4397028686523437,2026-02-20,0.47638603696098564,85.40763945555928,0.02420324158677316,0.4385603833435083,0.4494370674884781,0.4439981512417433,0.01087668414496984,0.5295927359231072,1.1851354019240616,,,0.37463917668893737
Z,Z260918P00087500,Put,2026-09-18,87.5,0.9999001651286521,13.35,13.65,10,10,76.93,90.48,85.30000305175781,0.3548648498535155,2026-09-18,1.051334702258727,87.50873642344266,-9.983985518038173e-05,0.39267423600935353,0.4016199153446923,0.39714603151516015,0.008945679335338796,-0.41923486949422717,1.0600760844745027,,,0.37463917668893737
Z,Z260918C00067500,Call,2026-09-18,67.5,0.7713515559563887,27.25,28.0,9,18,76.93,90.48,85.30000305175781,0.5608564422607423,2026-09-18,1.051334702258727,87.50873642344266,-0.25961103534026503,0.5331310686171848,0.562003233015307,0.547592867015201,0.028872164398122124,0.7712929632001355,1.4616540423103348,,,0.37463917668893737
Z,Z250919P00081000,Put,2025-09-19,81.0,0.9654469373206941,1.13,1.19,1,283,76.93,90.48,85.30000305175781,0.340826904296875,2025-09-19,0.05475701574264202,83.89896623919176,-0.03516413738025748,0.2985145863776591,0.3073580469851956,0.30294421823925094,0.00884346060753649,-0.29754115197844266,0.8086293081163407,,,0.37463917668893737
Z,Z260116C00092500,Call,2026-01-16,92.5,1.0874370598602447,5.5,5.75,5,129,76.93,90.48,85.30000305175781,0.4030821411132813,2026-01-16,0.3805612594113621,85.06239433470101,0.0838236063152428,0.4046405093876164,0.4170316167528898,0.41084042410808597,0.01239110736527338,0.41917184580448447,1.0966296363853225,,,0.37463917668893737
Z,Z250919C00087500,Call,2025-09-19,87.5,1.0429210742661819,1.81,1.93,35,1189,76.93,90.48,85.30000305175781,0.334967587890625,2025-09-19,0.05475701574264202,83.89896623919176,0.04202550131087247,0.4136469006249307,0.43013108262207694,0.42190338960932244,0.01648418199714624,0.3533418601395098,1.1261592910226486,,,0.37463917668893737
Z,Z260116C00052500,Call,2026-01-16,52.5,0.6171940069477064,33.75,35.45,1,228,76.93,90.48,85.30000305175781,0.6848176049804688,2026-01-16,0.3805612594113621,85.06239433470101,-0.48257186860555873,0.6824654286347411,0.86369617357716,0.7782246377429438,0.18123074494241886,0.8934753063830896,2.077264435131682,,,0.37463917668893737
Z,Z260320P00080000,Put,2026-03-20,80.0,0.9336540290400821,6.75,6.95,1,25,76.93,90.48,85.30000305175781,0.3803772900390625,2026-03-20,0.5530458590006845,85.68484418393226,-0.06864932796184137,0.38728666761743874,0.3959476369449023,0.3916179751011045,0.008660969327463575,-0.3514771333012162,1.045320402853289,,,0.37463917668893737
Z,Z250919P00080000,Put,2025-09-19,80.0,0.9535278393290806,0.91,0.96,41,399,76.93,90.48,85.30000305175781,0.3461979443359374,2025-09-19,0.05475701574264202,83.89896623919176,-0.04758665737881463,0.30971187764511965,0.3178018943333855,0.3137678057167699,0.008090016688265866,-0.24672451941170848,0.8375200065563112,,,0.37463917668893737
Z,Z251219P00072500,Put,2025-12-19,72.5,0.8550818655193626,2.48,2.6,2,199,76.93,90.48,85.30000305175781,0.4156552575683593,2025-12-19,0.30390143737166325,84.78720333516218,-0.15655806548358034,0.4068586434435148,0.4158629167693004,0.4113722066294629,0.009004273325785572,-0.2107716315185646,1.0980490888998107,,,0.37463917668893737
Z,Z250919P00087000,Put,2025-09-19,87.0,1.0369615252703752,3.5,3.65,11,110,76.93,90.48,85.30000305175781,0.3149482568359374,2025-09-19,0.05475701574264202,83.89896623919176,0.036294826601887556,0.18354407856961913,0.20932456812941347,0.19669831932323908,0.02578048955979434,-0.7780210796467493,0.5250340369142908,,,0.37463917668893737
Z,Z250919P00082500,Put,2025-09-19,82.5,0.9833255843081143,1.54,1.62,7,293,76.93,90.48,85.30000305175781,0.3335027587890625,2025-09-19,0.05475701574264202,83.89896623919176,-0.016814998712060953,0.27966821441916795,0.2903319801980845,0.2850032135712608,0.010663765778916534,-0.3876392708595502,0.7607405506549539,,,0.37463917668893737
Z,Z260320C00095000,Call,2026-03-20,95.0,1.1087141594850976,6.75,7.05,1,131,76.93,90.48,85.30000305175781,0.4190731921386719,2026-03-20,0.5530458590006845,85.68484418393226,0.1032009289648179,0.4101924196807981,0.4224669491361698,0.4163336272487465,0.012274529455371663,0.4291602109366249,1.111292286429585,,,0.37463917668893737
Z,Z251017P00082500,Put,2025-10-17,82.5,0.9801443624234694,2.8,2.89,6,35,76.93,90.48,85.30000305175781,0.3311834460449219,2025-10-17,0.13141683778234087,84.171274317197,-0.020055409570988277,0.29798330324365696,0.30563147994329315,0.30180813326437445,0.007648176699636189,-0.40593656959948,0.8055968303468847,,,0.37463917668893737
Z,Z251219C00095000,Call,2025-12-19,95.0,1.1204520996460614,3.95,4.15,1,273,76.93,90.48,85.30000305175781,0.4038145556640625,2025-12-19,0.30390143737166325,84.78720333516218,0.11373226425633146,0.411254357714305,0.4229308787668316,0.41710207687696366,0.01167652105252659,0.35210066245101296,1.113343459067238,,,0.37463917668893737
Z,Z251017C00082500,Call,2025-10-17,82.5,0.9801443624234694,6.0,6.2,53,41,76.93,90.48,85.30000305175781,0.3732972827148437,2025-10-17,0.13141683778234087,84.171274317197,-0.020055409570988277,0.42814364255427956,0.4450187343855749,0.43658198762158823,0.01687509183129532,0.5815468290788249,1.1653399184786324,,,0.37463917668893737
Z,Z270115C00090000,Call,2027-01-15,90.0,1.0144020148643997,15.65,16.25,3,72,76.93,90.48,85.30000305175781,0.4548394360351562,2027-01-15,1.377138945927447,88.72222125074423,0.014299290961075524,0.4156873743969401,0.43137247999007894,0.42352550312208626,0.01568510559313885,0.5869618077213105,1.1304890931728135,,,0.37463917668893737
Z,Z260116C00075000,Call,2026-01-16,75.0,0.8817057242110092,15.0,16.25,26,9208,76.93,90.48,85.30000305175781,0.5188036401367188,2026-01-16,0.3805612594113621,85.06239433470101,-0.12589692466682628,0.4778034969307037,0.5486499788399228,0.5133902244145339,0.07084648190921916,0.7108504374061466,1.3703591518427913,,,0.37463917668893737
Z,Z251017P00090000,Put,2025-10-17,90.0,1.0692483953710574,6.6,6.75,5,12,76.93,90.48,85.30000305175781,0.3037179003906249,2025-10-17,0.13141683778234087,84.171274317197,0.06695596741864143,0.22344054216025316,0.2399256033155043,0.2317760509366313,0.01648506115525114,-0.774837440134651,0.6186647455962001,,,0.37463917668893737
Z,Z260116C00050000,Call,2026-01-16,50.0,0.5878038161406728,36.1,37.85,1,221,76.93,90.48,85.30000305175781,0.7226590234375,2026-01-16,0.3805612594113621,85.06239433470101,-0.5313620327749907,0.7216341321088787,0.9210457502988667,0.8276109128348365,0.19941161818998798,0.9025188990314467,2.209088008758895,,,0.37463917668893737
Z,Z260220P00082500,Put,2026-02-20,82.5,0.9659557450118706,7.35,7.55,8,22,76.93,90.48,85.30000305175781,0.3822083264160155,2026-02-20,0.47638603696098564,85.40763945555928,-0.03463725843616018,0.38520241508488,0.39418578975153507,0.3896940635811851,0.008983374666655053,-0.39617417017581413,1.0401850309017409,,,0.37463917668893737
Z,Z251219C00065000,Call,2025-12-19,65.0,0.7666251208104631,22.25,23.25,1,177,76.93,90.48,85.30000305175781,0.5588423022460938,2025-12-19,0.30390143737166325,84.78720333516218,-0.26575735744857226,0.5862111604640169,0.6708236602265023,0.6293143248588182,0.08461249976248542,0.8262633652856444,1.6797878172291028,,,0.37463917668893737
Z,Z250919C00083000,Call,2025-09-19,83.0,0.9892851333039211,4.2,4.35,4,63,76.93,90.48,85.30000305175781,0.3635317553710938,2025-09-19,0.05475701574264202,83.89896623919176,-0.010772684256098333,0.48073842245234183,0.5001552515376108,0.4904473675641845,0.019416829085268927,0.5601105847286314,1.3091192755086651,,,0.37463917668893737
Z,Z260618C00072500,Call,2026-06-18,72.5,0.8373568065898284,20.75,21.2,3,13,76.93,90.48,85.30000305175781,0.4951832708740235,2026-06-18,0.7994524298425736,86.58196772205073,-0.17750500710735945,0.47165009775052263,0.49000553728446705,0.4808387064912138,0.018355439533944418,0.7349441371411445,1.2834715011410935,,,0.37463917668893737
Z,Z260918P00072500,Put,2026-09-18,72.5,0.8284887082494545,6.9,7.15,77,80,76.93,90.48,85.30000305175781,0.3899597137451172,2026-09-18,1.051334702258727,87.50873642344266,-0.18815207135812012,0.41381636903978936,0.4228536823130932,0.41833859925904565,0.00903731327330387,-0.2568416225090593,1.1166440278785683,,,0.37463917668893737
Z,Z251017P00085000,Put,2025-10-17,85.0,1.009845706739332,3.8,3.95,8,124,76.93,90.48,85.30000305175781,0.3230048168945311,2025-10-17,0.13141683778234087,84.171274317197,0.009797553578692856,0.27729584746880853,0.2896987892827098,0.28349775601629434,0.01240294181390128,-0.5175265941261344,0.7567221306694316,,,0.37463917668893737
Z,Z251121C00087500,Call,2025-11-21,87.5,1.0353448678597892,6.05,6.3,1,157,76.93,90.48,85.30000305175781,0.4399470068359374,2025-11-21,0.2272416153319644,84.51290262429698,0.034734576878286405,0.45996718689578164,0.475687509110721,0.46782812925932,0.015720322214939353,0.4823546349509012,1.2487432131203868,,,0.37463917668893737
Z,Z260618C00075000,Call,2026-06-18,75.0,0.8662311792308569,19.15,20.0,22,232,76.93,90.48,85.30000305175781,0.5009205181884766,2026-06-18,0.7994524298425736,86.58196772205073,-0.14360345543167813,0.46272305475872966,0.4958308981490384,0.47929599112587273,0.033107843390308755,0.7086231475321787,1.2793536313043732,,,0.37463917668893737
Z,Z270115C00075000,Call,2027-01-15,75.0,0.8453350123869997,22.95,23.9,12,169,76.93,90.48,85.30000305175781,0.4932301654052735,2027-01-15,1.377138945927447,88.72222125074423,-0.1680222658328792,0.438107420393468,0.4668241610938908,0.452472568206582,0.028716740700422794,0.719692303407258,1.2077556122281083,,,0.37463917668893737
Z,Z251121C00060000,Call,2025-11-21,60.0,0.709950766532427,26.25,26.75,1,10,76.93,90.48,85.30000305175781,0.6086464916992189,2025-11-21,0.2272416153319644,84.51290262429698,-0.3425596542631815,0.7157524775775913,0.7760231176409095,0.7464337807020347,0.06027064006331817,0.8729889114828602,1.9924071670747827,,,0.37463917668893737
Z,Z250919P00087500,Put,2025-09-19,87.5,1.0429210742661819,3.8,3.95,11,138,76.93,90.48,85.30000305175781,0.3132392895507812,2025-09-19,0.05475701574264202,83.89896623919176,0.04202550131087247,0.15935817319114667,0.1912251510167444,0.17605167522156065,0.03186697782559772,-0.8412299048818983,0.4699232919992674,,,0.37463917668893737
Z,Z260116C00087500,Call,2026-01-16,87.5,1.0286566782461775,7.6,7.9,1,139,76.93,90.48,85.30000305175781,0.4177304321289062,2026-01-16,0.3805612594113621,85.06239433470101,0.028253755160432027,0.4198082594124877,0.4343755547852342,0.42709154368862906,0.01456729537274648,0.5097727344597804,1.140007693437899,,,0.37463917668893737
Z,Z260220C00082500,Call,2026-02-20,82.5,0.9659557450118706,11.75,12.0,2,14,76.93,90.48,85.30000305175781,0.454107021484375,2026-02-20,0.47638603696098564,85.40763945555928,-0.03463725843616018,0.45486467978076706,0.46610772402445866,0.46048574294126104,0.011243044243691602,0.6056101403403283,1.229144658631369,,,0.37463917668893737
Z,Z260618P00077500,Put,2026-06-18,77.5,0.8951055518718855,7.3,7.7,3,1050,76.93,90.48,85.30000305175781,0.3848938464355468,2026-06-18,0.7994524298425736,86.58196772205073,-0.11081363260868726,0.39636492728549916,0.41145175883696117,0.4039126805684954,0.01508683155146201,-0.3129833418593302,1.0781378609100025,,,0.37463917668893737
Z,Z260116C00095000,Call,2026-01-16,95.0,1.1168272506672783,4.6,4.85,10,1000,76.93,90.48,85.30000305175781,0.3967345483398438,2026-01-16,0.3805612594113621,85.06239433470101,0.11049185339740403,0.396811232073775,0.40958422245383047,0.4032069281623166,0.012772990380055471,0.37454358911915675,1.0762540418913504,,,0.37463917668893737
Z,Z251121C00090000,Call,2025-11-21,90.0,1.0649261497986404,4.95,5.2,2,700,76.93,90.48,85.30000305175781,0.4315242395019532,2025-11-21,0.2272416153319644,84.51290262429698,0.06290545384498283,0.4481943741310989,0.4641575271228001,0.4561809698729572,0.0159631529917012,0.42836350079355096,1.2176542077224453,,,0.37463917668893737
Z,Z251219C00042500,Call,2025-12-19,42.5,0.5012548866837643,43.35,44.5,1,32,76.93,90.48,85.30000305175781,0.9003916210937499,2025-12-19,0.30390143737166325,84.78720333516218,-0.6906405514138383,1.0002790559565868,1.1795040219948025,1.0944208791560182,0.1792249660382157,0.9259657302630908,2.921266507225738,,,0.37463917668893737
Z,Z260618C00085000,Call,2026-06-18,85.0,0.9817286697949712,13.6,14.3,37,823,76.93,90.48,85.30000305175781,0.4666191033935547,2026-06-18,0.7994524298425736,86.58196772205073,-0.018440312477672065,0.43611336081268437,0.4602804776496643,0.4481907246876983,0.02416711683697992,0.597307660483201,1.1963263656748604,,,0.37463917668893737
Z,Z260618P00092500,Put,2026-06-18,92.5,1.0683517877180568,14.4,15.0,257,251,76.93,90.48,85.30000305175781,0.3476627734374999,2026-06-18,0.7994524298425736,86.58196772205073,0.06611707555039094,0.368057393725885,0.3881600597720948,0.3781100227144934,0.020102666046209805,-0.5105829125481706,1.0092645036651835,,,0.37463917668893737
Z,Z260618P00075000,Put,2026-06-18,75.0,0.8662311792308569,6.4,6.75,30,1367,76.93,90.48,85.30000305175781,0.3905700592041016,2026-06-18,0.7994524298425736,86.58196772205073,-0.14360345543167813,0.4016969682484785,0.41553254892885183,0.40862185370402243,0.013835580680373327,-0.2823995361859065,1.0907077506293499,,,0.37463917668893737
Z,Z250919C00085000,Call,2025-09-19,85.0,1.0131233292871482,2.98,3.15,8,1890,76.93,90.48,85.30000305175781,0.3515689843749999,2025-09-19,0.05475701574264202,83.89896623919176,0.0130379644376203,0.4454301598190716,0.4672370924365667,0.45633519781628074,0.02180693261749511,0.4726119992058609,1.2180658783455942,,,0.37463917668893737
Z,Z251017P00087500,Put,2025-10-17,87.5,1.0395470510551947,5.05,5.2,4,53,76.93,90.48,85.30000305175781,0.3110420458984374,2025-10-17,0.13141683778234087,84.171274317197,0.03878509045194513,0.2528069411568853,0.2660539015201504,0.25944462250900474,0.013246960363265115,-0.6425752754642107,0.6925186650311839,,,0.37463917668893737
Z,Z260918P00082500,Put,2026-09-18,82.5,0.9427630128355862,10.95,11.2,2,21,76.93,90.48,85.30000305175781,0.3664614135742187,2026-09-18,1.051334702258727,87.50873642344266,-0.05894033987811393,0.399998327779338,0.40775929813045864,0.40387839139219034,0.007760970351120611,-0.363399786794108,1.0780463350407432,,,0.37463917668893737
