Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SHAK,SHAK250926P00103000,Put,2025-09-26,103.0,0.9734881257958844,2.9,3.2,3,29,105.0,105.95,105.91999816894533,0.3776917700195312,2025-09-26,0.07392197125256673,105.80509126990263,-0.026869651680446225,0.3677131890372293,0.3952355844545398,0.3814903983942779,0.027522395417310497,-0.3779323365261752,0.7409175424998548,,,0.5148891428688944
SHAK,SHAK260320C00115000,Call,2026-03-20,115.0,1.0651130253131087,10.8,11.5,1,8,105.0,105.95,105.91999816894533,0.4757132507324219,2026-03-20,0.5530458590006845,107.96976214443883,0.06308092058487313,0.4342562114455894,0.45663299006931257,0.4454458443367613,0.02237677862372317,0.49011047555297677,0.8651296118904271,,,0.5148891428688944
SHAK,SHAK270115P00075000,Put,2027-01-15,75.0,0.6708581864124562,6.4,6.9,1,13,105.0,105.95,105.91999816894533,0.4415339050292969,2027-01-15,1.377138945927447,111.79710036941934,-0.39919751097553335,0.47006852979722114,0.4866284693816531,0.47837910150840934,0.01655993958443197,-0.16065090616069322,0.9290914522744528,,,0.5148891428688944
SHAK,SHAK260618C00090000,Call,2026-06-18,90.0,0.8249296708132038,26.8,28.2,5,5,105.0,105.95,105.91999816894533,0.5314377911376953,2026-06-18,0.7994524298425736,109.10020961093483,-0.19245714378037757,0.467659288569983,0.513874523084867,0.4908455710062009,0.04621523451488402,0.7447184522163757,0.9533034009442772,,,0.5148891428688944
SHAK,SHAK251121P00125000,Put,2025-11-21,125.0,1.1737858282491271,21.2,23.6,1,45,105.0,105.95,105.91999816894533,0.5242357147216796,2025-11-21,0.2272416153319644,106.49302197357055,0.16023427567436482,0.42819158604498275,0.5683794663044189,0.500487838863917,0.14018788025943618,-0.7096355383458695,0.9720302822375798,,,0.5148891428688944
SHAK,SHAK270115C00155000,Call,2027-01-15,155.0,1.3864402519190762,22.2,23.7,5,10,105.0,105.95,105.91999816894533,0.734255587158203,2027-01-15,1.377138945927447,111.79710036941934,0.32673949240740285,0.6906620096438248,0.7210462609860245,0.7058515415822042,0.030384251342199686,0.5078615141009101,1.3708806086865466,,,0.5148891428688944
SHAK,SHAK250919C00110000,Call,2025-09-19,110.0,1.0404900754935387,2.05,2.4,2,325,105.0,105.95,105.91999816894533,0.3815979809570312,2025-09-19,0.05475701574264202,105.71941298702286,0.0396918285970661,0.37950663110393,0.41770534984811075,0.398688017918047,0.03819871874418074,0.3524172322233369,0.774318168172298,,,0.5148891428688944
SHAK,SHAK250919C00101000,Call,2025-09-19,101.0,0.9553590693167945,6.9,7.3,1,7,105.0,105.95,105.91999816894533,0.4259090612792969,2025-09-19,0.05475701574264202,105.71941298702286,-0.04566802035409079,0.42878560145752814,0.47448903722009506,0.4517438921032117,0.04570343576256691,0.6861159677361893,0.877361463840846,,,0.5148891428688944
SHAK,SHAK260618P00090000,Put,2026-06-18,90.0,0.8249296708132038,7.9,8.5,1,14,105.0,105.95,105.91999816894533,0.4349421740722656,2026-06-18,0.7994524298425736,109.10020961093483,-0.19245714378037757,0.4531730876904099,0.47315870738402355,0.4631845664995302,0.01998561969361362,-0.250860840116114,0.8995811485142741,,,0.5148891428688944
SHAK,SHAK251219C00135000,Call,2025-12-19,135.0,1.263587510646617,2.1,2.35,3,63,105.0,105.95,105.91999816894533,0.4305476867675781,2025-12-19,0.30390143737166325,106.83866282511474,0.2339549059515659,0.41139106168180645,0.4274963483346685,0.4195218068229632,0.01610528665286204,0.18513433890045644,0.8147808370660974,,,0.5148891428688944
SHAK,SHAK270115C00070000,Call,2027-01-15,70.0,0.6261343073182924,65.5,68.4,1,4,105.0,105.95,105.91999816894533,1.254215154724121,2027-01-15,1.377138945927447,111.79710036941934,-0.4681903824624848,1.1755834270157974,1.2769757406918336,1.2258483364025368,0.10139231367603618,0.8519273904637896,2.3808005147909537,,,0.5148891428688944
SHAK,SHAK251017C00120000,Call,2025-10-17,120.0,1.1314079094197285,1.4,1.6,7,142,105.0,105.95,105.91999816894533,0.3737855590820312,2025-10-17,0.13141683778234087,106.06254296166718,0.12346279472776847,0.3649286226817412,0.3836232687479295,0.37437207208213324,0.018694646066188314,0.1999328546784288,0.7270925737454502,,,0.5148891428688944
SHAK,SHAK270115P00085000,Put,2027-01-15,85.0,0.7603059446007837,9.4,10.2,5,22,105.0,105.95,105.91999816894533,0.4264583721923829,2027-01-15,1.377138945927447,111.79710036941934,-0.2740343680215273,0.45658760128384823,0.47844475012323107,0.4675384454783348,0.021857148839382834,-0.2195275922268669,0.9080371026533444,,,0.5148891428688944
SHAK,SHAK250905C00099000,Call,2025-09-05,99.0,0.9379595246205455,7.2,7.6,0,7,105.0,105.95,105.91999816894533,0.456060126953125,2025-09-05,0.01642710472279261,105.54826450539085,-0.06404848163129676,0.5337823589776821,0.643904211581114,0.5906997060824566,0.11012185260343188,0.8116079901341674,1.1472366707737431,,,0.5148891428688944
SHAK,SHAK260618C00140000,Call,2026-06-18,140.0,1.2832239323760948,6.3,6.7,1,10,105.0,105.95,105.91999816894533,0.4385432122802735,2026-06-18,0.7994524298425736,109.10020961093483,0.24937560849866167,0.4066985053450576,0.418694594345008,0.4127149761370087,0.011996088999950416,0.3116160889593578,0.8015608444128677,,,0.5148891428688944
SHAK,SHAK270115P00080000,Put,2027-01-15,80.0,0.71558206550662,7.8,8.5,1,28,105.0,105.95,105.91999816894533,0.435125277709961,2027-01-15,1.377138945927447,111.79710036941934,-0.33465898983796216,0.4627132363943307,0.4836002387360697,0.4731897367855555,0.020887002341739014,-0.189344071271361,0.9190128464333208,,,0.5148891428688944
SHAK,SHAK260918P00110000,Put,2026-09-18,110.0,0.997569446022315,18.6,19.6,1,7,105.0,105.95,105.91999816894533,0.3972228247070312,2026-09-18,1.051334702258727,110.2680123560434,-0.0024335125689870516,0.43825724774102004,0.46208994809291254,0.45016520164493073,0.0238327003518925,-0.4066931465439314,0.8742953854817556,,,0.5148891428688944
SHAK,SHAK251121C00105000,Call,2025-11-21,105.0,0.9859800957292668,9.9,10.7,5,21,105.0,105.95,105.91999816894533,0.5023243127441408,2025-11-21,0.2272416153319644,106.49302197357055,-0.014119111470412915,0.4598856173976862,0.5003922142140353,0.4801349498132979,0.04050659681634916,0.5699032146758698,0.9325016005154998,,,0.5148891428688944
SHAK,SHAK250912C00102000,Call,2025-09-12,102.0,0.9655999884151831,5.6,5.9,1,7,105.0,105.95,105.91999816894533,0.4155331884765625,2025-09-12,0.03559206023271732,105.63380408424635,-0.03500562119634735,0.44748776569329896,0.4891327959592794,0.4683821744243178,0.04164503026598043,0.6701521220538263,0.9096757640189382,,,0.5148891428688944
SHAK,SHAK260116P00080000,Put,2026-01-16,80.0,0.7463701302497089,2.25,2.65,1,689,105.0,105.95,105.91999816894533,0.4858449853515625,2026-01-16,0.3805612594113621,107.18542551164909,-0.2925336486719092,0.4774702409078159,0.5061971471914736,0.4920238636669889,0.02872690628365765,-0.13230896497656208,0.9555918404600586,,,0.5148891428688944
SHAK,SHAK260320P00085000,Put,2026-03-20,85.0,0.7872574534922977,4.8,5.3,1,52,105.0,105.95,105.91999816894533,0.4670463452148438,2026-03-20,0.5530458590006845,107.96976214443883,-0.2391999512880605,0.4719485267960858,0.49478802357329243,0.483423671757848,0.022839496777206647,-0.1990253524236213,0.9388888432649308,,,0.5148891428688944
SHAK,SHAK250912C00106000,Call,2025-09-12,106.0,1.0034666546275433,3.1,3.4,2,40,105.0,105.95,105.91999816894533,0.38867798828125,2025-09-12,0.03559206023271732,105.63380408424635,0.003460659631448715,0.4125151006319645,0.4503059626952495,0.4314105959504319,0.03779086206328497,0.499271861269335,0.8378708347716732,,,0.5148891428688944
SHAK,SHAK251121P00085000,Put,2025-11-21,85.0,0.7981743632094065,2.1,2.3,2,38,105.0,105.95,105.91999816894533,0.5022022436523439,2025-11-21,0.2272416153319644,106.49302197357055,-0.2254282051376198,0.5032051104666091,0.5204365212221586,0.5118816461840725,0.01723141075554946,-0.1478169026686521,0.9941589432861906,,,0.5148891428688944
SHAK,SHAK260618P00080000,Put,2026-06-18,80.0,0.7332708185006256,5.0,5.5,9,46,105.0,105.95,105.91999816894533,0.4572808178710938,2026-06-18,0.7994524298425736,109.10020961093483,-0.310240179436761,0.46931679557222755,0.4899494240301597,0.4796860871881037,0.020632628457932123,-0.17417559211683087,0.9316298349492398,,,0.5148891428688944
SHAK,SHAK260618P00085000,Put,2026-06-18,85.0,0.7791002446569147,6.4,6.9,4,20,105.0,105.95,105.91999816894533,0.4462335650634765,2026-06-18,0.7994524298425736,109.10020961093483,-0.2496155576203261,0.4631738968826577,0.48150902521516753,0.472368581294123,0.01833512833250983,-0.211222493769456,0.9174180264554571,,,0.5148891428688944
SHAK,SHAK260116P00082500,Put,2026-01-16,82.5,0.7696941968200123,2.65,2.9,4,39,105.0,105.95,105.91999816894533,0.4649711706542969,2026-01-16,0.3805612594113621,107.18542551164909,-0.26176199000515554,0.46910017846985425,0.4855759093664473,0.4773926790595621,0.016475730896593044,-0.15008227202198055,0.9271756564910129,,,0.5148891428688944
SHAK,SHAK260320C00100000,Call,2026-03-20,100.0,0.9261852394027031,17.9,18.7,4,5,105.0,105.95,105.91999816894533,0.5086108709716797,2026-03-20,0.5530458590006845,107.96976214443883,-0.07668102179028563,0.4554948131950886,0.48312645095537016,0.4693142641847324,0.027631637760281547,0.6532886325915401,0.9114860367219537,,,0.5148891428688944
SHAK,SHAK260320P00080000,Put,2026-03-20,80.0,0.7409481915221625,3.6,4.0,2,75,105.0,105.95,105.91999816894533,0.4759573889160156,2026-03-20,0.5530458590006845,107.96976214443883,-0.2998245731044954,0.48029239444576655,0.5014516203606076,0.49094513428568287,0.021159225914841095,-0.15774722735151792,0.9534967693243662,,,0.5148891428688944
SHAK,SHAK270115P00120000,Put,2027-01-15,120.0,1.0733730982599299,26.3,27.2,2,3,105.0,105.95,105.91999816894533,0.3682619326782227,2027-01-15,1.377138945927447,111.79710036941934,0.07080611827020217,0.4389730115135649,0.45734997906933894,0.44815668997035185,0.01837696755577406,-0.44894538166135023,0.8703945231264382,,,0.5148891428688944
SHAK,SHAK251219P00135000,Put,2025-12-19,135.0,1.263587510646617,29.7,31.9,14,18,105.0,105.95,105.91999816894533,0.459417026977539,2025-12-19,0.30390143737166325,106.83866282511474,0.2339549059515659,0.3978858758225117,0.5281536610969572,0.46681402428498037,0.13026778527444544,-0.7824371313208769,0.9066301567050999,,,0.5148891428688944
SHAK,SHAK250912C00103000,Call,2025-09-12,103.0,0.9750666549682732,4.8,5.2,0,27,105.0,105.95,105.91999816894533,0.4069883520507812,2025-09-12,0.03559206023271732,105.63380408424635,-0.025249446250982657,0.42372212275599175,0.47710933410406114,0.4504843686748709,0.0533872113480694,0.6329169778715956,0.8749152607196792,,,0.5148891428688944
SHAK,SHAK260618C00095000,Call,2026-06-18,95.0,0.8707590969694929,23.6,24.8,1,7,105.0,105.95,105.91999816894533,0.5105639764404297,2026-06-18,0.7994524298425736,109.10020961093483,-0.13838992251010174,0.4545227098960499,0.49140174159205735,0.47298470588260727,0.036879031696007425,0.7049491889595345,0.9186146424591493,,,0.5148891428688944
SHAK,SHAK260918P00075000,Put,2026-09-18,75.0,0.6801609859243056,4.9,5.6,1,268,105.0,105.95,105.91999816894533,0.4581963360595704,2026-09-18,1.051334702258727,110.2680123560434,-0.38542576482509294,0.4677834312360951,0.4952947900436549,0.48164691183839586,0.027511358807559783,-0.15212292632439395,0.9354380812046701,,,0.5148891428688944
SHAK,SHAK260618P00115000,Put,2026-06-18,115.0,1.0540768015946493,20.5,21.7,1,10,105.0,105.95,105.91999816894533,0.4263057858276368,2026-06-18,0.7994524298425736,109.10020961093483,0.05266531425260749,0.45614975760314697,0.4881645965551894,0.47214931487888717,0.032014838952042435,-0.4656032812291384,0.9169921747584994,,,0.5148891428688944
SHAK,SHAK260618C00110000,Call,2026-06-18,110.0,1.0082473754383603,16.0,16.8,3,7,105.0,105.95,105.91999816894533,0.4885915399169922,2026-06-18,0.7994524298425736,109.10020961093483,0.008213551681773708,0.43771904593277144,0.4593300125134661,0.4485193505650332,0.021610966580694668,0.5714371338679839,0.8710988700712207,,,0.5148891428688944
SHAK,SHAK260618P00100000,Put,2026-06-18,100.0,0.916588523125782,11.9,12.7,3,15,105.0,105.95,105.91999816894533,0.4219418157958984,2026-06-18,0.7994524298425736,109.10020961093483,-0.08709662812255126,0.4445641534224246,0.4677641575870345,0.4561647515192922,0.023200004164609878,-0.3381654119462095,0.885947505083526,,,0.5148891428688944
SHAK,SHAK250926C00110000,Call,2025-09-26,110.0,1.039647512985896,2.8,3.0,10,18,105.0,105.95,105.91999816894533,0.3861145373535155,2025-09-26,0.07392197125256673,105.80509126990263,0.038881725882334246,0.393737027372492,0.4120250061996957,0.4028937862191743,0.018287978827203677,0.38201983501024595,0.7824864668427524,,,0.5148891428688944
SHAK,SHAK260618C00105000,Call,2026-06-18,105.0,0.9624179492820711,18.4,19.3,10,7,105.0,105.95,105.91999816894533,0.5021412091064454,2026-06-18,0.7994524298425736,109.10020961093483,-0.0383064639531192,0.4456507851640178,0.47066097885750624,0.4581502158739812,0.025010193693488447,0.6172754834911781,0.8898036057261347,,,0.5148891428688944
SHAK,SHAK250926P00105000,Put,2025-09-26,105.0,0.9923908078501734,3.7,4.0,2,29,105.0,105.95,105.91999816894533,0.3686586572265625,2025-09-26,0.07392197125256673,105.80509126990263,-0.007638289752558621,0.3589013357968945,0.38533325464057394,0.37211803399995186,0.02643191884367946,-0.4498328547911977,0.72271485843838,,,0.5148891428688944
SHAK,SHAK251017P00095000,Put,2025-10-17,95.0,0.8956979282906185,1.85,2.05,3,87,105.0,105.95,105.91999816894533,0.4008848974609375,2025-10-17,0.13141683778234087,106.06254296166718,-0.1101520564537366,0.39866717866855705,0.4170045498389767,0.40789252527935294,0.01833737117041967,-0.20642926555907648,0.7921948460723595,,,0.5148891428688944
SHAK,SHAK260918C00125000,Call,2026-09-18,125.0,1.133601643207176,13.0,13.8,3,13,105.0,105.95,105.91999816894533,0.4701896243286133,2026-09-18,1.051334702258727,110.2680123560434,0.12539985894089775,0.4216015966507097,0.4401808993242717,0.43089443203763195,0.018579302673562004,0.4749149811340678,0.8368683589573184,,,0.5148891428688944
SHAK,SHAK270115P00115000,Put,2027-01-15,115.0,1.0286492191657661,24.3,25.5,2,8,105.0,105.95,105.91999816894533,0.4020140365600586,2027-01-15,1.377138945927447,111.79710036941934,0.02824650385140623,0.45990422957878907,0.4848357339457055,0.47235777340493323,0.024931504366916435,-0.41052195913629896,0.9173970357444672,,,0.5148891428688944
SHAK,SHAK260320C00155000,Call,2026-03-20,155.0,1.43558712107419,2.0,2.25,314,216,105.0,105.95,105.91999816894533,0.422735264892578,2026-03-20,0.5530458590006845,107.96976214443883,0.3615739091408697,0.39843593704280955,0.41228321297868237,0.405443286757701,0.013847275935872816,0.1472208514089008,0.7874380191794771,,,0.5148891428688944
SHAK,SHAK251219P00080000,Put,2025-12-19,80.0,0.748792598901699,1.8,2.0,1,126,105.0,105.95,105.91999816894533,0.4908498181152344,2025-12-19,0.30390143737166325,106.83866282511474,-0.28929323781298183,0.49172784536243386,0.5091609975929337,0.5005264483854825,0.017433152230499793,-0.11773092895524573,0.9721052683236147,,,0.5148891428688944
SHAK,SHAK270115P00090000,Put,2027-01-15,90.0,0.8050298236949475,11.4,12.1,11,16,105.0,105.95,105.91999816894533,0.4183407775878905,2027-01-15,1.377138945927447,111.79710036941934,-0.21687595418157868,0.4564872512845841,0.4742330202253249,0.4653671741442479,0.017745768940740758,-0.25137075623106864,0.9038201340802864,,,0.5148891428688944
SHAK,SHAK260116P00085000,Put,2026-01-16,85.0,0.7930182633903157,3.1,3.4,1,80,105.0,105.95,105.91999816894533,0.4572808178710938,2026-01-16,0.3805612594113621,107.18542551164909,-0.23190902685547438,0.46065334555394494,0.47872149013117044,0.46974126113049486,0.018068144577225498,-0.1722836188505279,0.9123153355169978,,,0.5148891428688944
SHAK,SHAK250919P00105000,Put,2025-09-19,105.0,0.9931950720620141,3.1,3.5,6,339,105.0,105.95,105.91999816894533,0.3735414208984374,2025-09-19,0.05475701574264202,105.71941298702286,-0.006828187037826864,0.3513699013701573,0.39229747409716076,0.3718361003467927,0.04092757272700348,-0.45145714942876514,0.7221672965853795,,,0.5148891428688944
SHAK,SHAK251219C00090000,Call,2025-12-19,90.0,0.8423916737644114,20.1,21.2,2,12,105.0,105.95,105.91999816894533,0.5012256909179689,2025-12-19,0.30390143737166325,106.83866282511474,-0.17151020215659843,0.4505772905892639,0.5147903089853201,0.4831098447493227,0.0642130183960562,0.7814650031803587,0.9382793392330986,,,0.5148891428688944
SHAK,SHAK260116C00072500,Call,2026-01-16,72.5,0.6763979305387987,59.6,61.6,1,4,105.0,105.95,105.91999816894533,2.0327197619628907,2026-01-16,0.3805612594113621,107.18542551164909,-0.3909737214851617,1.9919116377375798,2.1119707479357928,2.051673328656602,0.12005911019821291,0.826837507956902,3.9846894366910686,,,0.5148891428688944
SHAK,SHAK260918C00110000,Call,2026-09-18,110.0,0.997569446022315,18.7,19.7,15,12,105.0,105.95,105.91999816894533,0.4940846490478516,2026-09-18,1.051334702258727,110.2680123560434,-0.0024335125689870516,0.4345366976675518,0.45835894302212093,0.4464395010138677,0.023822245354569116,0.5925826967099466,0.8670594577434002,,,0.5148891428688944
SHAK,SHAK250905P00110000,Put,2025-09-05,110.0,1.0421772495783839,4.6,5.0,2,60,105.0,105.95,105.91999816894533,0.3603579589843749,2025-09-05,0.01642710472279261,105.54826450539085,0.04131203402652948,0.2460626660854845,0.37289556349283004,0.3165198492129879,0.12683289740734555,-0.8408752363791151,0.6147339744811496,,,0.5148891428688944
SHAK,SHAK260116C00092500,Call,2026-01-16,92.5,0.862990463101226,19.1,20.5,6,32,105.0,105.95,105.91999816894533,0.5163622583007812,2026-01-16,0.3805612594113621,107.18542551164909,-0.14735163882741123,0.4280763917968888,0.4951708563797016,0.46192666065119575,0.06709446458281282,0.7452365863910624,0.8971380870014103,,,0.5148891428688944
SHAK,SHAK260918C00085000,Call,2026-09-18,85.0,0.7708491173808798,32.1,34.6,40,40,105.0,105.95,105.91999816894533,0.5518843640136719,2026-09-18,1.051334702258727,110.2680123560434,-0.2602626218710868,0.46264654541841266,0.5402469554049327,0.5017341196975036,0.07760040998652007,0.7773067813009844,0.974450766046274,,,0.5148891428688944
SHAK,SHAK270115P00095000,Put,2027-01-15,95.0,0.8497537027891112,13.3,14.2,1,25,105.0,105.95,105.91999816894533,0.4107114593505859,2027-01-15,1.377138945927447,111.79710036941934,-0.1628087329113029,0.4494058800167331,0.47086591029769576,0.4601381550556189,0.02146003028096266,-0.2838307663492229,0.8936645128926001,,,0.5148891428688944
SHAK,SHAK260320P00095000,Put,2026-03-20,95.0,0.8798759774325681,7.8,8.4,1,39,105.0,105.95,105.91999816894533,0.4401301104736328,2026-03-20,0.5530458590006845,107.96976214443883,-0.12797431617783608,0.450721838435436,0.4729585295725504,0.46185482762981406,0.022236691137114406,-0.2931076554192247,0.8969985753757009,,,0.5148891428688944
SHAK,SHAK260116C00067500,Call,2026-01-16,67.5,0.6297497973981919,49.8,52.5,2,13,105.0,105.95,105.91999816894533,1.3498567663574217,2026-01-16,0.3805612594113621,107.18542551164909,-0.4624326854673066,1.2675593191920311,1.43442492927681,1.351340580068131,0.16686561008477896,0.8343591689818615,2.62452723811312,,,0.5148891428688944
SHAK,SHAK251219C00130000,Call,2025-12-19,130.0,1.2167879732152609,2.9,3.2,13,142,105.0,105.95,105.91999816894533,0.4368952795410156,2025-12-19,0.30390143737166325,106.83866282511474,0.19621457796871894,0.4163777954487423,0.4331497074136578,0.42482075077192943,0.01677191196491551,0.2355346605926842,0.8250722639146831,,,0.5148891428688944
SHAK,SHAK250905C00103000,Call,2025-09-05,103.0,0.9758568791506687,3.9,4.3,20,138,105.0,105.95,105.91999816894533,0.3945373046875,2025-09-05,0.01642710472279261,105.54826450539085,-0.024439343536250855,0.4535908100190292,0.5345556477100702,0.4943200708940673,0.08096483769104107,0.661815663296996,0.9600514552312777,,,0.5148891428688944
SHAK,SHAK251219C00115000,Call,2025-12-19,115.0,1.0763893609211923,6.8,7.3,6,37,105.0,105.95,105.91999816894533,0.4587456469726563,2025-12-19,0.30390143737166325,106.83866282511474,0.07361225587638656,0.43024727604610746,0.45215886773091485,0.4412135271381045,0.021911591684807386,0.42817141015054827,0.8569097508634983,,,0.5148891428688944
SHAK,SHAK260320C00135000,Call,2026-03-20,135.0,1.2503500731936492,4.9,5.3,1,56,105.0,105.95,105.91999816894533,0.4414118359375,2026-03-20,0.5530458590006845,107.96976214443883,0.22342357066005242,0.4127673681497829,0.42770975790857246,0.4202708914698475,0.014942389758789587,0.2882223713437785,0.8162356835262703,,,0.5148891428688944
SHAK,SHAK260618P00125000,Put,2026-06-18,125.0,1.1457356539072274,25.7,26.5,1,4,105.0,105.95,105.91999816894533,0.3668276208496094,2026-06-18,0.7994524298425736,109.10020961093483,0.13604692319165845,0.42218450658509277,0.44371555546551344,0.4329615576965433,0.021531048880420678,-0.5627217257506347,0.8408830593788376,,,0.5148891428688944
SHAK,SHAK270115C00135000,Call,2027-01-15,135.0,1.2075447355424211,13.0,13.9,29,33,105.0,105.95,105.91999816894533,0.4653373779296875,2027-01-15,1.377138945927447,111.79710036941934,0.18858915392658565,0.4135202053985512,0.4319068516376841,0.4227218336263279,0.018386646239132887,0.4474405148284759,0.8209958191601742,,,0.5148891428688944
SHAK,SHAK260116P00090000,Put,2026-01-16,90.0,0.8396663965309226,4.3,4.7,5,113,105.0,105.95,105.91999816894533,0.4477594287109374,2026-01-16,0.3805612594113621,107.18542551164909,-0.17475061301552566,0.4505305399976837,0.47105270443470665,0.4608325067041401,0.020522164437022927,-0.22457192890282496,0.8950130588041576,,,0.5148891428688944
SHAK,SHAK260918C00080000,Call,2026-09-18,80.0,0.7255050516525927,35.2,36.4,3,5,105.0,105.95,105.91999816894533,0.5406540075683595,2026-09-18,1.051334702258727,110.2680123560434,-0.3208872436875217,0.4630176420820528,0.5045434052686183,0.4839398075166304,0.04152576318656548,0.8145488932164493,0.9398912643995202,,,0.5148891428688944
SHAK,SHAK260320C00125000,Call,2026-03-20,125.0,1.157731549253379,7.4,7.9,1,32,105.0,105.95,105.91999816894533,0.4556939196777344,2026-03-20,0.5530458590006845,107.96976214443883,0.14646252952392425,0.42293065376697053,0.4396265406995186,0.4312933728455165,0.016695886932548087,0.3835122925244237,0.837643168085477,,,0.5148891428688944
SHAK,SHAK260116C00075000,Call,2026-01-16,75.0,0.6997219971091021,31.9,33.5,1,13,105.0,105.95,105.91999816894533,0.5564009204101563,2026-01-16,0.3805612594113621,107.18542551164909,-0.35707216980948037,0.3165919508309188,0.5158034093967678,0.4377838403323031,0.19921145856584904,0.927468523131846,0.8502487310045601,,,0.5148891428688944
SHAK,SHAK270115C00060000,Call,2027-01-15,60.0,0.5366865491299649,51.4,53.1,1,5,105.0,105.95,105.91999816894533,0.5941202697753907,2027-01-15,1.377138945927447,111.79710036941934,-0.6223410622897432,0.4610070405409217,0.5466775036211515,0.5057011905373225,0.08567046308022985,0.9107536374388594,0.9821554747098029,,,0.5148891428688944
SHAK,SHAK260618C00070000,Call,2026-06-18,70.0,0.6416119661880474,38.8,40.8,15,15,105.0,105.95,105.91999816894533,0.509892596435547,2026-06-18,0.7994524298425736,109.10020961093483,-0.44377157206128365,0.35680404526600645,0.4920251480014855,0.43153035450187444,0.13522110273547905,0.9103742311038173,0.8381034257149883,,,0.5148891428688944
SHAK,SHAK260918C00120000,Call,2026-09-18,120.0,1.0882575774788892,14.7,15.7,4,37,105.0,105.95,105.91999816894533,0.4800772207641601,2026-09-18,1.051334702258727,110.2680123560434,0.08457786442064279,0.42519313242177476,0.44838550360772894,0.43678709288800344,0.023192371185954186,0.513991717324036,0.8483128823697531,,,0.5148891428688944
SHAK,SHAK260116C00077500,Call,2026-01-16,77.5,0.7230460636794055,54.3,56.6,1,9,105.0,105.95,105.91999816894533,1.8479011511230468,2026-01-16,0.3805612594113621,107.18542551164909,-0.3242823469864895,1.798380047181544,1.926279744077198,1.8620552252638876,0.12789969689565384,0.8041815415232201,3.6164196721817854,,,0.5148891428688944
SHAK,SHAK251219P00085000,Put,2025-12-19,85.0,0.7955921363330551,2.65,2.85,2,56,105.0,105.95,105.91999816894533,0.4742484216308594,2025-12-19,0.30390143737166325,106.83866282511474,-0.2286686159965471,0.4796766689015289,0.4937024794548525,0.4867253698683043,0.014025810553323637,-0.1619713849023905,0.9453012878778813,,,0.5148891428688944
SHAK,SHAK251121P00115000,Put,2025-11-21,115.0,1.079882961989197,13.1,14.2,1,95,105.0,105.95,105.91999816894533,0.4188290539550781,2025-11-21,0.2272416153319644,106.49302197357055,0.07685266673531377,0.3942740085232498,0.4513324767067277,0.4229339865929058,0.05705846818347793,-0.6104088425012686,0.8214078553615899,,,0.5148891428688944
SHAK,SHAK270115C00140000,Call,2027-01-15,140.0,1.252268614636585,11.6,12.5,6,68,105.0,105.95,105.91999816894533,0.4598442687988281,2027-01-15,1.377138945927447,111.79710036941934,0.2249567980974605,0.4091141038960725,0.4277578398729826,0.4184515147048164,0.018643735976910103,0.4158290915176438,0.8127021524929807,,,0.5148891428688944
SHAK,SHAK260918C00115000,Call,2026-09-18,115.0,1.042913511750602,16.6,17.6,11,29,105.0,105.95,105.91999816894533,0.4865163653564454,2026-09-18,1.051334702258727,110.2680123560434,0.04201825000184682,0.42956111142201736,0.4529459819439721,0.44124695611133885,0.02338487052195476,0.5530390299099116,0.8569746754665849,,,0.5148891428688944
SHAK,SHAK251017C00085000,Call,2025-10-17,85.0,0.8014139358389744,21.6,22.7,2,17,105.0,105.95,105.91999816894533,0.5261277856445312,2025-10-17,0.13141683778234087,106.06254296166718,-0.22137769156396103,0.4564059917014695,0.6130169250106399,0.5420957757732471,0.15661093330917036,0.8896674989675488,1.0528397875176798,,,0.5148891428688944
SHAK,SHAK260918P00100000,Put,2026-09-18,100.0,0.906881314565741,13.6,14.6,2,67,105.0,105.95,105.91999816894533,0.414770256652832,2026-09-18,1.051334702258727,110.2680123560434,-0.09774369237331187,0.4438638295179345,0.4694302290497408,0.456645026335435,0.025566399531806283,-0.32893137842876163,0.8868802783276205,,,0.5148891428688944
SHAK,SHAK260116P00092500,Put,2026-01-16,92.5,0.862990463101226,5.0,5.3,2,32,105.0,105.95,105.91999816894533,0.4354304504394531,2026-01-16,0.3805612594113621,107.18542551164909,-0.14735163882741123,0.44514055649685963,0.45958271382137766,0.4523765858098852,0.014442157324518035,-0.25221195282252185,0.8785902598165161,,,0.5148891428688944
SHAK,SHAK260918P00105000,Put,2026-09-18,105.0,0.9522253802940279,16.1,17.0,2,26,105.0,105.95,105.91999816894533,0.4060117993164062,2026-09-18,1.051334702258727,110.2680123560434,-0.04895352820387995,0.4434057607095172,0.46549241544140935,0.4544432865456295,0.02208665473189214,-0.36766653517409986,0.8826041349668619,,,0.5148891428688944
SHAK,SHAK251219C00070000,Call,2025-12-19,70.0,0.6551935240389867,37.2,38.3,2,5,105.0,105.95,105.91999816894533,0.6364782446289063,2025-12-19,0.30390143737166325,106.83866282511474,-0.4228246304375044,0.5321495382948256,0.6673567622431003,0.6058305376897489,0.13520722394827467,0.924073255036592,1.1766232519764177,,,0.5148891428688944
