Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AAL,AAL260116P00020000,Put,2026-01-16,20.0,1.4836673480604607,7.75,7.95,1,68,13.25,13.28,13.25,0.8642591699218749,2026-01-16,0.3805612594113621,13.480110636757765,0.3945169606288996,0.9341841222419566,0.9996394967442946,0.9671050350111374,0.06545537450233807,-0.6416861909238091,1.4865624308462984,,,0.6505646953963216
AAL,AAL260220P00012000,Put,2026-02-20,12.0,0.8866019327550274,0.89,0.94,44,9194,13.25,13.28,13.25,0.4243221630859375,2026-02-20,0.47638603696098564,13.534822739119452,-0.12035917671074994,0.4450591256786421,0.46090826569826354,0.45299227698679123,0.015849140019621455,-0.2941561543244686,0.6963062708326495,,,0.6505646953963216
AAL,AAL271217C00004000,Call,2027-12-17,4.0,0.2736429229863625,9.75,10.0,3,69,13.25,13.28,13.25,0.7773459765625,2027-12-17,2.297056810403833,14.617589800410615,-1.2959312232783797,0.5267405149634994,0.7031906261180019,0.625636328182339,0.1764501111545025,0.9671754088727644,0.9616819550916512,,,0.6505646953963216
AAL,AAL260918C00010000,Call,2026-09-18,10.0,0.7210954138998984,4.4,4.55,10,277,13.25,13.28,13.25,0.5385788330078126,2026-09-18,1.051334702258727,13.86779031906059,-0.32698381494665824,0.4441146943444976,0.48649427537151263,0.4655039686967526,0.042379581027015056,0.8221832327272449,0.7155383192338302,,,0.6505646953963216
AAL,AAL251121P00010000,Put,2025-11-21,10.0,0.7466569784218721,0.18,0.19,41,10034,13.25,13.28,13.25,0.5136767382812499,2025-11-21,0.2272416153319644,13.393030921824257,-0.2921493982131914,0.5330360209187046,0.5418972420067761,0.5374900759800557,0.008861221088071525,-0.102339075167451,0.8261900465604252,,,0.6505646953963216
AAL,AAL251121C00015000,Call,2025-11-21,15.0,1.119985467632808,0.59,0.62,57,5158,13.25,13.28,13.25,0.4819387744140625,2025-11-21,0.2272416153319644,13.393030921824257,0.11331570989497292,0.4594464518604536,0.472325169994934,0.4658968493180204,0.012878718134480438,0.3448830339746579,0.7161422263072511,,,0.6505646953963216
AAL,AAL260918C00015000,Call,2026-09-18,15.0,1.0816431208498476,1.77,1.84,9,837,13.25,13.28,13.25,0.4565484033203125,2026-09-18,1.051334702258727,13.86779031906059,0.07848129316150616,0.4051318293220523,0.4180365620837101,0.41158369337926315,0.012904732761657822,0.50998854577008,0.632656054488982,,,0.6505646953963216
AAL,AAL271217P00017000,Put,2027-12-17,17.0,1.1629824226920407,4.9,5.05,10,188,13.25,13.28,13.25,0.3083565258789062,2027-12-17,2.297056810403833,14.617589800410615,0.15098775965794584,0.43749639265680984,0.45632447544992627,0.4469039908558464,0.01882808279311643,-0.4539258815643139,0.6869478070641294,,,0.6505646953963216
AAL,AAL250912C00013000,Call,2025-09-12,13.0,0.9785493035004313,0.69,0.72,150,1746,13.25,13.28,13.25,0.5214891601562499,2025-09-12,0.03559206023271732,13.284971900237288,-0.02168410659838238,0.54269465257011,0.5737653532618886,0.558238574767295,0.03107070069177864,0.6020098972790467,0.8580831064421935,,,0.6505646953963216
AAL,AAL260918P00012000,Put,2026-09-18,12.0,0.865314496679878,1.38,1.43,4,543,13.25,13.28,13.25,0.3872131591796874,2026-09-18,1.051334702258727,13.86779031906059,-0.14466225815270364,0.43035160308962084,0.441054534941181,0.43570487570765754,0.010702931851560182,-0.29212558166021463,0.6697333544087076,,,0.6505646953963216
AAL,AAL250919P00016000,Put,2025-09-19,16.0,1.2033931065366108,2.75,2.81,2,46,13.25,13.28,13.25,0.51562984375,2025-09-19,0.05475701574264202,13.295738452456586,0.18514515546513038,0.5261636809893441,0.6380373258776514,0.5870105976665183,0.11187364488830731,-0.8995839578143827,0.9023093349830699,,,0.6505646953963216
AAL,AAL250926C00012500,Call,2025-09-26,12.5,0.9393895541255812,1.14,1.18,9,469,13.25,13.28,13.25,0.506840869140625,2025-09-26,0.07392197125256673,13.306513730222884,-0.06252502518112742,0.47478981071621057,0.5068757650954897,0.49088922539750757,0.032085954379279136,0.7037459131436964,0.7545586609160518,,,0.6505646953963216
AAL,AAL251219P00012000,Put,2025-12-19,12.0,0.8930897026289865,0.69,0.72,4,2030,13.25,13.28,13.25,0.4443414941406249,2025-12-19,0.30390143737166325,13.43650023583927,-0.11306825227816378,0.4637087643204408,0.47577953981142146,0.469750894823212,0.012070775490980679,-0.2856617233784383,0.7220663804036299,,,0.6505646953963216
AAL,AAL251017C00015000,Call,2025-10-17,15.0,1.124531183999678,0.34,0.36,377,27807,13.25,13.28,13.25,0.476567734375,2025-10-17,0.13141683778234087,13.338891987546956,0.11736622346863178,0.464828397835503,0.47732427692661844,0.47109560805163875,0.012495879091115436,0.2736367609871864,0.7241333742598022,,,0.6505646953963216
AAL,AAL260320C00011000,Call,2026-03-20,11.0,0.8100891589792697,3.15,3.25,62,280,13.25,13.28,13.25,0.5185595019531251,2026-03-20,0.5530458590006845,13.578752262109326,-0.21061096455930706,0.44768858955965113,0.482194654405941,0.4650509420931054,0.034506064846289874,0.7828627157856212,0.7148419601985904,,,0.6505646953963216
AAL,AAL250905C00013000,Call,2025-09-05,13.0,0.9793423501289384,0.45,0.47,1047,2810,13.25,13.28,13.25,0.4023497265625,2025-09-05,0.01642710472279261,13.274214066499262,-0.020874003883650603,0.43629196115500035,0.4681008403033233,0.4522324870307625,0.03180887914832292,0.6514042393192843,0.6951383778292245,,,0.6505646953963216
AAL,AAL260220C00011000,Call,2026-02-20,11.0,0.8127184383587751,3.05,3.15,194,396,13.25,13.28,13.25,0.523442265625,2026-02-20,0.47638603696098564,13.534822739119452,-0.20737055370037974,0.45348738172298364,0.49117428371324534,0.47247309762380413,0.0376869019902617,0.7878416357022135,0.7262507494907563,,,0.6505646953963216
AAL,AAL261218C00017000,Call,2026-12-18,17.0,1.2130199793202479,1.43,1.5,10,7164,13.25,13.28,13.25,0.4428766650390625,2026-12-18,1.3004791238877482,14.014608406966603,0.19311310082399882,0.39422895809078057,0.40605117560480664,0.4001456152939296,0.011822217514026068,0.4226822706423057,0.6150742856560367,,,0.6505646953963216
AAL,AAL270115C00012000,Call,2027-01-15,12.0,0.8534792878926958,3.5,3.65,26,2633,13.25,13.28,13.25,0.5109912182617188,2027-01-15,1.377138945927447,14.060095154305264,-0.1584340043031442,0.42292099987440684,0.45126200815488027,0.43709833266627934,0.028341008280473423,0.7140801526191978,0.6718752735267945,,,0.6505646953963216
AAL,AAL250919C00014000,Call,2025-09-19,14.0,1.0529689682195345,0.36,0.38,10969,28306,13.25,13.28,13.25,0.507817421875,2025-09-19,0.05475701574264202,13.295738452456586,0.051613762840607764,0.5133279771556715,0.5305698030449217,0.5219613416304251,0.017241825889250273,0.35885972838126623,0.8023204230479309,,,0.6505646953963216
AAL,AAL260116C00014000,Call,2026-01-16,14.0,1.0385671436423225,1.2,1.25,136,2475,13.25,13.28,13.25,0.4726615234375,2026-01-16,0.3805612594113621,13.480110636757765,0.03784201669016721,0.4345117365148304,0.44982766210100816,0.4421697424618823,0.015315925586177781,0.49906474207792784,0.6796706700976359,,,0.6505646953963216
AAL,AAL251121P00013000,Put,2025-11-21,13.0,0.9706540719484337,0.98,1.02,375,2188,13.25,13.28,13.25,0.4497125341796875,2025-11-21,0.2272416153319644,13.393030921824257,-0.029785133745700375,0.46941706214975937,0.48575504174379225,0.477586342820692,0.01633797959403288,-0.4033593496754049,0.734110452350551,,,0.6505646953963216
AAL,AAL250919P00013500,Put,2025-09-19,13.5,1.0153629336402652,0.73,0.76,13,2304,13.25,13.28,13.25,0.4687553125,2025-09-19,0.05475701574264202,13.295738452456586,0.015246118669732753,0.4993995110270277,0.5236810411015117,0.5115420985124168,0.024281530074484026,-0.5269146748073129,0.7863047320770877,,,0.6505646953963216
AAL,AAL260220C00013000,Call,2026-02-20,13.0,0.9604854271512797,1.84,1.9,1,561,13.25,13.28,13.25,0.4882863671875,2026-02-20,0.47638603696098564,13.534822739119452,-0.0403164690372135,0.4385403489966876,0.45564786809112756,0.44709355775805065,0.01710751909443997,0.6121557674110486,0.6872391953050617,,,0.6505646953963216
AAL,AAL250912C00012000,Call,2025-09-12,12.0,0.9032762801542443,1.39,1.44,415,1088,13.25,13.28,13.25,0.5625043750000001,2025-09-12,0.03559206023271732,13.284971900237288,-0.10172681427191879,0.5395529966614229,0.6209474191804256,0.581479782884279,0.08139442251900275,0.8369892677073846,0.893807774997756,,,0.6505646953963216
AAL,AAL260220C00010000,Call,2026-02-20,10.0,0.7388349439625228,3.8,3.9,1,187,13.25,13.28,13.25,0.5546919531250001,2026-02-20,0.47638603696098564,13.534822739119452,-0.30268073350470465,0.4644780170551749,0.5128413477371011,0.48912491017988724,0.04836333068192622,0.8566460585131532,0.7518466858732846,,,0.6505646953963216
AAL,AAL250926C00013000,Call,2025-09-26,13.0,0.9769651362906046,0.83,0.86,26,1290,13.25,13.28,13.25,0.485356708984375,2025-09-26,0.07392197125256673,13.306513730222884,-0.023304312027846046,0.4686822495061713,0.4901627563270566,0.47942583920516724,0.02148050682088526,0.5963684578022155,0.7369379903302359,,,0.6505646953963216
AAL,AAL260116C00013000,Call,2026-01-16,13.0,0.9643837762392994,1.65,1.72,1414,4719,13.25,13.28,13.25,0.4892629199218751,2026-01-16,0.3805612594113621,13.480110636757765,-0.03626595546355475,0.43834666542783907,0.46058155683372654,0.44946382209360153,0.02223489140588747,0.6062012182445533,0.6908825905773904,,,0.6505646953963216
AAL,AAL251017C00009000,Call,2025-10-17,9.0,0.6747187103998069,4.3,4.4,1,107,13.25,13.28,13.25,0.7226590234375,2025-10-17,0.13141683778234087,13.338891987546956,-0.3934594002973588,,0.7273012562273441,0.607118304780735,,0.9711368846638702,0.9332174172330099,,,0.6505646953963216
AAL,AAL260618C00017000,Call,2026-06-18,17.0,1.2389837663805214,0.9,0.94,2,7166,13.25,13.28,13.25,0.4389704541015625,2026-06-18,0.7994524298425736,13.720922308500123,0.21429150036627292,0.4036216779414312,0.41279669279337444,0.4082172134230689,0.00917501485194322,0.34288236739707,0.6274813501436387,,,0.6505646953963216
AAL,AAL251121C00007000,Call,2025-11-21,7.0,0.5226598848953105,6.3,6.45,1,132,13.25,13.28,13.25,0.8867198828124999,2025-11-21,0.2272416153319644,13.393030921824257,-0.6488243421519237,,0.9048753169364369,0.7396497076784523,,0.9781241286340578,1.1369349011905119,,,0.6505646953963216
AAL,AAL260116C00015000,Call,2026-01-16,15.0,1.1127505110453455,0.85,0.89,294,14350,13.25,13.28,13.25,0.461919443359375,2026-01-16,0.3805612594113621,13.480110636757765,0.10683488817711863,0.4305556321207739,0.4432351123494523,0.43690176566605926,0.012679480228678375,0.39680596301652893,0.6715731252522094,,,0.6505646953963216
AAL,AAL251017C00008000,Call,2025-10-17,8.0,0.5997499647998283,5.3,5.4,1,48,13.25,13.28,13.25,0.8984385156249999,2025-10-17,0.13141683778234087,13.338891987546956,-0.5112424359537423,,0.9166833946991361,0.7812389372438937,,0.9742190087168635,1.200862793158436,,,0.6505646953963216
AAL,AAL250905C00013500,Call,2025-09-05,13.5,1.017009363595436,0.21,0.22,1289,16922,13.25,13.28,13.25,0.3945373046875,2025-09-05,0.01642710472279261,13.274214066499262,0.016866324099196386,0.4530222147580279,0.4682576750929343,0.46064503198471685,0.015235460334906414,0.39891526145924416,0.708069520594095,,,0.6505646953963216
AAL,AAL250926C00014000,Call,2025-09-26,14.0,1.052116300620651,0.4,0.42,1078,36473,13.25,13.28,13.25,0.4726615234375,2025-09-26,0.07392197125256673,13.306513730222884,0.050803660125875866,0.4687284347704156,0.48339622751800193,0.47607079927817597,0.014667792747586339,0.3715394468362383,0.7317808707528395,,,0.6505646953963216
AAL,AAL271217P00015000,Put,2027-12-17,15.0,1.0261609611988594,3.65,3.75,1,342,13.25,13.28,13.25,0.3298406860351562,2027-12-17,2.297056810403833,14.617589800410615,0.025824616703939776,0.43530372611296647,0.44833105638993415,0.4418120803247152,0.013027330276967675,-0.3835235327707269,0.6791208982767886,,,0.6505646953963216
AAL,AAL260320C00006000,Call,2026-03-20,6.0,0.4418668139886926,7.4,7.55,11,79,13.25,13.28,13.25,0.79883013671875,2026-03-20,0.5530458590006845,13.578752262109326,-0.8167467681296225,,0.7434414476622788,0.6384847767330021,,0.9748569062449489,0.9814316412359874,,,0.6505646953963216
AAL,AAL251017P00018000,Put,2025-10-17,18.0,1.3494374207996138,4.7,4.8,100,100,13.25,13.28,13.25,0.4804739453125,2025-10-17,0.13141683778234087,13.338891987546956,0.29968778026258647,,0.6398134502812709,0.5834983723072834,,-0.9050747381375501,0.8969106015687163,,,0.6505646953963216
AAL,AAL250919P00014000,Put,2025-09-19,14.0,1.0529689682195345,1.05,1.08,4,488,13.25,13.28,13.25,0.46680220703125,2025-09-19,0.05475701574264202,13.295738452456586,0.051613762840607764,0.5023832317907987,0.5283052195628432,0.515373506326656,0.025921987772044464,-0.6434443752927929,0.7921940891869216,,,0.6505646953963216
AAL,AAL251121C00009000,Call,2025-11-21,9.0,0.6719912805796848,4.4,4.5,3,141,13.25,13.28,13.25,0.6679720703125002,2025-11-21,0.2272416153319644,13.393030921824257,-0.39750991387101775,0.49601164436683187,0.6400787578320766,0.5775956746112513,0.1440671134652447,0.9431044096889937,0.8878374106350517,,,0.6505646953963216
AAL,AAL250919P00013000,Put,2025-09-19,13.0,0.9777568990609962,0.49,0.51,321,7902,13.25,13.28,13.25,0.477544287109375,2025-09-19,0.05475701574264202,13.295738452456586,-0.022494209313114227,0.5119413319903482,0.5285868433740483,0.5202661142447444,0.016645511383700073,-0.402980816342996,0.7997146447176945,,,0.6505646953963216
AAL,AAL261218C00010000,Call,2026-12-18,10.0,0.7135411643060281,4.65,4.8,1,1265,13.25,13.28,13.25,0.5405319384765627,2026-12-18,1.3004791238877482,14.014608406966603,-0.33751515023817164,0.44596204713863075,0.4833042317103989,0.4647592019983287,0.03734218457176813,0.8164231600774061,0.7143935188723992,,,0.6505646953963216
AAL,AAL251121P00012000,Put,2025-11-21,12.0,0.8959883741062465,0.59,0.62,94,72635,13.25,13.28,13.25,0.46680220703125,2025-11-21,0.2272416153319644,13.393030921824257,-0.10982784141923671,0.48269625508903635,0.49682588105386866,0.4897716516849336,0.014129625964832304,-0.2785531868497042,0.7528408091474539,,,0.6505646953963216
AAL,AAL260320P00012000,Put,2026-03-20,12.0,0.8837336279773852,0.97,1.01,4,9690,13.25,13.28,13.25,0.414068359375,2026-03-20,0.5530458590006845,13.578752262109326,-0.12359958756967722,0.44122234222745305,0.45296903167220753,0.44709995262390095,0.011746689444754488,-0.2952950359005737,0.6872490250205313,,,0.6505646953963216
AAL,AAL260320C00009000,Call,2026-03-20,9.0,0.6628002209830388,4.7,4.8,10,133,13.25,13.28,13.25,0.5898478515625001,2026-03-20,0.5530458590006845,13.578752262109326,-0.4112816600214583,0.4745356099012808,0.5326597267437801,0.504579218384766,0.05812411684249935,0.9003709163550657,0.7756019070130732,,,0.6505646953963216
AAL,AAL260220C00007000,Call,2026-02-20,7.0,0.517184460773766,6.45,6.55,2,35,13.25,13.28,13.25,0.7382838671874999,2026-02-20,0.47638603696098564,13.534822739119452,-0.6593556774434369,0.5231169946695668,0.6651574099251849,0.6046358301513886,0.14204041525561806,0.9631622231767222,0.929401540584748,,,0.6505646953963216
AAL,AAL251121P00015000,Put,2025-11-21,15.0,1.119985467632808,2.18,2.23,4,229,13.25,13.28,13.25,0.42188078125,2025-11-21,0.2272416153319644,13.393030921824257,0.11331570989497292,0.45875394380222406,0.4801789409099792,0.4694962602054185,0.02142499710775514,-0.6533582432174111,0.7216749748761008,,,0.6505646953963216
AAL,AAL250919C00013500,Call,2025-09-19,13.5,1.0153629336402652,0.54,0.56,2570,6164,13.25,13.28,13.25,0.50586431640625,2025-09-19,0.05475701574264202,13.295738452456586,0.015246118669732753,0.5105621817694197,0.5267470575771471,0.5186553836931648,0.016184875807727428,0.4741119778151426,0.7972387486800246,,,0.6505646953963216
AAL,AAL260220C00008000,Call,2026-02-20,8.0,0.5910679551700183,5.55,5.65,1,72,13.25,13.28,13.25,0.6787141503906251,2026-02-20,0.47638603696098564,13.534822739119452,-0.5258242848189143,0.5311224463159373,0.618706131830039,0.5777641852645048,0.08758368551410167,0.93549037274759,0.8880964327652809,,,0.6505646953963216
AAL,AAL251219C00016000,Call,2025-12-19,16.0,1.1907862701719818,0.49,0.51,115,15229,13.25,13.28,13.25,0.46289599609375,2025-12-19,0.30390143737166325,13.43650023583927,0.174613820173617,0.4428810669600048,0.4510185801676427,0.44695884419972337,0.008137513207637892,0.2791148606528179,0.6870321235729487,,,0.6505646953963216
AAL,AAL250905C00012000,Call,2025-09-05,12.0,0.9040083231959432,1.27,1.31,90,1760,13.25,13.28,13.25,0.5312546875,2025-09-05,0.01642710472279261,13.274214066499262,-0.10091671155718705,,0.5759434795836028,0.4817200742911568,,0.9520816717692215,0.7404645190555488,,,0.6505646953963216
AAL,AAL260618P00012000,Put,2026-06-18,12.0,0.8745767762686033,1.19,1.24,19,22909,13.25,13.28,13.25,0.399420068359375,2026-06-18,0.7994524298425736,13.720922308500123,-0.13401519390194291,0.4334593874315232,0.44566883954870073,0.4395674062593255,0.012209452117177555,-0.29546257445128843,0.6756705510918367,,,0.6505646953963216
AAL,AAL250905C00010000,Call,2025-09-05,10.0,0.7533402693299527,3.25,3.3,1,41,13.25,13.28,13.25,0.98437515625,2025-09-05,0.01642710472279261,13.274214066499262,-0.28323826835114163,,1.2466768878854964,0.9003365367129107,,0.9940012373047858,1.3839308266865435,,,0.6505646953963216
AAL,AAL251017C00010000,Call,2025-10-17,10.0,0.7496874559997855,3.35,3.45,11,1341,13.25,13.28,13.25,0.6269568554687501,2025-10-17,0.13141683778234087,13.338891987546956,-0.28809888463953254,0.4515941385350836,0.6308493852484623,0.5565817324792308,0.17925524671337872,0.9368367118424474,0.8555363308489455,,,0.6505646953963216
AAL,AAL250905C00011500,Call,2025-09-05,11.5,0.8663413097294456,1.76,1.81,138,967,13.25,13.28,13.25,0.6015664843750002,2025-09-05,0.01642710472279261,13.274214066499262,-0.14347632597598295,,0.7579830137697282,0.6049557273163053,,0.9705683461745929,0.9298932628795182,,,0.6505646953963216
AAL,AAL260116P00013000,Put,2026-01-16,13.0,0.9643837762392994,1.18,1.22,12,3829,13.25,13.28,13.25,0.41211525390625,2026-01-16,0.3805612594113621,13.480110636757765,-0.03626595546355475,0.4391246062991585,0.4518299952050474,0.4454772345252366,0.012705388905888904,-0.3938215441536299,0.6847547026108657,,,0.6505646953963216
AAL,AAL260220P00015000,Put,2026-02-20,15.0,1.1082524159437843,2.49,2.53,4,51,13.25,13.28,13.25,0.3828186718749999,2026-02-20,0.47638603696098564,13.534822739119452,0.10278437460345986,0.4370695215105953,0.44820716120310444,0.44264148953186316,0.011137639692509138,-0.5728651617682645,0.6803958048510573,,,0.6505646953963216
AAL,AAL260116P00014000,Put,2026-01-16,14.0,1.0385671436423225,1.72,1.76,1,312,13.25,13.28,13.25,0.3999083447265625,2026-01-16,0.3805612594113621,13.480110636757765,0.03784201669016721,0.43708694219853184,0.4493396495622946,0.44321331578907086,0.012252707363762771,-0.5006765289432848,0.6812747739393804,,,0.6505646953963216
AAL,AAL260918C00012000,Call,2026-09-18,12.0,0.865314496679878,3.15,3.25,7,2660,13.25,13.28,13.25,0.5026905200195313,2026-09-18,1.051334702258727,13.86779031906059,-0.14466225815270364,0.42679419807680113,0.4481958623097133,0.4375020643292916,0.021401664232912176,0.7077339919862413,0.6724958600201429,,,0.6505646953963216
AAL,AAL260320P00017000,Put,2026-03-20,17.0,1.2519559729679623,4.05,4.15,39,482,13.25,13.28,13.25,0.3647524462890625,2026-03-20,0.5530458590006845,13.578752262109326,0.22470710669853855,0.44101056337606476,0.4697268011672819,0.4554619239878915,0.028716237791217125,-0.689366851108647,0.7001024297982014,,,0.6505646953963216
AAL,AAL251017P00014000,Put,2025-10-17,14.0,1.0495624383996998,1.27,1.3,108,389,13.25,13.28,13.25,0.430669755859375,2025-10-17,0.13141683778234087,13.338891987546956,0.0483733519816805,0.4601806243359751,0.4761351677110563,0.46816292971231105,0.015954543375081176,-0.5793252117583214,0.7196254777199491,,,0.6505646953963216
AAL,AAL260320C00014000,Call,2026-03-20,14.0,1.031022565973616,1.51,1.55,5,905,13.25,13.28,13.25,0.4692435888671875,2026-03-20,0.5530458590006845,13.578752262109326,0.0305510922575811,0.4291873696893028,0.43937408178970855,0.43428021420970575,0.010186712100405726,0.5266629620902101,0.6675434699774845,,,0.6505646953963216
AAL,AAL260618C00015000,Call,2026-06-18,15.0,1.093220970335754,1.47,1.52,117,6165,13.25,13.28,13.25,0.4555718505859375,2026-06-18,0.7994524298425736,13.720922308500123,0.08912835741226678,0.4122277537224405,0.4228092736385609,0.4175192568700663,0.010581519916120385,0.4792271126130326,0.6417797642949487,,,0.6505646953963216
AAL,AAL251121C00010000,Call,2025-11-21,10.0,0.7466569784218721,3.5,3.6,7,1567,13.25,13.28,13.25,0.6035195898437502,2025-11-21,0.2272416153319644,13.393030921824257,-0.2921493982131914,0.49481146378549834,0.5833108612424455,0.5413750177799134,0.08849939745694713,0.8963598403809212,0.8321616921590093,,,0.6505646953963216
AAL,AAL260220C00012000,Call,2026-02-20,12.0,0.8866019327550274,2.4,2.46,7,650,13.25,13.28,13.25,0.50586431640625,2026-02-20,0.47638603696098564,13.534822739119452,-0.12035917671074994,0.44689315749815334,0.4658948391014461,0.4564059876360425,0.01900168160329274,0.7052573789519404,0.7015535747109697,,,0.6505646953963216
AAL,AAL261218P00017000,Put,2026-12-18,17.0,1.2130199793202479,4.45,4.55,3,354,13.25,13.28,13.25,0.3195868823242186,2026-12-18,1.3004791238877482,14.014608406966603,0.19311310082399882,0.42694417546886954,0.44368008190860825,0.4353193487379755,0.016735906439738713,-0.5559806069610519,0.6691407508253743,,,0.6505646953963216
AAL,AAL261218P00015000,Put,2026-12-18,15.0,1.0703117464590421,3.1,3.2,36,4890,13.25,13.28,13.25,0.3466862207031249,2026-12-18,1.3004791238877482,14.014608406966603,0.06794995786999272,0.42152523572215295,0.4381898945212718,0.42985426598680104,0.01666465879911888,-0.45759962489365824,0.6607402292633409,,,0.6505646953963216
AAL,AAL260320C00015000,Call,2026-03-20,15.0,1.1046670349717314,1.14,1.18,45,10454,13.25,13.28,13.25,0.459966337890625,2026-03-20,0.5530458590006845,13.578752262109326,0.09954396374453241,0.4239633971666246,0.43424610920972473,0.42910696657959485,0.010282712043100106,0.4394431174014209,0.6595915358090321,,,0.6505646953963216
AAL,AAL261218C00012000,Call,2026-12-18,12.0,0.8562493971672337,3.45,3.55,4,2487,13.25,13.28,13.25,0.5073291455078125,2026-12-18,1.3004791238877482,14.014608406966603,-0.15519359344421707,0.4292653164526575,0.44865264179266845,0.4389625664640922,0.019387325340010975,0.7123683056681551,0.6747408360311926,,,0.6505646953963216
AAL,AAL260116C00006000,Call,2026-01-16,6.0,0.4451002044181382,7.35,7.45,1,40,13.25,13.28,13.25,0.867188828125,2026-01-16,0.3805612594113621,13.480110636757765,-0.8094558436970365,,0.7982498889155762,0.6856912714281405,,0.9832110768116155,1.0539939782782402,,,0.6505646953963216
AAL,AAL260320P00014000,Put,2026-03-20,14.0,1.031022565973616,1.93,1.97,215,291,13.25,13.28,13.25,0.3862366064453124,2026-03-20,0.5530458590006845,13.578752262109326,0.0305510922575811,0.43134805510478924,0.4415356420093085,0.4364413291106157,0.010187586904519264,-0.47283074241954404,0.6708653761863564,,,0.6505646953963216
AAL,AAL251017C00014000,Call,2025-10-17,14.0,1.0495624383996998,0.62,0.64,2963,6957,13.25,13.28,13.25,0.477544287109375,2025-10-17,0.13141683778234087,13.338891987546956,0.0483733519816805,0.46414420193926287,0.47477831142859445,0.4694634715750815,0.010634109489331578,0.421075764065074,0.7216245746152673,,,0.6505646953963216
AAL,AAL250905C00011000,Call,2025-09-05,11.0,0.828674296262948,2.26,2.3,149,132,13.25,13.28,13.25,0.726565234375,2025-09-05,0.01642710472279261,13.274214066499262,-0.18792808854681672,,0.8823556352625015,0.7037166055106531,,0.9833601427424955,1.0817011905048914,,,0.6505646953963216
AAL,AAL250912C00010500,Call,2025-09-12,10.5,0.7903667451349637,2.79,2.84,44,145,13.25,13.28,13.25,0.773439765625,2025-09-12,0.03559206023271732,13.284971900237288,-0.23525820689644147,0.6006002752751256,0.8487849409013134,0.753905889355112,0.2481846656261878,0.9577520063624464,1.1588484507230068,,,0.6505646953963216
AAL,AAL250919C00010000,Call,2025-09-19,10.0,0.7521206915853816,3.25,3.35,17,5301,13.25,13.28,13.25,0.710940390625,2025-09-19,0.05475701574264202,13.295738452456586,-0.2848584737806053,,0.8059312260944653,0.5941622668429002,,0.9829268348654001,0.9133023526291091,,,0.6505646953963216
AAL,AAL251219C00009000,Call,2025-12-19,9.0,0.6698172769717399,4.5,4.6,6,511,13.25,13.28,13.25,0.65820654296875,2025-12-19,0.30390143737166325,13.43650023583927,-0.40075032472994465,0.5270304973949136,0.6217524226841673,0.5774574424800389,0.09472192528925372,0.921913005945482,0.8876249304125765,,,0.6505646953963216
AAL,AAL260116C00009000,Call,2026-01-16,9.0,0.6676503066272073,4.55,4.65,20,483,13.25,13.28,13.25,0.6210975390625001,2026-01-16,0.3805612594113621,13.480110636757765,-0.4039907355888721,0.49414891971513153,0.5748265103536488,0.5367254566841431,0.08067759063851732,0.9170783409148572,0.8250147302524186,,,0.6505646953963216
AAL,AAL250919C00007000,Call,2025-09-19,7.0,0.5264844841097672,6.25,6.35,70,91,13.25,13.28,13.25,1.421877890625,2025-09-19,0.05475701574264202,13.295738452456586,-0.6415334177193376,,1.6282062405332995,1.3052382492358978,,0.9878751861422335,2.0063158337246563,,,0.6505646953963216
AAL,AAL250912C00011000,Call,2025-09-12,11.0,0.8280032568080573,2.3,2.35,23,481,13.25,13.28,13.25,0.6757844921875001,2025-09-12,0.03559206023271732,13.284971900237288,-0.18873819126154856,0.5580827316605632,0.7398592565923349,0.6635880438829956,0.18177652493177165,0.9418146276445197,1.0200185294081172,,,0.6505646953963216
AAL,AAL260116C00007000,Call,2026-01-16,7.0,0.5192835718211612,6.4,6.5,1,85,13.25,13.28,13.25,0.7753928710937501,2026-01-16,0.3805612594113621,13.480110636757765,-0.6553051638697781,0.5211554954937165,0.7121761356119788,0.6370907336610967,0.19102064011826225,0.9688301558942984,0.9792888211878504,,,0.6505646953963216
AAL,AAL260918P00017000,Put,2026-09-18,17.0,1.2258622036298272,4.3,4.4,750,750,13.25,13.28,13.25,0.3232489550781249,2026-09-18,1.051334702258727,13.86779031906059,0.20364443611551214,0.4227108093371283,0.44167053891240127,0.4322075349860802,0.018959729575272977,-0.5940379069575716,0.6643575005600035,,,0.6505646953963216
AAL,AAL260220C00005000,Call,2026-02-20,5.0,0.3694174719812614,8.35,8.45,5,30,13.25,13.28,13.25,0.9335944140625,2026-02-20,0.47638603696098564,13.534822739119452,-0.9958279140646499,,0.8520513540814133,0.7283310087849391,,0.9872027901048054,1.119536633234059,,,0.6505646953963216
AAL,AAL270115P00015000,Put,2027-01-15,15.0,1.0668491098658697,3.15,3.25,232,8670,13.25,13.28,13.25,0.3449772534179687,2027-01-15,1.377138945927447,14.060095154305264,0.0647095470110655,0.42254485229902633,0.438773066417935,0.4306553320786823,0.01622821411890868,-0.4504006349683133,0.661971568894203,,,0.6505646953963216
