Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AKAM,AKAM270115C00095000,Call,2027-01-15,95.0,1.1429198138444465,7.3,7.6,6,2045,78.36,78.48,78.38999938964844,0.35742830078125,2027-01-15,1.377138945927447,83.12044191486007,0.13358622823491376,0.3093928799732895,0.31769644733254615,0.3135473570190302,0.008303567359256636,0.4289388834647252,0.8428716710961189,,,0.3719989267301808
AKAM,AKAM250919P00095000,Put,2025-09-19,95.0,1.2086249585802198,16.5,16.7,36,9,78.36,78.48,78.38999938964844,0.398443515625,2025-09-19,0.05475701574264202,78.60171952066683,0.1894833155514073,,0.547727489558918,0.5072713574870075,,-0.9378453693876356,1.3636366156909447,,,0.3719989267301808
AKAM,AKAM250919C00060000,Call,2025-09-19,60.0,0.7633420791032967,18.4,18.8,1,63,78.36,78.48,78.38999938964844,0.6347692773437501,2025-09-19,0.05475701574264202,78.60171952066683,-0.27004901382703295,,0.7057367288265926,0.5250009635432731,,0.9880770316860158,1.4112969845315388,,,0.3719989267301808
AKAM,AKAM251121C00075000,Call,2025-11-21,75.0,0.9472460614734252,7.6,7.8,11,151,78.36,78.48,78.38999938964844,0.401373173828125,2025-11-21,0.2272416153319644,79.17689294304246,-0.05419638694540921,0.3638625913802349,0.3783604632004425,0.3711176201644542,0.014497871820207564,0.6535060365450127,0.9976308894934909,,,0.3719989267301808
AKAM,AKAM260116P00095000,Put,2026-01-16,95.0,1.1920941726231133,16.9,17.4,1,286,78.36,78.48,78.38999938964844,0.2585523364257813,2026-01-16,0.3805612594113621,79.69169062454156,0.17571156940096677,0.32790293370598095,0.36149720218200315,0.34497516245947313,0.033594268476022204,-0.7640068940284623,0.9273552628007752,,,0.3719989267301808
AKAM,AKAM260116C00050000,Call,2026-01-16,50.0,0.6274179855911123,29.3,29.8,2,29,78.36,78.48,78.38999938964844,0.5813030151367188,2026-01-16,0.3805612594113621,79.69169062454156,-0.46614231677142803,0.35576267464419964,0.5080558862373049,0.45075150086718757,0.15229321159310527,0.9652687958535412,1.2117010788961975,,,0.3719989267301808
AKAM,AKAM270115C00085000,Call,2027-01-15,85.0,1.0226124650187154,11.0,11.4,1,1775,78.36,78.48,78.38999938964844,0.3801941864013671,2027-01-15,1.377138945927447,83.12044191486007,0.02236059312468946,0.32148973242307805,0.3324825838822404,0.32698461456427746,0.010992851459162345,0.5531357392803335,0.8789934353801154,,,0.3719989267301808
AKAM,AKAM260116P00085000,Put,2026-01-16,85.0,1.066610575504891,9.2,9.5,1,1285,78.36,78.48,78.38999938964844,0.2752758020019531,2026-01-16,0.3805612594113621,79.69169062454156,0.06448593429074241,0.3136796171838939,0.329625735467552,0.32166214629034146,0.01594611828365805,-0.5893063340880961,0.8646856836865291,,,0.3719989267301808
AKAM,AKAM250919C00070000,Call,2025-09-19,70.0,0.8905657589538462,8.7,8.9,1,168,78.36,78.48,78.38999938964844,0.4067442138671875,2025-09-19,0.05475701574264202,78.60171952066683,-0.11589833399977456,0.3061920936174401,0.3869803109484031,0.3513116083163397,0.08078821733096297,0.9265999809055016,0.9443887685492004,,,0.3719989267301808
AKAM,AKAM260116P00092500,Put,2026-01-16,92.5,1.1607232733435577,15.5,15.9,262,539,78.36,78.48,78.38999938964844,0.3104317004394531,2026-01-16,0.3805612594113621,79.69169062454156,0.14904332231880546,0.3655142402716422,0.3892912807716682,0.37747701251667165,0.023777040500025992,-0.6997256881199446,1.0147260795471709,,,0.3719989267301808
AKAM,AKAM260116C00065000,Call,2026-01-16,65.0,0.815643381268446,15.9,16.2,2,127,78.36,78.48,78.38999938964844,0.4356745886230468,2026-01-16,0.3805612594113621,79.69169062454156,-0.20377805230393686,0.3528300959417401,0.37887820605127054,0.3660402537406771,0.026048110109530453,0.845028151009958,0.9839820156421428,,,0.3719989267301808
AKAM,AKAM251121P00085000,Put,2025-11-21,85.0,1.0735455363365485,8.6,8.8,10,712,78.36,78.48,78.38999938964844,0.3031075549316406,2025-11-21,0.2272416153319644,79.17689294304246,0.07096675600859677,0.33791279692145926,0.35216716227772177,0.34505318988970884,0.01425436535626251,-0.6365309193041461,0.9275650145624847,,,0.3719989267301808
AKAM,AKAM260116P00110000,Put,2026-01-16,110.0,1.380319568300447,31.4,31.8,3,202,78.36,78.48,78.38999938964844,0.2890696093749999,2026-01-16,0.3805612594113621,79.69169062454156,0.32231504359284213,0.45278054031925835,0.48592142746884964,0.4697072580868229,0.03314088714959129,-0.8333450576061909,1.2626575625243999,,,0.3719989267301808
