Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
FOUR,FOUR270115C00095000,Call,2027-01-15,95.0,0.9805565538174225,18.8,19.6,4,72,91.0,91.81,91.52999877929688,0.492741889038086,2027-01-15,1.377138945927447,96.88375405799266,-0.019634956459949133,0.42677233197870035,0.4462956063055359,0.4365269689980871,0.019523274326835538,0.6157986335258131,0.8496294085104886,,,0.5137851451768553
FOUR,FOUR260116C00092500,Call,2026-01-16,92.5,0.9958308527498693,9.4,9.8,1,74,91.0,91.81,91.52999877929688,0.4503228796386719,2026-01-16,0.3805612594113621,92.8872606673836,-0.004177862376057466,0.41129481956021835,0.4292661839812613,0.42027891245863647,0.017971364421042968,0.5579399635244332,0.8180051844705786,,,0.5137851451768553
FOUR,FOUR270115P00090000,Put,2027-01-15,90.0,0.9289483141428213,15.4,16.1,70,105,91.0,91.81,91.52999877929688,0.3991148956298829,2027-01-15,1.377138945927447,96.88375405799266,-0.07370217773022487,0.45288881277886134,0.4706591262160359,0.4617692758822106,0.017770313437174556,-0.34202039334315826,0.8987594916222428,,,0.5137851451768553
FOUR,FOUR260116P00090000,Put,2026-01-16,90.0,0.9689165053782511,7.7,8.1,2,210,91.0,91.81,91.52999877929688,0.3926452337646484,2026-01-16,0.3805612594113621,92.8872606673836,-0.03157683656417195,0.40976593464799754,0.4281183923837687,0.41894198633922136,0.018352457735771155,-0.40075144022119535,0.8154030731951447,,,0.5137851451768553
FOUR,FOUR260116C00040000,Call,2026-01-16,40.0,0.4306295579458894,51.7,53.2,1,22,91.0,91.81,91.52999877929688,0.8774426318359375,2026-01-16,0.3805612594113621,92.8872606673836,-0.8425070527805006,,0.9512975119734771,0.7636746459144919,,0.9785100674561316,1.4863696490322225,,,0.5137851451768553
FOUR,FOUR260417C00090000,Call,2026-04-17,90.0,0.9587660634586971,14.0,14.4,28,25,91.0,91.81,91.52999877929688,0.4735770416259766,2026-04-17,0.6297056810403833,93.87065670152094,-0.04210817185568515,0.4262766123057618,0.44071218344538665,0.43349352088262,0.014435571139624848,0.6157764161833726,0.8437252905266515,,,0.5137851451768553
FOUR,FOUR270115C00100000,Call,2027-01-15,100.0,1.0321647934920237,16.8,17.6,1,229,91.0,91.81,91.52999877929688,0.4863027444458008,2027-01-15,1.377138945927447,96.88375405799266,0.031658337927601476,0.42367675257521986,0.4427191147744841,0.4331915795699568,0.01904236219926425,0.5760908118319977,0.8431376104127017,,,0.5137851451768553
FOUR,FOUR260116P00097500,Put,2026-01-16,97.5,1.0496595474931054,11.7,12.1,3,50,91.0,91.81,91.52999877929688,0.37500625,2026-01-16,0.3805612594113621,92.8872606673836,0.04846587110936449,0.4025097859175036,0.42032795027943354,0.4114208337877209,0.017818164361929956,-0.5255370989349524,0.8007643616206566,,,0.5137851451768553
FOUR,FOUR260116P00085000,Put,2026-01-16,85.0,0.915087810635015,5.7,6.0,1,472,91.0,91.81,91.52999877929688,0.4058897302246094,2026-01-16,0.3805612594113621,92.8872606673836,-0.08873525040412053,0.42190812893327717,0.43678413267094235,0.4293522343581824,0.014876003737665178,-0.32008808440201086,0.8356649435833546,,,0.5137851451768553
FOUR,FOUR260116P00095000,Put,2026-01-16,95.0,1.0227452001214874,10.3,10.7,4,99,91.0,91.81,91.52999877929688,0.382696602783203,2026-01-16,0.3805612594113621,92.8872606673836,0.0224903847061039,0.40647512036684397,0.4242711269094612,0.41537229373304485,0.01779600654261726,-0.4839067849115263,0.808455241714054,,,0.5137851451768553
FOUR,FOUR270115P00070000,Put,2027-01-15,70.0,0.7225153554444166,7.3,7.5,4,26,91.0,91.81,91.52999877929688,0.4293269958496094,2027-01-15,1.377138945927447,96.88375405799266,-0.3250166060111309,0.47315490292173495,0.4799245629023567,0.47654285371909827,0.006769659980621734,-0.19467391988841576,0.9275138804471713,,,0.5137851451768553
FOUR,FOUR260320C00085000,Call,2026-03-20,85.0,0.9084402374826333,16.0,16.5,3,42,91.0,91.81,91.52999877929688,0.4946339599609375,2026-03-20,0.5530458590006845,93.56696950758409,-0.09602617483670675,0.4400190945907188,0.460460825073062,0.45024625479887304,0.020441730482343212,0.6751590327228416,0.8763317877629357,,,0.5137851451768553
FOUR,FOUR260116P00092500,Put,2026-01-16,92.5,0.9958308527498693,9.0,9.3,4,61,91.0,91.81,91.52999877929688,0.385626260986328,2026-01-16,0.3805612594113621,92.8872606673836,-0.004177862376057466,0.4104451268683013,0.42392200566326477,0.4171826794964658,0.013476878794963454,-0.4423898248260323,0.8119788658990191,,,0.5137851451768553
FOUR,FOUR260116C00082500,Call,2026-01-16,82.5,0.8881734632633969,15.1,15.6,5,62,91.0,91.81,91.52999877929688,0.4858449853515625,2026-01-16,0.3805612594113621,92.8872606673836,-0.11858821355380174,0.42975304792326247,0.45591288104355726,0.4428657893902773,0.026159833120294795,0.7158878150023747,0.8619669010434974,,,0.5137851451768553
FOUR,FOUR270115C00065000,Call,2027-01-15,65.0,0.6709071157698153,35.2,36.2,2,41,91.0,91.81,91.52999877929688,0.5490157403564455,2027-01-15,1.377138945927447,96.88375405799266,-0.3991245781648529,0.45343463649006505,0.49185952457941534,0.4728194489433851,0.038424888089350295,0.8405580407178924,0.9202668729953862,,,0.5137851451768553
FOUR,FOUR260116C00090000,Call,2026-01-16,90.0,0.9689165053782511,10.7,11.1,5,185,91.0,91.81,91.52999877929688,0.4582573706054688,2026-01-16,0.3805612594113621,92.8872606673836,-0.03157683656417195,0.41705230407826654,0.4354054903669677,0.4262286151437725,0.01835318628870114,0.5993099389706645,0.829585322084499,,,0.5137851451768553
FOUR,FOUR260116P00105000,Put,2026-01-16,105.0,1.1304025896079597,16.5,17.0,1,85,91.0,91.81,91.52999877929688,0.3551089880371093,2026-01-16,0.3805612594113621,92.8872606673836,0.12257384326308639,0.3919503702109368,0.41573189523926646,0.4038808234567079,0.023781525028329642,-0.6433346271458342,0.7860889464168606,,,0.5137851451768553
FOUR,FOUR251017C00080000,Call,2025-10-17,80.0,0.8703772532213471,12.8,13.3,3,328,91.0,91.81,91.52999877929688,0.4547173669433594,2025-10-17,0.13141683778234087,91.91416676379417,-0.1388285369290422,0.37851116605302226,0.44151246550380135,0.4110621887424124,0.06300129945077909,0.842826567988312,0.8000663168276624,,,0.5137851451768553
FOUR,FOUR260116P00100000,Put,2026-01-16,100.0,1.0765738948647234,13.2,13.6,4,124,91.0,91.81,91.52999877929688,0.3670107244873046,2026-01-16,0.3805612594113621,92.8872606673836,0.0737836790936543,0.3986543538525627,0.4166878412666704,0.4076781077735165,0.018033487414107707,-0.5665637953426087,0.7934797484913376,,,0.5137851451768553
FOUR,FOUR251219C00090000,Call,2025-12-19,90.0,0.9720612853815577,9.9,10.2,64,160,91.0,91.81,91.52999877929688,0.4665580688476562,2025-12-19,0.30390143737166325,92.5867549232483,-0.028336425705244698,0.43303980885487975,0.4483926066345979,0.4407161308980111,0.015352797779718153,0.5941020710732517,0.8577829371581144,,,0.5137851451768553
FOUR,FOUR260116C00080000,Call,2026-01-16,80.0,0.8612591158917788,16.8,17.3,18,277,91.0,91.81,91.52999877929688,0.4968312036132813,2026-01-16,0.3805612594113621,92.8872606673836,-0.14935987222055536,0.43612968576099614,0.46407980236870167,0.45016338366491876,0.027950116607705522,0.7506986994174658,0.87617049245354,,,0.5137851451768553
FOUR,FOUR250919C00092500,Call,2025-09-19,92.5,1.0096400526053368,2.75,2.85,33,1647,91.0,91.81,91.52999877929688,0.3596255444335937,2025-09-19,0.05475701574264202,91.61680914035388,0.00959388377438303,0.369966262385321,0.3817104077086115,0.37583879235911566,0.011744145323290489,0.47404183793606985,0.7315096512370834,,,0.5137851451768553
FOUR,FOUR270115C00075000,Call,2027-01-15,75.0,0.7741235951190177,29.0,29.9,1,920,91.0,91.81,91.52999877929688,0.5239915765380858,2027-01-15,1.377138945927447,96.88375405799266,-0.25602373452417954,0.44698724129234535,0.47472414675553803,0.4608872368168951,0.027736905463192685,0.7714996743489502,0.8970427447026488,,,0.5137851451768553
