Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NIO,NIO270115C00015000,Call,2027-01-15,15.0,2.178868890280333,0.97,1.0,2147,59744,6.49,6.5,6.510000228881836,0.831056376953125,2027-01-15,1.377138945927447,6.8843059198803385,0.7788058844782058,0.8029179563732581,0.8133963744799227,0.8081647993720186,0.010478418106664611,0.3643005941437658,1.2575882638692868,,,0.6426306785700243
NIO,NIO250905C00006500,Call,2025-09-05,6.5,1.0000751558476033,0.39,0.4,4720,11197,6.49,6.5,6.510000228881836,0.9570316796875,2025-09-05,0.01642710472279261,6.499511523702428,7.515302354409529e-05,1.1761460406114705,1.2063441360501526,1.1912445306918424,0.030198095438682016,0.5302298458276115,1.8537000650865105,,,0.6426306785700243
NIO,NIO260116C00007000,Call,2026-01-16,7.0,1.0605537459904086,1.09,1.12,1330,22151,6.49,6.5,6.510000228881836,0.8027363476562499,2026-01-16,0.3805612594113621,6.600325562438122,0.05879117359736203,0.7832050752088665,0.8021186644225522,0.7926593132066359,0.01891358921368569,0.5494469735307004,1.2334601189137964,,,0.6426306785700243
NIO,NIO251121C00005000,Call,2025-11-21,5.0,0.7624638043699872,1.83,1.88,358,27577,6.49,6.5,6.510000228881836,0.8242205078124999,2025-11-21,0.2272416153319644,6.557688340538903,-0.27120024130599657,0.784216320948292,0.8445294491384236,0.8146245741060965,0.06031312819013168,0.813948255188653,1.2676403434688044,,,0.6426306785700243
NIO,NIO260220C00005000,Call,2026-02-20,5.0,0.7544761764174646,2.07,2.13,378,52358,6.49,6.5,6.510000228881836,0.7617211328125001,2026-02-20,0.47638603696098564,6.6271144885473685,-0.28173157659750986,0.7079314601152328,0.7545351558113024,0.7313254477843648,0.04660369569606959,0.7911809962794684,1.1380182617669348,,,0.6426306785700243
NIO,NIO251121C00005500,Call,2025-11-21,5.5,0.838710184806986,1.52,1.56,174,34186,6.49,6.5,6.510000228881836,0.8242205078124999,2025-11-21,0.2272416153319644,6.557688340538903,-0.17589006150167158,0.8002867025586837,0.8401697944414339,0.820268062931833,0.03988309188275019,0.7406443743381012,1.2764221975164423,,,0.6426306785700243
NIO,NIO251121C00006000,Call,2025-11-21,6.0,0.9149565652439847,1.27,1.3,406,14747,6.49,6.5,6.510000228881836,0.8398453515625,2025-11-21,0.2272416153319644,6.557688340538903,-0.08887868451204181,0.8250511124351134,0.8516033931922887,0.8383282566739514,0.026552280757175306,0.6635668419861844,1.3045257324773094,,,0.6426306785700243
NIO,NIO260618C00005500,Call,2026-06-18,5.5,0.8186673743214861,2.13,2.18,334,23657,6.49,6.5,6.510000228881836,0.7587914746093751,2026-06-18,0.7994524298425736,6.718235235108051,-0.2000774139843779,0.7101668063918868,0.736531889003735,0.7233482853247593,0.026365082611848223,0.7365461336375237,1.1256049694582695,,,0.6426306785700243
NIO,NIO250926C00005500,Call,2025-09-26,5.5,0.8441633674533284,1.22,1.24,96,2125,6.49,6.5,6.510000228881836,0.867188828125,2025-09-26,0.07392197125256673,6.515326549400499,-0.16940923978381736,0.8947833538442244,0.9340623051760862,0.9145175228226594,0.03927895133186188,0.7897786538501848,1.4230841341991876,,,0.6426306785700243
NIO,NIO260116C00005000,Call,2026-01-16,5.0,0.7575383899931489,1.99,2.04,596,131919,6.49,6.5,6.510000228881836,0.77929908203125,2026-01-16,0.3805612594113621,6.600325562438122,-0.27768106302385104,0.7326717874907294,0.7767919412684897,0.7548291422722617,0.04412015377776035,0.7964913295124308,1.1745924485769965,,,0.6426306785700243
NIO,NIO250905C00005000,Call,2025-09-05,5.0,0.7692885814212334,1.51,1.54,574,11748,6.49,6.5,6.510000228881836,0.9687503125,2025-09-05,0.01642710472279261,6.499511523702428,-0.2622891114439469,1.1317108463341952,1.484514322247735,1.3362229125384055,0.3528034759135399,0.9470764216985574,2.079301466764326,,,0.6426306785700243
NIO,NIO251121C00004000,Call,2025-11-21,4.0,0.6099710434959897,2.62,2.67,34,9248,6.49,6.5,6.510000228881836,0.8789074609374999,2025-11-21,0.2272416153319644,6.557688340538903,-0.49434379262020633,0.7977803951058533,0.9087123793686022,0.8558300936200126,0.11093198426274886,0.9215673655553254,1.3317604063416293,,,0.6426306785700243
NIO,NIO260116C00006000,Call,2026-01-16,6.0,0.9090460679917788,1.47,1.5,309,21149,6.49,6.5,6.510000228881836,0.78711150390625,2026-01-16,0.3805612594113621,6.600325562438122,-0.09535950622989632,0.7616147353927398,0.7822755467861324,0.7719439944871592,0.020660811393392597,0.6694343287785334,1.2012249340552519,,,0.6426306785700243
NIO,NIO250919C00003500,Call,2025-09-19,3.5,0.5376302295393427,2.98,3.05,41,125055,6.49,6.5,6.510000228881836,1.0625046875000002,2025-09-19,0.05475701574264202,6.510050602993255,-0.6205842608121428,,1.6941672934850531,1.3171511361304784,,0.9849046169003525,2.049623804237592,,,0.6426306785700243
NIO,NIO260116C00008000,Call,2026-01-16,8.0,1.2120614239890384,0.85,0.87,1348,153462,6.49,6.5,6.510000228881836,0.8359391406249999,2026-01-16,0.3805612594113621,6.600325562438122,0.1923225662218846,0.8227597436876649,0.8353627419877424,0.8290630633234635,0.012602998300077495,0.4521172877028712,1.29010813048684,,,0.6426306785700243
NIO,NIO250905C00004000,Call,2025-09-05,4.0,0.6154308651369867,2.5,2.53,12,912,6.49,6.5,6.510000228881836,1.375003125,2025-09-05,0.01642710472279261,6.499511523702428,-0.48543266275815655,1.535875989295062,2.31836984080592,2.058364363664641,0.7824938515108582,0.9756920062009922,3.2030284770171478,,,0.6426306785700243
NIO,NIO260116P00008000,Put,2026-01-16,8.0,1.2120614239890384,2.27,2.31,88,23382,6.49,6.5,6.510000228881836,0.79883013671875,2026-01-16,0.3805612594113621,6.600325562438122,0.1923225662218846,0.8496259395554469,0.8747651686042669,0.862201055681101,0.025139229048820044,-0.5380966621659362,1.341674284208875,,,0.6426306785700243
NIO,NIO251121C00002000,Call,2025-11-21,2.0,0.30498552174799487,4.5,4.55,2,735,6.49,6.5,6.510000228881836,1.1875040625,2025-11-21,0.2272416153319644,6.557688340538903,-1.1874909731801517,,1.4103086043917648,1.1596553490463746,,0.992335631553267,1.804544021500543,,,0.6426306785700243
NIO,NIO270115P00010000,Put,2027-01-15,10.0,1.4525792601868885,4.7,4.75,967,4570,6.49,6.5,6.510000228881836,0.7055693505859376,2027-01-15,1.377138945927447,6.8843059198803385,0.37334077637004126,0.8488007983714885,0.865387654830073,0.857089607319613,0.016586856458584487,-0.44760323344961794,1.3337203403155304,,,0.6426306785700243
NIO,NIO250919C00006000,Call,2025-09-19,6.0,0.9216518220674447,0.82,0.83,1318,21697,6.49,6.5,6.510000228881836,0.851563984375,2025-09-19,0.05475701574264202,6.510050602993255,-0.08158776007945577,0.9066870814045258,0.9252637330756096,0.9159816904233965,0.0185766516710838,0.6871593008629748,1.4253625308733007,,,0.6426306785700243
NIO,NIO270115C00010000,Call,2027-01-15,10.0,1.4525792601868885,1.47,1.48,520,43459,6.49,6.5,6.510000228881836,0.7836935693359376,2027-01-15,1.377138945927447,6.8843059198803385,0.37334077637004126,0.752973037301505,0.7562624596522323,0.7546177156520297,0.003289422350727267,0.5084523853736902,1.174263446823295,,,0.6426306785700243
