Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BABA,BABA260918P00105000,Put,2026-09-18,105.0,0.8950682888820677,9.35,10.05,10,55,119.89,120.08,119.56999969482422,0.3562076098632812,2026-09-18,1.051334702258727,117.30948499040679,-0.11085526319111992,0.33496180858990665,0.35216509151974884,0.3435707788908539,0.01720328292984219,-0.3117769465169825,0.7791876367485232,,,0.4409345871099065
BABA,BABA260918C00140000,Call,2026-09-18,140.0,1.1934243851760902,12.7,14.0,84,234,119.89,120.08,119.56999969482422,0.4314632049560547,2026-09-18,1.051334702258727,117.30948499040679,0.17682680926066094,0.43904885863156157,0.46768524051880606,0.45338758052080913,0.02863638188724449,0.4411982496708452,1.0282422694316755,,,0.4409345871099065
BABA,BABA260918C00100000,Call,2026-09-18,100.0,0.852445989411493,30.45,33.4,19,178,119.89,120.08,119.56999969482422,0.5002491381835938,2026-09-18,1.051334702258727,117.30948499040679,-0.159645427360552,0.5040535717384111,0.57947174551982,0.5417703376219906,0.0754181737814088,0.7140108886628922,1.2286864162165394,,,0.4409345871099065
BABA,BABA250919C00050000,Call,2025-09-19,50.0,0.41720849590523373,68.0,71.85,75,21,119.89,120.08,119.56999969482422,1.803711918945312,2025-09-19,0.05475701574264202,119.84415583751004,-0.8741691919563607,,2.8368390725782096,1.825037160616251,,0.9881038157385788,4.139020194760421,,,0.4409345871099065
BABA,BABA250905P00145000,Put,2025-09-05,145.0,1.2089102920153951,24.6,26.35,15,50,119.89,120.08,119.56999969482422,0.5429733203125001,2025-09-05,0.01642710472279261,119.94272938008328,0.1897193687269959,,1.276420104712123,0.9619969419358306,,-0.9301707192647833,2.1817225730492424,,,0.4409345871099065
BABA,BABA251003P00120000,Put,2025-10-03,120.0,1.0021239741508494,6.2,6.6,23,35,119.89,120.08,119.56999969482422,0.4198056066894531,2025-10-03,0.09308692676249145,119.74566330646077,0.0021217217066110223,0.4181143263972241,0.44570061436505576,0.4319065714096755,0.027586287967831635,-0.48014621474153596,0.9795252720830885,,,0.4409345871099065
BABA,BABA270617P00135000,Put,2027-06-17,135.0,1.1693322697031157,29.05,30.7,1,23,119.89,120.08,119.56999969482422,0.3276739596557617,2027-06-17,1.7960301163586585,115.45050410203376,0.15643287623746424,0.3024381613411577,0.33163442791701764,0.3170667756812393,0.02919626657585994,-0.5618597959149207,0.7190789403921445,,,0.4409345871099065
BABA,BABA260116C00075000,Call,2026-01-16,75.0,0.630201553090663,44.7,46.95,1,16,119.89,120.08,119.56999969482422,0.5461471166992189,2026-01-16,0.3805612594113621,119.00954485462881,-0.46171558522108724,0.5658447963271197,0.7577455106236218,0.67036685476092,0.19190071429650213,0.9071239234208461,1.5203317552265991,,,0.4409345871099065
BABA,BABA260220P00105000,Put,2026-02-20,105.0,0.884097518107732,4.6,5.2,3,1185,119.89,120.08,119.56999969482422,0.3535220898437499,2026-02-20,0.47638603696098564,118.76517900959111,-0.12318790782719508,0.3296844136299611,0.35267582117472884,0.3412304791020472,0.02299140754476775,-0.2608240690112654,0.7738800472392807,,,0.4409345871099065
BABA,BABA260618P00145000,Put,2026-06-18,145.0,1.2293864898201758,30.9,32.45,2,16,119.89,120.08,119.56999969482422,0.3559634716796874,2026-06-18,0.7994524298425736,117.94500850681169,0.20651525618374578,0.31393852879317524,0.3580031528880266,0.3362968886440242,0.044064624094851346,-0.7041793848420059,0.7626911076499414,,,0.4409345871099065
BABA,BABA261218C00150000,Call,2026-12-18,150.0,1.2855206697628017,12.9,14.05,7,145,119.89,120.08,119.56999969482422,0.437505625,2026-12-18,1.3004791238877482,116.68423816761911,0.25116382675657817,0.45392482220317737,0.4773122263006699,0.4656410465623018,0.023387404097492515,0.4178146841477355,1.0560320287286444,,,0.4409345871099065
BABA,BABA250912P00110000,Put,2025-09-12,110.0,0.9174814477015464,1.27,1.4,759,315,119.89,120.08,119.56999969482422,0.4926808544921875,2025-09-12,0.03559206023271732,119.89343247819288,-0.08612291974662634,0.5359454764520024,0.5573240781165361,0.5467073993651821,0.021378601664533647,-0.18765469514914979,1.2398832283685444,,,0.4409345871099065
BABA,BABA260918C00125000,Call,2026-09-18,125.0,1.0655574867643662,18.0,19.75,33,243,119.89,120.08,119.56999969482422,0.4490716714477538,2026-09-18,1.051334702258727,117.30948499040679,0.06349812395365777,0.4573857272870145,0.49576335255645393,0.47655801337314924,0.03837762526943944,0.545527339684696,1.0807907279325386,,,0.4409345871099065
BABA,BABA260320C00110000,Call,2026-03-20,110.0,0.9277216478989908,19.6,22.0,103,994,119.89,120.08,119.56999969482422,0.4920094744873047,2026-03-20,0.5530458590006845,118.57004765288895,-0.07502353957415878,0.4566086104649979,0.5319159293900743,0.4942739227721269,0.07530731892507636,0.6509518076361479,1.120968817646698,,,0.4409345871099065
BABA,BABA250926P00145000,Put,2025-09-26,145.0,1.2104021178370314,25.05,26.4,0,23,119.89,120.08,119.56999969482422,0.5300339965820313,2025-09-26,0.07392197125256673,119.79489944970734,0.19095263319060352,,0.599922874052802,0.4906503088612265,,-0.9138292487211558,1.1127507870888067,,,0.4409345871099065
BABA,BABA260320P00155000,Put,2026-03-20,155.0,1.3072441402213053,36.5,39.15,52,70,119.89,120.08,119.56999969482422,0.3776307354736328,2026-03-20,0.5530458590006845,118.57004765288895,0.2679212115526717,0.256341936580386,0.3857761755383491,0.3291139104505223,0.12943423895796308,-0.8345459708477057,0.7464007589145825,,,0.4409345871099065
BABA,BABA251121C00140000,Call,2025-11-21,140.0,1.1725138323892528,3.8,4.3,128,1890,119.89,120.08,119.56999969482422,0.4718070397949219,2025-11-21,0.2272416153319644,119.40157645280776,0.15915001861561992,0.4585666143166959,0.4851098682613079,0.47192937119471706,0.026543253944612044,0.27593855932796907,1.0702933836240087,,,0.4409345871099065
BABA,BABA271217C00080000,Call,2027-12-17,80.0,0.7004248155699362,50.3,53.5,1,43,119.89,120.08,119.56999969482422,0.5083056982421875,2027-12-17,2.297056810403833,114.2163987078384,-0.3560682486299324,0.6393445331033358,0.7132683656402943,0.6761634675694004,0.07392383253695844,0.8050643718970913,1.5334779519141264,,,0.4409345871099065
BABA,BABA251219C00115000,Call,2025-12-19,115.0,0.9647214009428097,13.55,15.15,1043,939,119.89,120.08,119.56999969482422,0.4885305053710938,2025-12-19,0.30390143737166325,119.20539949420838,-0.03591592301229081,0.4477285120215078,0.5118127076909949,0.47977171739423785,0.06408419566948703,0.6056650387313269,1.0880791197145323,,,0.4409345871099065
BABA,BABA251219P00140000,Put,2025-12-19,140.0,1.1744434446260292,23.45,25.25,10,93,119.89,120.08,119.56999969482422,0.4327449304199219,2025-12-19,0.30390143737166325,119.20539949420838,0.16079437123376347,0.35707769793414995,0.44159309577949757,0.40050865955895204,0.08451539784534762,-0.7316712972961925,0.9083176309304174,,,0.4409345871099065
BABA,BABA271217P00135000,Put,2027-12-17,135.0,1.1819668762742672,34.9,36.75,3,25,119.89,120.08,119.56999969482422,0.3735261622619628,2027-12-17,2.297056810403833,114.2163987078384,0.16717989513461534,0.3609043676071506,0.3904280982461237,0.3756677719552394,0.029523730638973067,-0.5035680714436653,0.851980731240757,,,0.4409345871099065
BABA,BABA260320P00145000,Put,2026-03-20,145.0,1.2229058085941242,27.6,30.95,6,1386,119.89,120.08,119.56999969482422,0.3796448754882812,2026-03-20,0.5530458590006845,118.57004765288895,0.20122983705399938,0.25439724035444206,0.38315915560837,0.323444268847302,0.12876191525392794,-0.7631035378099817,0.7335425215048528,,,0.4409345871099065
BABA,BABA260618C00110000,Call,2026-06-18,110.0,0.9326380267601334,21.95,24.4,6,839,119.89,120.08,119.56999969482422,0.4709525561523437,2026-06-18,0.7994524298425736,117.94500850681169,-0.06973812044441237,0.45743689283956757,0.5221447011871341,0.4897667821802702,0.06470780834756651,0.6473616921980431,1.1107470280125515,,,0.4409345871099065
BABA,BABA251017C00095000,Call,2025-10-17,95.0,0.7940006864682247,23.8,26.15,6,400,119.89,120.08,119.56999969482422,0.5656781713867188,2025-10-17,0.13141683778234087,119.64725172035708,-0.23067095316582248,,0.5925657437538528,0.4216651934548535,,0.9435697597633467,0.956298747663789,,,0.4409345871099065
BABA,BABA250905C00116000,Call,2025-09-05,116.0,0.9671282336123161,6.05,6.35,24,21,119.89,120.08,119.56999969482422,0.5659223095703125,2025-09-05,0.01642710472279261,119.94272938008328,-0.0334241825872138,0.6232956085821207,0.6772929538866898,0.6503835775612742,0.05399734530456901,0.6709898895977404,1.4750114791951234,,,0.4409345871099065
BABA,BABA260220P00135000,Put,2026-02-20,135.0,1.1366968089956553,21.0,23.05,1,387,119.89,120.08,119.56999969482422,0.397894204711914,2026-02-20,0.47638603696098564,118.76517900959111,0.12812652045371092,0.3314260077869247,0.40028124181294455,0.366247840689705,0.06885523402601984,-0.6481988897503039,0.8306171740580984,,,0.4409345871099065
BABA,BABA271217C00190000,Call,2027-12-17,190.0,1.6635089369785983,12.7,13.45,18,39,119.89,120.08,119.56999969482422,0.4300899276733398,2027-12-17,2.297056810403833,114.2163987078384,0.508929188856672,0.46817699162466087,0.48089226078360037,0.47455044704007476,0.012715269158939502,0.3639250840613723,1.0762377479854834,,,0.4409345871099065
BABA,BABA250912C00105000,Call,2025-09-12,105.0,0.8757777455332942,15.15,15.95,3,27,119.89,120.08,119.56999969482422,0.57812921875,2025-09-12,0.03559206023271732,119.89343247819288,-0.13264293538151925,0.46459662213372593,0.6715130886994699,0.582209542075938,0.20691646656574397,0.8966215955890087,1.3203988961084097,,,0.4409345871099065
BABA,BABA260320C00115000,Call,2026-03-20,115.0,0.9698908137125813,15.75,17.5,7,944,119.89,120.08,119.56999969482422,0.432622861328125,2026-03-20,0.5530458590006845,118.57004765288895,-0.030571777003324897,0.41340936069333456,0.4660450623601043,0.4397130653107905,0.05263570166676973,0.6014075355603388,0.9972296983842378,,,0.4409345871099065
BABA,BABA260116C00095000,Call,2026-01-16,95.0,0.7982553005815065,27.95,30.1,11,128,119.89,120.08,119.56999969482422,0.5014698291015626,2026-01-16,0.3805612594113621,119.00954485462881,-0.22532680715685668,0.49875237718505533,0.6044199269781579,0.5526292222508667,0.10566754979310261,0.7971274638120167,1.253313390253778,,,0.4409345871099065
BABA,BABA250905C00132000,Call,2025-09-05,132.0,1.100525231351946,0.9,0.98,353,281,119.89,120.08,119.56999969482422,0.6098671826171876,2025-09-05,0.01642710472279261,119.94272938008328,0.09578754889279247,0.7204856043404121,0.7414950453058748,0.7310690569088237,0.021009440965462756,0.16467332244980643,1.6579988920819198,,,0.4409345871099065
BABA,BABA270115P00110000,Put,2027-01-15,110.0,0.9442665891645053,12.9,14.1,1,367,119.89,120.08,119.56999969482422,0.3457096679687499,2027-01-15,1.377138945927447,116.49252579965673,-0.05734674892911783,0.31726003924376917,0.34198433285228214,0.32961861694760697,0.02472429360851297,-0.36630304860295904,0.7475453878727977,,,0.4409345871099065
BABA,BABA251017P00145000,Put,2025-10-17,145.0,1.2118957846093956,24.35,26.6,3,363,119.89,120.08,119.56999969482422,0.4284725122070312,2025-10-17,0.13141683778234087,119.64725172035708,0.19218589765421104,,0.4642043563278193,0.3100906370910864,,-0.9508797718607362,0.7032576852806374,,,0.4409345871099065
BABA,BABA251219C00075000,Call,2025-12-19,75.0,0.6291661310496585,45.55,48.15,2,40,119.89,120.08,119.56999969482422,0.7187528125,2025-12-19,0.30390143737166325,119.20539949420838,-0.46335993783923046,0.6913716945820867,0.9171311299903229,0.8125193331968749,0.22575943540823618,0.8958820367675306,1.8427207956683784,,,0.4409345871099065
BABA,BABA250926P00123000,Put,2025-09-26,123.0,1.0267548999583094,7.5,8.1,33,171,119.89,120.08,119.56999969482422,0.4499566723632812,2025-09-26,0.07392197125256673,119.79489944970734,0.026403246142446546,0.43924783632548187,0.4860742166105399,0.46268484804787013,0.046826380285058034,-0.5584293003825859,1.049327636283933,,,0.4409345871099065
BABA,BABA251121P00140000,Put,2025-11-21,140.0,1.1725138323892528,22.7,24.6,9,222,119.89,120.08,119.56999969482422,0.4653373779296875,2025-11-21,0.2272416153319644,119.40157645280776,0.15915001861561992,0.3727876465784927,0.4797785960284765,0.4283231411691357,0.10699094944998377,-0.7509127298128906,0.97139837447674,,,0.4409345871099065
BABA,BABA261218C00130000,Call,2026-12-18,130.0,1.1141179137944281,18.6,19.7,15,47,119.89,120.08,119.56999969482422,0.4357966577148437,2026-12-18,1.3004791238877482,116.68423816761911,0.1080629831159049,0.4649568818475003,0.48690685145193446,0.4759275669210285,0.021949969604434183,0.5288042636570074,1.0793609320613347,,,0.4409345871099065
BABA,BABA260918P00125000,Put,2026-09-18,125.0,1.0655574867643662,18.9,20.15,16,75,119.89,120.08,119.56999969482422,0.3464420825195312,2026-09-18,1.051334702258727,117.30948499040679,0.06349812395365777,0.3165317395425957,0.3437703990435471,0.3301529220758132,0.02723865950095139,-0.507306065893844,0.7487571438652416,,,0.4409345871099065
BABA,BABA251017C00125000,Call,2025-10-17,125.0,1.0447377453529272,5.35,6.15,2320,13505,119.89,120.08,119.56999969482422,0.4719291088867187,2025-10-17,0.13141683778234087,119.64725172035708,0.043765892535937684,0.43942819917119436,0.4866552606668284,0.46307852114875847,0.04722706149563405,0.42984358080603846,1.05022045148237,,,0.4409345871099065
BABA,BABA261218P00125000,Put,2026-12-18,125.0,1.0712672248023347,20.45,21.7,5,57,119.89,120.08,119.56999969482422,0.3402165588378906,2026-12-18,1.3004791238877482,116.68423816761911,0.06884226996262356,0.31332107615571847,0.3381995848509553,0.32576030421724134,0.024878508695236834,-0.4998270964959425,0.7387950814936705,,,0.4409345871099065
BABA,BABA251219C00095000,Call,2025-12-19,95.0,0.7969437659962341,26.7,28.95,3,254,119.89,120.08,119.56999969482422,0.5555464367675782,2025-12-19,0.30390143737166325,119.20539949420838,-0.22697115977500004,0.4675593890778276,0.6005762158405166,0.5364588490932853,0.13301682676268894,0.819995770614077,1.2166404377789684,,,0.4409345871099065
BABA,BABA260220P00100000,Put,2026-02-20,100.0,0.841997636293078,3.4,3.75,4,842,119.89,120.08,119.56999969482422,0.3573062316894531,2026-02-20,0.47638603696098564,118.76517900959111,-0.17197807199662715,0.3412160015327868,0.35668602727259474,0.34899349423616327,0.015470025739807935,-0.20202702414193108,0.7914858676059672,,,0.4409345871099065
BABA,BABA270617C00070000,Call,2027-06-17,70.0,0.6063204361423562,54.0,57.95,21,129,119.89,120.08,119.56999969482422,0.5345505529785157,2027-06-17,1.7960301163586585,115.45050410203376,-0.5003466601516063,0.642275783883186,0.7565226049103773,0.6995557497619794,0.1142468210271913,0.8419373136422634,1.5865295447726115,,,0.4409345871099065
BABA,BABA270115P00120000,Put,2027-01-15,120.0,1.0301090063612786,18.0,19.4,11,179,119.89,120.08,119.56999969482422,0.3434513897705078,2027-01-15,1.377138945927447,116.49252579965673,0.029664628060511938,0.3137238120947647,0.3411134407653736,0.32740976609609146,0.0273896286706089,-0.45426102974611615,0.7425359127350151,,,0.4409345871099065
BABA,BABA260116C00070000,Call,2026-01-16,70.0,0.5881881162179521,49.55,51.65,1,17,119.89,120.08,119.56999969482422,0.5832561206054687,2026-01-16,0.3805612594113621,119.00954485462881,-0.5307084567080387,0.6253348522629766,0.8239196924879241,0.7338168261943546,0.1985848402249475,0.9190471944250731,1.6642305857749482,,,0.4409345871099065
BABA,BABA260220C00150000,Call,2026-02-20,150.0,1.262996454439617,4.7,5.15,10,593,119.89,120.08,119.56999969482422,0.4295711340332031,2026-02-20,0.47638603696098564,118.76517900959111,0.2334870361115373,0.42822285621572376,0.44528071147987575,0.43679986152729944,0.01705785526415199,0.2664051012324151,0.9906228141237274,,,0.4409345871099065
BABA,BABA251121C00145000,Call,2025-11-21,145.0,1.2143893264031547,2.77,3.1,79,2655,119.89,120.08,119.56999969482422,0.4575249560546875,2025-11-21,0.2272416153319644,119.40157645280776,0.19424133842689,0.45001902259834686,0.4698545894893083,0.4600194601521569,0.019835566890961442,0.2188373542866599,1.0432827761762615,,,0.4409345871099065
BABA,BABA271217C00070000,Call,2027-12-17,70.0,0.6128717136236941,55.65,59.35,1,91,119.89,120.08,119.56999969482422,0.5079394909667969,2027-12-17,2.297056810403833,114.2163987078384,-0.48959964125445515,0.665180368691597,0.7619545377269202,0.7134256768116727,0.09677416903532321,0.8397511479428137,1.6179852923033355,,,0.4409345871099065
BABA,BABA271217P00125000,Put,2027-12-17,125.0,1.0944137743280253,24.9,26.0,2,20,119.89,120.08,119.56999969482422,0.3161994650268553,2027-12-17,2.297056810403833,114.2163987078384,0.09021885399848714,0.30177037209690744,0.31933990958277536,0.3105528280677843,0.017569537485867925,-0.48258851009080816,0.7043058928611025,,,0.4409345871099065
BABA,BABA260220C00160000,Call,2026-02-20,160.0,1.3471962180689248,3.5,4.0,74,12060,119.89,120.08,119.56999969482422,0.4462335650634765,2026-02-20,0.47638603696098564,118.76517900959111,0.2980255572491084,0.4393004673873931,0.4608581227138984,0.45019498806931085,0.02155765532650533,0.2107686785722635,1.021001756791413,,,0.4409345871099065
BABA,BABA251121P00110000,Put,2025-11-21,110.0,0.9212608683058415,4.05,4.55,164,3657,119.89,120.08,119.56999969482422,0.3828186718749999,2025-11-21,0.2272416153319644,119.40157645280776,-0.0820120382012681,0.36363775388691616,0.38945535013610877,0.3765910059103741,0.02581759624919261,-0.29232685360782107,0.8540745428448454,,,0.4409345871099065
BABA,BABA261218C00125000,Call,2026-12-18,125.0,1.0712672248023347,20.35,21.6,77,67,119.89,120.08,119.56999969482422,0.4382990740966797,2026-12-18,1.3004791238877482,116.68423816761911,0.06884226996262356,0.46846851482962404,0.4936234613616837,0.48103620901757804,0.025154946532059685,0.5591397631247386,1.0909468730283023,,,0.4409345871099065
BABA,BABA270115C00095000,Call,2027-01-15,95.0,0.8155029633693455,34.95,37.55,1,183,119.89,120.08,119.56999969482422,0.4686332434082031,2027-01-15,1.377138945927447,116.49252579965673,-0.20395022312099328,0.5108911393016671,0.5728681579368042,0.5418815160765744,0.06197701863513716,0.738483412835745,1.2289385589556985,,,0.4409345871099065
BABA,BABA260320P00150000,Put,2026-03-20,150.0,1.2650749744077148,33.0,35.15,4,103,119.89,120.08,119.56999969482422,0.3847717773437499,2026-03-20,0.5530458590006845,118.57004765288895,0.23513138872968076,0.30548086834213134,0.3906153123113051,0.35016166140391447,0.08513444396917375,-0.7801627081197293,0.7941351657148044,,,0.4409345871099065
BABA,BABA260618C00160000,Call,2026-06-18,160.0,1.356564402560194,6.65,7.4,59,2726,119.89,120.08,119.56999969482422,0.4435480450439453,2026-06-18,0.7994524298425736,117.94500850681169,0.30495532899699823,0.4447306459093336,0.4661287558898644,0.455494994670382,0.02139810998053082,0.29282526838412015,1.0330216952494276,,,0.4409345871099065
BABA,BABA261218P00185000,Put,2026-12-18,185.0,1.5854754927074555,64.1,66.85,20,22,119.89,120.08,119.56999969482422,0.2624585473632813,2026-12-18,1.3004791238877482,116.68423816761911,0.46088435773864733,,0.3096789882819584,0.2460185494536679,,-0.9335128357278026,0.5579479511149027,,,0.4409345871099065
BABA,BABA271217P00200000,Put,2027-12-17,200.0,1.7510620389248404,80.9,85.2,26,48,119.89,120.08,119.56999969482422,0.30664755859375,2027-12-17,2.297056810403833,114.2163987078384,0.5602224832442226,0.29563730407560124,0.39198545941626517,0.3474817206476504,0.09634815534066393,-0.7882706668219055,0.788057301027823,,,0.4409345871099065
BABA,BABA250905C00131000,Call,2025-09-05,131.0,1.092187918993219,1.03,1.12,557,548,119.89,120.08,119.56999969482422,0.6069375244140626,2025-09-05,0.01642710472279261,119.94272938008328,0.08818294950757309,0.7158879256922385,0.7379058843731124,0.7269714160195558,0.022017958680873972,0.18410299293815935,1.6487058109559283,,,0.4409345871099065
BABA,BABA260918P00140000,Put,2026-09-18,140.0,1.1934243851760902,28.35,30.0,7,70,119.89,120.08,119.56999969482422,0.3396672479248046,2026-09-18,1.051334702258727,117.30948499040679,0.17682680926066094,0.3014999563277355,0.3400588063851105,0.32093164279529895,0.03855885005737497,-0.6453612715198903,0.7278441115241979,,,0.4409345871099065
BABA,BABA270617C00080000,Call,2027-06-17,80.0,0.69293764130555,47.1,50.35,1,153,119.89,120.08,119.56999969482422,0.4996693099975586,2027-06-17,1.7960301163586585,115.45050410203376,-0.3668152675270836,0.5917639424769364,0.6737876114264704,0.6327865436769696,0.08202366894953395,0.8041572812904594,1.4351029884603779,,,0.4409345871099065
BABA,BABA250912C00140000,Call,2025-09-12,140.0,1.167703660711059,0.61,0.66,421,402,119.89,120.08,119.56999969482422,0.5620160986328125,2025-09-12,0.03559206023271732,119.89343247819288,0.15503913707026162,0.6095329813848075,0.6220658893476299,0.6158561066535535,0.01253290796282236,0.10092383108639569,1.3967062794737088,,,0.4409345871099065
BABA,BABA270617P00145000,Put,2027-06-17,145.0,1.2559494748663094,40.5,42.0,2,15,119.89,120.08,119.56999969482422,0.3928283374023437,2027-06-17,1.7960301163586585,115.45050410203376,0.22789184021960918,0.3838996724881319,0.41046693639557397,0.3972083281903668,0.026567263907442074,-0.5643261348129494,0.9008327761127964,,,0.4409345871099065
BABA,BABA260116P00130000,Put,2026-01-16,130.0,1.0923493586904824,16.05,17.4,15,493,119.89,120.08,119.56999969482422,0.3694521063232422,2026-01-16,0.3805612594113621,119.00954485462881,0.08833075169818476,0.32238006199760805,0.3714811688655736,0.3470692853497759,0.04910110686796554,-0.6200086905458303,0.7871219348534935,,,0.4409345871099065
BABA,BABA260417C00150000,Call,2026-04-17,150.0,1.2671569150071549,6.7,6.95,5,16,119.89,120.08,119.56999969482422,0.4292049267578125,2026-04-17,0.6297056810403833,118.37523689728121,0.236775741347824,0.44127017681059205,0.44900929043440446,0.44514676618728594,0.00773911362381241,0.31076860886741464,1.0095528434387242,,,0.4409345871099065
BABA,BABA251017P00115000,Put,2025-10-17,115.0,0.9611587257246931,4.3,4.8,156,4920,119.89,120.08,119.56999969482422,0.3917297155761718,2025-10-17,0.13141683778234087,119.64725172035708,-0.0396157164031133,0.3763560335572635,0.4072490961873187,0.391824751234743,0.0308930626300552,-0.36319856471398626,0.8886233076043034,,,0.4409345871099065
BABA,BABA260116P00195000,Put,2026-01-16,195.0,1.6385240380357238,77.9,82.0,47,52,119.89,120.08,119.56999969482422,0.7100248724365235,2026-01-16,0.3805612594113621,119.00954485462881,0.4937958598063492,0.6502720918139799,0.8529526378621612,0.7589920904164041,0.2026805460481813,-0.7940386663425987,1.7213258215718497,,,0.4409345871099065
BABA,BABA271217C00110000,Call,2027-12-17,110.0,0.9630841214086622,32.9,35.6,1,454,119.89,120.08,119.56999969482422,0.4482477050781249,2027-12-17,2.297056810403833,114.2163987078384,-0.03761451751139788,0.5160521160434438,0.5638391930097502,0.5398582717644347,0.04778707696630635,0.675473229856381,1.2243500227616997,,,0.4409345871099065
BABA,BABA270617C00105000,Call,2027-06-17,105.0,0.9094806542135344,33.25,34.95,2,48,119.89,120.08,119.56999969482422,0.4568535760498047,2027-06-17,1.7960301163586585,115.45050410203376,-0.09488155204344183,0.5262938199978562,0.5598690605401816,0.5430514944200021,0.03357524054232541,0.6894387025542125,1.2315919646481308,,,0.4409345871099065
BABA,BABA260220P00125000,Put,2026-02-20,125.0,1.0524970453663476,14.15,15.2,54,275,119.89,120.08,119.56999969482422,0.3630434790039062,2026-02-20,0.47638603696098564,118.76517900959111,0.05116547931758268,0.3297808549935217,0.362690606873697,0.346248112074805,0.03290975188017525,-0.5376858282782387,0.7852595876959406,,,0.4409345871099065
BABA,BABA271217C00050000,Call,2027-12-17,50.0,0.4377655097312101,72.7,76.0,1,32,119.89,120.08,119.56999969482422,0.5537154003906251,2027-12-17,2.297056810403833,114.2163987078384,-0.826071877875668,0.922393924834286,1.04501602750916,0.9832327721431059,0.12262210267487406,0.9031026940805008,2.2298835266874337,,,0.4409345871099065
BABA,BABA260116P00150000,Put,2026-01-16,150.0,1.260403106181326,32.05,34.15,40,149,119.89,120.08,119.56999969482422,0.4196835375976562,2026-01-16,0.3805612594113621,119.00954485462881,0.23143159533885807,0.3211380822478453,0.42957207113571,0.37922169165855524,0.10843398888786471,-0.8084790200096144,0.8600407016019163,,,0.4409345871099065
BABA,BABA260116P00155000,Put,2026-01-16,155.0,1.3024165430540369,36.6,38.55,2,60,119.89,120.08,119.56999969482422,0.4256649230957031,2026-01-16,0.3805612594113621,119.00954485462881,0.264221418161849,0.32598936683389645,0.43870146475587746,0.38747808046179183,0.112712097921981,-0.8378979638259088,0.8787654490919076,,,0.4409345871099065
BABA,BABA260220C00085000,Call,2026-02-20,85.0,0.7156979908491163,36.4,38.3,1,57,119.89,120.08,119.56999969482422,0.5406540075683595,2026-02-20,0.47638603696098564,118.76517900959111,-0.33449700149440204,0.5197128037069413,0.6223745736865035,0.5726212150420505,0.10266176997956222,0.8517467713417439,1.2986534324632604,,,0.4409345871099065
BABA,BABA260320P00240000,Put,2026-03-20,240.0,2.0241199590523435,121.0,126.0,5,25,119.89,120.08,119.56999969482422,0.667239655761719,2026-03-20,0.5530458590006845,118.57004765288895,0.7051350179754162,0.6417008246972844,0.8762989376741859,0.7722645459314401,0.23459811297690147,-0.8265550834509394,1.7514265573794667,,,0.4409345871099065
BABA,BABA260220P00120000,Put,2026-02-20,120.0,1.0103971635516937,11.0,11.9,4,582,119.89,120.08,119.56999969482422,0.3520572607421874,2026-02-20,0.47638603696098564,118.76517900959111,0.010343484797327607,0.32297448288070946,0.3511280051221846,0.3370478490251472,0.02815352224147516,-0.47135915427204145,0.7643942182769511,,,0.4409345871099065
BABA,BABA271217C00125000,Call,2027-12-17,125.0,1.0944137743280253,27.35,29.0,9,114,119.89,120.08,119.56999969482422,0.4347285531616212,2027-12-17,2.297056810403833,114.2163987078384,0.09021885399848714,0.49969444066299734,0.5270237669879773,0.51333402841404,0.02732932632497992,0.6075906176131777,1.164195423585783,,,0.4409345871099065
BABA,BABA270617P00170000,Put,2027-06-17,170.0,1.4724924877742938,53.8,56.45,2,50,119.89,120.08,119.56999969482422,0.3011239321899414,2027-06-17,1.7960301163586585,115.45050410203376,0.38695653484929654,0.2660930777403729,0.32870898076007676,0.29889202956465133,0.06261590301970388,-0.7780872608414329,0.6778602502555556,,,0.4409345871099065
BABA,BABA250926P00100000,Put,2025-09-26,100.0,0.8347600812669183,0.47,0.5,191,160,119.89,120.08,119.56999969482422,0.4428766650390625,2025-09-26,0.07392197125256673,119.79489944970734,-0.18061092324187952,0.46402681220908837,0.47099725287949507,0.46753820642589605,0.006970440670406697,-0.06885379687087578,1.0603346167293481,,,0.4409345871099065
BABA,BABA250905C00140000,Call,2025-09-05,140.0,1.167223730221761,0.33,0.36,1420,1361,119.89,120.08,119.56999969482422,0.648441015625,2025-09-05,0.01642710472279261,119.94272938008328,0.15462804891572593,0.7747245248411025,0.7896298942096928,0.782261575755454,0.014905369368590216,0.06783345885852482,1.7740989222069552,,,0.4409345871099065
BABA,BABA250919P00105000,Put,2025-09-19,105.0,0.8761378414009908,0.74,0.83,4194,14590,119.89,120.08,119.56999969482422,0.4577690942382813,2025-09-19,0.05475701574264202,119.84415583751004,-0.13223184722698333,0.4803857313270859,0.4972197420911732,0.48889934497919896,0.016834010764087304,-0.11255743531224494,1.108779758430102,,,0.4409345871099065
