Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RIVN,RIVN251219P00010000,Put,2025-12-19,10.0,0.7243112561368004,0.34,0.36,90,22938,13.6,13.66,13.640000343322754,0.586918193359375,2025-12-19,0.30390143737166325,13.806219239690105,-0.3225340671908566,0.6049456575911949,0.6175184447997706,0.6112607534174607,0.012572787208575686,-0.13015862799596611,1.3455740972153474,,,0.4542750597551327
RIVN,RIVN251003C00013500,Call,2025-10-03,13.5,0.9865726175969531,0.97,1.0,43,211,13.6,13.66,13.640000343322754,0.5302781347656251,2025-10-03,0.09308692676249145,13.683736766263248,-0.013518344878468926,0.5318501374929457,0.5501792980904965,0.5410147098389466,0.018329160597550742,0.5653035176231765,1.1909408148679108,,,0.4542750597551327
RIVN,RIVN260220C00017000,Call,2026-02-20,17.0,1.2223842555999171,1.11,1.15,11,516,13.6,13.66,13.640000343322754,0.5825237060546875,2026-02-20,0.47638603696098564,13.90724718689771,0.2008032594387275,0.5609269843267392,0.5721379083083027,0.5665386999655967,0.011210923981563536,0.3752384747922279,1.2471270165502313,,,0.4542750597551327
RIVN,RIVN260116P00011000,Put,2026-01-16,11.0,0.7941647875724216,0.66,0.68,5,201,13.6,13.66,13.640000343322754,0.5488326367187502,2026-01-16,0.3805612594113621,13.851029625255055,-0.23046429824545914,0.5733364668073975,0.5817159237117352,0.5775320725322977,0.008379456904337723,-0.20468405070286,1.271326831905771,,,0.4542750597551327
RIVN,RIVN260116C00009000,Call,2026-01-16,9.0,0.6497711898319813,5.05,5.15,22,34,13.6,13.66,13.640000343322754,0.7148466015625,2026-01-16,0.3805612594113621,13.851029625255055,-0.4311349937076102,0.6245900023513817,0.6910347718625836,0.658724761255166,0.06644476951120182,0.8969096738688942,1.4500570680905034,,,0.4542750597551327
RIVN,RIVN251121C00011000,Call,2025-11-21,11.0,0.7993283419400402,3.15,3.25,64,288,13.6,13.66,13.640000343322754,0.64648791015625,2025-11-21,0.2272416153319644,13.761553823178636,-0.22398347652760467,0.5915716322346475,0.6497049891805139,0.6210139839390513,0.05813335694586641,0.8171681721478126,1.367043976118336,,,0.4542750597551327
RIVN,RIVN270115P00010000,Put,2027-01-15,10.0,0.6921865220039504,1.63,1.72,5,18035,13.6,13.66,13.640000343322754,0.586918193359375,2027-01-15,1.377138945927447,14.44697300815535,-0.36789981921583687,0.6350709591134431,0.655565290069238,0.6453256660406863,0.020494330955794893,-0.19366909723526515,1.4205615126406792,,,0.4542750597551327
RIVN,RIVN251121C00019000,Call,2025-11-21,19.0,1.3806580451691604,0.3,0.31,35,449,13.6,13.66,13.640000343322754,0.6054726953125001,2025-11-21,0.2272416153319644,13.761553823178636,0.32256022984046523,0.6028379106010481,0.609027117126446,0.6059422036358616,0.0061892065253978945,0.1654576394480481,1.3338663231093555,,,0.4542750597551327
RIVN,RIVN250926C00013500,Call,2025-09-26,13.5,0.9873721665674177,0.84,0.87,27,698,13.6,13.66,13.640000343322754,0.5048877636718749,2025-09-26,0.07392197125256673,13.672656022837383,-0.012708242163737293,0.5114935456785544,0.5320488557465669,0.521771504050366,0.020555310068012478,0.5637613816131009,1.148580563352115,,,0.4542750597551327
RIVN,RIVN271217P00015000,Put,2027-12-17,15.0,0.9986812289290441,5.0,5.2,2,1551,13.6,13.66,13.640000343322754,0.5192919165039063,2027-12-17,2.297056810403833,15.019807687870085,-0.0013196414147983717,0.631493884942302,0.6588615625021399,0.6451430372474022,0.027367677559837933,-0.31198187922027354,1.4201594901449197,,,0.4542750597551327
RIVN,RIVN260116P00016000,Put,2026-01-16,16.0,1.1551487819235224,3.15,3.25,20,356,13.6,13.66,13.640000343322754,0.5004932763671875,2026-01-16,0.3805612594113621,13.851029625255055,0.14422915119595167,0.5314841417601038,0.562313072640555,0.5469321530186909,0.030828930880451133,-0.6020941788606363,1.2039669386945941,,,0.4542750597551327
RIVN,RIVN251017C00017000,Call,2025-10-17,17.0,1.2403394700310464,0.24,0.25,7,2295,13.6,13.66,13.640000343322754,0.5644574804687501,2025-10-17,0.13141683778234087,13.705925200924614,0.2153851083038996,0.5699214298776287,0.5777492758783769,0.5738495176086156,0.007827846000748151,0.1758369440622094,1.2632203888057094,,,0.4542750597551327
RIVN,RIVN260320P00011000,Put,2026-03-20,11.0,0.7883956488525322,0.96,1.0,12,2631,13.6,13.66,13.640000343322754,0.5581098876953126,2026-03-20,0.5530458590006845,13.952385475503212,-0.2377552226780452,0.5863366003509232,0.5995372268918362,0.5929458090127844,0.01320062654091303,-0.2237292061257582,1.3052572362929173,,,0.4542750597551327
RIVN,RIVN261218C00015000,Call,2026-12-18,15.0,1.0416496930872483,3.25,3.4,16,7047,13.6,13.66,13.640000343322754,0.6201209863281252,2026-12-18,1.3004791238877482,14.400234646585359,0.040805699751254476,0.5669110332315805,0.5919899656996533,0.5794362061934861,0.0250789324680728,0.6058953099349643,1.2755184194039155,,,0.4542750597551327
RIVN,RIVN260618P00010000,Put,2026-06-18,10.0,0.7092969514063966,0.99,1.04,1,16732,13.6,13.66,13.640000343322754,0.5795940478515625,2026-06-18,0.7994524298425736,14.098467475677095,-0.34348100881463584,0.6113404939634064,0.6267228628898609,0.6190464217413022,0.015382368926454504,-0.18477665794676745,1.362712762780739,,,0.4542750597551327
RIVN,RIVN260918C00020000,Call,2026-09-18,20.0,1.4035701636657596,1.56,1.62,58,1736,13.6,13.66,13.640000343322754,0.5932657861328126,2026-09-18,1.051334702258727,14.249376709294824,0.3390191074945488,0.5611629225322731,0.572395969070971,0.5667865673377817,0.011233046538697944,0.3848450028046905,1.2476726493488237,,,0.4542750597551327
RIVN,RIVN251219C00017500,Call,2025-12-19,17.5,1.2675446982394005,0.61,0.64,76,13885,13.6,13.66,13.640000343322754,0.5776409423828125,2025-12-19,0.30390143737166325,13.806219239690105,0.23708172074456604,0.5647584433666314,0.5767134056068974,0.5707529240143816,0.011954962240266043,0.2755273946201331,1.2564038279407939,,,0.4542750597551327
RIVN,RIVN251121C00009000,Call,2025-11-21,9.0,0.6539959161327602,4.85,4.95,40,58,13.6,13.66,13.640000343322754,0.7578149218750001,2025-11-21,0.2272416153319644,13.761553823178636,-0.42465417198975575,0.6518319102009013,0.7594244232348186,0.7088275083793052,0.10759251303391737,0.9230231515090586,1.5603487207978874,,,0.4542750597551327
RIVN,RIVN251017C00009000,Call,2025-10-17,9.0,0.6566503076634952,4.7,4.8,1,69,13.6,13.66,13.640000343322754,0.7773459765625,2025-10-17,0.13141683778234087,13.705925200924614,-0.42060365841609704,0.5824603892644716,0.8277921366471707,0.7320832359139795,0.24533174738269903,0.9570598576294208,1.6115417745112253,,,0.4542750597551327
RIVN,RIVN260116C00011000,Call,2026-01-16,11.0,0.7941647875724216,3.45,3.55,15,333,13.6,13.66,13.640000343322754,0.624027197265625,2026-01-16,0.3805612594113621,13.851029625255055,-0.23046429824545914,0.5667948805388487,0.6084274116315724,0.5877481983537832,0.04163253109272369,0.7930110881860977,1.2938156866251833,,,0.4542750597551327
RIVN,RIVN260220P00011000,Put,2026-02-20,11.0,0.7909545183293583,0.86,0.89,32,1078,13.6,13.66,13.640000343322754,0.5644574804687501,2026-02-20,0.47638603696098564,13.90724718689771,-0.23451481181911787,0.5913480295427034,0.6021442670640976,0.5967530286192737,0.010796237521394247,-0.21907716748614126,1.3136381049422803,,,0.4542750597551327
RIVN,RIVN250912C00013500,Call,2025-09-12,13.5,0.9889732089711525,0.6,0.62,236,856,13.6,13.66,13.640000343322754,0.48242705078125,2025-09-12,0.03559206023271732,13.650521447435674,-0.011088036734273539,0.5112927926330215,0.5310462291217638,0.5211704752996784,0.019753436488742282,0.5643206384825119,1.147257513059608,,,0.4542750597551327
RIVN,RIVN251017P00015000,Put,2025-10-17,15.0,1.0944171794391586,1.83,1.89,7,890,13.6,13.66,13.640000343322754,0.5048877636718749,2025-10-17,0.13141683778234087,13.705925200924614,0.09022196534989363,0.5171064066959478,0.5497030717576635,0.5334566614052819,0.03259666506171577,-0.6442512843573306,1.1743032111268235,,,0.4542750597551327
RIVN,RIVN260116P00014000,Put,2026-01-16,14.0,1.0107551841830822,1.9,1.94,10,85,13.6,13.66,13.640000343322754,0.5063525927734375,2026-01-16,0.3805612594113621,13.851029625255055,0.010697758571429104,0.543920708990714,0.5559595062947567,0.5499391925173672,0.01203879730404267,-0.44508277339633173,1.2105863632791116,,,0.4542750597551327
RIVN,RIVN260918C00017000,Call,2026-09-18,17.0,1.1930346391158957,2.23,2.3,2,742,13.6,13.66,13.640000343322754,0.6005899316406251,2026-09-18,1.051334702258727,14.249376709294824,0.1765001779967739,0.5626742113268801,0.575230185707552,0.5689524225224984,0.012555974380671908,0.4956657816211013,1.2524403669203854,,,0.4542750597551327
RIVN,RIVN270115C00015000,Call,2027-01-15,15.0,1.0382797830059256,3.4,3.55,201,11117,13.6,13.66,13.640000343322754,0.6267127172851563,2027-01-15,1.377138945927447,14.44697300815535,0.037565288892327575,0.5726848190888104,0.597190832072326,0.5849230927153884,0.024506012983515624,0.6135109125946032,1.287596754773812,,,0.4542750597551327
RIVN,RIVN251121C00008000,Call,2025-11-21,8.0,0.5813297032291201,5.8,5.9,2,41,13.6,13.66,13.640000343322754,0.8652357226562499,2025-11-21,0.2272416153319644,13.761553823178636,-0.5424372076461393,0.7333958487358598,0.8741656366227644,0.8097916962474881,0.14076978788690453,0.9450001120131726,1.7826021456779713,,,0.4542750597551327
RIVN,RIVN261218P00012500,Put,2026-12-18,12.5,0.8680414109060404,2.62,2.73,272,8208,13.6,13.66,13.640000343322754,0.5478560839843751,2026-12-18,1.3004791238877482,14.400234646585359,-0.14151585704270003,0.6077136456495371,0.6283860777384876,0.618042613244682,0.020672432088950532,-0.29006660700354003,1.360503069611228,,,0.4542750597551327
RIVN,RIVN251219P00019000,Put,2025-12-19,19.0,1.3761913866599207,5.55,5.65,8,50,13.6,13.66,13.640000343322754,0.51758294921875,2025-12-19,0.30390143737166325,13.806219239690105,0.3193198189815382,0.5795013452432324,0.6253003060740823,0.6027913600387389,0.04579896083084989,-0.7866293840871139,1.3269303411982616,,,0.4542750597551327
RIVN,RIVN261218C00017500,Call,2026-12-18,17.5,1.2152579752684565,2.5,2.6,5,6055,13.6,13.66,13.640000343322754,0.6059609716796877,2026-12-18,1.3004791238877482,14.400234646585359,0.19495637957851286,0.5626998809099464,0.5788320867365218,0.5707650613938727,0.016132205826575374,0.510341158934535,1.2564305460694485,,,0.4542750597551327
RIVN,RIVN250905C00008000,Call,2025-09-05,8.0,0.5865331576030417,5.6,5.7,1,51,13.6,13.66,13.640000343322754,1.5000025,2025-09-05,0.01642710472279261,13.639467600933655,-0.5335260777840896,,2.488638614453266,1.9353314028739954,,0.9885446933833542,4.260263382975932,,,0.4542750597551327
RIVN,RIVN260220P00012000,Put,2026-02-20,12.0,0.8628594745411181,1.21,1.23,10,38,13.6,13.66,13.640000343322754,0.5459029785156251,2026-02-20,0.47638603696098564,13.90724718689771,-0.1475034348294881,0.57920481850842,0.5854664935638293,0.5823364496427473,0.00626167505540931,-0.28503388266997043,1.2819027528313867,,,0.4542750597551327
RIVN,RIVN260220P00014000,Put,2026-02-20,14.0,1.0066693869646377,2.15,2.19,30,62,13.6,13.66,13.640000343322754,0.5200243310546875,2026-02-20,0.47638603696098564,13.90724718689771,0.006647244997770104,0.5623202251356548,0.5731502541355358,0.5677342557477089,0.010830028999880947,-0.4289831476950431,1.2497588048389314,,,0.4542750597551327
RIVN,RIVN260320C00018000,Call,2026-03-20,18.0,1.290101970849598,1.04,1.08,3,5117,13.6,13.66,13.640000343322754,0.5786174951171875,2026-03-20,0.5530458590006845,13.952385475503212,0.2547212624197488,0.5560788385948366,0.5668002483734067,0.5614479539480509,0.010721409778570057,0.34410056522192123,1.2359207090318527,,,0.4542750597551327
RIVN,RIVN250919P00013000,Put,2025-09-19,13.0,0.9515733870905441,0.36,0.37,373,494,13.6,13.66,13.640000343322754,0.4804739453125,2025-09-19,0.05475701574264202,13.661584252316867,-0.04963846743185238,0.5129027707379341,0.5216822071158569,0.5172955529678789,0.008779436377922778,-0.31896471091183654,1.138727609758537,,,0.4542750597551327
RIVN,RIVN271217C00012000,Call,2027-12-17,12.0,0.7989449831432353,5.85,6.05,5,2169,13.6,13.66,13.640000343322754,0.68555001953125,2027-12-17,2.297056810403833,15.019807687870085,-0.22446319272900817,0.6092959653792195,0.6405344751016777,0.624882417888005,0.03123850972245823,0.7613166241394502,1.3755595964806753,,,0.4542750597551327
RIVN,RIVN251017P00013000,Put,2025-10-17,13.0,0.9484948888472708,0.7,0.73,592,14689,13.6,13.66,13.640000343322754,0.50586431640625,2025-10-17,0.13141683778234087,13.705925200924614,-0.05287887829077966,0.5281616489052027,0.5444542931345011,0.536311964189094,0.016292644229298436,-0.35599235286801034,1.1805886162409653,,,0.4542750597551327
RIVN,RIVN260918P00017000,Put,2026-09-18,17.0,1.1930346391158957,4.95,5.1,2,946,13.6,13.66,13.640000343322754,0.5065967309570312,2026-09-18,1.051334702258727,14.249376709294824,0.1765001779967739,0.5786268792453645,0.6055337627029713,0.5920791640495963,0.026906883457606834,-0.4948898166073885,1.303349482511199,,,0.4542750597551327
RIVN,RIVN251121C00016000,Call,2025-11-21,16.0,1.1626594064582403,0.74,0.77,169,9264,13.6,13.66,13.640000343322754,0.58789474609375,2025-11-21,0.2272416153319644,13.761553823178636,0.15070997291380603,0.5779394807488548,0.5904869226915233,0.5842224145671332,0.012547441942668436,0.3438774519525835,1.2860543453167907,,,0.4542750597551327
RIVN,RIVN270115P00017000,Put,2027-01-15,17.0,1.1767170874067157,5.35,5.5,2,590,13.6,13.66,13.640000343322754,0.50586431640625,2027-01-15,1.377138945927447,14.44697300815535,0.16272843184633357,0.5935895685305045,0.6172849114030909,0.6054286942910952,0.023695342872586456,-0.4497868446914659,1.3327359301156412,,,0.4542750597551327
RIVN,RIVN250905C00011500,Call,2025-09-05,11.5,0.8431414140543724,2.15,2.21,3,592,13.6,13.66,13.640000343322754,0.7187528125,2025-09-05,0.01642710472279261,13.639467600933655,-0.1706205840947212,0.6968337104519537,1.0142565565945307,0.8891432111992322,0.317422846142577,0.939928996879333,1.9572793885680317,,,0.4542750597551327
RIVN,RIVN250905C00011000,Call,2025-09-05,11.0,0.8064830917041823,2.64,2.69,30,81,13.6,13.66,13.640000343322754,0.7812521875,2025-09-05,0.01642710472279261,13.639467600933655,-0.215072346665555,0.6801513890603145,1.1237322039529745,0.9808304551575197,0.44358081489266,0.9619434840857922,2.1591113887832964,,,0.4542750597551327
RIVN,RIVN270115C00017000,Call,2027-01-15,17.0,1.1767170874067157,2.75,2.86,63,12049,13.6,13.66,13.640000343322754,0.6093789062500001,2027-01-15,1.377138945927447,14.44697300815535,0.16272843184633357,0.5634525849268357,0.5807664206416712,0.5721059708546469,0.017313835714835468,0.5371701353028986,1.2593823027903588,,,0.4542750597551327
RIVN,RIVN261218P00015000,Put,2026-12-18,15.0,1.0416496930872483,4.0,4.15,25,6991,13.6,13.66,13.640000343322754,0.5207567456054687,2026-12-18,1.3004791238877482,14.400234646585359,0.040805699751254476,0.5974079311081915,0.6226308351123617,0.6100040600624619,0.025222904004170266,-0.38622921762988005,1.3428077262072708,,,0.4542750597551327
RIVN,RIVN251121P00017000,Put,2025-11-21,17.0,1.2353256193618802,3.7,3.8,1,637,13.6,13.66,13.640000343322754,0.5127001855468749,2025-11-21,0.2272416153319644,13.761553823178636,0.2113345947302408,0.5608500192378048,0.6076099900297831,0.5844905380482993,0.046759970791978356,-0.7320997495697121,1.2866445680803091,,,0.4542750597551327
RIVN,RIVN251219C00011000,Call,2025-12-19,11.0,0.7967423817504804,3.3,3.4,59,1393,13.6,13.66,13.640000343322754,0.63086306640625,2025-12-19,0.30390143737166325,13.806219239690105,-0.2272238873865317,0.5739931470431521,0.6220517703419947,0.5982389111015279,0.048058623298842584,0.8034160321819884,1.3169089921511339,,,0.4542750597551327
RIVN,RIVN261218C00012500,Call,2026-12-18,12.5,0.8680414109060404,4.3,4.45,20,4129,13.6,13.66,13.640000343322754,0.6479527392578125,2026-12-18,1.3004791238877482,14.400234646585359,-0.14151585704270003,0.5854872007422125,0.6136096474650587,0.5995362223060552,0.02812244672284625,0.7084409264431586,1.319764775616831,,,0.4542750597551327
RIVN,RIVN260618P00015000,Put,2026-06-18,15.0,1.063945427109595,3.3,3.4,29,1524,13.6,13.66,13.640000343322754,0.5141650146484374,2026-06-18,0.7994524298425736,14.098467475677095,0.06198409929352862,0.5730214831825611,0.5937982713017996,0.5834048918358185,0.020776788119238554,-0.4435437047023919,1.2842547247702536,,,0.4542750597551327
RIVN,RIVN260320P00017000,Put,2026-03-20,17.0,1.2184296391357314,4.25,4.35,26,324,13.6,13.66,13.640000343322754,0.5048877636718749,2026-03-20,0.5530458590006845,13.952385475503212,0.1975628485798002,0.5592819350273321,0.5848085861231977,0.5720695399030887,0.025526651095865605,-0.5993507324102965,1.259302106990973,,,0.4542750597551327
RIVN,RIVN260220P00013000,Put,2026-02-20,13.0,0.9347644307528779,1.64,1.67,2,90,13.6,13.66,13.640000343322754,0.532231240234375,2026-02-20,0.47638603696098564,13.90724718689771,-0.06746072715595179,0.5696089672742739,0.578163597132099,0.573886119360255,0.008554629857825069,-0.3563015192668102,1.263300960588935,,,0.4542750597551327
RIVN,RIVN270115C00030000,Call,2027-01-15,30.0,2.076559566011851,0.87,0.9,59,4619,13.6,13.66,13.640000343322754,0.5942423388671876,2027-01-15,1.377138945927447,14.44697300815535,0.7307124694522729,0.5674086240278012,0.5736680979363744,0.5705476235514417,0.0062594739085731765,0.2246504773515287,1.2559518980834723,,,0.4542750597551327
RIVN,RIVN260618C00020000,Call,2026-06-18,20.0,1.4185939028127932,1.17,1.21,38,4413,13.6,13.66,13.640000343322754,0.5918009570312501,2026-06-18,0.7994524298425736,14.098467475677095,0.3496661717453095,0.5658408230375838,0.5748677906523141,0.5703615421217116,0.009026967614730319,0.3333537602354194,1.2555422752663394,,,0.4542750597551327
RIVN,RIVN251017P00014000,Put,2025-10-17,14.0,1.0214560341432146,1.18,1.22,61,4148,13.6,13.66,13.640000343322754,0.5009815527343751,2025-10-17,0.13141683778234087,13.705925200924614,0.021229093862942087,0.5163231294981584,0.5366178958450439,0.5264708325521226,0.02029476634688554,-0.5063053398835501,1.1589252397785286,,,0.4542750597551327
RIVN,RIVN260116C00017500,Call,2026-01-16,17.5,1.2634439802288526,0.74,0.77,40,21063,13.6,13.66,13.640000343322754,0.5625043750000001,2026-01-16,0.3805612594113621,13.851029625255055,0.23384130988563878,0.546482775546999,0.5567055299795448,0.5516046520294293,0.010222754432545833,0.30255882791334016,1.214252555107824,,,0.4542750597551327
RIVN,RIVN251017P00018000,Put,2025-10-17,18.0,1.3133006153269904,4.4,4.5,1,284,13.6,13.66,13.640000343322754,0.5019581054687501,2025-10-17,0.13141683778234087,13.705925200924614,0.2725435221438483,0.55822980854562,0.6545157240665963,0.6092777838578413,0.09628591552097632,-0.8693888249224472,1.3412089675058532,,,0.4542750597551327
RIVN,RIVN251121C00017000,Call,2025-11-21,17.0,1.2353256193618802,0.54,0.56,157,9641,13.6,13.66,13.640000343322754,0.5898478515625001,2025-11-21,0.2272416153319644,13.761553823178636,0.2113345947302408,0.5833161022507481,0.5926317017054213,0.5879840284268874,0.009315599454673196,0.2696616321763416,1.2943348216030781,,,0.4542750597551327
RIVN,RIVN251219P00016000,Put,2025-12-19,16.0,1.1588980098188806,3.05,3.15,1,3881,13.6,13.66,13.640000343322754,0.5048877636718749,2025-12-19,0.30390143737166325,13.806219239690105,0.147469562054879,0.5466865275887276,0.5817869986010684,0.5642915622675863,0.03510047101234082,-0.624954675829916,1.2421803710108048,,,0.4542750597551327
RIVN,RIVN271217C00010000,Call,2027-12-17,10.0,0.665787485952696,6.8,7.0,40,1692,13.6,13.66,13.640000343322754,0.7187528125,2027-12-17,2.297056810403833,15.019807687870085,-0.40678474952296284,0.6332227809217831,0.6697988129400896,0.6514918291807045,0.036576032018306504,0.8174463064083102,1.434135146076206,,,0.4542750597551327
RIVN,RIVN260320P00016000,Put,2026-03-20,16.0,1.1467573074218649,3.55,3.6,103,37,13.6,13.66,13.640000343322754,0.500005,2026-03-20,0.5530458590006845,13.952385475503212,0.13693822676336537,0.5623487827960091,0.5747919888902873,0.5685724351351533,0.01244320609427818,-0.5447648997228007,1.2516038970786338,,,0.4542750597551327
RIVN,RIVN270115C00012000,Call,2027-01-15,12.0,0.8306238264047404,4.65,4.8,19,4093,13.6,13.66,13.640000343322754,0.6560092993164064,2027-01-15,1.377138945927447,14.44697300815535,-0.18557826242188227,0.5903466796177119,0.6187709589622697,0.6045492355352299,0.028424279344557823,0.7311534468880966,1.3307999692105026,,,0.4542750597551327
RIVN,RIVN250919P00014000,Put,2025-09-19,14.0,1.0247713399436629,0.83,0.86,138,11433,13.6,13.66,13.640000343322754,0.4804739453125,2025-09-19,0.05475701574264202,13.661584252316867,0.02446950472186953,0.5027481682132987,0.5265680023631809,0.5146632776490693,0.023819834149882202,-0.5568408431417811,1.132933157119582,,,0.4542750597551327
RIVN,RIVN260320P00014000,Put,2026-03-20,14.0,1.0034126439941318,2.27,2.33,5,989,13.6,13.66,13.640000343322754,0.5151415673828125,2026-03-20,0.5530458590006845,13.952385475503212,0.0034068341388427395,0.5586324967859181,0.5737773400182208,0.5662026772491437,0.015144843232302696,-0.4197851325726971,1.2463873265557286,,,0.4542750597551327
RIVN,RIVN270115P00015000,Put,2027-01-15,15.0,1.0382797830059256,4.05,4.2,14,18486,13.6,13.66,13.640000343322754,0.5141650146484374,2027-01-15,1.377138945927447,14.44697300815535,0.037565288892327575,0.5936295423995316,0.6182387503139811,0.6059187029969447,0.024609207914449538,-0.38106032164173675,1.3338145909298924,,,0.4542750597551327
RIVN,RIVN250919P00015000,Put,2025-09-19,15.0,1.0979692927967817,1.54,1.59,156,6449,13.6,13.66,13.640000343322754,0.49805189453125,2025-09-19,0.05475701574264202,13.661584252316867,0.09346237620882102,0.5037062007627627,0.5537130631493064,0.5290451676029425,0.050006862386543616,-0.7558645391385048,1.1645921479557189,,,0.4542750597551327
RIVN,RIVN260320P00012000,Put,2026-03-20,12.0,0.8600679805663988,1.32,1.36,11,3779,13.6,13.66,13.640000343322754,0.5410202148437502,2026-03-20,0.5530458590006845,13.952385475503212,-0.15074384568841542,0.5743700062950898,0.5859744064447588,0.5801743980794257,0.011604400149669014,-0.2859990498355498,1.2771434082076978,,,0.4542750597551327
RIVN,RIVN260320P00013000,Put,2026-03-20,13.0,0.9317403122802653,1.76,1.79,2,108,13.6,13.66,13.640000343322754,0.5258836474609375,2026-03-20,0.5530458590006845,13.952385475503212,-0.07070113801487903,0.5660870837290711,0.5740575557676545,0.570072081280141,0.007970472038583365,-0.35243966159655105,1.254905082368876,,,0.4542750597551327
RIVN,RIVN250905C00012000,Call,2025-09-05,12.0,0.8797997364045625,1.67,1.71,225,726,13.6,13.66,13.640000343322754,0.6054726953125001,2025-09-05,0.01642710472279261,13.639467600933655,-0.1280609696759252,0.6647086589534266,0.8173273341278141,0.7480846529818133,0.15261867517438754,0.9167546745435058,1.646765845752246,,,0.4542750597551327
RIVN,RIVN260918P00015000,Put,2026-09-18,15.0,1.0526776227493198,3.65,3.75,3,1863,13.6,13.66,13.640000343322754,0.5112353564453125,2026-09-18,1.051334702258727,14.249376709294824,0.05133703504276789,0.5815663758866955,0.5999341028127293,0.5907442043390212,0.018367726926033834,-0.41367383579239114,1.3004108230318636,,,0.4542750597551327
RIVN,RIVN270115P00030000,Put,2027-01-15,30.0,2.076559566011851,16.4,16.65,4,68,13.6,13.66,13.640000343322754,0.4428766650390625,2027-01-15,1.377138945927447,14.44697300815535,0.7307124694522729,0.7273427548350347,0.7696726492398086,0.7486571524672394,0.04232989440477386,-0.6526315131010587,1.648026094302397,,,0.4542750597551327
RIVN,RIVN260320C00014000,Call,2026-03-20,14.0,1.0034126439941318,2.22,2.27,54,521,13.6,13.66,13.640000343322754,0.5908244042968751,2026-03-20,0.5530458590006845,13.952385475503212,0.0034068341388427395,0.5577532146700385,0.570371803089924,0.5640609589661091,0.012618588419885501,0.5798915728990713,1.2416727417748932,,,0.4542750597551327
RIVN,RIVN271217P00030000,Put,2027-12-17,30.0,1.9973624578580882,16.6,16.9,27,155,13.6,13.66,13.640000343322754,0.40039662109375,2027-12-17,2.297056810403833,15.019807687870085,0.6918275391451469,0.7093502311138017,0.7458634586546854,0.7276274087290154,0.03651322754088371,-0.5302674824463123,1.601733119844236,,,0.4542750597551327
RIVN,RIVN251121P00018000,Put,2025-11-21,18.0,1.3079918322655204,4.55,4.65,1,466,13.6,13.66,13.640000343322754,0.5009815527343751,2025-11-21,0.2272416153319644,13.761553823178636,0.26849300857018954,0.5662318117564011,0.6197585802645383,0.5935282095040102,0.0535267685081372,-0.7903085909532747,1.3065392800210933,,,0.4542750597551327
RIVN,RIVN271217C00015000,Call,2027-12-17,15.0,0.9986812289290441,4.75,4.9,134,7345,13.6,13.66,13.640000343322754,0.65820654296875,2027-12-17,2.297056810403833,15.019807687870085,-0.0013196414147983717,0.5952433292545123,0.6154775981007558,0.6053426727212223,0.020234268846243464,0.6773023189170727,1.3325465700175558,,,0.4542750597551327
RIVN,RIVN270115C00020000,Call,2027-01-15,20.0,1.3843730440079007,2.05,2.12,264,15660,13.6,13.66,13.640000343322754,0.5986368261718751,2027-01-15,1.377138945927447,14.44697300815535,0.3252473613441084,0.5608807395392412,0.5719867312079193,0.5664372459104599,0.011105991668678095,0.4376475912776141,1.2469036847758839,,,0.4542750597551327
RIVN,RIVN251017C00015000,Call,2025-10-17,15.0,1.0944171794391586,0.58,0.6,2195,17211,13.6,13.66,13.640000343322754,0.5371140039062501,2025-10-17,0.13141683778234087,13.705925200924614,0.09022196534989363,0.5372054595386219,0.5480320891565988,0.5426241941058333,0.01082662961797698,0.3593106604768872,1.1944837878582268,,,0.4542750597551327
RIVN,RIVN260220C00015000,Call,2026-02-20,15.0,1.0785743431763977,1.68,1.72,4,946,13.6,13.66,13.640000343322754,0.586918193359375,2026-02-20,0.47638603696098564,13.90724718689771,0.07564011648472167,0.5610188777219551,0.5716768931363357,0.5663478665459305,0.010658015414380606,0.5007759181070837,1.2467069331325569,,,0.4542750597551327
RIVN,RIVN251121P00012000,Put,2025-11-21,12.0,0.8719945548436803,0.72,0.74,298,2991,13.6,13.66,13.640000343322754,0.5664105859375,2025-11-21,0.2272416153319644,13.761553823178636,-0.13697209953797485,0.5905132739479676,0.5998911078580695,0.5952061236655425,0.00937783391010194,-0.26611178095763355,1.310232888387876,,,0.4542750597551327
RIVN,RIVN251121P00013000,Put,2025-11-21,13.0,0.9446607677473202,1.1,1.13,19,2689,13.6,13.66,13.640000343322754,0.5488326367187502,2025-11-21,0.2272416153319644,13.761553823178636,-0.056929391864438496,0.5756575907777385,0.5879364995367933,0.5817977872891833,0.012278908759054796,-0.36544616326810364,1.28071699028071,,,0.4542750597551327
RIVN,RIVN260116C00014000,Call,2026-01-16,14.0,1.0107551841830822,1.76,1.8,278,789,13.6,13.66,13.640000343322754,0.5712933496093751,2026-01-16,0.3805612594113621,13.851029625255055,0.010697758571429104,0.5459045496082879,0.5579445562328899,0.5519236338380571,0.012040006624601918,0.5552038881053238,1.2149547327902168,,,0.4542750597551327
