Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AR,AR260220C00030000,Call,2026-02-20,30.0,0.9156629272808657,4.9,5.1,10,58,32.08,32.14,32.13999938964844,0.4582573706054688,2026-02-20,0.47638603696098564,32.76314799495858,-0.08810696534831439,0.39998820155284714,0.4250404805283972,0.41252871417044484,0.02505227897555007,0.6742953460324862,0.9180261670649063,,,0.44936487539279285
AR,AR251121P00035000,Put,2025-11-21,35.0,1.079583209768965,3.9,4.1,1,201,32.08,32.14,32.13999938964844,0.3706117626953125,2025-11-21,0.2272416153319644,32.41991880134013,0.07657504977045707,0.38023188783537526,0.41459544299499607,0.39747111528512336,0.03436355515962081,-0.6214946186459838,0.8845175425375452,,,0.44936487539279285
AR,AR250919C00031000,Call,2025-09-19,31.0,0.9631993465907279,1.8,1.9,203,340,32.08,32.14,32.13999938964844,0.3950255810546875,2025-09-19,0.05475701574264202,32.18440721510599,-0.037494882801224254,0.3776075330193373,0.4145435784718598,0.3961452314662357,0.03693604545252249,0.6739439643630403,0.8815669696479114,,,0.44936487539279285
AR,AR260618C00033000,Call,2026-06-18,33.0,0.9935679718875213,4.5,4.7,3,111,32.08,32.14,32.13999938964844,0.4409235595703125,2026-06-18,0.7994524298425736,33.213631008363286,-0.00645280273518266,0.38696312086977913,0.40476061515840167,0.39585876869334896,0.01779749428862254,0.5773833298175062,0.8809294859713416,,,0.44936487539279285
AR,AR251017P00036000,Put,2025-10-17,36.0,1.1149353713426895,4.2,4.3,0,12,32.08,32.14,32.13999938964844,0.3403386279296875,2025-10-17,0.13141683778234087,32.28886707275784,0.10879644031081233,0.3625972424139162,0.3906861955861952,0.3768068598585188,0.028088953172278996,-0.7667460807422892,0.8385320715802485,,,0.44936487539279285
AR,AR270115C00023000,Call,2027-01-15,23.0,0.6757818523295497,11.8,12.2,160,40,32.08,32.14,32.13999938964844,0.507817421875,2027-01-15,1.377138945927447,34.0346517455516,-0.39188495867371415,0.401423844221363,0.446972856610145,0.4245399233923543,0.045549012388782006,0.8498282647780697,0.9447554685293573,,,0.44936487539279285
AR,AR260320C00025000,Call,2026-03-20,25.0,0.760583837791966,8.6,8.8,7,12,32.08,32.14,32.13999938964844,0.5119677709960937,2026-03-20,0.5530458590006845,32.869486252267656,-0.27366893300119643,0.42029903404438584,0.4550510809696537,0.43790991952861985,0.03475204692526784,0.842113045853566,0.974508564217085,,,0.44936487539279285
AR,AR251121C00034000,Call,2025-11-21,34.0,1.0487379752041375,1.75,1.85,2,518,32.08,32.14,32.13999938964844,0.418951123046875,2025-11-21,0.2272416153319644,32.41991880134013,0.04758751289720477,0.39286876063233644,0.4094383027756761,0.4011580495785798,0.016569542143339666,0.43910769801755256,0.8927223099667612,,,0.44936487539279285
AR,AR260116C00037000,Call,2026-01-16,37.0,1.133901203308649,1.5,1.6,11,1432,32.08,32.14,32.13999938964844,0.4094297338867187,2026-01-16,0.3805612594113621,32.63070882369331,0.12566407920741346,0.38100679462901105,0.3947461693430679,0.3878923941930648,0.01373937471405684,0.34255119067726636,0.8632014103327623,,,0.44936487539279285
AR,AR260116C00036000,Call,2026-01-16,36.0,1.1032552248408478,1.75,1.85,3,532,32.08,32.14,32.13999938964844,0.4074766284179688,2026-01-16,0.3805612594113621,32.63070882369331,0.0982651050192991,0.3781043825312213,0.39132325327321144,0.3847227542334517,0.01321887074199013,0.383855642028875,0.8561478106119509,,,0.44936487539279285
AR,AR251121P00027000,Put,2025-11-21,27.0,0.8328213332503446,0.6,0.65,22,9424,32.08,32.14,32.13999938964844,0.4194393994140625,2025-11-21,0.2272416153319644,32.41991880134013,-0.1829361457146274,0.42739492254649486,0.4407296825154427,0.4341017828395546,0.01333475996894784,-0.16170080045600765,0.9660340774523227,,,0.44936487539279285
AR,AR251017P00035000,Put,2025-10-17,35.0,1.083964944360948,3.4,3.5,3,27,32.08,32.14,32.13999938964844,0.3403386279296875,2025-10-17,0.13141683778234087,32.28886707275784,0.08062556334411593,0.3574560216549888,0.3822978060510851,0.36995144157676163,0.0248417843960963,-0.7033710346047515,0.8232762768860931,,,0.44936487539279285
AR,AR251017C00032000,Call,2025-10-17,32.0,0.991053663415724,1.9,2.0,104,385,32.08,32.14,32.13999938964844,0.4038145556640625,2025-10-17,0.13141683778234087,32.28886707275784,-0.00898659534557114,0.379406088858439,0.401135063435959,0.3902704300245813,0.02172897457751999,0.5534008845561983,0.8684934034584775,,,0.44936487539279285
AR,AR260116C00028000,Call,2026-01-16,28.0,0.8580873970984372,5.8,6.0,0,52,32.08,32.14,32.13999938964844,0.4773001489257812,2026-01-16,0.3805612594113621,32.63070882369331,-0.153049323261607,0.4083718068958762,0.4410625167614061,0.42481920525431255,0.03269070986552991,0.7627070974568158,0.9453769720719165,,,0.44936487539279285
AR,AR260618P00035000,Put,2026-06-18,35.0,1.053784212607977,5.5,5.7,4,70,32.08,32.14,32.13999938964844,0.3432682861328124,2026-06-18,0.7994524298425736,33.213631008363286,0.05238769728775068,0.3918931529469836,0.40936428505983674,0.40062770187805047,0.017471132112853116,-0.48689466001835824,0.8915420937781554,,,0.44936487539279285
AR,AR251121C00028000,Call,2025-11-21,28.0,0.8636665678151721,5.2,5.4,50,93,32.08,32.14,32.13999938964844,0.49414568359375,2025-11-21,0.2272416153319644,32.41991880134013,-0.14656850154375256,0.4237892501682977,0.46874852596100136,0.44653165421875074,0.044959275792703646,0.7866917246223666,0.9936950542216599,,,0.44936487539279285
AR,AR251121C00025000,Call,2025-11-21,25.0,0.7711308641206894,7.7,7.9,9,21,32.08,32.14,32.13999938964844,0.5380905566406251,2025-11-21,0.2272416153319644,32.41991880134013,-0.25989718685075575,0.45806980705365036,0.5274581588874435,0.4942411397119687,0.06938835183379316,0.8889403050272808,1.099865981469845,,,0.44936487539279285
AR,AR260320C00037000,Call,2026-03-20,37.0,1.1256640799321098,2.2,2.3,2,215,32.08,32.14,32.13999938964844,0.4184628466796875,2026-03-20,0.5530458590006845,32.869486252267656,0.11837315477482736,0.38587198758321417,0.39673374266722444,0.39130830447753073,0.010861755084010272,0.39694132238411733,0.8708030509404757,,,0.44936487539279285
AR,AR260220C00036000,Call,2026-02-20,36.0,1.0987955127370388,2.2,2.3,2,216,32.08,32.14,32.13999938964844,0.4172421557617187,2026-02-20,0.47638603696098564,32.76314799495858,0.09421459144564015,0.3855149943757646,0.39708682539915086,0.3913053363360795,0.01157183102338627,0.4153529209962931,0.8707964457480948,,,0.44936487539279285
AR,AR260320C00035000,Call,2026-03-20,35.0,1.0648173729087524,2.85,2.95,1,64,32.08,32.14,32.13999938964844,0.4231014721679687,2026-03-20,0.5530458590006845,32.869486252267656,0.06280330362001652,0.38786533213166235,0.3983872323676692,0.3931271547859386,0.010521900236006854,0.4726386576059868,0.8748506532521118,,,0.44936487539279285
AR,AR251121P00036000,Put,2025-11-21,36.0,1.1104284443337926,4.6,4.8,5,180,32.08,32.14,32.13999938964844,0.3632876171875,2025-11-21,0.2272416153319644,32.41991880134013,0.10474592673715338,0.3773349146479351,0.4137732783331832,0.39568005368808046,0.03643836368524811,-0.6776068887039541,0.880531780198027,,,0.44936487539279285
AR,AR260220C00025000,Call,2026-02-20,25.0,0.7630524394007214,8.4,8.6,9,17,32.08,32.14,32.13999938964844,0.5019581054687501,2026-02-20,0.47638603696098564,32.76314799495858,-0.27042852214226903,0.42563679200181487,0.46426986637620216,0.4452687609729408,0.03863307437438729,0.8493382115747714,0.9908846582273001,,,0.44936487539279285
AR,AR251121P00042000,Put,2025-11-21,42.0,1.2954998517227583,11.1,11.3,9,8,32.08,32.14,32.13999938964844,0.6645541357421877,2025-11-21,0.2272416153319644,32.41991880134013,0.2588966065644119,0.7184879352395745,0.7568152688307226,0.7377788980612413,0.03832733359114804,-0.7123570405531783,1.6418259157802306,,,0.44936487539279285
AR,AR270115P00035000,Put,2027-01-15,35.0,1.0283636883275755,6.5,6.8,13,276,32.08,32.14,32.13999938964844,0.3353337951660156,2027-01-15,1.377138945927447,34.0346517455516,0.027968886886549745,0.39940793605815605,0.4196981555276121,0.40954621541637204,0.020290219469456028,-0.4277482986286072,0.9113890244723398,,,0.44936487539279285
AR,AR260116C00034000,Call,2026-01-16,34.0,1.041963267905245,2.5,2.6,3,135,32.08,32.14,32.13999938964844,0.4206600903320313,2026-01-16,0.3805612594113621,32.63070882369331,0.041106691179350396,0.3886299266577739,0.40129817394511463,0.3949647425284997,0.012668247287340728,0.4813027443448654,0.8789399531577949,,,0.44936487539279285
AR,AR270115C00032000,Call,2027-01-15,32.0,0.9402182293280691,6.6,6.9,50,327,32.08,32.14,32.13999938964844,0.4587456469726563,2027-01-15,1.377138945927447,34.0346517455516,-0.06164327180313734,0.3865719600987883,0.4079057156498954,0.3972335634466901,0.021333755551107114,0.6425623260262818,0.8839889034483738,,,0.44936487539279285
AR,AR260618P00037000,Put,2026-06-18,37.0,1.114000453328433,6.8,7.0,1,43,32.08,32.14,32.13999938964844,0.3344793115234374,2026-06-18,0.7994524298425736,33.213631008363286,0.10795754844256145,0.3945037361864887,0.41208998256691315,0.40330233916638536,0.017586246380424442,-0.5473946602144065,0.8974941328332707,,,0.44936487539279285
AR,AR270115C00027000,Call,2027-01-15,27.0,0.7933091309955583,9.2,9.6,37,274,32.08,32.14,32.13999938964844,0.4917043017578125,2027-01-15,1.377138945927447,34.0346517455516,-0.23154230859853478,0.3927888761501537,0.42732216720654914,0.4101187714039523,0.034533291056395465,0.764771748418854,0.912663169424323,,,0.44936487539279285
AR,AR251121P00032000,Put,2025-11-21,32.0,0.9870475060744824,2.2,2.3,29,386,32.08,32.14,32.13999938964844,0.3820862573242187,2025-11-21,0.2272416153319644,32.41991880134013,-0.01303710891922996,0.39654584632445655,0.41314363437620133,0.40484433667908,0.016597788051744777,-0.43484663900036546,0.9009256371566711,,,0.44936487539279285
AR,AR260220P00044000,Put,2026-02-20,44.0,1.3429722933452697,13.1,13.4,0,20,32.08,32.14,32.13999938964844,0.5136767382812499,2026-02-20,0.47638603696098564,32.76314799495858,0.29488528690779137,0.5943495716878203,0.6325188878999777,0.6135650194063006,0.038169316212157356,-0.6860139529858157,1.365404937068077,,,0.44936487539279285
AR,AR250905C00031000,Call,2025-09-05,31.0,0.9647611923155294,1.35,1.4,87,133,32.08,32.14,32.13999938964844,0.3457096679687499,2025-09-05,0.01642710472279261,32.132304084077745,-0.03587467737176067,0.3899564083560378,0.4291487769251053,0.4097715549384863,0.03919236856906749,0.7609403272603188,0.9118904867237393,,,0.44936487539279285
AR,AR270115C00015000,Call,2027-01-15,15.0,0.4407272949975324,18.1,18.6,21,39,32.08,32.14,32.13999938964844,0.6257361645507813,2027-01-15,1.377138945927447,34.0346517455516,-0.8193289735006538,0.3909312323156214,0.5492728595049865,0.48377094514004576,0.15834162718936512,0.9579221653275605,1.0765659971024177,,,0.44936487539279285
AR,AR260618P00040000,Put,2026-06-18,40.0,1.2043248144091168,8.9,9.2,3,88,32.08,32.14,32.13999938964844,0.3222724023437499,2026-06-18,0.7994524298425736,33.213631008363286,0.1859190899122734,0.3946637336971073,0.42229344853050504,0.40853139268701816,0.027629714833397767,-0.627917769298419,0.9091306754448,,,0.44936487539279285
AR,AR270115P00040000,Put,2027-01-15,40.0,1.1752727866600863,9.6,10.1,7,980,32.08,32.14,32.13999938964844,0.3139717041015625,2027-01-15,1.377138945927447,34.0346517455516,0.16150027951107235,0.3955537572065225,0.4289588170602806,0.41227425350556024,0.03340505985375808,-0.5366128306736301,0.9174598996977424,,,0.44936487539279285
AR,AR260116P00032000,Put,2026-01-16,32.0,0.9806713109696424,2.7,2.85,6,1796,32.08,32.14,32.13999938964844,0.3667055517578125,2026-01-16,0.3805612594113621,32.63070882369331,-0.01951793063708443,0.3842570358854227,0.40362906762056383,0.393942062136615,0.019372031735141126,-0.42002702585984397,0.8766641179782189,,,0.44936487539279285
AR,AR260320P00035000,Put,2026-03-20,35.0,1.0648173729087524,4.9,5.1,11,258,32.08,32.14,32.13999938964844,0.348639326171875,2026-03-20,0.5530458590006845,32.869486252267656,0.06280330362001652,0.3845719643792542,0.40561349188528734,0.39509610926472316,0.02104152750603311,-0.5266438315857482,0.8792322918416065,,,0.44936487539279285
AR,AR260220P00043000,Put,2026-02-20,43.0,1.312450195769241,12.2,12.4,0,9,32.08,32.14,32.13999938964844,0.5131884619140624,2026-02-20,0.47638603696098564,32.76314799495858,0.2718957686830927,0.5815598143248001,0.6066840182145223,0.5941747373822032,0.025124203889722252,-0.6765025342495297,1.322254519476697,,,0.44936487539279285
AR,AR251017P00033000,Put,2025-10-17,33.0,1.0220240903974653,2.1,2.15,100,27,32.08,32.14,32.13999938964844,0.3471744970703124,2025-10-17,0.13141683778234087,32.28886707275784,0.021785063321182525,0.3673517215234411,0.3781660564339092,0.37275972943543045,0.010814334910468126,-0.5373060727199439,0.8295257369851141,,,0.44936487539279285
AR,AR251121C00024000,Call,2025-11-21,24.0,0.7402856295558619,8.6,8.8,3,25,32.08,32.14,32.13999938964844,0.5659223095703125,2025-11-21,0.2272416153319644,32.41991880134013,-0.30071918137101084,0.4719944570724664,0.5538936396065582,0.5153840760986009,0.08189918253409184,0.9109865202124237,1.146916691359333,,,0.44936487539279285
AR,AR251121C00032000,Call,2025-11-21,32.0,0.9870475060744824,2.65,2.75,7,211,32.08,32.14,32.13999938964844,0.4321345849609375,2025-11-21,0.2272416153319644,32.41991880134013,-0.01303710891922996,0.4022045728982189,0.4188034985792709,0.4105036050929588,0.01659892568105198,0.5653177176580593,0.9135195641050824,,,0.44936487539279285
AR,AR260116P00030000,Put,2026-01-16,30.0,0.9193793540340398,1.85,1.95,18,2284,32.08,32.14,32.13999938964844,0.3754945263671875,2026-01-16,0.3805612594113621,32.63070882369331,-0.08405645177465558,0.3923267087336524,0.4064218464798298,0.3993805741900125,0.014095137746177433,-0.32119527473786325,0.8887667818738865,,,0.44936487539279285
AR,AR251121C00036000,Call,2025-11-21,36.0,1.1104284443337926,1.15,1.2,22,525,32.08,32.14,32.13999938964844,0.4106504248046875,2025-11-21,0.2272416153319644,32.41991880134013,0.10474592673715338,0.394925378142779,0.4040058665009712,0.39947319605321363,0.009080488358192196,0.32461212782263127,0.8889728991480063,,,0.44936487539279285
AR,AR251121C00031000,Call,2025-11-21,31.0,0.9562022715096549,3.2,3.3,2,95,32.08,32.14,32.13999938964844,0.4411676977539062,2025-11-21,0.2272416153319644,32.41991880134013,-0.04478580723381026,0.4079574239524236,0.42522060585773114,0.4165926831697548,0.017263181905307512,0.6273392534438104,0.9270699736057659,,,0.44936487539279285
AR,AR270115C00020000,Call,2027-01-15,20.0,0.5876363933300431,14.0,14.5,4,197,32.08,32.14,32.13999938964844,0.5446822875976562,2027-01-15,1.377138945927447,34.0346517455516,-0.531646901048873,0.4049303807735634,0.4808655392730045,0.4444920573309733,0.0759351584994411,0.8997335818347131,0.989156210623805,,,0.44936487539279285
AR,AR260116C00035000,Call,2026-01-16,35.0,1.0726092463730466,2.1,2.2,140,1146,32.08,32.14,32.13999938964844,0.4135800830078124,2026-01-16,0.3805612594113621,32.63070882369331,0.07009422805260283,0.3830637327932645,0.39590583935481066,0.3894885278725654,0.012842106561546163,0.43188030476821504,0.8667533872826861,,,0.44936487539279285
AR,AR260320C00030000,Call,2026-03-20,30.0,0.9127006053503592,5.2,5.4,12,308,32.08,32.14,32.13999938964844,0.4592339233398438,2026-03-20,0.5530458590006845,32.869486252267656,-0.09134737620724179,0.3998934558716743,0.4231412918752951,0.4115281676265462,0.023247836003620792,0.6741858084316225,0.9157995877333017,,,0.44936487539279285
AR,AR251121P00033000,Put,2025-11-21,33.0,1.01789274063931,2.7,2.8,107,270,32.08,32.14,32.13999938964844,0.3723207299804688,2025-11-21,0.2272416153319644,32.41991880134013,0.017734549747523615,0.3904027483278234,0.40677873111174795,0.39859071361106396,0.016375982783924548,-0.4993346213657488,0.8870090553086801,,,0.44936487539279285
AR,AR260320C00020000,Call,2026-03-20,20.0,0.6084670702335728,12.8,13.0,0,10,32.08,32.14,32.13999938964844,0.5805706005859376,2026-03-20,0.5530458590006845,32.869486252267656,-0.49681248431540614,0.43989528453176613,0.5131027269857326,0.47920105951362596,0.07320744245396643,0.9420577180859486,1.0663963423815739,,,0.44936487539279285
AR,AR250919P00036000,Put,2025-09-19,36.0,1.118554079911813,3.9,4.1,5,2372,32.08,32.14,32.13999938964844,0.4101621484375,2025-09-19,0.05475701574264202,32.18440721510599,0.11203685116973942,0.3365480737056919,0.4664071672081913,0.4088556729176797,0.1298590935024994,-0.8693240207967083,0.9098523166954164,,,0.44936487539279285
AR,AR251017C00033000,Call,2025-10-17,33.0,1.0220240903974653,1.45,1.5,32,214,32.08,32.14,32.13999938964844,0.3913635083007812,2025-10-17,0.13141683778234087,32.28886707275784,0.021785063321182525,0.37972138394868643,0.3905285026166902,0.38512568171635153,0.010807118668003768,0.46564126478443474,0.8570444705534909,,,0.44936487539279285
AR,AR260220P00034000,Put,2026-02-20,34.0,1.037751317584981,4.1,4.2,11,46,32.08,32.14,32.13999938964844,0.3476627734374999,2026-02-20,0.47638603696098564,32.76314799495858,0.037056177605691534,0.38527723303904693,0.39658749135046406,0.3909323893297281,0.011310258311417132,-0.5009663387976248,0.8699665032519764,,,0.44936487539279285
AR,AR251121P00038000,Put,2025-11-21,38.0,1.172118913463448,6.2,6.4,3,159,32.08,32.14,32.13999938964844,0.3579165771484375,2025-11-21,0.2272416153319644,32.41991880134013,0.15881314800742935,0.38333812963248226,0.42602169551114927,0.40505652624249144,0.04268356587866701,-0.7660615994928061,0.9013978359755618,,,0.44936487539279285
AR,AR251017C00030000,Call,2025-10-17,30.0,0.9291128094522413,3.1,3.2,11,173,32.08,32.14,32.13999938964844,0.4204159521484375,2025-10-17,0.13141683778234087,32.28886707275784,-0.07352511648314226,0.3864374879993509,0.4119255649743214,0.39923302047005726,0.02548807697497052,0.7191732834436994,0.8884384212742151,,,0.44936487539279285
AR,AR250919P00037000,Put,2025-09-19,37.0,1.1496250265760302,4.8,5.0,5,778,32.08,32.14,32.13999938964844,0.4101621484375,2025-09-19,0.05475701574264202,32.18440721510599,0.13943582535785398,,0.47769813102667485,0.398987679628558,,-0.926021123188428,0.8878924488252452,,,0.44936487539279285
AR,AR251017C00031000,Call,2025-10-17,31.0,0.9600832364339826,2.45,2.55,155,781,32.08,32.14,32.13999938964844,0.4096738720703125,2025-10-17,0.13141683778234087,32.28886707275784,-0.04073529366015142,0.3814249413042942,0.404378367348764,0.39291452542773636,0.02295342604446976,0.6395313018259138,0.8743774757301339,,,0.44936487539279285
AR,AR270115C00030000,Call,2027-01-15,30.0,0.8814545899950648,7.6,7.9,42,669,32.08,32.14,32.13999938964844,0.4703422106933594,2027-01-15,1.377138945927447,34.0346517455516,-0.12618179294070853,0.3920135464868901,0.41466478009390706,0.4033415666095304,0.022651233607016985,0.6926051376800696,0.8975814281366937,,,0.44936487539279285
AR,AR250919P00042000,Put,2025-09-19,42.0,1.3049797598971151,9.8,10.0,6,30,32.08,32.14,32.13999938964844,0.5312546875,2025-09-19,0.05475701574264202,32.18440721510599,0.2661875309969977,,0.7732728721666842,0.671988778287558,,-0.9467554991731213,1.4954190126679752,,,0.44936487539279285
AR,AR270115P00045000,Put,2027-01-15,45.0,1.322181884992597,13.5,13.9,1,148,32.08,32.14,32.13999938964844,0.2847971911621093,2027-01-15,1.377138945927447,34.0346517455516,0.2792833151674558,0.41767912793178896,0.44550169205473356,0.43164426006910156,0.027822564122944593,-0.6171800393236845,0.9605651970279129,,,0.44936487539279285
AR,AR251121P00031000,Put,2025-11-21,31.0,0.9562022715096549,1.75,1.8,46,128,32.08,32.14,32.13999938964844,0.3811097045898437,2025-11-21,0.2272416153319644,32.41991880134013,-0.04478580723381026,0.40041149008228943,0.4090536771066972,0.4047336119974451,0.008642187024407777,-0.37123060790596063,0.9006792345388918,,,0.44936487539279285
AR,AR260220P00040000,Put,2026-02-20,40.0,1.2208839030411542,8.4,8.6,31,57,32.08,32.14,32.13999938964844,0.3288641333007812,2026-02-20,0.47638603696098564,32.76314799495858,0.1995751071034665,0.3957758903967515,0.42232768688022626,0.40915521404637584,0.026551796483474777,-0.7141348510477912,0.91051890446206,,,0.44936487539279285
AR,AR260116C00033000,Call,2026-01-16,33.0,1.0113172894374438,2.9,3.0,2,350,32.08,32.14,32.13999938964844,0.4223690576171874,2026-01-16,0.3805612594113621,32.63070882369331,0.011253728029669305,0.38827324455687345,0.4009636424667571,0.39461779676621056,0.012690397909883633,0.5300879363388679,0.8781678728700647,,,0.44936487539279285
AR,AR250919C00030000,Call,2025-09-19,30.0,0.9321283999265109,2.55,2.65,243,776,32.08,32.14,32.13999938964844,0.42188078125,2025-09-19,0.05475701574264202,32.18440721510599,-0.07028470562421515,0.3957969273909675,0.44059852621380113,0.41850627850359223,0.04480159882283363,0.7783578902442161,0.9313284179983429,,,0.44936487539279285
AR,AR260116P00043000,Put,2026-01-16,43.0,1.317777074115457,12.1,12.4,17,70,32.08,32.14,32.13999938964844,0.5495650512695314,2026-01-16,0.3805612594113621,32.63070882369331,0.2759462822567515,0.6162385237290513,0.6593664673742127,0.6379678196043447,0.04312794364516137,-0.6930007303851702,1.419710027506473,,,0.44936487539279285
AR,AR260320P00037000,Put,2026-03-20,37.0,1.1256640799321098,6.3,6.5,1,254,32.08,32.14,32.13999938964844,0.3454655297851562,2026-03-20,0.5530458590006845,32.869486252267656,0.11837315477482736,0.3929290616262143,0.41455944427815916,0.40376351728946386,0.021630382651944835,-0.5964205132141003,0.8985204215984426,,,0.44936487539279285
AR,AR270115C00025000,Call,2027-01-15,25.0,0.734545491662554,10.5,10.9,6,775,32.08,32.14,32.13999938964844,0.5120898400878906,2027-01-15,1.377138945927447,34.0346517455516,-0.3085033497346631,0.4022813229450044,0.44117322167966677,0.42187430034918993,0.03889189873466237,0.8080359176487235,0.9388234894425755,,,0.44936487539279285
AR,AR251121P00034000,Put,2025-11-21,34.0,1.0487379752041375,3.3,3.4,25,204,32.08,32.14,32.13999938964844,0.368170380859375,2025-11-21,0.2272416153319644,32.41991880134013,0.04758751289720477,0.39038402191590815,0.40695904414379697,0.398676158434502,0.016575022227888814,-0.5617362175204064,0.8871992010635377,,,0.44936487539279285
AR,AR260116C00027000,Call,2026-01-16,27.0,0.8274414186306358,6.5,6.7,10,335,32.08,32.14,32.13999938964844,0.4860891235351562,2026-01-16,0.3805612594113621,32.63070882369331,-0.1894169674324819,0.40865424521153093,0.44502096001939256,0.427031521437022,0.03636671480786163,0.8025449165611427,0.9503001788107067,,,0.44936487539279285
AR,AR260116P00034000,Put,2026-01-16,34.0,1.041963267905245,3.8,3.9,3,146,32.08,32.14,32.13999938964844,0.3503482934570311,2026-01-16,0.3805612594113621,32.63070882369331,0.041106691179350396,0.38261795276976013,0.3952889790008184,0.38895423801419743,0.012671026231058258,-0.5204747941763836,0.8655643983615985,,,0.44936487539279285
AR,AR260116P00039000,Put,2026-01-16,39.0,1.1951931602442518,7.4,7.6,4,172,32.08,32.14,32.13999938964844,0.3410710424804687,2026-01-16,0.3805612594113621,32.63070882369331,0.17830781269283552,0.39186067203914665,0.4218991265922344,0.4070155345811197,0.030038454553087734,-0.7205922795647082,0.9057573407920338,,,0.44936487539279285
AR,AR251121C00035000,Call,2025-11-21,35.0,1.079583209768965,1.45,1.5,6,715,32.08,32.14,32.13999938964844,0.415044912109375,2025-11-21,0.2272416153319644,32.41991880134013,0.07657504977045707,0.39840150263435786,0.40697397951186093,0.4026911612701014,0.008572476877503066,0.38097333301376907,0.8961340401118498,,,0.44936487539279285
AR,AR260116P00037000,Put,2026-01-16,37.0,1.133901203308649,5.8,6.0,1,766,32.08,32.14,32.13999938964844,0.3449772534179687,2026-01-16,0.3805612594113621,32.63070882369331,0.12566407920741346,0.3810664785717527,0.4084248028302876,0.39480530278437076,0.027358324258534905,-0.6532769683304893,0.8785851418388426,,,0.44936487539279285
AR,AR251121C00030000,Call,2025-11-21,30.0,0.9253570369448273,3.8,3.9,14,182,32.08,32.14,32.13999938964844,0.4492242578124999,2025-11-21,0.2272416153319644,32.41991880134013,-0.07757563005680113,0.41162993633573214,0.43006819336849444,0.4208631537651986,0.018438257032762306,0.6868646145655491,0.9365733211731765,,,0.44936487539279285
AR,AR260116P00044000,Put,2026-01-16,44.0,1.3484230525832583,13.1,13.3,10,20,32.08,32.14,32.13999938964844,0.5654340332031251,2026-01-16,0.3805612594113621,32.63070882369331,0.2989358004814502,0.6438931867423816,0.6730648275756255,0.6585598535952103,0.02917164083324386,-0.7028746392565297,1.4655347795475975,,,0.44936487539279285
AR,AR260116C00032000,Call,2026-01-16,32.0,0.9806713109696424,3.4,3.5,15,344,32.08,32.14,32.13999938964844,0.4309138940429688,2026-01-16,0.3805612594113621,32.63070882369331,-0.01951793063708443,0.3945046008973465,0.4074212459978862,0.4009624518098667,0.012916645100539692,0.5802697332460375,0.8922870339151069,,,0.44936487539279285
AR,AR260116P00036000,Put,2026-01-16,36.0,1.1032552248408478,5.1,5.2,1,50,32.08,32.14,32.13999938964844,0.3391179370117187,2026-01-16,0.3805612594113621,32.63070882369331,0.0982651050192991,0.38266968038062316,0.39586442167329133,0.3892756088552955,0.013194741292668177,-0.613756440672859,0.8662795651641154,,,0.44936487539279285
AR,AR251121C00027000,Call,2025-11-21,27.0,0.8328213332503446,6.0,6.1,60,30,32.08,32.14,32.13999938964844,0.4936574072265626,2025-11-21,0.2272416153319644,32.41991880134013,-0.1829361457146274,0.4359368793450224,0.4619495052794114,0.44907874058082264,0.026012625934389022,0.8318694357448745,0.9993632461555432,,,0.44936487539279285
AR,AR260618P00045000,Put,2026-06-18,45.0,1.3548654162102562,14.2,14.5,12,86,32.08,32.14,32.13999938964844,0.4411676977539062,2026-06-18,0.7994524298425736,33.213631008363286,0.3037021255686568,0.5351226139034639,0.5632053248772655,0.5492218551720325,0.02808271097380155,-0.6453935247031904,1.2222180353815015,,,0.44936487539279285
AR,AR260320P00033000,Put,2026-03-20,33.0,1.003970665885395,3.8,3.9,3,424,32.08,32.14,32.13999938964844,0.3557193334960937,2026-03-20,0.5530458590006845,32.869486252267656,0.003962803597082983,0.392776756293658,0.403369421892758,0.39807232346690086,0.010592665599099993,-0.4464517971819779,0.8858554490244551,,,0.44936487539279285
AR,AR260320C00028000,Call,2026-03-20,28.0,0.851853898327002,6.5,6.6,5,40,32.08,32.14,32.13999938964844,0.4714408325195312,2026-03-20,0.5530458590006845,32.869486252267656,-0.16034024769419322,0.4148868668297363,0.4280107944247295,0.42146094857539834,0.013123927594993201,0.7480236897497003,0.9379036316690229,,,0.44936487539279285
AR,AR251121P00041000,Put,2025-11-21,41.0,1.2646546171579307,10.1,10.3,4,154,32.08,32.14,32.13999938964844,0.6313513427734375,2025-11-21,0.2272416153319644,32.41991880134013,0.23479905498535136,0.6817941302341817,0.7196099020238224,0.700821011571818,0.037815771789640684,-0.7039452837810891,1.559581199930737,,,0.44936487539279285
AR,AR260116C00015000,Call,2026-01-16,15.0,0.4596896770170199,18.5,18.8,8,79,32.08,32.14,32.13999938964844,1.2783239208984374,2026-01-16,0.3805612594113621,32.63070882369331,-0.7772036323346009,1.1941830799749715,1.2948640102732238,1.2454172331697795,0.10068093029825231,0.9186042083630462,2.7715055211672963,,,0.44936487539279285
