Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
WIX,WIX251219P00135000,Put,2025-12-19,135.0,0.9633661692540527,9.5,11.9,1,1524,137.2,139.49,138.8699951171875,0.4516046051025391,2025-12-19,0.30390143737166325,140.1336317472434,-0.03732170139382365,0.39799095467408757,0.47992688572827363,0.43897680492663305,0.08193593105418606,-0.3915726608858836,0.8451379979613485,,,0.5194143512485984
WIX,WIX260116C00140000,Call,2026-01-16,140.0,0.9958143164129826,15.6,17.7,1,61,137.2,139.49,138.8699951171875,0.5285691674804689,2026-01-16,0.3805612594113621,140.58845880454226,-0.004194468081876066,0.4520317579235325,0.5145374167126259,0.48326233355121767,0.06250565878909337,0.5647923585206622,0.930398500521835,,,0.5194143512485984
WIX,WIX251017P00130000,Put,2025-10-17,130.0,0.9344743456567495,4.1,4.8,10,192,137.2,139.49,138.8699951171875,0.4251156121826172,2025-10-17,0.13141683778234087,139.11564357460864,-0.0677711049440847,0.40408010477027145,0.4440916212907825,0.4241749462321118,0.04001151652051105,-0.3023630171500543,0.8166407901754263,,,0.5194143512485984
WIX,WIX260116P00135000,Put,2026-01-16,135.0,0.9602495193982331,12.2,13.0,2,8,137.2,139.49,138.8699951171875,0.4374445904541015,2026-01-16,0.3805612594113621,140.58845880454226,-0.040562112252751005,0.44456710567820207,0.46903667549158096,0.45680203489048427,0.02446956981337889,-0.38788360528391974,0.8794559368496404,,,0.5194143512485984
WIX,WIX250919C00130000,Call,2025-09-19,130.0,0.937507337890355,10.8,12.4,31,132,137.2,139.49,138.8699951171875,0.5279588220214844,2025-09-19,0.05475701574264202,138.66558131964615,-0.06453069408515728,0.43308779667785274,0.5820842440068897,0.5092074602579756,0.148996447329037,0.726128027560599,0.9803492318491261,,,0.5194143512485984
WIX,WIX251121C00150000,Call,2025-11-21,150.0,1.0738810385737974,8.0,8.6,1,12,137.2,139.49,138.8699951171875,0.4817556707763671,2025-11-21,0.2272416153319644,139.68027613115544,0.07127922512292974,0.4573969862108771,0.4806967433878018,0.46905976786038567,0.023299757176924674,0.4180128325681206,0.9030550787301748,,,0.5194143512485984
WIX,WIX260417C00120000,Call,2026-04-17,120.0,0.8446132208651532,31.5,32.9,1,4,137.2,139.49,138.8699951171875,0.5247239910888672,2026-04-17,0.6297056810403833,142.07686670720327,-0.16887648320064746,0.4700188293414388,0.5089823762086297,0.4895593579089471,0.038963546867190946,0.7353083968389527,0.9425218166038654,,,0.5194143512485984
WIX,WIX251219P00125000,Put,2025-12-19,125.0,0.8920057122722711,7.2,7.9,2,33,137.2,139.49,138.8699951171875,0.4687553125,2025-12-19,0.30390143737166325,140.1336317472434,-0.11428274252995191,0.466038033895796,0.49302059993364583,0.4795614954561116,0.02698256603784982,-0.2862173758130987,0.9232734796474411,,,0.5194143512485984
WIX,WIX251017P00155000,Put,2025-10-17,155.0,1.1141809505907398,17.8,18.9,1,9,137.2,139.49,138.8699951171875,0.3892883337402344,2025-10-17,0.13141683778234087,139.11564357460864,0.10811956151957959,0.34838284299754824,0.4191482841037277,0.38474695191519154,0.07076544110617944,-0.759732899917563,0.7407322323503663,,,0.5194143512485984
WIX,WIX251017C00145000,Call,2025-10-17,145.0,1.0422983086171438,5.7,6.4,3,91,137.2,139.49,138.8699951171875,0.4323176885986328,2025-10-17,0.13141683778234087,139.11564357460864,0.04142818702090742,0.40665831967547517,0.4422997904430191,0.424503999956959,0.035641470767543926,0.42376772068507057,0.8172742992882496,,,0.5194143512485984
WIX,WIX260116C00165000,Call,2026-01-16,165.0,1.1736383014867293,6.8,7.3,1,15,137.2,139.49,138.8699951171875,0.4607597869873047,2026-01-16,0.3805612594113621,140.58845880454226,0.16010858320940013,0.43538958290976826,0.45162883635731543,0.4435332779658146,0.016239253447547175,0.326948526781097,0.8539103259269282,,,0.5194143512485984
WIX,WIX260116P00120000,Put,2026-01-16,120.0,0.8535551283539851,6.5,7.2,2,54,137.2,139.49,138.8699951171875,0.4605766833496094,2026-01-16,0.3805612594113621,140.58845880454226,-0.15834514790913437,0.4595604296144842,0.48562873002010737,0.4726438136386932,0.02606830040562319,-0.2454558425478357,0.9099552457542318,,,0.5194143512485984
WIX,WIX260417C00150000,Call,2026-04-17,150.0,1.0557665260814415,15.6,17.5,1,90,137.2,139.49,138.8699951171875,0.4949391326904296,2026-04-17,0.6297056810403833,142.07686670720327,0.05426706811356226,0.4289173716914072,0.4723170886557544,0.4506125899865469,0.04339971696434719,0.5107809540614162,0.8675397375974272,,,0.5194143512485984
WIX,WIX251121C00140000,Call,2025-11-21,140.0,1.0022889693355441,12.3,13.4,4,30,137.2,139.49,138.8699951171875,0.5182543292236328,2025-11-21,0.2272416153319644,139.68027613115544,0.002286353635978215,0.47396531010408494,0.5160208834550439,0.4949869217815932,0.042055573350959,0.5431172535849621,0.952971208037889,,,0.5194143512485984
WIX,WIX251219C00155000,Call,2025-12-19,155.0,1.1060870832176162,8.1,8.8,4,28,137.2,139.49,138.8699951171875,0.476567734375,2025-12-19,0.30390143737166325,140.1336317472434,0.1008286370869936,0.4463328807544122,0.4702132332751649,0.458295367273484,0.023880352520752712,0.39251567269364207,0.8823309678906773,,,0.5194143512485984
WIX,WIX251121P00115000,Put,2025-11-21,115.0,0.8233087962399113,3.4,4.0,1,760,137.2,139.49,138.8699951171875,0.509892596435547,2025-11-21,0.2272416153319644,139.68027613115544,-0.19442394061007598,0.4950798643477439,0.5298465666062936,0.5126456677653615,0.034766702258549664,-0.17936773787975002,0.9869686244383392,,,0.5194143512485984
WIX,WIX251017P00140000,Put,2025-10-17,140.0,1.0063569876303455,7.8,9.0,2,359,137.2,139.49,138.8699951171875,0.4055235229492187,2025-10-17,0.13141683778234087,139.11564357460864,0.0063368672096371275,0.36655849418483283,0.426558954297592,0.39655507895025094,0.06000046011275917,-0.4889115915354222,0.7634657725513144,,,0.5194143512485984
WIX,WIX251219P00130000,Put,2025-12-19,130.0,0.9276859407631619,8.9,9.7,1,39,137.2,139.49,138.8699951171875,0.4578911633300782,2025-12-19,0.30390143737166325,140.1336317472434,-0.07506202937667064,0.45521072547805913,0.48392274597864404,0.4695815282014593,0.02871202050058491,-0.33746303369156305,0.9040595953358855,,,0.5194143512485984
WIX,WIX260116C00110000,Call,2026-01-16,110.0,0.7824255343244862,133.0,138.0,0,4,137.2,139.49,138.8699951171875,7.077637871704103,2026-01-16,0.3805612594113621,140.58845880454226,-0.2453565248987642,5.0,5.0,5.0,0.0,0.9475754789529974,9.626226129448888,,,0.5194143512485984
WIX,WIX250919C00145000,Call,2025-09-19,145.0,1.0456812614930882,2.95,3.4,21,511,137.2,139.49,138.8699951171875,0.4202938830566406,2025-09-19,0.05475701574264202,138.66558131964615,0.04466859787983458,0.42011394802305185,0.45762374172185033,0.4389437224817866,0.03750979369879848,0.35066442686535937,0.845074306142347,,,0.5194143512485984
WIX,WIX251219C00145000,Call,2025-12-19,145.0,1.0347266262358346,11.9,12.6,5,13,137.2,139.49,138.8699951171875,0.4904836108398438,2025-12-19,0.30390143737166325,140.1336317472434,0.034137262588321456,0.45913214690225834,0.48213924526238744,0.4706357655699444,0.023007098360129097,0.49926119022360443,0.906089260796516,,,0.5194143512485984
WIX,WIX260116P00155000,Put,2026-01-16,155.0,1.1025087074572306,23.2,24.3,7,8,137.2,139.49,138.8699951171875,0.4081480084228516,2026-01-16,0.3805612594113621,140.58845880454226,0.09758822622806618,0.42224647618475303,0.45538666879417655,0.43885155140625964,0.033140192609423524,-0.5890514615774748,0.8448968542192237,,,0.5194143512485984
WIX,WIX260116P00145000,Put,2026-01-16,145.0,1.031379113427732,17.2,18.1,1,12,137.2,139.49,138.8699951171875,0.4213925048828125,2026-01-16,0.3805612594113621,140.58845880454226,0.03089685172939401,0.4330227619885082,0.45946513781393034,0.44624270861512433,0.026442375825422137,-0.48986511145341327,0.8591266443493912,,,0.5194143512485984
WIX,WIX260116P00110000,Put,2026-01-16,110.0,0.7824255343244862,4.0,4.6,1,1289,137.2,139.49,138.8699951171875,0.4805349798583984,2026-01-16,0.3805612594113621,140.58845880454226,-0.2453565248987642,0.4746065743535491,0.5026760262418365,0.48877030087883055,0.02806945188828741,-0.16739998718055893,0.9410026883236786,,,0.5194143512485984
WIX,WIX250919C00150000,Call,2025-09-19,150.0,1.0817392360273326,1.75,2.0,13,1464,137.2,139.49,138.8699951171875,0.4145566357421875,2025-09-19,0.05475701574264202,138.66558131964615,0.07857014955551593,0.42507401785272697,0.45009420679200407,0.43768897559138975,0.0250201889392771,0.23701869907355178,0.8426586106819105,,,0.5194143512485984
WIX,WIX251219C00150000,Call,2025-12-19,150.0,1.0704068547267254,9.9,10.5,1,30,137.2,139.49,138.8699951171875,0.4807791180419921,2025-12-19,0.30390143737166325,140.1336317472434,0.06803881426400277,0.45357180392613144,0.4734824022710425,0.4635329407005329,0.019910598344911046,0.44492427391059325,0.8924145811263503,,,0.5194143512485984
WIX,WIX260116C00170000,Call,2026-01-16,170.0,1.2092030985014788,5.6,6.1,101,211,137.2,139.49,138.8699951171875,0.4562432305908204,2026-01-16,0.3805612594113621,140.58845880454226,0.18996154635908136,0.43062353983743534,0.44785723619164414,0.43928038628885,0.017233696354208794,0.28586877516048803,0.8457224665296258,,,0.5194143512485984
WIX,WIX251121C00135000,Call,2025-11-21,135.0,0.9664929347164176,14.9,15.6,1,21,137.2,139.49,138.8699951171875,0.5133105310058592,2025-11-21,0.2272416153319644,139.68027613115544,-0.03408129053489656,0.482186666196569,0.5097246606554455,0.4959569674724148,0.027537994458876502,0.6034801572721764,0.9548387838730383,,,0.5194143512485984
WIX,WIX251219C00160000,Call,2025-12-19,160.0,1.141767311708507,6.6,7.3,1,886,137.2,139.49,138.8699951171875,0.4717460052490234,2025-12-19,0.30390143737166325,140.1336317472434,0.13257733540157388,0.44124632197246627,0.4662217488594002,0.45377965300413864,0.024975426886933938,0.34277553741203515,0.8736371105521378,,,0.5194143512485984
WIX,WIX251017C00140000,Call,2025-10-17,140.0,1.0063569876303455,8.0,8.6,14,156,137.2,139.49,138.8699951171875,0.4406794213867187,2025-10-17,0.13141683778234087,139.11564357460864,0.0063368672096371275,0.42053037459045806,0.45054135695145997,0.43553467169412,0.030010982361001914,0.5154784871740445,0.8385110473885762,,,0.5194143512485984
WIX,WIX260116C00155000,Call,2026-01-16,155.0,1.1025087074572306,9.7,10.3,2,78,137.2,139.49,138.8699951171875,0.4718070397949219,2026-01-16,0.3805612594113621,140.58845880454226,0.09758822622806618,0.44281295039357715,0.46083157340340997,0.4518315322005619,0.018018623009832813,0.4165424838379471,0.869886500275595,,,0.5194143512485984
WIX,WIX260116C00160000,Call,2026-01-16,160.0,1.13807350447198,8.2,8.7,2,116,137.2,139.49,138.8699951171875,0.4661308270263672,2026-01-16,0.3805612594113621,140.58845880454226,0.12933692454264656,0.440614079105306,0.45611815298799097,0.4483794908964548,0.015504073882684988,0.3709692448854818,0.8632404742352886,,,0.5194143512485984
WIX,WIX250919C00140000,Call,2025-09-19,140.0,1.0096232869588437,5.0,5.4,31,557,137.2,139.49,138.8699951171875,0.4261531994628906,2025-09-19,0.05475701574264202,138.66558131964615,0.009577278068564475,0.43485456984964893,0.4658491399680401,0.4503533194650028,0.030994570118391185,0.48476878154860026,0.8670405782636105,,,0.5194143512485984
WIX,WIX251017P00150000,Put,2025-10-17,150.0,1.0782396296039418,14.3,15.4,1,444,137.2,139.49,138.8699951171875,0.4060117993164062,2025-10-17,0.13141683778234087,139.11564357460864,0.07532973869658874,0.3712622577457178,0.43199493400350125,0.401931206705802,0.06073267625778345,-0.6715312923239888,0.7738161368464627,,,0.5194143512485984
WIX,WIX260116C00150000,Call,2026-01-16,150.0,1.0669439104424812,11.5,12.1,2,80,137.2,139.49,138.8699951171875,0.4774832525634765,2026-01-16,0.3805612594113621,140.58845880454226,0.06479840340507523,0.4476993643216609,0.4653923075077322,0.45654867484164036,0.017692943186071286,0.4644412244840444,0.8789681566251725,,,0.5194143512485984
WIX,WIX251219C00125000,Call,2025-12-19,125.0,0.8920057122722711,22.8,23.6,6,19,137.2,139.49,138.8699951171875,0.5214891601562499,2025-12-19,0.30390143737166325,140.1336317472434,-0.11428274252995191,0.49146743160165707,0.5220360922408109,0.506785870767138,0.030568660639153866,0.7084118898998616,0.9756870782428262,,,0.5194143512485984
WIX,WIX251219C00140000,Call,2025-12-19,140.0,0.9990463977449436,13.8,14.9,5,2834,137.2,139.49,138.8699951171875,0.4987843090820312,2025-12-19,0.30390143737166325,140.1336317472434,-0.0009540572229487224,0.4527813277605648,0.4892588128899649,0.4710141230136942,0.03647748512940013,0.5531021554085299,0.9068176916587752,,,0.5194143512485984
WIX,WIX250919C00135000,Call,2025-09-19,135.0,0.9735653124245994,7.8,8.2,50,379,137.2,139.49,138.8699951171875,0.4428766650390625,2025-09-19,0.05475701574264202,138.66558131964615,-0.02679036610231026,0.4544493126963309,0.48683158987867176,0.4706561061383944,0.03238227718234088,0.6172699634613208,0.9061284213788163,,,0.5194143512485984
WIX,WIX251017C00135000,Call,2025-10-17,135.0,0.9704156666435476,10.8,11.3,3,228,137.2,139.49,138.8699951171875,0.4528252960205078,2025-10-17,0.13141683778234087,139.11564357460864,-0.030030776961237585,0.4367250402624374,0.4626137724800254,0.44967449695155115,0.025888732217587973,0.6047761681998088,0.8657336784603612,,,0.5194143512485984
WIX,WIX260116C00130000,Call,2026-01-16,130.0,0.9246847223834838,21.1,21.8,1,78,137.2,139.49,138.8699951171875,0.5103808728027344,2026-01-16,0.3805612594113621,140.58845880454226,-0.078302440235598,0.46975294661337397,0.4921364392725724,0.4809509019763539,0.022383492659198423,0.6599264323138948,0.9259484279173577,,,0.5194143512485984
WIX,WIX251219C00135000,Call,2025-12-19,135.0,0.9633661692540527,16.8,17.5,2,2815,137.2,139.49,138.8699951171875,0.5089770782470704,2025-12-19,0.30390143737166325,140.1336317472434,-0.03732170139382365,0.47419128274280686,0.4980735796397836,0.4861326440571342,0.02388229689697674,0.6076734137154287,0.9359245521201721,,,0.5194143512485984
