Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MSFT,MSFT260515P00420000,Put,2026-05-15,420.0,0.8069698554983694,9.55,9.75,1,88,505.0,509.97,509.6400146484375,0.2522962954711913,2026-05-15,0.7063655030800822,520.4655380102345,-0.21446896519130867,0.27076215092408973,0.27281806981975026,0.2717917986621423,0.0020559188956605357,-0.1461472259045955,1.039113090921777,,,0.2615613267089544
MSFT,MSFT260116C00465000,Call,2026-01-16,465.0,0.9038996381058843,61.5,63.55,6,1229,505.0,509.97,509.6400146484375,0.3059304026794434,2026-01-16,0.3805612594113621,514.437643734878,-0.10103694454748992,0.2648834418247909,0.2856216010056362,0.27532033418105595,0.020738159180845317,0.7516852155317584,1.0526033708622817,,,0.2615613267089544
MSFT,MSFT260918C00400000,Call,2026-09-18,400.0,0.759121291364262,133.95,136.9,1,112,505.0,509.97,509.6400146484375,0.3709474526977538,2026-09-18,1.051334702258727,526.9250178468005,-0.2755937101848451,0.29125510435779356,0.3158672594113779,0.30375080152186473,0.024612155053584328,0.8509690877370586,1.16129859617915,,,0.2615613267089544
MSFT,MSFT260320P00390000,Put,2026-03-20,390.0,0.7534482811525329,4.4,4.55,3,1443,505.0,509.97,509.6400146484375,0.2813487393188476,2026-03-20,0.5530458590006845,517.6201336652142,-0.2830949014232065,0.29401078344697595,0.29667023171100854,0.29534544450645434,0.0026594482640325823,-0.0809476251743535,1.1291632758656724,,,0.2615613267089544
MSFT,MSFT260821P00550000,Put,2026-08-21,550.0,1.0466567523128245,60.1,61.1,2,35,505.0,509.97,509.6400146484375,0.17949734085083,2026-08-21,0.974674880219028,525.482684542617,0.045601038894601625,0.23382347053697836,0.23887406461123636,0.23634909925769504,0.005050594074258008,-0.5313887522535079,0.9036087338732856,,,0.2615613267089544
MSFT,MSFT261218P00445000,Put,2026-12-18,445.0,0.8370325808533341,23.05,23.6,2,167,505.0,509.97,509.6400146484375,0.2274628646087646,2026-12-18,1.3004791238877482,531.6399984649743,-0.17789228349955127,0.2609272582948525,0.2640955936428559,0.26251300678808887,0.0031683353480033705,-0.22846454319193898,1.0036384586785394,,,0.2615613267089544
MSFT,MSFT261218C00490000,Call,2026-12-18,490.0,0.9216763249845702,76.95,79.05,17,347,505.0,509.97,509.6400146484375,0.3028481581115722,2026-12-18,1.3004791238877482,531.6399984649743,-0.08156117456111911,0.25108556629196876,0.2611270226388775,0.25610908442018776,0.010041456346908728,0.664687467632566,0.979155013635355,,,0.2615613267089544
MSFT,MSFT251017C00430000,Call,2025-10-17,430.0,0.843343582302827,82.7,85.4,1,1079,505.0,509.97,509.6400146484375,0.4337825177001954,2025-10-17,0.13141683778234087,509.875226447856,-0.17038083307427368,0.3779926602414578,0.45431205902333976,0.41836983150222534,0.07631939878188199,0.8847814671104723,1.599509517581533,,,0.2615613267089544
MSFT,MSFT261218P00455000,Put,2026-12-18,455.0,0.8558423017713865,25.7,26.2,2,65,505.0,509.97,509.6400146484375,0.2222215229797363,2026-12-18,1.3004791238877482,531.6399984649743,-0.15566914671484108,0.2577936807342148,0.2605355933798541,0.259165563881092,0.0027419126456392773,-0.25000095488395635,0.990840531136592,,,0.2615613267089544
MSFT,MSFT251017C00405000,Call,2025-10-17,405.0,0.7943119786805696,106.55,109.3,1,255,505.0,509.97,509.6400146484375,0.50586431640625,2025-10-17,0.13141683778234087,509.875226447856,-0.23027897465534272,0.4339218809535333,0.5342370715464002,0.4884972737825292,0.10031519059286692,0.9175703636311235,1.8676204159420402,,,0.2615613267089544
MSFT,MSFT250905P00495000,Put,2025-09-05,495.0,0.9748255449484861,0.83,0.86,2230,2282,505.0,509.97,509.6400146484375,0.1656577575683594,2025-09-05,0.01642710472279261,507.7831644493456,-0.025496752251823383,0.18320072298118997,0.18529850044698895,0.18425309159550018,0.002097777465798978,-0.13753217139286744,0.7044355291886214,,,0.2615613267089544
MSFT,MSFT251003C00525000,Call,2025-10-03,525.0,1.0310758068302175,5.85,6.0,131,249,505.0,509.97,509.6400146484375,0.1852193295288085,2025-10-03,0.09308692676249145,509.1769165004269,0.030602729810197807,0.19364562585618394,0.19637820634732067,0.19501317812030755,0.002732580491136727,0.31398273798687304,0.7455734399806874,,,0.2615613267089544
MSFT,MSFT260220C00600000,Call,2026-02-20,600.0,1.1623328144733769,6.9,7.1,5,509,505.0,509.97,509.6400146484375,0.2299576516723632,2026-02-20,0.47638603696098564,516.2032702929794,0.15042903263016014,0.2187862896594685,0.220969046882145,0.21988031390866453,0.0021827572226764957,0.18000952237638812,0.8406453533298165,,,0.2615613267089544
MSFT,MSFT260320P00370000,Put,2026-03-20,370.0,0.7148099077600953,3.15,3.25,4,952,505.0,509.97,509.6400146484375,0.2972787557983397,2026-03-20,0.5530458590006845,517.6201336652142,-0.3357386349086285,0.3094648332284909,0.31174729654128436,0.3106104660819507,0.00228246331279347,-0.058328489187814525,1.187524432568636,,,0.2615613267089544
MSFT,MSFT260618C00330000,Call,2026-06-18,330.0,0.6319409005721313,189.95,193.95,1,96,505.0,509.97,509.6400146484375,0.4795279098510742,2026-06-18,0.7994524298425736,522.2007306398947,-0.45895940096073307,0.3541003378598843,0.42229539997663673,0.3907554195934134,0.06819506211675241,0.9316668680436573,1.4939342314478181,,,0.2615613267089544
MSFT,MSFT250905P00512500,Put,2025-09-05,512.5,1.0092890743153518,5.85,6.0,173,259,505.0,509.97,509.6400146484375,0.1381922119140625,2025-09-05,0.01642710472279261,507.7831644493456,0.009246196192049588,0.1114481322997907,0.11845655386817323,0.11497338941188205,0.007008421568382536,-0.7324010255902638,0.43956570666815636,,,0.2615613267089544
MSFT,MSFT260220C00620000,Call,2026-02-20,620.0,1.2010772416224895,4.55,4.65,1,118,505.0,509.97,509.6400146484375,0.2279282530212402,2026-02-20,0.47638603696098564,516.2032702929794,0.18321885545315109,0.21862619480840573,0.2199927802897586,0.2193110409711078,0.0013665854813528777,0.12824665658444345,0.8384689117865674,,,0.2615613267089544
MSFT,MSFT260417P00470000,Put,2026-04-17,470.0,0.9055163334249783,17.55,17.9,1,76,505.0,509.97,509.6400146484375,0.219009580001831,2026-04-17,0.6297056810403833,519.0408860128412,-0.09924996380370625,0.2404833229408729,0.24312327846944343,0.24180423148281652,0.00263995552857052,-0.2698762594800702,0.9244647690286337,,,0.2615613267089544
MSFT,MSFT271217C00260000,Call,2027-12-17,260.0,0.47193303987019347,267.5,272.5,5,58,505.0,509.97,509.6400146484375,0.4672752247619628,2027-12-17,2.297056810403833,550.9256145141136,-0.750918168142121,0.30647067820971635,0.37780742172677784,0.34586303934844004,0.07133674351706148,0.9549264277172179,1.322301900285474,,,0.2615613267089544
MSFT,MSFT261218P00485000,Put,2026-12-18,485.0,0.912271464525544,35.3,35.9,3,40,505.0,509.97,509.6400146484375,0.2085574140167236,2026-12-18,1.3004791238877482,531.6399984649743,-0.0918176747283082,0.250254132663625,0.2531720617316343,0.2517134427177953,0.002917929068009306,-0.32154197038602716,0.962349617525388,,,0.2615613267089544
MSFT,MSFT260918C00480000,Call,2026-09-18,480.0,0.9109455496371144,76.0,77.65,1,113,505.0,509.97,509.6400146484375,0.3047478583526611,2026-09-18,1.051334702258727,526.9250178468005,-0.09327215339089043,0.25682458070223974,0.265813903716865,0.261323233665778,0.008989323014625239,0.6851229371232558,0.9990897238281662,,,0.2615613267089544
MSFT,MSFT260821P00480000,Put,2026-08-21,480.0,0.913445892927556,28.1,28.6,3,48,505.0,509.97,509.6400146484375,0.2138597901916504,2026-08-21,0.974674880219028,525.482684542617,-0.09053113542997834,0.24662423092553756,0.24946579236439617,0.2480455067783552,0.0028415614388586086,-0.31131322909432435,0.9483263825709275,,,0.2615613267089544
MSFT,MSFT250905P00510000,Put,2025-09-05,510.0,1.004365712977228,4.55,4.7,1080,1305,505.0,509.97,509.6400146484375,0.1414880773925781,2025-09-05,0.01642710472279261,507.7831644493456,0.0043562108978578125,0.1278975318777821,0.13386437575908353,0.13088324567726664,0.00596684388130142,-0.599207344577686,0.5003921922406503,,,0.2615613267089544
MSFT,MSFT250912P00500000,Put,2025-09-12,500.0,0.98399774766725,3.1,3.2,423,1144,505.0,509.97,509.6400146484375,0.165749309387207,2025-09-12,0.03559206023271732,508.1312443908974,-0.01613167088855003,0.16766781002509387,0.17066788103073569,0.16916954306500553,0.0030000710056418134,-0.3010404365337316,0.6467681793541465,,,0.2615613267089544
MSFT,MSFT270617C00630000,Call,2027-06-17,630.0,1.1642004361291514,32.4,33.2,2,224,505.0,509.97,509.6400146484375,0.2617185034942627,2027-06-17,1.7960301163586585,541.1439305886934,0.15203453047246224,0.2270542198424358,0.23021815331576428,0.22863740558601667,0.003163933473328495,0.36580926361356625,0.8741254239026974,,,0.2615613267089544
MSFT,MSFT260618C00370000,Call,2026-06-18,370.0,0.7085397976111775,153.9,157.75,1,242,505.0,509.97,509.6400146484375,0.4217281948852539,2026-06-18,0.7994524298425736,522.2007306398947,-0.34454904978298884,0.320557446346681,0.3686725751755536,0.3456441761914744,0.04811512882887259,0.8978502695043787,1.3214651437216522,,,0.2615613267089544
MSFT,MSFT260918C00670000,Call,2026-09-18,670.0,1.2715281630351387,9.45,9.7,17,331,505.0,509.97,509.6400146484375,0.2397536962890624,2026-09-18,1.051334702258727,526.9250178468005,0.24021945509218462,0.22048591049982494,0.2223801136338048,0.22143525327502786,0.001894203133979866,0.17245993808310106,0.8465901899993963,,,0.2615613267089544
MSFT,MSFT270617C00400000,Call,2027-06-17,400.0,0.7391748800820008,148.25,152.0,1,258,505.0,509.97,509.6400146484375,0.3590686042022705,2027-06-17,1.7960301163586585,541.1439305886934,-0.3022207418051342,0.26984962631244047,0.2926918528951494,0.28141167572879094,0.022842226582708902,0.8388943991445694,1.075891758424687,,,0.2615613267089544
MSFT,MSFT270617C00660000,Call,2027-06-17,660.0,1.2196385521353015,25.4,26.15,75,649,505.0,509.97,509.6400146484375,0.2571027659606933,2027-06-17,1.7960301163586585,541.1439305886934,0.19855454610735515,0.22488018524386322,0.22805325127583578,0.22646896885104356,0.0031730660319725656,0.3076743399409395,0.8658350670588281,,,0.2615613267089544
MSFT,MSFT260918C00270000,Call,2026-09-18,270.0,0.5124068716708768,248.0,252.5,25,54,505.0,509.97,509.6400146484375,0.5116931155395508,2026-09-18,1.051334702258727,526.9250178468005,-0.6686362982944523,0.37402116589112616,0.47581332802637494,0.43179155069212133,0.10179216213524878,0.9583280964695438,1.6508233695135912,,,0.2615613267089544
MSFT,MSFT261218C00295000,Call,2026-12-18,295.0,0.5548867670825474,228.0,231.95,2,45,505.0,509.97,509.6400146484375,0.4780630807495117,2026-12-18,1.3004791238877482,531.6399984649743,-0.5889912093259716,0.33990447478212205,0.4024404226541205,0.3736454488307795,0.06253594787199845,0.9446812596316967,1.428519473930272,,,0.2615613267089544
MSFT,MSFT250905C00507500,Call,2025-09-05,507.5,0.9994423516391043,6.15,6.35,2033,1252,505.0,509.97,509.6400146484375,0.163521548461914,2025-09-05,0.01642710472279261,507.7831644493456,-0.0005578039045713451,0.23161160141574083,0.23932431950237792,0.2354679640592411,0.007712718086637094,0.5133910227556366,0.9002399820415807,,,0.2615613267089544
MSFT,MSFT261218C00425000,Call,2026-12-18,425.0,0.7994131390172292,120.15,123.45,1,422,505.0,509.97,509.6400146484375,0.3475864802551269,2026-12-18,1.3004791238877482,531.6399984649743,-0.2238773967413746,0.2728325991207104,0.2936076383642898,0.28330675215099277,0.02077503924357943,0.8035829573436963,1.083137005442074,,,0.2615613267089544
MSFT,MSFT261218C00620000,Call,2026-12-18,620.0,1.166202696919252,23.65,24.25,2,270,505.0,509.97,509.6400146484375,0.2540052627563477,2026-12-18,1.3004791238877482,531.6399984649743,0.15375291237334582,0.22600372403920937,0.22892119117894133,0.22746402234909308,0.002917467139731955,0.3216698409402392,0.8696393507829152,,,0.2615613267089544
MSFT,MSFT260116C00430000,Call,2026-01-16,430.0,0.8358641814742586,89.55,92.9,1,3702,505.0,509.97,509.6400146484375,0.356177092590332,2026-01-16,0.3805612594113621,514.437643734878,-0.17928914144723812,0.28422259533145744,0.3305025735049086,0.30813445645136667,0.04627997817345114,0.8504204627223316,1.1780581645169408,,,0.2615613267089544
MSFT,MSFT261218P00385000,Put,2026-12-18,385.0,0.7241742553450194,11.35,11.7,1,903,505.0,509.97,509.6400146484375,0.2565534550476074,2026-12-18,1.3004791238877482,531.6399984649743,-0.3227232313780072,0.2824012431072854,0.2853928488697076,0.28390085829702427,0.0029916057624221892,-0.12329190809984092,1.0854083891879307,,,0.2615613267089544
MSFT,MSFT251121C00310000,Call,2025-11-21,310.0,0.6059123037104936,201.45,205.1,0,55,505.0,509.97,509.6400146484375,0.6748079394531252,2025-11-21,0.2272416153319644,511.62519411079455,-0.50102001673383,0.596803024203799,0.7608644701398236,0.6902996295124596,0.16406144593602456,0.9542069045001408,2.6391502069439063,,,0.2615613267089544
MSFT,MSFT261218C00405000,Call,2026-12-18,405.0,0.7617936971811243,134.5,139.0,1,1600,505.0,509.97,509.6400146484375,0.3652330933380127,2026-12-18,1.3004791238877482,531.6399984649743,-0.2720794985592523,0.2755036957875051,0.30745069008122744,0.29175875005925705,0.03194699429372233,0.8374688251028328,1.1154506429916686,,,0.2615613267089544
MSFT,MSFT250919C00480000,Call,2025-09-19,480.0,0.9439907421784934,31.8,32.95,42,2917,505.0,509.97,509.6400146484375,0.2652661364746094,2025-09-19,0.05475701574264202,508.4795629375354,-0.05763891989903324,0.28069052050750987,0.3158910953753572,0.2986447474603382,0.035200574867847334,0.8050303240137056,1.141777154971566,,,0.2615613267089544
MSFT,MSFT250919C00470000,Call,2025-09-19,470.0,0.9243242683831082,41.65,43.2,5,3666,505.0,509.97,509.6400146484375,0.3311224114990234,2025-09-19,0.05475701574264202,508.4795629375354,-0.07869232909686552,0.33857373656385004,0.3907834915547397,0.3654724260548027,0.052209754990889645,0.8322034333757282,1.3972724127579943,,,0.2615613267089544
MSFT,MSFT261218C00430000,Call,2026-12-18,430.0,0.8088179994762554,116.35,119.95,1,940,505.0,509.97,509.6400146484375,0.3448704429626465,2026-12-18,1.3004791238877482,531.6399984649743,-0.21218135697818336,0.27001423102901356,0.2920715463360981,0.2811322716519247,0.022057315307084546,0.7944977225341074,1.0748235421085297,,,0.2615613267089544
MSFT,MSFT251017C00340000,Call,2025-10-17,340.0,0.6668298092627004,170.75,174.05,20,73,505.0,509.97,509.6400146484375,0.6949493395996094,2025-10-17,0.13141683778234087,509.875226447856,-0.40522042415167475,0.6589879175790795,0.8310503245962122,0.7558931806678577,0.1720624070171327,0.9469309350150039,2.889927154670531,,,0.2615613267089544
MSFT,MSFT251219P00430000,Put,2025-12-19,430.0,0.8381584430782612,4.0,4.15,1,4140,505.0,509.97,509.6400146484375,0.2618482019042969,2025-12-19,0.30390143737166325,513.0294916803095,-0.1765481234863262,0.2704750231789137,0.273425913521711,0.2719559964058633,0.0029508903427972744,-0.10518262433257708,1.0397408509419106,,,0.2615613267089544
MSFT,MSFT270617C00610000,Call,2027-06-17,610.0,1.1272416921250512,38.0,38.85,1,150,505.0,509.97,509.6400146484375,0.2656247144317627,2027-06-17,1.7960301163586585,541.1439305886934,0.11977366825424071,0.22900497083188454,0.23226181589327108,0.23063411936838935,0.003256845061386543,0.4078943252559035,0.8817592503842188,,,0.2615613267089544
MSFT,MSFT260320C00420000,Call,2026-03-20,420.0,0.8114058412411893,104.65,107.85,1,931,505.0,509.97,509.6400146484375,0.3689638299560547,2026-03-20,0.5530458590006845,517.6201336652142,-0.2089869292694846,0.2975145107904213,0.3330211572201774,0.3156585180025571,0.035506646429756095,0.8431867090416693,1.2068241202714116,,,0.2615613267089544
MSFT,MSFT261218P00640000,Put,2026-12-18,640.0,1.203822138755357,132.8,135.55,4,104,505.0,509.97,509.6400146484375,0.1593711993408203,2026-12-18,1.3004791238877482,531.6399984649743,0.1855016106879261,0.2789294250686995,0.29198050242104334,0.28547721777378704,0.013051077352343843,-0.6580054446588491,1.0914351191200542,,,0.2615613267089544
MSFT,MSFT251017P00440000,Put,2025-10-17,440.0,0.86295622375173,1.09,1.13,213,3694,505.0,509.97,509.6400146484375,0.2515943981933594,2025-10-17,0.13141683778234087,509.875226447856,-0.14739131484957493,0.25837158457082277,0.2603798743557521,0.25938050107035193,0.00200828978492934,-0.05320733373859443,0.9916622779596576,,,0.2615613267089544
MSFT,MSFT250919P00475000,Put,2025-09-19,475.0,0.9341575052808009,1.07,1.11,591,4315,505.0,509.97,509.6400146484375,0.2107622869873046,2025-09-19,0.05475701574264202,508.4795629375354,-0.06811021976632856,0.2187446399681489,0.2208455350154622,0.21979948774395422,0.0021008950473132837,-0.08851540385717693,0.8403363391275745,,,0.2615613267089544
MSFT,MSFT261218C00265000,Call,2026-12-18,265.0,0.49845760432839,252.85,257.0,25,40,505.0,509.97,509.6400146484375,0.4932606826782227,2026-12-18,1.3004791238877482,531.6399984649743,-0.6962367396795692,0.2721980343070036,0.40470080114417856,0.35717837325433294,0.13250276683717493,0.9721238993619821,1.3655626301810817,,,0.2615613267089544
MSFT,MSFT270617C00520000,Call,2027-06-17,520.0,0.9609273441066011,73.65,75.65,4,452,505.0,509.97,509.6400146484375,0.2942880630493163,2027-06-17,1.7960301163586585,541.1439305886934,-0.03985647733764314,0.242101265221117,0.24987001158561423,0.24598525356503004,0.007768746364497231,0.6124582004487851,0.9404496324441105,,,0.2615613267089544
MSFT,MSFT250926C00530000,Call,2025-09-26,530.0,1.0416090992311111,3.15,3.25,263,1260,505.0,509.97,509.6400146484375,0.1751791467285156,2025-09-26,0.07392197125256673,508.82812025282067,0.040766728254969894,0.1869219620998395,0.1893693118857081,0.18814816174439525,0.0024473497858686077,0.2202495674765133,0.7193271425548023,,,0.2615613267089544
MSFT,MSFT260618P00330000,Put,2026-06-18,330.0,0.6319409005721313,2.76,2.85,1,1526,505.0,509.97,509.6400146484375,0.3088753195190429,2026-06-18,0.7994524298425736,522.2007306398947,-0.45895940096073307,0.32344478120964076,0.32566389052007205,0.32455904001063324,0.0022191093104312887,-0.0421150599837008,1.2408525529914365,,,0.2615613267089544
MSFT,MSFT250926P00480000,Put,2025-09-26,480.0,0.9433440898696855,2.06,2.12,107,707,505.0,509.97,509.6400146484375,0.1986164123535156,2025-09-26,0.07392197125256673,508.82812025282067,-0.058324174389261005,0.20395942452938734,0.2059021661780146,0.20493331612961882,0.0019427416486272608,-0.14127145881429093,0.7835000636682543,,,0.2615613267089544
MSFT,MSFT260618P00370000,Put,2026-06-18,370.0,0.7085397976111775,5.15,5.3,2,717,505.0,509.97,509.6400146484375,0.2807689111328124,2026-06-18,0.7994524298425736,522.2007306398947,-0.34454904978298884,0.2972456748518649,0.29954421316160446,0.29839859562217286,0.0022985383097395284,-0.0771083982803783,1.1408360684536831,,,0.2615613267089544
MSFT,MSFT260821C00500000,Call,2026-08-21,500.0,0.9515061384662041,61.75,63.15,3,171,505.0,509.97,509.6400146484375,0.2923196989440916,2026-08-21,0.974674880219028,525.482684542617,-0.049709140909723205,0.2511936127020879,0.25862088002854344,0.25490787372482687,0.0074272673264555444,0.6267868624454617,0.9745625507109812,,,0.2615613267089544
MSFT,MSFT270617P00460000,Put,2027-06-17,460.0,0.850051112094301,33.35,34.05,4,117,505.0,509.97,509.6400146484375,0.2141039283752441,2027-06-17,1.7960301163586585,541.1439305886934,-0.1624587994299755,0.2600938157616272,0.26329448392654564,0.2616950493939725,0.00320066816491843,-0.26154792014609773,1.0005112479230038,,,0.2615613267089544
MSFT,MSFT260515C00480000,Call,2026-05-15,480.0,0.9222512634267079,65.15,66.6,1,156,505.0,509.97,509.6400146484375,0.3027260890197754,2026-05-15,0.7063655030800822,520.4655380102345,-0.080937572566786,0.2627755906341632,0.27234705768073686,0.26756632925976814,0.009571467046573634,0.6816640536605152,1.022958296726701,,,0.2615613267089544
MSFT,MSFT260618C00340000,Call,2026-06-18,340.0,0.6510906248318928,181.2,185.0,1,117,505.0,509.97,509.6400146484375,0.4666496206665039,2026-06-18,0.7994524298425736,522.2007306398947,-0.42910643781105184,0.35207751241296203,0.4107716122161406,0.3831731088250736,0.05869409980317858,0.9227463522621344,1.4649455775678932,,,0.2615613267089544
MSFT,MSFT251017C00395000,Call,2025-10-17,395.0,0.7746993372316666,116.5,119.65,3,460,505.0,509.97,509.6400146484375,0.5040943145751953,2025-10-17,0.13141683778234087,509.875226447856,-0.25528027686076,0.4714176494922559,0.5901740968477616,0.5365513883714739,0.11875644735550567,0.9206853853333034,2.051340674565807,,,0.2615613267089544
MSFT,MSFT261218C00640000,Call,2026-12-18,640.0,1.203822138755357,19.2,19.8,10,1180,505.0,509.97,509.6400146484375,0.2506788800048828,2026-12-18,1.3004791238877482,531.6399984649743,0.1855016106879261,0.22409061367761474,0.22721384984346502,0.22565495035548722,0.0031232361658502794,0.27686050653366623,0.8627229154812284,,,0.2615613267089544
MSFT,MSFT270617P00480000,Put,2027-06-17,480.0,0.887009856098401,40.2,40.85,1,39,505.0,509.97,509.6400146484375,0.2059252992248534,2027-06-17,1.7960301163586585,541.1439305886934,-0.11989918501117956,0.2569717690595253,0.2597456535773479,0.2583590461686575,0.0027738845178226224,-0.3017381465185285,0.9877570565167682,,,0.2615613267089544
MSFT,MSFT270617C00640000,Call,2027-06-17,640.0,1.1826798081312013,29.9,30.7,2,436,505.0,509.97,509.6400146484375,0.2601468639373779,2027-06-17,1.7960301163586585,541.1439305886934,0.16778288744060135,0.22627817548859303,0.2295055555587729,0.2278934566342873,0.003227380070179864,0.345810728351238,0.8712811618663713,,,0.2615613267089544
MSFT,MSFT261218C00565000,Call,2026-12-18,565.0,1.0627492318699636,40.55,41.2,2,38,505.0,509.97,509.6400146484375,0.2668530346679688,2026-12-18,1.3004791238877482,531.6399984649743,0.06085916548064957,0.2332677443764712,0.2361194804718025,0.23469375882737223,0.0028517360953313198,0.46272535074447824,0.8972800443412708,,,0.2615613267089544
MSFT,MSFT260821P00540000,Put,2026-08-21,540.0,1.0276266295435006,54.4,55.3,2,43,505.0,509.97,509.6400146484375,0.1845326908874511,2026-08-21,0.974674880219028,525.482684542617,0.027251900226405248,0.2344855349561786,0.2390169854929474,0.23675125954579182,0.0045314505367687885,-0.499890886261133,0.9051462711428693,,,0.2615613267089544
MSFT,MSFT270617C00430000,Call,2027-06-17,430.0,0.794612996088151,127.0,129.9,1,183,505.0,509.97,509.6400146484375,0.3376302199554443,2027-06-17,1.7960301163586585,541.1439305886934,-0.229900080225508,0.2619298829028672,0.277032450678764,0.269520613990394,0.015102567775896802,0.7930611002790273,1.0304299086626676,,,0.2615613267089544
MSFT,MSFT261218C00330000,Call,2026-12-18,330.0,0.6207207902957309,197.0,201.0,1,103,505.0,509.97,509.6400146484375,0.4365595895385742,2026-12-18,1.3004791238877482,531.6399984649743,-0.47687391120526557,0.31635340468306167,0.36450404278759196,0.34167818865991834,0.0481506381045303,0.9220053701539446,1.3063023993608656,,,0.2615613267089544
MSFT,MSFT261218C00610000,Call,2026-12-18,610.0,1.1473929760011996,26.15,26.75,1,188,505.0,509.97,509.6400146484375,0.2557142300415039,2026-12-18,1.3004791238877482,531.6399984649743,0.1374923915015655,0.22691145319578288,0.22974818286059448,0.22833097171584701,0.0028367296648116047,0.3453734564968115,0.8729538674114328,,,0.2615613267089544
MSFT,MSFT251017C00370000,Call,2025-10-17,370.0,0.7256677336094093,141.2,144.25,5,140,505.0,509.97,509.6400146484375,0.5883830224609375,2025-10-17,0.13141683778234087,509.875226447856,-0.3206630361236117,0.5582793173068661,0.6924289206066274,0.6324118814707524,0.13414960329976133,0.9349014882108749,2.4178340484350445,,,0.2615613267089544
MSFT,MSFT250905P00507500,Put,2025-09-05,507.5,0.9994423516391043,3.5,3.6,666,685,505.0,509.97,509.6400146484375,0.1441125628662109,2025-09-05,0.01642710472279261,507.7831644493456,-0.0005578039045713451,0.1403231224617415,0.14418034904210736,0.14225174690511427,0.003857226580365858,-0.4841619314451143,0.5438561911845677,,,0.2615613267089544
MSFT,MSFT260618C00345000,Call,2026-06-18,345.0,0.6606654869617736,176.45,180.5,10,192,505.0,509.97,509.6400146484375,0.4597832342529296,2026-06-18,0.7994524298425736,522.2007306398947,-0.4145076383898992,0.34386167535227985,0.4044709309107322,0.37600964056432234,0.06060925555845237,0.919396810131307,1.4375582403384786,,,0.2615613267089544
MSFT,MSFT260618C00465000,Call,2026-06-18,465.0,0.8904621780789123,77.05,79.05,1,382,505.0,509.97,509.6400146484375,0.3089516127014159,2026-06-18,0.7994524298425736,522.2007306398947,-0.11601464983390262,0.25924206653837795,0.27259431485636865,0.26593696959993796,0.0133522483179907,0.7280074353571583,1.016728936750854,,,0.2615613267089544
MSFT,MSFT271217C00410000,Call,2027-12-17,410.0,0.7442021013337666,150.05,154.45,10,833,505.0,509.97,509.6400146484375,0.3518741571044921,2027-12-17,2.297056810403833,550.9256145141136,-0.29544263945929516,0.2605738870388461,0.282874493158377,0.2718323516957874,0.022300606119530886,0.8220239626812944,1.039268133083993,,,0.2615613267089544
MSFT,MSFT260320P00360000,Put,2026-03-20,360.0,0.6954907210638765,2.66,2.74,7,992,505.0,509.97,509.6400146484375,0.3054268676757812,2026-03-20,0.5530458590006845,517.6201336652142,-0.3631376090967429,0.3174711688920242,0.3195566431976828,0.3185178936154576,0.0020854743056585856,-0.049319488529024014,1.2177560712936748,,,0.2615613267089544
MSFT,MSFT261218P00425000,Put,2026-12-18,425.0,0.7994131390172292,18.35,18.85,1,541,505.0,509.97,509.6400146484375,0.2369003312683105,2026-12-18,1.3004791238877482,531.6399984649743,-0.2238773967413746,0.2672697120739754,0.2704962940797323,0.26888546938311175,0.0032265820057569283,-0.1885015981889273,1.0280016268701189,,,0.2615613267089544
MSFT,MSFT261218P00410000,Put,2026-12-18,410.0,0.7711985576401506,15.4,15.85,610,855,505.0,509.97,509.6400146484375,0.2442549940490723,2026-12-18,1.3004791238877482,531.6399984649743,-0.25980940596743796,0.2726965795457616,0.2758957894997242,0.27429928815400617,0.0031992099539626118,-0.16182676512856764,1.0486997126269575,,,0.2615613267089544
MSFT,MSFT250919C00465000,Call,2025-09-19,465.0,0.9144910314854156,46.5,48.05,5,2186,505.0,509.97,509.6400146484375,0.3546207116699218,2025-09-19,0.05475701574264202,508.4795629375354,-0.0893876182136135,0.36369804846049303,0.41895898355266503,0.3922565712195853,0.055260935092172,0.8460725995714311,1.4996734270890844,,,0.2615613267089544
MSFT,MSFT260618C00325000,Call,2026-06-18,325.0,0.6223660384422505,194.5,198.65,1,141,505.0,509.97,509.6400146484375,0.4884389535522462,2026-06-18,0.7994524298425736,522.2007306398947,-0.4742268730915215,0.3578119098661345,0.43128822595660776,0.39756502445028136,0.07347631609047328,0.9347095365168359,1.5199686798219278,,,0.2615613267089544
MSFT,MSFT250905P00502500,Put,2025-09-05,502.5,0.989595628962857,2.0,2.05,431,332,505.0,509.97,509.6400146484375,0.151375673828125,2025-09-05,0.01642710472279261,507.7831644493456,-0.010458874887282903,0.15930943381555743,0.1615143556481054,0.1604128747509329,0.0022049218325479736,-0.30188594439015337,0.6132897273817096,,,0.2615613267089544
MSFT,MSFT260918P00380000,Put,2026-09-18,380.0,0.7211652267960489,8.35,8.55,3,261,505.0,509.97,509.6400146484375,0.264655791015625,2026-09-18,1.051334702258727,526.9250178468005,-0.3268870045723956,0.2864671099414009,0.28860238047122,0.28753713881366666,0.0021352705298191,-0.10452871753565551,1.0993105992829597,,,0.2615613267089544
