Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MDB,MDB251219C00440000,Call,2025-12-19,440.0,1.3654934427183938,8.15,8.9,163,88,317.78,318.45,318.1000061035156,0.5495040167236329,2025-12-19,0.30390143737166325,322.2278381096125,0.3115158598097987,0.5352173858740832,0.5511565420748906,0.5432489268797535,0.015939156200807436,0.18661047877201636,0.7375550303454114,,,0.7365537546741961
MDB,MDB261218C00320000,Call,2026-12-18,320.0,0.9521209418751798,77.25,86.75,17,370,317.78,318.45,318.1000061035156,0.5798229273986817,2026-12-18,1.3004791238877482,336.0917567570434,-0.049063212474789085,0.49776731435889593,0.568455025024602,0.5330105890485323,0.07068771066570606,0.6497465953520976,0.7236547036330047,,,0.7365537546741961
MDB,MDB250912C00260000,Call,2025-09-12,260.0,0.8160857872739872,56.5,61.65,2,86,317.78,318.45,318.1000061035156,0.6210975390625001,2025-09-12,0.03559206023271732,318.5939567315481,-0.20323579808073544,,0.9365957980936325,0.6219121416662882,,0.9633413847999831,0.8443540443852356,,,0.7365537546741961
MDB,MDB270115C00320000,Call,2027-01-15,320.0,0.9490406722010686,79.2,88.85,59,392,317.78,318.45,318.1000061035156,0.5778393046569823,2027-01-15,1.377138945927447,337.18259856855025,-0.052303623333716284,0.4947899954861296,0.5648482263644948,0.5297154442930623,0.07005823087836521,0.6535616712461201,0.7191809707458137,,,0.7365537546741961
MDB,MDB271217C00200000,Call,2027-12-17,200.0,0.5705284839467014,159.95,173.45,4,67,317.78,318.45,318.1000061035156,0.6501042070007323,2027-12-17,2.297056810403833,350.5521733401902,-0.5611921828865777,0.500303890028224,0.6269951813274471,0.5645514819916413,0.12669129129922319,0.8607499845991256,0.766476958957819,,,0.7365537546741961
MDB,MDB270115C00370000,Call,2027-01-15,370.0,1.0973282772324855,62.25,68.85,4,190,317.78,318.45,318.1000061035156,0.562428081817627,2027-01-15,1.377138945927447,337.18259856855025,0.09287838651078156,0.4987359639914794,0.5435823218621009,0.5211251834057263,0.04484635787062147,0.5611557765531888,0.7075181955134265,,,0.7365537546741961
MDB,MDB260320C00390000,Call,2026-03-20,390.0,1.1976442911884082,28.35,30.35,40,34,317.78,318.45,318.1000061035156,0.5575300595092775,2026-03-20,0.5530458590006845,325.63925939396216,0.18035653672967053,0.526139032408318,0.5480140240604401,0.5370948038488802,0.021874991652122033,0.400584877097323,0.7291997365303722,,,0.7365537546741961
MDB,MDB250912C00255000,Call,2025-09-12,255.0,0.8003918298264104,61.35,66.75,11,83,317.78,318.45,318.1000061035156,0.6655306884765627,2025-09-12,0.03559206023271732,318.5939567315481,-0.2226538839378371,,1.0116024134083481,0.6671152925105672,,0.9665265448975404,0.9057251942265313,,,0.7365537546741961
MDB,MDB261218C00390000,Call,2026-12-18,390.0,1.1603973979103754,55.0,61.0,4,230,317.78,318.45,318.1000061035156,0.5644879977416993,2026-12-18,1.3004791238877482,336.0917567570434,0.14876253085513083,0.5059312112445483,0.5474493396895769,0.526678515282659,0.04151812844502856,0.5209847463561594,0.7150578107033445,,,0.7365537546741961
MDB,MDB270115C00410000,Call,2027-01-15,410.0,1.2159583612576192,50.95,56.7,2,293,317.78,318.45,318.1000061035156,0.5540663490295412,2027-01-15,1.377138945927447,337.18259856855025,0.19553254057086508,0.4975242435185306,0.5361436020592357,0.5168382922923016,0.03861935854070514,0.49237006511468245,0.7016979942229981,,,0.7365537546741961
MDB,MDB250919P00350000,Put,2025-09-19,350.0,1.0976874214853216,35.8,38.55,39,52,317.78,318.45,318.1000061035156,0.5496871203613283,2025-09-19,0.05475701574264202,318.8521551302847,0.09320562267246439,0.5005929672909823,0.6151399250768503,0.5593618300968243,0.11454695778586799,-0.7410659195172304,0.7594311026820437,,,0.7365537546741961
MDB,MDB250905P00270000,Put,2025-09-05,270.0,0.8481605210753004,0.4,0.45,592,556,317.78,318.45,318.1000061035156,0.5918009570312501,2025-09-05,0.01642710472279261,318.33596741533455,-0.16468536738315667,0.7197257322625706,0.7356111824747402,0.727803478428986,0.015885450212169583,-0.03498454040339183,0.9881199760510613,,,0.7365537546741961
MDB,MDB250912C00250000,Call,2025-09-12,250.0,0.7846978723788338,66.35,71.55,1,59,317.78,318.45,318.1000061035156,0.6975127905273439,2025-09-12,0.03559206023271732,318.5939567315481,-0.24245651123401676,,1.0587815585580738,0.6935064638927905,,0.9724794572228767,0.9415558056581396,,,0.7365537546741961
MDB,MDB260320P00200000,Put,2026-03-20,200.0,0.614176559583799,6.95,7.5,2,62,317.78,318.45,318.1000061035156,0.5636640313720704,2026-03-20,0.5530458590006845,325.63925939396216,-0.487472835845985,0.5827850966485285,0.5969099486124338,0.5898977031832106,0.014124851963905338,-0.09166903994869191,0.8008888685173334,,,0.7365537546741961
MDB,MDB260618P00240000,Put,2026-06-18,240.0,0.7293752848625826,21.25,23.25,3,140,317.78,318.45,318.1000061035156,0.5309189974975587,2026-06-18,0.7994524298425736,329.0487146753499,-0.3155668853842959,0.5571782438117626,0.5830029819138733,0.5701371808484677,0.025824738102110723,-0.1910804765485874,0.7740605179599682,,,0.7365537546741961
MDB,MDB251219C00430000,Call,2025-12-19,430.0,1.3344595008384303,9.2,10.05,2,132,317.78,318.45,318.1000061035156,0.547428842163086,2025-12-19,0.30390143737166325,322.2278381096125,0.28852634158509993,0.5320595982280012,0.549054938308645,0.5406184037548339,0.01699534008064385,0.20636357148414247,0.7339836370720405,,,0.7365537546741961
MDB,MDB260116C00340000,Call,2026-01-16,340.0,1.0517404250801572,32.95,36.15,35,171,317.78,318.45,318.1000061035156,0.5481002221679689,2026-01-16,0.3805612594113621,323.2736822625101,0.05044633964877166,0.5083181891704586,0.5491943021613622,0.5287552005799286,0.04087611299090366,0.5033666550417661,0.717877272669414,,,0.7365537546741961
MDB,MDB251219P00270000,Put,2025-12-19,270.0,0.8379164307590143,15.6,17.15,42,197,317.78,318.45,318.1000061035156,0.5423629748535157,2025-12-19,0.30390143737166325,322.2278381096125,-0.17683690810413347,0.5573105286556534,0.585997058984141,0.5717060139301383,0.02868653032848756,-0.2361707400672861,0.776190482095939,,,0.7365537546741961
MDB,MDB271217C00240000,Call,2027-12-17,240.0,0.6846341807360417,140.7,149.15,5,25,317.78,318.45,318.1000061035156,0.624423921813965,2027-12-17,2.297056810403833,350.5521733401902,-0.3788706260926231,0.5178128192104667,0.5820556764644735,0.5499658042677525,0.0642428572540068,0.8082054841768593,0.7466743612094163,,,0.7365537546741961
MDB,MDB270115P00300000,Put,2027-01-15,300.0,0.8897256301885018,55.75,61.4,3,221,317.78,318.45,318.1000061035156,0.4897511962890626,2027-01-15,1.377138945927447,337.18259856855025,-0.11684214447128743,0.5197058499928641,0.5627295338179428,0.5411890721902712,0.04302368382507871,-0.30800150929077874,0.734758418860628,,,0.7365537546741961
MDB,MDB250919P00320000,Put,2025-09-19,320.0,1.0035999282151513,15.85,16.85,435,30,317.78,318.45,318.1000061035156,0.4974415490722657,2025-09-19,0.05475701574264202,318.8521551302847,0.003593463982777389,0.513596353344354,0.5472881712298854,0.530441456381497,0.03369181788553133,-0.48679274282639895,0.7201666585979595,,,0.7365537546741961
MDB,MDB251219C00450000,Call,2025-12-19,450.0,1.3965273845983572,7.1,7.9,18,404,317.78,318.45,318.1000061035156,0.5503890176391603,2025-12-19,0.30390143737166325,322.2278381096125,0.3339887156618572,0.5354230904366764,0.55359784519031,0.5446026325218208,0.018174754753633615,0.16793665315946654,0.7393929215155761,,,0.7365537546741961
MDB,MDB271217C00250000,Call,2027-12-17,250.0,0.7131606049333767,136.0,142.85,4,15,317.78,318.45,318.1000061035156,0.6157112403869629,2027-12-17,2.297056810403833,350.5521733401902,-0.338048631572368,0.518319792988472,0.5682688000289196,0.5432939506312273,0.04994900704044758,0.7945333025789005,0.7376161579293632,,,0.7365537546741961
MDB,MDB261218P00300000,Put,2026-12-18,300.0,0.8926133830079811,100.7,105.65,1,14,317.78,318.45,318.1000061035156,0.8236559382629394,2026-12-18,1.3004791238877482,336.0917567570434,-0.11360173361236024,0.8921490227074172,0.9338523650668131,0.912939002200186,0.04170334235939588,-0.2644559187663611,1.2394736927300185,,,0.7365537546741961
MDB,MDB260320P00240000,Put,2026-03-20,240.0,0.7370118715005589,15.4,17.5,4,1393,317.78,318.45,318.1000061035156,0.5487410848999025,2026-03-20,0.5530458590006845,325.63925939396216,-0.30515127905203027,0.5636462522806899,0.5977063220257923,0.5807894117805115,0.03406006974510245,-0.1781432709643791,0.7885227766402674,,,0.7365537546741961
MDB,MDB260116P00410000,Put,2026-01-16,410.0,1.268275218479013,151.25,158.4,4,13,317.78,318.45,318.1000061035156,1.161259076538086,2026-01-16,0.3805612594113621,323.2736822625101,0.23765788173691796,1.1917972263924506,1.2833602106107325,1.2375375012111924,0.0915629842182819,-0.4719318722184209,1.6801726871361875,,,0.7365537546741961
MDB,MDB270115P00200000,Put,2027-01-15,200.0,0.5931504201256679,18.9,21.2,14,747,317.78,318.45,318.1000061035156,0.5272111488342286,2027-01-15,1.377138945927447,337.18259856855025,-0.5223072525794518,0.5597059649966846,0.5883750209268473,0.5741278199777832,0.02866905593016278,-0.13304748354071927,0.7794785055867922,,,0.7365537546741961
MDB,MDB260320C00350000,Call,2026-03-20,350.0,1.0748089792716484,40.0,42.5,23,33,317.78,318.45,318.1000061035156,0.5627485131835939,2026-03-20,0.5530458590006845,325.63925939396216,0.07214295208943783,0.5246103715008527,0.5511048244137525,0.5378563830317579,0.02649445291289987,0.507831194269227,0.7302337129075811,,,0.7365537546741961
MDB,MDB250926C00200000,Call,2025-09-26,200.0,0.6267420240089696,117.3,122.4,1,11,317.78,318.45,318.1000061035156,1.0192920129394532,2025-09-26,0.07392197125256673,319.11056278099153,-0.4672202679776902,,1.2851593026364223,0.987195693169302,,0.9695990482498196,1.3402900832485385,,,0.7365537546741961
MDB,MDB250912C00295000,Call,2025-09-12,295.0,0.9259434894070239,26.35,28.2,24,53,317.78,318.45,318.1000061035156,0.5336960693359375,2025-09-12,0.03559206023271732,318.5939567315481,-0.0769420727564434,0.46378429964108947,0.5736044640237605,0.5204938509744083,0.10982016438267106,0.797480852685251,0.7066610517852036,,,0.7365537546741961
MDB,MDB250905C00275000,Call,2025-09-05,275.0,0.8638671973915096,42.6,46.2,12,121,317.78,318.45,318.1000061035156,0.6862824340820313,2025-09-05,0.01642710472279261,318.33596741533455,-0.14633622871496013,,1.0617821348336822,0.8087699729099556,,0.9283404404111785,1.0980460934147342,,,0.7365537546741961
MDB,MDB250905C00290000,Call,2025-09-05,290.0,0.9109872263401375,28.15,31.3,240,534,317.78,318.45,318.1000061035156,0.5229539892578124,2025-09-05,0.01642710472279261,318.33596741533455,-0.09322640340101164,,0.7913816346455523,0.617387559552944,,0.8883337813527495,0.8382111361662075,,,0.7365537546741961
MDB,MDB250926C00250000,Call,2025-09-26,250.0,0.783427530011212,66.95,73.05,66,176,317.78,318.45,318.1000061035156,0.6103554589843752,2025-09-26,0.07392197125256673,319.11056278099153,-0.24407671666348044,,0.8091435024458415,0.5735786743412046,,0.9498178631465342,0.778732944746061,,,0.7365537546741961
MDB,MDB250919C00232500,Call,2025-09-19,232.5,0.7291780728438209,84.45,89.55,20,32,317.78,318.45,318.1000061035156,0.8015156567382812,2025-09-19,0.05475701574264202,318.8521551302847,-0.31583730678358385,,1.0749178465827347,0.7814947159496779,,0.9655088582401312,1.0610151818387794,,,0.7365537546741961
MDB,MDB260116P00270000,Put,2026-01-16,270.0,0.8352056316813012,17.3,19.15,44,433,317.78,318.45,318.1000061035156,0.5154467401123046,2026-01-16,0.3805612594113621,323.2736822625101,-0.18007731896306073,0.5310890984482519,0.5613440082412956,0.5462704710317694,0.030254909793043683,-0.24107075509123332,0.7416573027631964,,,0.7365537546741961
MDB,MDB271217C00210000,Call,2027-12-17,210.0,0.5990549081440365,155.15,164.0,2,28,317.78,318.45,318.1000061035156,0.631839619140625,2027-12-17,2.297056810403833,350.5521733401902,-0.5124020187171456,0.5084952873899303,0.5869728933180962,0.548029667942958,0.07847760592816588,0.8490123741840315,0.7440457189514579,,,0.7365537546741961
MDB,MDB250926C00310000,Call,2025-09-26,310.0,0.9714501372139029,22.0,23.0,74,14,317.78,318.45,318.1000061035156,0.5061084545898438,2025-09-26,0.07392197125256673,319.11056278099153,-0.028965337046534884,0.5024774055093194,0.5325861894913225,0.5175399996439165,0.030108783982003118,0.6088045061132704,0.7026506841620036,,,0.7365537546741961
MDB,MDB261218C00260000,Call,2026-12-18,260.0,0.7735982652735836,106.15,113.1,9,49,317.78,318.45,318.1000061035156,0.5976907907104493,2026-12-18,1.3004791238877482,336.0917567570434,-0.25670257725303364,0.5065818932335834,0.5690691409582183,0.537899645095722,0.062487247724634876,0.7658319426434935,0.7302924486939233,,,0.7365537546741961
MDB,MDB251219P00250000,Put,2025-12-19,250.0,0.7758485469990873,9.55,10.6,48,637,317.78,318.45,318.1000061035156,0.5374191766357423,2025-12-19,0.30390143737166325,322.2278381096125,-0.25379794924026183,0.5512434638909541,0.5753305981274162,0.5633699519063398,0.024087134236462027,-0.16540475571059354,0.7648728260920186,,,0.7365537546741961
MDB,MDB260320C00260000,Call,2026-03-20,260.0,0.7984295274589388,82.65,89.5,1,147,317.78,318.45,318.1000061035156,0.6081276980590821,2026-03-20,0.5530458590006845,325.63925939396216,-0.22510857137849383,0.5147049347771133,0.6107528244887789,0.5632355630801237,0.09604788971166556,0.7724260261465329,0.7646903698553037,,,0.7365537546741961
MDB,MDB260618C00155000,Call,2026-06-18,155.0,0.47105487147375125,168.6,176.0,1,14,317.78,318.45,318.1000061035156,0.7165555688476561,2026-06-18,0.7994524298425736,329.0487146753499,-0.7527806918070407,0.37875708802463137,0.7098692693513549,0.595590806981081,0.3311121813267235,0.9535074718418091,0.8086182484325696,,,0.7365537546741961
MDB,MDB250919P00290000,Put,2025-09-19,290.0,0.9095124349449808,5.35,5.85,351,295,317.78,318.45,318.1000061035156,0.5210008837890624,2025-09-19,0.05475701574264202,318.8521551302847,-0.09484660883047523,0.5554763310217745,0.5783244321129403,0.5669587318063615,0.02284810109116575,-0.21732970312544242,0.7697452198273668,,,0.7365537546741961
MDB,MDB250905C00285000,Call,2025-09-05,285.0,0.8952805500239281,33.5,36.15,89,127,317.78,318.45,318.1000061035156,0.6021768298339845,2025-09-05,0.01642710472279261,318.33596741533455,-0.11061814611288093,0.45165880407882647,0.8701014314851203,0.7133960760908755,0.41844262740629384,0.8953552881437277,0.9685594181872522,,,0.7365537546741961
MDB,MDB261218C00300000,Call,2026-12-18,300.0,0.8926133830079811,86.15,93.2,34,151,317.78,318.45,318.1000061035156,0.5796398237609863,2026-12-18,1.3004791238877482,336.0917567570434,-0.11360173361236024,0.5016270196079491,0.5565571272911763,0.5290525377411193,0.05493010768322726,0.6879171469037249,0.7182809596499009,,,0.7365537546741961
MDB,MDB250919C00360000,Call,2025-09-19,360.0,1.1290499192420451,3.9,4.25,333,244,317.78,318.45,318.1000061035156,0.520939849243164,2025-09-19,0.05475701574264202,318.8521551302847,0.12137649963916075,0.5435510956387154,0.5608309979817869,0.5522504100126131,0.01727990234307153,0.19088745625564152,0.7497761113944671,,,0.7365537546741961
MDB,MDB260618C00280000,Call,2026-06-18,280.0,0.8509378323396797,82.5,87.8,3,53,317.78,318.45,318.1000061035156,0.6078072666931154,2026-06-18,0.7994524298425736,329.0487146753499,-0.16141620555703765,0.5357023897399557,0.5907296290290776,0.5632426089579152,0.0550272392891219,0.7164486414575751,0.7646999358615142,,,0.7365537546741961
MDB,MDB251219P00330000,Put,2025-12-19,330.0,1.0241200820387952,40.65,43.5,1,77,317.78,318.45,318.1000061035156,0.5174913973999024,2025-12-19,0.30390143737166325,322.2278381096125,0.023833787358017625,0.5199208305339058,0.5607546563183866,0.5403316601954287,0.040833825784480804,-0.47252626862531855,0.7335943327509565,,,0.7365537546741961
MDB,MDB260918C00280000,Call,2026-09-18,280.0,0.841925902993258,91.1,95.7,1,23,317.78,318.45,318.1000061035156,0.6025735543823244,2026-09-18,1.051334702258727,332.57083432702296,-0.17206326980779832,0.5316496040070322,0.5736493062004202,0.552654265930527,0.041999702193388,0.7213896063492082,0.7503244161384875,,,0.7365537546741961
MDB,MDB250912C00265000,Call,2025-09-12,265.0,0.8317797447215638,52.85,56.5,1,76,317.78,318.45,318.1000061035156,0.6430699755859376,2025-09-12,0.03559206023271732,318.5939567315481,-0.18418760311004104,,0.8584073200606975,0.6672232106927967,,0.9365161086220146,0.9058717119539133,,,0.7365537546741961
MDB,MDB270115C00340000,Call,2027-01-15,340.0,1.0083557142136355,74.5,78.55,1,31,317.78,318.45,318.1000061035156,0.5739636109924318,2027-01-15,1.377138945927447,337.18259856855025,0.008320998482718646,0.5147114938343367,0.5431314554507015,0.5289031242153459,0.02841996161636484,0.6167406717725046,0.7180781047668388,,,0.7365537546741961
MDB,MDB250919C00340000,Call,2025-09-19,340.0,1.0663249237285983,7.75,8.45,598,292,317.78,318.45,318.1000061035156,0.5112963909912109,2025-09-19,0.05475701574264202,318.8521551302847,0.06421808579921229,0.5270438624616497,0.5530699393708165,0.5400967777513415,0.026026076909166806,0.32818603200935925,0.7332754389260366,,,0.7365537546741961
MDB,MDB250905C00222500,Call,2025-09-05,222.5,0.6989470960713123,93.45,98.4,1,29,317.78,318.45,318.1000061035156,1.1005904345703126,2025-09-05,0.01642710472279261,318.33596741533455,-0.35818022477523653,,2.025361799449874,1.2194487138747205,,0.9911022567199346,1.655614007987952,,,0.7365537546741961
MDB,MDB251219P00310000,Put,2025-12-19,310.0,0.9620521982788683,30.25,32.45,27,104,317.78,318.45,318.1000061035156,0.5052234536743164,2025-12-19,0.30390143737166325,322.2278381096125,-0.03868656962331627,0.5258945768738124,0.5585876275594016,0.5422397288657471,0.03269305068558925,-0.3901679696999727,0.7361848682797075,,,0.7365537546741961
MDB,MDB260320C00270000,Call,2026-03-20,270.0,0.8291383554381287,76.75,82.25,3,98,317.78,318.45,318.1000061035156,0.5970194107055665,2026-03-20,0.5530458590006845,325.63925939396216,-0.1873682433956468,0.5188436110174657,0.5913467984198453,0.5552895441082193,0.0725031874023796,0.745438725201072,0.7539022652241364,,,0.7365537546741961
MDB,MDB250912C00280000,Call,2025-09-12,280.0,0.8788616170642938,38.6,41.9,13,235,317.78,318.45,318.1000061035156,0.5371140039062501,2025-09-12,0.03559206023271732,318.5939567315481,-0.1291278259270137,0.29930460749927684,0.6961238976609588,0.562547894736533,0.396819290161682,0.8979159101092626,0.7637567403147213,,,0.7365537546741961
MDB,MDB261218P00320000,Put,2026-12-18,320.0,0.9521209418751798,103.2,108.55,2,30,317.78,318.45,318.1000061035156,0.7422511126708984,2026-12-18,1.3004791238877482,336.0917567570434,-0.049063212474789085,0.811499178158599,0.8539617385909666,0.8326701642026929,0.042462560432367624,-0.29928722092828564,1.130494765546355,,,0.7365537546741961
MDB,MDB261218C00270000,Call,2026-12-18,270.0,0.8033520447071829,103.05,108.85,3,42,317.78,318.45,318.1000061035156,0.60606778213501,2026-12-18,1.3004791238877482,336.0917567570434,-0.21896224927018662,0.5246516366467239,0.5745775912846414,0.5496282649273062,0.04992595463791749,0.7462495989235027,0.7462160927689878,,,0.7365537546741961
MDB,MDB260618C00300000,Call,2026-06-18,300.0,0.9117191060782283,73.25,77.15,12,36,317.78,318.45,318.1000061035156,0.6005136384582521,2026-06-18,0.7994524298425736,329.0487146753499,-0.09242333407008615,0.5415838476872374,0.5793650992030357,0.5604653274645075,0.03778125151579825,0.6682166245924295,0.7609292925435174,,,0.7365537546741961
MDB,MDB260116C00280000,Call,2026-01-16,280.0,0.8661391735954235,62.7,68.6,3,538,317.78,318.45,318.1000061035156,0.5954019952392577,2026-01-16,0.3805612594113621,323.2736822625101,-0.1437096747921859,0.5183265787195522,0.6079260478675563,0.5633792324669685,0.0895994691480041,0.7214890849368327,0.7648854260693724,,,0.7365537546741961
MDB,MDB260618C00210000,Call,2026-06-18,210.0,0.6382033742547597,125.0,132.65,4,63,317.78,318.45,318.1000061035156,0.65039412109375,2026-06-18,0.7994524298425736,329.0487146753499,-0.4490982780088187,0.5124225730386509,0.6404368039955313,0.5789049280755942,0.12801423095688036,0.87001077589663,0.7859642618096007,,,0.7365537546741961
MDB,MDB260618C00290000,Call,2026-06-18,290.0,0.8813284692089539,77.0,79.95,12,13,317.78,318.45,318.1000061035156,0.5888407815551758,2026-06-18,0.7994524298425736,329.0487146753499,-0.12632488574576758,0.5313774248082003,0.5608795570045041,0.5461299579606792,0.02950213219630382,0.6924662721790298,0.7414665317974679,,,0.7365537546741961
MDB,MDB260320C00230000,Call,2026-03-20,230.0,0.706303043521369,102.9,109.3,7,69,317.78,318.45,318.1000061035156,0.6239356454467774,2026-03-20,0.5530458590006845,325.63925939396216,-0.3477108934708262,0.5042159557889544,0.6210593291946283,0.5646094350020888,0.11684337340567386,0.8503777009600486,0.7665556402625843,,,0.7365537546741961
MDB,MDB250919C00150000,Call,2025-09-19,150.0,0.47043746635085215,165.2,172.9,1,24,317.78,318.45,318.1000061035156,1.5786153881835934,2025-09-19,0.05475701574264202,318.8521551302847,-0.7540922377147391,,2.3337005301491467,1.5722852345974623,,0.9872445933663047,2.1346510347950636,,,0.7365537546741961
MDB,MDB270115C00330000,Call,2027-01-15,330.0,0.978698193207352,77.05,82.85,10,171,317.78,318.45,318.1000061035156,0.5741924905395508,2027-01-15,1.377138945927447,337.18259856855025,-0.02153196466696261,0.5069923904377954,0.5483169177651336,0.5276163668687509,0.041324527327338156,0.6347117575967633,0.7163311075674773,,,0.7365537546741961
MDB,MDB251219C00420000,Call,2025-12-19,420.0,1.3034255589584667,10.8,11.45,231,63,317.78,318.45,318.1000061035156,0.5500838449096681,2025-12-19,0.30390143737166325,322.2278381096125,0.26499584417490574,0.5365979451666428,0.5487810031051849,0.54271553367199,0.012183057938542019,0.23082395867525735,0.7368308561702361,,,0.7365537546741961
MDB,MDB260116C00380000,Call,2026-01-16,380.0,1.1754745927366461,20.6,22.25,6,244,317.78,318.45,318.1000061035156,0.5320786538696288,2026-01-16,0.3805612594113621,323.2736822625101,0.16167197475899592,0.5063303528027554,0.5287131627765971,0.5175497173542648,0.022382809973841677,0.36439501356930537,0.7026638776462356,,,0.7365537546741961
MDB,MDB251121C00180000,Call,2025-11-21,180.0,0.5604240187912874,137.1,142.95,4,19,317.78,318.45,318.1000061035156,0.7303493762207032,2025-11-21,0.2272416153319644,321.1853774365717,-0.5790616053533707,,0.8401758579452673,0.5186634586799379,,0.9931620951239376,0.7041759754647658,,,0.7365537546741961
MDB,MDB271217C00160000,Call,2027-12-17,160.0,0.4564227871573611,186.0,194.4,2,23,317.78,318.45,318.1000061035156,0.6726412130737306,2027-12-17,2.297056810403833,350.5521733401902,-0.7843357342007875,0.5134212036248095,0.6212688831429701,0.5690116771834128,0.10784767951816066,0.9099881531139292,0.772532450717201,,,0.7365537546741961
MDB,MDB260320C00330000,Call,2026-03-20,330.0,1.0133913233132685,48.1,50.35,3,26,317.78,318.45,318.1000061035156,0.5717205914306642,2026-03-20,0.5530458590006845,325.63925939396216,0.013302452066504402,0.5318277053611261,0.5560122443341539,0.5439146221060782,0.024184538973027747,0.5672432304782229,0.7384588275524723,,,0.7365537546741961
MDB,MDB250905C00245000,Call,2025-09-05,245.0,0.7696271394942541,71.5,76.0,21,82,317.78,318.45,318.1000061035156,0.9438482177734374,2025-09-05,0.01642710472279261,318.33596741533455,-0.26184911583680437,,1.5981696023041594,1.09211287154476,,0.9738515989410239,1.4827334252444893,,,0.7365537546741961
MDB,MDB251121C00360000,Call,2025-11-21,360.0,1.120848037582575,13.85,14.45,79,21,317.78,318.45,318.1000061035156,0.4737601452636719,2025-11-21,0.2272416153319644,321.1853774365717,0.11408557520657463,0.4553681416863389,0.4661538797149421,0.4607691454288138,0.01078573802860322,0.3410578653605732,0.6255743623662992,,,0.7365537546741961
MDB,MDB251017P00280000,Put,2025-10-17,280.0,0.8753089760226342,7.0,7.5,318,155,317.78,318.45,318.1000061035156,0.4802908416748046,2025-10-17,0.13141683778234087,319.88704294146254,-0.13317833950067273,0.49241475102736393,0.5076931805423177,0.5000849848496124,0.015278429514953784,-0.2046101142943092,0.6789524616174385,,,0.7365537546741961
MDB,MDB260116P00300000,Put,2026-01-16,300.0,0.928006257423668,27.8,30.65,118,1276,317.78,318.45,318.1000061035156,0.5099536309814454,2026-01-16,0.3805612594113621,323.2736822625101,-0.07471680330523442,0.5079593749878748,0.5472759130718252,0.5276272689493166,0.039316538083950414,-0.34741958386314664,0.716345909040549,,,0.7365537546741961
MDB,MDB250919C00270000,Call,2025-09-19,270.0,0.8467874394315339,49.75,54.5,21,805,317.78,318.45,318.1000061035156,0.6547886083984377,2025-09-19,0.05475701574264202,318.8521551302847,-0.16630557281262012,0.48054317017445114,0.8083608867737166,0.6694219128382904,0.3278177165992655,0.8728541099941752,0.9088568330418728,,,0.7365537546741961
MDB,MDB250919P00310000,Put,2025-09-19,310.0,0.9722374304584278,11.5,12.0,785,22,317.78,318.45,318.1000061035156,0.5001881036376954,2025-09-19,0.05475701574264202,318.8521551302847,-0.02815523433180294,0.5302581406896353,0.5477992023536559,0.5390319438342065,0.017541061664020585,-0.38733067622476614,0.7318297414322997,,,0.7365537546741961
MDB,MDB250912C00220000,Call,2025-09-12,220.0,0.6905341276933737,96.2,101.2,1,41,317.78,318.45,318.1000061035156,0.9360357958984374,2025-09-12,0.03559206023271732,318.5939567315481,-0.3702898827439017,,1.429321719317959,0.9122875629267234,,0.9873737050359455,1.2385892504617815,,,0.7365537546741961
MDB,MDB271217C00350000,Call,2027-12-17,350.0,0.9984248469067274,97.05,101.85,9,35,317.78,318.45,318.1000061035156,0.5857127610778807,2027-12-17,2.297056810403833,350.5521733401902,-0.001576394951155075,0.5165500692749128,0.5436239424288315,0.5300591159705577,0.027073873153918737,0.6567620852902873,0.7196475649017927,,,0.7365537546741961
MDB,MDB260116C00270000,Call,2026-01-16,270.0,0.8352056316813012,66.25,71.55,19,312,317.78,318.45,318.1000061035156,0.5556990231323243,2026-01-16,0.3805612594113621,323.2736822625101,-0.18007731896306073,0.47287386764119427,0.5609613184072685,0.5174715790683165,0.08808745076607422,0.7653807306443496,0.7025577913145152,,,0.7365537546741961
MDB,MDB260116P00330000,Put,2026-01-16,330.0,1.0208068831660349,43.65,46.75,82,175,317.78,318.45,318.1000061035156,0.504765694580078,2026-01-16,0.3805612594113621,323.2736822625101,0.02059337649909044,0.51099602677321,0.5507947094850619,0.53088684436025,0.03979868271185194,-0.4598264325943221,0.720771350347783,,,0.7365537546741961
MDB,MDB250919C00140000,Call,2025-09-19,140.0,0.4390749685941287,176.0,182.7,1,16,317.78,318.45,318.1000061035156,1.7919932275390624,2025-09-19,0.05475701574264202,318.8521551302847,-0.8230851092016905,,2.4916167218743235,1.8253534993121663,,0.983844880582606,2.4782352784551143,,,0.7365537546741961
MDB,MDB250912C00275000,Call,2025-09-12,275.0,0.8631676596167172,43.65,47.1,247,321,317.78,318.45,318.1000061035156,0.6008340698242189,2025-09-12,0.03559206023271732,318.5939567315481,-0.14714633142969194,0.36623021610366907,0.7765704222551997,0.6325986009526278,0.4103402061515306,0.9019287851990937,0.8588627740176935,,,0.7365537546741961
