Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MSTR,MSTR271217P00200000,Put,2027-12-17,200.0,0.5354348344835157,39.65,41.15,5,651,338.45,339.48,338.8399963378906,0.610004510345459,2027-12-17,2.297056810403833,373.52818143205315,-0.6246760874731078,0.6790127953462701,0.692727127105868,0.6858730809311983,0.013714331759597909,-0.13121033792460568,1.0168004399935466,,,0.6745405036759733
MSTR,MSTR250905C00260000,Call,2025-09-05,260.0,0.7665084167663545,79.6,81.25,1,35,338.45,339.48,338.8399963378906,1.133060975341797,2025-09-05,0.01642710472279261,339.200450135765,-0.2659095999525337,1.090443028829009,1.4896903666884098,1.3280934877485846,0.3992473378594008,0.9502484479874553,1.9688861981022807,,,0.6745405036759733
MSTR,MSTR250926P00425000,Put,2025-09-26,425.0,1.2499051017248932,87.0,90.85,7,1928,338.45,339.48,338.8399963378906,0.5949747534179688,2025-09-26,0.07392197125256673,340.0258142906144,0.22306762981216002,0.5913066830204946,0.7843497109958405,0.6973304256436357,0.1930430279753459,-0.8603192832079081,1.0337858465777319,,,0.6745405036759733
MSTR,MSTR261218C00400000,Call,2026-12-18,400.0,1.1169440555242531,77.8,80.65,7,541,338.45,339.48,338.8399963378906,0.6507450697326662,2026-12-18,1.3004791238877482,358.1199953763615,0.1105964342528905,0.6023585634771028,0.6211775035768511,0.6117610475412959,0.01881894009974827,0.5754602790172465,0.906930042313909,,,0.6745405036759733
MSTR,MSTR260116C00450000,Call,2026-01-16,450.0,1.3063858093623093,20.75,21.7,62,2532,338.45,339.48,338.8399963378906,0.6345556564331055,2026-01-16,0.3805612594113621,344.4617943451637,0.2672644002163998,0.6166102667951475,0.6295351864499742,0.623087693297665,0.012924919654826672,0.30743939597201003,0.9237216889157712,,,0.6745405036759733
MSTR,MSTR251003P00400000,Put,2025-10-03,400.0,1.1754286684550272,64.55,66.95,200,614,338.45,339.48,338.8399963378906,0.5037281072998048,2025-10-03,0.09308692676249145,340.3013817297449,0.16163290528099328,0.5351826104596151,0.6174896256424287,0.5775678105895878,0.08230701518281358,-0.7964847081353958,0.8562388877199761,,,0.6745405036759733
MSTR,MSTR251219P00430000,Put,2025-12-19,430.0,1.2523758621368497,104.35,107.55,4,205,338.45,339.48,338.8399963378906,0.55273884765625,2025-12-19,0.30390143737166325,343.3474031241054,0.22504243699856993,0.6063292126243057,0.6543687603135843,0.6305272980165356,0.04803954768927854,-0.6821201742198323,0.9347508334642864,,,0.6745405036759733
MSTR,MSTR250912P00375000,Put,2025-09-12,375.0,1.104645746633691,39.2,40.25,4,105,338.45,339.48,338.8399963378906,0.5142870837402342,2025-09-12,0.03559206023271732,339.4753486742505,0.09952469228761758,0.5734892395129351,0.6310881232151361,0.6028150980768844,0.05759888370220101,-0.79339620493947,0.8936677557415538,,,0.6745405036759733
MSTR,MSTR260320C00150000,Call,2026-03-20,150.0,0.43229856235599595,217.4,221.35,2,23,338.45,339.48,338.8399963378906,1.472689404144287,2026-03-20,0.5530458590006845,346.9824169261883,-0.8386388128842959,1.387022785035753,1.4808763183637181,1.4342065078794202,0.09385353332796509,0.9065121003121039,2.1261977599025914,,,0.6745405036759733
MSTR,MSTR260618P00315000,Put,2026-06-18,315.0,0.89842048471547,54.4,56.15,1,267,338.45,339.48,338.8399963378906,0.5739788696289063,2026-06-18,0.7994524298425736,350.6153358688839,-0.10711707448718441,0.6208056022271913,0.6369820849762279,0.6288916199764054,0.016176482749036603,-0.31858869764520825,0.9323259560385182,,,0.6745405036759733
MSTR,MSTR260618P00470000,Put,2026-06-18,470.0,1.3405004057659393,157.8,161.75,19,78,338.45,339.48,338.8399963378906,0.5417831466674806,2026-06-18,0.7994524298425736,350.6153358688839,0.29304298139128676,0.637441919349936,0.670832388037205,0.654172446636157,0.033390468687269026,-0.5826006707271312,0.9698045455701791,,,0.6745405036759733
MSTR,MSTR260618C00480000,Call,2026-06-18,480.0,1.369021690995002,38.8,40.0,1,218,338.45,339.48,338.8399963378906,0.652469295654297,2026-06-18,0.7994524298425736,350.6153358688839,0.3140963905891192,0.6238433454443647,0.6341571998790807,0.629005195160512,0.010313854434715997,0.390781501429674,0.9324943301887548,,,0.6745405036759733
MSTR,MSTR260116C00255000,Call,2026-01-16,255.0,0.7402852919719752,103.55,106.65,5,184,338.45,339.48,338.8399963378906,0.7276333389282227,2026-01-16,0.3805612594113621,344.4617943451637,-0.30071963738953955,0.6566171874920156,0.7135281452121358,0.6853458144320649,0.056910957720120225,0.8219109968906797,1.016018772330508,,,0.6745405036759733
MSTR,MSTR271217P00900000,Put,2027-12-17,900.0,2.4094567551758206,561.65,576.0,1,87,338.45,339.48,338.8399963378906,0.4718375570678711,2027-12-17,2.297056810403833,373.52818143205315,0.8794013093031663,0.8255322732873518,0.8956006336345039,0.8605878838480219,0.07006836034715214,-0.5088044973209389,1.275813504390271,,,0.6745405036759733
MSTR,MSTR260320C00310000,Call,2026-03-20,310.0,0.8934170288690583,78.65,80.5,1,61,338.45,339.48,338.8399963378906,0.6683993121337892,2026-03-20,0.5530458590006845,346.9824169261883,-0.11270180950135977,0.6241299780812031,0.6447210165747216,0.6344256164838631,0.02059103849351851,0.6825267564316062,0.9405300542020824,,,0.6745405036759733
MSTR,MSTR250905P00340000,Put,2025-09-05,340.0,1.0023571603867714,10.65,11.1,1156,1553,338.45,339.48,338.8399963378906,0.4943898217773438,2025-09-05,0.01642710472279261,339.200450135765,0.0023543866421457302,0.5905843467727374,0.6165489672906499,0.6035665775380354,0.025964620517912484,-0.4967111066459684,0.894781817027801,,,0.6745405036759733
MSTR,MSTR251219P00295000,Put,2025-12-19,295.0,0.8591880914659783,23.25,24.0,1,280,338.45,339.48,338.8399963378906,0.5974771697998047,2025-12-19,0.30390143737166325,343.3474031241054,-0.15176741534921834,0.6242270516690893,0.6363489965874142,0.6302927048468407,0.012121944918324856,-0.2707591251571403,0.9344030512800937,,,0.6745405036759733
MSTR,MSTR251017C00435000,Call,2025-10-17,435.0,1.2762092797690503,5.75,5.95,3,435,338.45,339.48,338.8399963378906,0.6040689007568361,2025-10-17,0.13141683778234087,340.85318677413153,0.2438941838322317,0.6098682217474927,0.6165022313453039,0.6131959160580398,0.006634009597811241,0.16205901565871106,0.9090572214957734,,,0.6745405036759733
MSTR,MSTR250905P00360000,Put,2025-09-05,360.0,1.0613193462918755,24.1,25.0,261,676,338.45,339.48,338.8399963378906,0.5229539892578124,2025-09-05,0.01642710472279261,339.200450135765,0.05951280048209431,0.5952305414363832,0.661553126525505,0.6288688871174342,0.06632258508912181,-0.7574308550177924,0.9322922547873,,,0.6745405036759733
MSTR,MSTR270115C00460000,Call,2027-01-15,460.0,1.28033013899971,65.0,67.05,1,252,338.45,339.48,338.8399963378906,0.6419255778503419,2027-01-15,1.377138945927447,359.28233350765805,0.2471179657691221,0.5998139215227153,0.6127326389738048,0.6062730774624382,0.012918717451089523,0.5033517062370179,0.8987941779010968,,,0.6745405036759733
MSTR,MSTR260618C00215000,Call,2026-06-18,215.0,0.6132076324248447,150.3,154.05,1,80,338.45,339.48,338.8399963378906,0.7777427011108399,2026-06-18,0.7994524298425736,350.6153358688839,-0.48905168518515457,0.6869705315607474,0.7428477033282586,0.715173190896691,0.05587717176751117,0.8609338531972897,1.0602375795067693,,,0.6745405036759733
MSTR,MSTR260320P00410000,Put,2026-03-20,410.0,1.1816160704397223,100.8,103.95,1,241,338.45,339.48,338.8399963378906,0.5435226312255861,2026-03-20,0.5530458590006845,346.9824169261883,0.16688305271780182,0.6031912561112655,0.6347915173770766,0.6190072236104505,0.03160026126581117,-0.5526480896250968,0.9176724306948376,,,0.6745405036759733
MSTR,MSTR260116P00430000,Put,2026-01-16,430.0,1.2483242178350955,107.55,111.45,15,576,338.45,339.48,338.8399963378906,0.5448959085083008,2026-01-16,0.3805612594113621,344.4617943451637,0.22180202613964245,0.5989586764368119,0.6492909518987363,0.6242746001418025,0.050332275461924425,-0.6492824737434174,0.9254812672326689,,,0.6745405036759733
MSTR,MSTR270115P00290000,Put,2027-01-15,290.0,0.8071646528476433,59.6,61.45,3,234,338.45,339.48,338.8399963378906,0.5715680050659181,2027-01-15,1.377138945927447,359.28233350765805,-0.2142276007334988,0.6336118805196159,0.6481151054242013,0.6408610211812101,0.014503224904585332,-0.25434320862660953,0.9500704815926937,,,0.6745405036759733
MSTR,MSTR270115P00330000,Put,2027-01-15,330.0,0.9184977084128354,79.7,82.0,5,161,338.45,339.48,338.8399963378906,0.5521437608337403,2027-01-15,1.377138945927447,359.28233350765805,-0.08501586925349267,0.6240548886122221,0.6403617035514779,0.6322017518350018,0.016306814939255787,-0.31364609950975575,0.9372331956194737,,,0.6745405036759733
MSTR,MSTR270617P00380000,Put,2027-06-17,380.0,1.0391012930205767,119.6,122.3,1,54,338.45,339.48,338.8399963378906,0.5254258883666992,2027-06-17,1.7960301163586585,365.7006324141636,0.038356198241560946,0.6289650468693768,0.6449906098084836,0.6369687486582377,0.01602556293910673,-0.3512723437476013,0.9443002239109666,,,0.6745405036759733
MSTR,MSTR251017P00305000,Put,2025-10-17,305.0,0.8948134030564606,13.5,13.95,8,359,338.45,339.48,338.8399963378906,0.5720562814331055,2025-10-17,0.13141683778234087,340.85318677413153,-0.11114007064904072,0.5995249227509627,0.6106248418386298,0.6050811110793425,0.011099919087667054,-0.2688308463022919,0.8970270988649234,,,0.6745405036759733
MSTR,MSTR260116C00285000,Call,2026-01-16,285.0,0.8273776792627958,82.9,85.55,3,283,338.45,339.48,338.8399963378906,0.6899139895629884,2026-01-16,0.3805612594113621,344.4617943451637,-0.1894940022793152,0.6368357991299892,0.6766078589949039,0.6567753966300545,0.03977205986491472,0.7486603641908279,0.9736633946381186,,,0.6745405036759733
MSTR,MSTR251219C00310000,Call,2025-12-19,310.0,0.9028756215405195,61.75,63.95,10,540,338.45,339.48,338.8399963378906,0.6541782629394532,2025-12-19,0.30390143737166325,343.3474031241054,-0.10217047420984632,0.6141200395937085,0.6470438248197238,0.6305940147091548,0.032923785226015245,0.6800079702571721,0.9348497403383075,,,0.6745405036759733
MSTR,MSTR250919C00362500,Call,2025-09-19,362.5,1.0669595247389942,9.25,9.55,113,311,338.45,339.48,338.8399963378906,0.5394333166503908,2025-09-19,0.05475701574264202,339.750469999016,0.06481303789720448,0.5637433605798778,0.5740994616085818,0.5689268921603909,0.01035610102870399,0.33714240033721776,0.8434288068099235,,,0.6745405036759733
MSTR,MSTR261218P00380000,Put,2026-12-18,380.0,1.0610968527480404,107.4,110.45,2,154,338.45,339.48,338.8399963378906,0.538136332550049,2026-12-18,1.3004791238877482,358.1199953763615,0.05930313986533992,0.6213615657434858,0.641917958310872,0.6316294819335527,0.020556392567386172,-0.39057545458306964,0.9363848108325996,,,0.6745405036759733
MSTR,MSTR270115P00750000,Put,2027-01-15,750.0,2.0874947918473534,400.05,411.6,2,168,338.45,339.48,338.8399963378906,0.2878489184570311,2027-01-15,1.377138945927447,359.28233350765805,0.7359646828163376,0.6473214904491117,0.730172803820029,0.6895781256659902,0.08285131337091733,-0.6931667678515768,1.02229313422703,,,0.6745405036759733
MSTR,MSTR270115C00155000,Call,2027-01-15,155.0,0.43141559031511967,208.65,212.5,1,26,338.45,339.48,338.8399963378906,0.8534407966613771,2027-01-15,1.377138945927447,359.28233350765805,-0.8406834067947719,0.73642595380972,0.799633887371607,0.7684639798783697,0.06320793356188703,0.916686854792484,1.139240676713335,,,0.6745405036759733
MSTR,MSTR251219C01000000,Call,2025-12-19,1000.0,2.9125020049694177,2.5,2.62,14,4715,338.45,339.48,338.8399963378906,0.965942723388672,2025-12-19,0.30390143737166325,343.3474031241054,1.0690125072930987,0.9663946844242928,0.9736054958921108,0.9700263886021085,0.00721081146781799,0.041661901150998784,1.4380550661018228,,,0.6745405036759733
MSTR,MSTR260320P00470000,Put,2026-03-20,470.0,1.3545354953821207,148.9,151.95,1,38,338.45,339.48,338.8399963378906,0.544651770324707,2026-03-20,0.5530458590006845,346.9824169261883,0.30345858772355266,0.6335730842637766,0.6662539523686846,0.649982536900265,0.032680868104908,-0.6502915040940602,0.9635930434986819,,,0.6745405036759733
MSTR,MSTR260116C00445000,Call,2026-01-16,445.0,1.2918704114805057,21.55,22.3,75,483,338.45,339.48,338.8399963378906,0.6316259982299804,2026-01-16,0.3805612594113621,344.4617943451637,0.2560910996182745,0.6147967292623173,0.6248780783130765,0.6198458484479574,0.010081349050759192,0.31613377091804895,0.9189156841880479,,,0.6745405036759733
MSTR,MSTR251121C00500000,Call,2025-11-21,500.0,1.460977507820296,7.4,7.7,32,1328,338.45,339.48,338.8399963378906,0.6712679357910158,2025-11-21,0.2272416153319644,342.23661714407535,0.3791057375920806,0.6680129029275496,0.6758696358865081,0.6719570601084499,0.007856732958958501,0.15306940457017804,0.9961700690270715,,,0.6745405036759733
MSTR,MSTR251121C00410000,Call,2025-11-21,410.0,1.1980015564126427,16.85,17.45,26,562,338.45,339.48,338.8399963378906,0.6087685607910158,2025-11-21,0.2272416153319644,342.23661714407535,0.18065479886824232,0.599100883123829,0.609560520601534,0.6043391315934883,0.010459637477704953,0.31453405108074783,0.8959271212033735,,,0.6745405036759733
MSTR,MSTR260116P00465000,Put,2026-01-16,465.0,1.3499320030077195,137.5,140.45,4,46,338.45,339.48,338.8399963378906,0.5473372903442384,2026-01-16,0.3805612594113621,344.4617943451637,0.3000542230393906,0.6267944016183246,0.667978475748434,0.6475583480104196,0.041184074130109494,-0.7093135419151056,0.9599992060988007,,,0.6745405036759733
MSTR,MSTR270115C00340000,Call,2027-01-15,340.0,0.9463309723041334,101.0,104.5,2,485,338.45,339.48,338.8399963378906,0.6645693943786624,2027-01-15,1.377138945927447,359.28233350765805,-0.05516290610381152,0.6059218455946194,0.6302053394568654,0.6180485979088812,0.02428349386224604,0.6695609796612834,0.9162512770408389,,,0.6745405036759733
MSTR,MSTR250912P00320000,Put,2025-09-12,320.0,0.9426310371274162,7.15,7.4,67,517,338.45,339.48,338.8399963378906,0.5394333166503908,2025-09-12,0.03559206023271732,339.4753486742505,-0.05908033788902105,0.601688655054408,0.6132352823686567,0.6074691702984416,0.011546627314248603,-0.283383912785212,0.9005673743651864,,,0.6745405036759733
MSTR,MSTR261218C00380000,Call,2026-12-18,380.0,1.0610968527480404,84.0,86.6,1,255,338.45,339.48,338.8399963378906,0.652896537475586,2026-12-18,1.3004791238877482,358.1199953763615,0.05930313986533992,0.6032962122268377,0.6207541689561653,0.6120180594424345,0.017457956729327595,0.6041096631776721,0.9073110600581926,,,0.6745405036759733
MSTR,MSTR261218C00500000,Call,2026-12-18,500.0,1.3961800694053166,54.5,56.4,9,515,338.45,339.48,338.8399963378906,0.6439168299102783,2026-12-18,1.3004791238877482,358.1199953763615,0.3337399855671004,0.6056222214158561,0.618046819282449,0.6118378984287953,0.01242459786659289,0.44849831553532293,0.9070439730372393,,,0.6745405036759733
MSTR,MSTR261218C00330000,Call,2026-12-18,330.0,0.9214788458075088,102.2,104.9,4,116,338.45,339.48,338.8399963378906,0.6644778425598148,2026-12-18,1.3004791238877482,358.1199953763615,-0.08177545839456558,0.6079710287049592,0.6275087542287039,0.6177313495356629,0.019537725523744665,0.6802184520184406,0.9157809592889924,,,0.6745405036759733
MSTR,MSTR261218C00280000,Call,2026-12-18,280.0,0.7818608388669772,125.55,129.05,1,151,338.45,339.48,338.8399963378906,0.6920501986694337,2026-12-18,1.3004791238877482,358.1199953763615,-0.24607850968584186,0.62306568090361,0.6521043479703513,0.6375821109818396,0.029038667066741297,0.7586566652535409,0.9452095278300926,,,0.6745405036759733
MSTR,MSTR260116C00270000,Call,2026-01-16,270.0,0.7838314856173856,92.45,95.4,4,310,338.45,339.48,338.8399963378906,0.7012053805541992,2026-01-16,0.3805612594113621,344.4617943451637,-0.24356122354959087,0.6389892615499457,0.6876914381986697,0.663480136370951,0.048702176648724005,0.7880632210744355,0.9836031087166038,,,0.6745405036759733
MSTR,MSTR250919P00280000,Put,2025-09-19,280.0,0.8241342535914989,3.65,3.8,567,1598,338.45,339.48,338.8399963378906,0.6948272705078126,2025-09-19,0.05475701574264202,339.750469999016,-0.19342183322827547,0.7480029189463082,0.7575815146379141,0.7528104664049463,0.009578595691605907,-0.11779661228263028,1.1160344891113778,,,0.6745405036759733
MSTR,MSTR260320P00390000,Put,2026-03-20,390.0,1.1239762621255895,86.5,89.35,1,379,338.45,339.48,338.8399963378906,0.544850132598877,2026-03-20,0.5530458590006845,346.9824169261883,0.1168726321431405,0.598087820394102,0.6264403562303509,0.6122664007644882,0.02835253583624886,-0.5115747386427452,0.907679223749921,,,0.6745405036759733
MSTR,MSTR270115P00410000,Put,2027-01-15,410.0,1.1411638195432199,129.05,132.65,3,154,338.45,339.48,338.8399963378906,0.5268296829223633,2027-01-15,1.377138945927447,359.28233350765805,0.13204863598433503,0.6229069942991161,0.6460279006418169,0.6344561650576679,0.02312090634270081,-0.42272891469448803,0.9405753421775832,,,0.6745405036759733
MSTR,MSTR251219P00335000,Put,2025-12-19,335.0,0.975688171664755,39.2,40.6,7,621,338.45,339.48,338.8399963378906,0.5586897158813476,2025-12-19,0.30390143737166325,343.3474031241054,-0.024612239863971767,0.5891760598973765,0.6085030975818996,0.5988378879079636,0.01932703768452304,-0.40531389151750274,0.887771578792584,,,0.6745405036759733
MSTR,MSTR250912P00360000,Put,2025-09-12,360.0,1.0604599167683433,27.0,27.9,21,407,338.45,339.48,338.8399963378906,0.514653291015625,2025-09-12,0.03559206023271732,339.4753486742505,0.05870269776736241,0.5524206234595418,0.5921988383810152,0.5724109757195889,0.039778214921473376,-0.6877906230553723,0.8485939281632167,,,0.6745405036759733
MSTR,MSTR250905C00345000,Call,2025-09-05,345.0,1.0170977068630473,8.05,8.35,1548,848,338.45,339.48,338.8399963378906,0.5140429455566407,2025-09-05,0.01642710472279261,339.200450135765,0.016953186063298348,0.6122358439461152,0.6298066400230582,0.6210239632364414,0.017570796076943007,0.43124954525516124,0.9206622283645113,,,0.6745405036759733
MSTR,MSTR260618C00192000,Call,2026-06-18,192.0,0.5476086763980008,168.3,171.6,1,35,338.45,339.48,338.8399963378906,0.8234575759887695,2026-06-18,0.7994524298425736,350.6153358688839,-0.6021943412850358,0.7244302287941183,0.7826604694994415,0.753931104162503,0.05823024070532312,0.890721869447125,1.117695824126028,,,0.6745405036759733
MSTR,MSTR251219C00390000,Call,2025-12-19,390.0,1.135875781938073,28.05,29.1,82,881,338.45,339.48,338.8399963378906,0.6200599517822267,2025-12-19,0.30390143737166325,343.3474031241054,0.1274039674346539,0.6011187477102358,0.6155247608824271,0.6083267111583183,0.014406013172191368,0.41596295078458856,0.9018386706849825,,,0.6745405036759733
MSTR,MSTR260320C00270000,Call,2026-03-20,270.0,0.7781374122407927,102.8,105.3,1,84,338.45,339.48,338.8399963378906,0.7123594438171388,2026-03-20,0.5530458590006845,346.9824169261883,-0.2508521479821769,0.6534163447500896,0.6864174644414698,0.6699558419878657,0.0330011196913802,0.7741558834968181,0.9932032818442732,,,0.6745405036759733
MSTR,MSTR270115C00290000,Call,2027-01-15,290.0,0.8071646528476433,122.75,126.65,1,331,338.45,339.48,338.8399963378906,0.6853363986206055,2027-01-15,1.377138945927447,359.28233350765805,-0.2142276007334988,0.6162754395708191,0.6468251993140173,0.631540396948889,0.03054975974319818,0.74525099444292,0.936252743174426,,,0.6745405036759733
MSTR,MSTR261218C00260000,Call,2026-12-18,260.0,0.7260136360907645,136.4,139.9,18,110,338.45,339.48,338.8399963378906,0.7065459033203125,2026-12-18,1.3004791238877482,358.1199953763615,-0.3201864818395638,0.6326039888222282,0.663930419950581,0.648276865456243,0.03132643112835276,0.7889390350031396,0.9610644015050185,,,0.6745405036759733
MSTR,MSTR260618C00520000,Call,2026-06-18,520.0,1.4831068319112521,33.0,33.95,2,195,338.45,339.48,338.8399963378906,0.6602512002563478,2026-06-18,0.7994524298425736,350.6153358688839,0.39413909826265564,0.6344581456850027,0.6429854919202826,0.6387274367872964,0.008527346235279953,0.34288913530122356,0.9469074626452968,,,0.6745405036759733
MSTR,MSTR270115C00370000,Call,2027-01-15,370.0,1.0298307639780275,90.2,92.8,1,199,338.45,339.48,338.8399963378906,0.6550480052185059,2027-01-15,1.377138945927447,359.28233350765805,0.02939448192425151,0.6033151859720239,0.6205496205923402,0.6119246828820236,0.017234434620316263,0.6248023167410087,0.9071726301790348,,,0.6745405036759733
MSTR,MSTR260618C00245000,Call,2026-06-18,245.0,0.6987714881120323,129.45,133.05,24,169,338.45,339.48,338.8399963378906,0.7377040390014648,2026-06-18,0.7994524298425736,350.6153358688839,-0.3584315027680904,0.6615392273831876,0.7058687602672864,0.6837940430419426,0.0443295328840988,0.813790026897781,1.0137182857301248,,,0.6745405036759733
MSTR,MSTR260618P00330000,Put,2026-06-18,330.0,0.9412024125590638,61.9,63.85,3,332,338.45,339.48,338.8399963378906,0.5665173963928223,2026-06-18,0.7994524298425736,350.6153358688839,-0.06059705885229156,0.6165094852836072,0.6338974638618783,0.6251994626594036,0.017387978578271124,-0.3490436012228465,0.9268523672816074,,,0.6745405036759733
MSTR,MSTR260618C00355000,Call,2026-06-18,355.0,1.0125056256317202,71.45,73.55,3,226,338.45,339.48,338.8399963378906,0.654925936126709,2026-06-18,0.7994524298425736,350.6153358688839,0.012428076162598382,0.6120869120882523,0.6300304914475287,0.6210537385890532,0.017943579359276374,0.6007418126247076,0.9207063700468114,,,0.6745405036759733
MSTR,MSTR260116P00440000,Put,2026-01-16,440.0,1.2773550135987024,115.7,119.45,2,393,338.45,339.48,338.8399963378906,0.5435226312255861,2026-01-16,0.3805612594113621,344.4617943451637,0.2447915443643412,0.6036359040455392,0.6531207549651805,0.6285544903828735,0.04948485091964128,-0.6691007157006084,0.9318261645631439,,,0.6745405036759733
MSTR,MSTR250919P00300000,Put,2025-09-19,300.0,0.8830009859908917,5.6,5.85,254,3615,338.45,339.48,338.8399963378906,0.6020547607421877,2025-09-19,0.05475701574264202,339.750469999016,-0.124428961741324,0.6485437050814974,0.6602744844236285,0.6544262960386251,0.01173077934213107,-0.186974322683368,0.9701808749397051,,,0.6745405036759733
MSTR,MSTR260116C00355000,Call,2026-01-16,355.0,1.0305932496080439,44.7,46.25,3,598,338.45,339.48,338.8399963378906,0.6197547790527345,2026-01-16,0.3805612594113621,344.4617943451637,0.03013460692745005,0.59023682713586,0.608916963914441,0.599574890364657,0.018680136778580936,0.5412032550003045,0.8888641780548626,,,0.6745405036759733
MSTR,MSTR270115C00270000,Call,2027-01-15,270.0,0.7514981250650472,133.65,137.3,2,156,338.45,339.48,338.8399963378906,0.7020293469238281,2027-01-15,1.377138945927447,359.28233350765805,-0.28568656471564374,0.6296139695898597,0.6602219459232275,0.6449178449055456,0.03060797633336776,0.7751432775491717,0.9560846848943894,,,0.6745405036759733
MSTR,MSTR261218C00460000,Call,2026-12-18,460.0,1.2844856638528912,62.25,64.15,30,282,338.45,339.48,338.8399963378906,0.6421849746704101,2026-12-18,1.3004791238877482,358.1199953763615,0.2503583766280493,0.6016003379946948,0.6139225196658685,0.6077617537852347,0.012322181671173715,0.4941425247318173,0.9010011266531492,,,0.6745405036759733
MSTR,MSTR260116C00425000,Call,2026-01-16,425.0,1.2338088199532922,25.1,25.9,6,363,338.45,339.48,338.8399963378906,0.6253852159118654,2026-01-16,0.3805612594113621,344.4617943451637,0.21010598637645125,0.6071548998472754,0.6174144351058096,0.6122905504075283,0.01025953525853418,0.3566647315820588,0.907715025370296,,,0.6745405036759733
MSTR,MSTR260618C00110000,Call,2026-06-18,110.0,0.31373413751968793,318.85,327.75,2,176,338.45,339.48,338.8399963378906,3.849853890991211,2026-06-18,0.7994524298425736,350.6153358688839,-1.1592093475204013,3.567017553751642,4.188086651747822,3.8420886992084733,0.6210690979961799,0.9800647190879209,5.695860631453029,,,0.6745405036759733
MSTR,MSTR270115P00470000,Put,2027-01-15,470.0,1.308163402891008,172.95,176.9,1,69,338.45,339.48,338.8399963378906,0.5143938941955566,2027-01-15,1.377138945927447,359.28233350765805,0.26862417099008573,0.6358787917080154,0.6607799457033212,0.6483269766883316,0.02490115399530579,-0.4890943297304887,0.9611386909388117,,,0.6745405036759733
MSTR,MSTR261218C00350000,Call,2026-12-18,350.0,0.9773260485837215,94.35,97.25,1,298,338.45,339.48,338.8399963378906,0.6593967166137696,2026-12-18,1.3004791238877482,358.1199953763615,-0.02293495837163211,0.6051128422144891,0.625353208305014,0.6152228712607848,0.02024036609052482,0.6493201053607345,0.9120621636626246,,,0.6745405036759733
MSTR,MSTR260116C00265000,Call,2026-01-16,265.0,0.7693160877355821,96.8,99.5,10,177,338.45,339.48,338.8399963378906,0.7187528125,2026-01-16,0.3805612594113621,344.4617943451637,-0.2622533565617434,0.6570669670501923,0.7029388680912595,0.6801372013489412,0.0458719010410672,0.7980942668849099,1.0082970520561303,,,0.6745405036759733
MSTR,MSTR250905C00240000,Call,2025-09-05,240.0,0.7075462308612503,99.2,100.95,2,26,338.45,339.48,338.8399963378906,1.3330111474609372,2025-09-05,0.01642710472279261,339.200450135765,-0.3459523076260701,1.0623860970395087,1.7780103382349581,1.5534795734301776,0.7156242411954494,0.9669005754082045,2.303018966191565,,,0.6745405036759733
MSTR,MSTR250919P00265000,Put,2025-09-19,265.0,0.7799842042919544,2.93,3.05,188,1929,338.45,339.48,338.8399963378906,0.7847921911621094,2025-09-19,0.05475701574264202,339.750469999016,-0.24848161041130284,0.8439570862638716,0.8533966565302165,0.8486972880510145,0.009439570266344899,-0.08843045974801944,1.2581858071175223,,,0.6745405036759733
MSTR,MSTR260116P00390000,Put,2026-01-16,390.0,1.1322010347806681,77.15,79.85,4,659,338.45,339.48,338.8399963378906,0.5406845248413087,2026-01-16,0.3805612594113621,344.4617943451637,0.12416355657572654,0.5850322706367991,0.6177616817058478,0.6014142702520564,0.0327294110690487,-0.5592855822830968,0.8915910415676918,,,0.6745405036759733
MSTR,MSTR260320P00460000,Put,2026-03-20,460.0,1.3257155912250542,140.55,143.6,1,57,338.45,339.48,338.8399963378906,0.5448043566894532,2026-03-20,0.5530458590006845,346.9824169261883,0.28195238250258897,0.6283248904839369,0.6605579993236484,0.6444996579545405,0.03223310883971153,-0.6363114236694469,0.9554647266432151,,,0.6745405036759733
MSTR,MSTR250919C00345000,Call,2025-09-19,345.0,1.0154511338895256,15.45,15.95,1126,427,338.45,339.48,338.8399963378906,0.5441329766845704,2025-09-19,0.05475701574264202,339.750469999016,0.015332980633834778,0.5632388258937508,0.5790580080950208,0.571148893409001,0.015819182201269988,0.4808980599222505,0.846722902919054,,,0.6745405036759733
MSTR,MSTR260116P00410000,Put,2026-01-16,410.0,1.1902626263078817,91.7,94.7,1,458,338.45,339.48,338.8399963378906,0.5380600393676759,2026-01-16,0.3805612594113621,344.4617943451637,0.17417397715038777,0.5888809308769795,0.626256358440982,0.6076206650207671,0.037375427564002583,-0.6092035663108882,0.9007919638768611,,,0.6745405036759733
MSTR,MSTR260618P00410000,Put,2026-06-18,410.0,1.169372694391564,111.1,114.7,1,436,338.45,339.48,338.8399963378906,0.5416305603027345,2026-06-18,0.7994524298425736,350.6153358688839,0.15646744638553603,0.6119164517236102,0.6416916221200076,0.6268039426468698,0.029775170396397432,-0.4995883710510527,0.9292309938855287,,,0.6745405036759733
