Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
DDOG,DDOG260417P00110000,Put,2026-04-17,110.0,0.7601354153043821,5.15,5.35,0,17,140.62,141.2,140.9600067138672,0.4136411175537109,2026-04-17,0.6297056810403833,144.71105777376857,-0.2742586835414988,0.4367055236440402,0.44381139472599707,0.44026685698237933,0.0071058710819568716,-0.16860427081469975,0.9724906115267259,,,0.4527209329982102
DDOG,DDOG250919P00150000,Put,2025-09-19,150.0,1.062048219489045,9.95,10.8,35,510,140.62,141.2,140.9600067138672,0.3464420825195312,2025-09-19,0.05475701574264202,141.23652509126705,0.060199326204294475,0.31065547855865216,0.3928980175201551,0.35306783626701377,0.08224253896150291,-0.7540631216396628,0.779879635626236,,,0.4527209329982102
DDOG,DDOG250919C00155000,Call,2025-09-19,155.0,1.0974498268053465,0.91,1.0,185,1364,140.62,141.2,140.9600067138672,0.3588931298828125,2025-09-19,0.05475701574264202,141.23652509126705,0.09298914902728533,0.3683861765904557,0.37987854343494754,0.3741820574388324,0.011492366844491841,0.1542837850167207,0.8265181266542224,,,0.4527209329982102
DDOG,DDOG260918P00160000,Put,2026-09-18,160.0,1.0861208618700904,36.1,37.35,0,13,140.62,141.2,140.9600067138672,0.4373225213623046,2026-09-18,1.051334702258727,147.31325547371486,0.08261250617581258,0.498620900287431,0.520423084821661,0.5095169527832059,0.021802184534229996,-0.45894785399982885,1.1254548125461215,,,0.4527209329982102
DDOG,DDOG260918C00130000,Call,2026-09-18,130.0,0.8824732002694484,30.85,32.45,3,51,140.62,141.2,140.9600067138672,0.4832510171508789,2026-09-18,1.051334702258727,147.31325547371486,-0.12502685860243193,0.40082097744255657,0.43237731117879946,0.4166111474580053,0.03155633373624289,0.6936668976986139,0.92023831259345,,,0.4527209329982102
DDOG,DDOG251121C00175000,Call,2025-11-21,175.0,1.2300552432645473,2.35,2.52,105,240,140.62,141.2,140.9600067138672,0.4289607885742187,2025-11-21,0.2272416153319644,142.2700329584814,0.2070590815989667,0.41513869127686265,0.4249513940969052,0.42007539636564906,0.00981270282004254,0.1751825328392141,0.927890375166968,,,0.4527209329982102
DDOG,DDOG260618P00110000,Put,2026-06-18,110.0,0.7547008155869778,6.7,7.3,10,844,140.62,141.2,140.9600067138672,0.424261128540039,2026-06-18,0.7994524298425736,145.75312193673219,-0.28143387901483746,0.44209822867850096,0.4599890895637009,0.45108326225374423,0.017890860885199922,-0.18420669939402723,0.996382604326201,,,0.4527209329982102
DDOG,DDOG250926C00137000,Call,2025-09-26,137.0,0.9692185557647802,7.9,8.15,16,11,140.62,141.2,140.9600067138672,0.3752503881835937,2025-09-26,0.07392197125256673,141.3509875405734,-0.03126514477856818,0.36295183355727356,0.3804037036473472,0.3716873169823855,0.01745187009007365,0.6405431224588276,0.8210075785999825,,,0.4527209329982102
DDOG,DDOG251017C00165000,Call,2025-10-17,165.0,1.1644735484586832,1.26,1.37,43,823,140.62,141.2,140.9600067138672,0.3725648681640625,2025-10-17,0.13141683778234087,141.69493177272835,0.152269095149692,0.36625786562066326,0.3757743587833836,0.37105508005746174,0.009516493162720352,0.14349514011698322,0.8196110517799464,,,0.4527209329982102
DDOG,DDOG270115C00210000,Call,2027-01-15,210.0,1.4060361095251628,9.4,9.9,41,65,140.62,141.2,140.9600067138672,0.4192868130493163,2027-01-15,1.377138945927447,149.35605037264642,0.34077447550901385,0.38001025878005334,0.3887325241688472,0.3843842552397385,0.008722265388793837,0.2980831898331189,0.8490534172875505,,,0.4527209329982102
DDOG,DDOG260918P00095000,Put,2026-09-18,95.0,0.6448842617353662,4.95,5.2,23,53,140.62,141.2,140.9600067138672,0.43164630859375,2026-09-18,1.051334702258727,147.31325547371486,-0.4386844174574735,0.4588199871449145,0.46733305484978865,0.4630921176906298,0.008513067704874144,-0.12276154407694562,1.0229085600785786,,,0.4527209329982102
DDOG,DDOG260918C00160000,Call,2026-09-18,160.0,1.0861208618700904,18.0,18.75,2,30,140.62,141.2,140.9600067138672,0.4446466668701171,2026-09-18,1.051334702258727,147.31325547371486,0.08261250617581258,0.39498036718393453,0.4079924778076781,0.4014863126699071,0.013012110623743578,0.5020549453866778,0.8868295751446826,,,0.4527209329982102
DDOG,DDOG250926C00139000,Call,2025-09-26,139.0,0.9833677317613463,6.7,6.9,13,11,140.62,141.2,140.9600067138672,0.3667055517578125,2025-09-26,0.07392197125256673,141.3509875405734,-0.016772137476001404,0.359599933975293,0.37300078974925854,0.3663019485397421,0.013400855773965548,0.5863649388560044,0.8091120198791211,,,0.4527209329982102
DDOG,DDOG261218P00115000,Put,2026-12-18,115.0,0.772471228173826,11.85,12.35,13,32,140.62,141.2,140.9600067138672,0.3992674819946289,2026-12-18,1.3004791238877482,148.8728586977508,-0.25816051598627776,0.4405576600381789,0.45098478144470316,0.4457771148023162,0.010427121406524242,-0.22302665153377166,0.9846620341809521,,,0.4527209329982102
DDOG,DDOG250912C00126000,Call,2025-09-12,126.0,0.8928435064266803,15.15,15.95,8,77,140.62,141.2,140.9600067138672,0.4965870654296875,2025-09-12,0.03559206023271732,141.12215533075283,-0.11334395822575166,0.28970832556034887,0.5293817681859325,0.4434525155017724,0.23967344262558365,0.9187374179932433,0.9795273051876432,,,0.4527209329982102
DDOG,DDOG260618P00090000,Put,2026-06-18,90.0,0.6174824854802545,2.88,3.1,4,517,140.62,141.2,140.9600067138672,0.4533135723876953,2026-06-18,0.7994524298425736,145.75312193673219,-0.4821045744769887,0.4708118995696432,0.4816287406698234,0.4762582981970363,0.010816841100180219,-0.08930258366139754,1.0519908921439671,,,0.4527209329982102
DDOG,DDOG270115P00095000,Put,2027-01-15,95.0,0.6360639543090022,6.5,6.85,1,85,140.62,141.2,140.9600067138672,0.4219112985229492,2027-01-15,1.377138945927447,149.35605037264642,-0.452456163607914,0.45528731603661954,0.46508785595231417,0.46020399859542177,0.009800539915694628,-0.13396928707797962,1.016529091216644,,,0.4527209329982102
DDOG,DDOG250919C00126000,Call,2025-09-19,126.0,0.8921205043707978,15.95,16.5,3,17,140.62,141.2,140.9600067138672,0.4821829125976563,2025-09-19,0.05475701574264202,141.23652509126705,-0.11415406094048329,0.41290183490184734,0.492357200048794,0.45464837491695226,0.07945536514694668,0.8699563375492128,1.0042574614475572,,,0.4527209329982102
DDOG,DDOG261218P00135000,Put,2026-12-18,135.0,0.9068140504649261,19.45,20.4,15,61,140.62,141.2,140.9600067138672,0.3722291781616211,2026-12-18,1.3004791238877482,148.8728586977508,-0.09781786591109838,0.42121311992038496,0.4375717784616776,0.42939088916600965,0.016358658541292648,-0.3283051690078118,0.9484670530304531,,,0.4527209329982102
DDOG,DDOG260116P00160000,Put,2026-01-16,160.0,1.1173570291404165,23.6,24.9,7,109,140.62,141.2,140.9600067138672,0.3555362298583984,2026-01-16,0.3805612594113621,143.1950538880917,0.11096610119142503,0.3766243712300757,0.4162380207840466,0.39652588509681813,0.0396136495539709,-0.6298013368472244,0.8758726539786172,,,0.4527209329982102
DDOG,DDOG260320C00195000,Call,2026-03-20,195.0,1.351886358992976,3.65,3.85,2,109,140.62,141.2,140.9600067138672,0.4124204266357422,2026-03-20,0.5530458590006845,144.24289342282887,0.30150092008875884,0.3901783258754288,0.3972455831102711,0.39372842950966747,0.007067257234842306,0.18853730041045041,0.8696934486818263,,,0.4527209329982102
DDOG,DDOG250919C00121000,Call,2025-09-19,121.0,0.8567188970544962,20.3,21.0,21,19,140.62,141.2,140.9600067138672,0.523442265625,2025-09-19,0.05475701574264202,141.23652509126705,-0.15464542229522033,0.3442561126703096,0.5278101779550777,0.4567808657072114,0.1835540652847681,0.933224713134511,1.0089678484317341,,,0.4527209329982102
DDOG,DDOG250912C00136000,Call,2025-09-12,136.0,0.9637041021748296,6.8,7.15,68,85,140.62,141.2,140.9600067138672,0.3643862390136719,2025-09-12,0.03559206023271732,141.12215533075283,-0.03697097944117758,0.35476441258874547,0.3933638368203787,0.3742004376121583,0.038599424231633206,0.7119174610563892,0.8265587259991747,,,0.4527209329982102
DDOG,DDOG270115P00085000,Put,2027-01-15,85.0,0.569109853855423,4.5,4.8,4,315,140.62,141.2,140.9600067138672,0.4388483850097656,2027-01-15,1.377138945927447,149.35605037264642,-0.5636817987181384,0.4674819854324091,0.477979823365386,0.47275874838565024,0.010497837932976928,-0.0979324667605026,1.0442608545947647,,,0.4527209329982102
DDOG,DDOG270115C00195000,Call,2027-01-15,195.0,1.305604958844794,12.1,12.65,4,52,140.62,141.2,140.9600067138672,0.4240780249023437,2027-01-15,1.377138945927447,149.35605037264642,0.26666650335529196,0.38180380467224834,0.39070474567908775,0.38626183313973456,0.008900941006839413,0.3588044007512793,0.8532007357858613,,,0.4527209329982102
DDOG,DDOG260417C00125000,Call,2026-04-17,125.0,0.8637902446640705,27.85,29.0,45,38,140.62,141.2,140.9600067138672,0.4755301470947265,2026-04-17,0.6297056810403833,144.71105777376857,-0.146425312031614,0.3995006744103723,0.43054239115311416,0.4150711024035444,0.031041716742741865,0.7288180086855495,0.9168365590136857,,,0.4527209329982102
DDOG,DDOG260618C00165000,Call,2026-06-18,165.0,1.1320512233804667,12.65,13.45,3,272,140.62,141.2,140.9600067138672,0.432622861328125,2026-06-18,0.7994524298425736,145.75312193673219,0.12403122909332695,0.38748943855513424,0.40364848537568,0.39557653258080855,0.016159046820545753,0.4310003692339037,0.8737756612247758,,,0.4527209329982102
DDOG,DDOG250905C00138000,Call,2025-09-05,138.0,0.9786687224663484,4.65,4.85,59,47,140.62,141.2,140.9600067138672,0.3606020971679687,2025-09-05,0.01642710472279261,141.00787818397367,-0.02156207730529302,0.4073072377389408,0.4376957709567893,0.42254467090997877,0.030388533217848512,0.6646618169022629,0.9333446724268198,,,0.4527209329982102
DDOG,DDOG270115P00135000,Put,2027-01-15,135.0,0.9038803561233189,20.2,21.0,2,37,140.62,141.2,140.9600067138672,0.3713136599731446,2027-01-15,1.377138945927447,149.35605037264642,-0.10105827677002549,0.42546985644589896,0.43890624456438476,0.4321867662493934,0.013436388118485798,-0.3253301693420063,0.9546427716235114,,,0.4527209329982102
DDOG,DDOG261218C00140000,Call,2026-12-18,140.0,0.9403997560377012,29.05,30.85,1,302,140.62,141.2,140.9600067138672,0.4793142889404296,2026-12-18,1.3004791238877482,148.8728586977508,-0.0614502217402235,0.39944724821706423,0.4294748421337241,0.4144504610435413,0.030027593916659878,0.6429418265845414,0.9154656452459197,,,0.4527209329982102
DDOG,DDOG260320P00105000,Put,2026-03-20,105.0,0.7279388086885256,3.65,3.85,1,173,140.62,141.2,140.9600067138672,0.4318904467773438,2026-03-20,0.5530458590006845,144.24289342282887,-0.3175382883174645,0.4495842064712421,0.45843576661657576,0.45402845246039464,0.00885156014533367,-0.13365756324817313,1.0028881356413657,,,0.4527209329982102
DDOG,DDOG250919C00150000,Call,2025-09-19,150.0,1.062048219489045,1.7,1.85,1336,4368,140.62,141.2,140.9600067138672,0.3542545043945311,2025-09-19,0.05475701574264202,141.23652509126705,0.060199326204294475,0.35960367403331756,0.37377019127966393,0.3667204880670316,0.014166517246346377,0.2550738669861725,0.8100365177248859,,,0.4527209329982102
DDOG,DDOG250905C00128000,Call,2025-09-05,128.0,0.9077506990992218,13.15,13.7,12,58,140.62,141.2,140.9600067138672,0.5434615966796876,2025-09-05,0.01642710472279261,141.00787818397367,-0.09678549854288045,0.45110270917016554,0.6566073432404645,0.5709998130086534,0.205504634070299,0.9129403844705712,1.261262228868288,,,0.4527209329982102
DDOG,DDOG260116P00150000,Put,2026-01-16,150.0,1.0475222148191405,17.55,18.65,3,429,140.62,141.2,140.9600067138672,0.378363150024414,2026-01-16,0.3805612594113621,143.1950538880917,0.04642758005385395,0.39387224972540885,0.42564491865745613,0.40976406890011735,0.03177266893204728,-0.5228371191534866,0.90511403169806,,,0.4527209329982102
DDOG,DDOG251017C00160000,Call,2025-10-17,160.0,1.1291864712326625,1.88,2.0,201,479,140.62,141.2,140.9600067138672,0.3684145190429688,2025-10-17,0.13141683778234087,141.69493177272835,0.12149743648293827,0.3620535486914198,0.3704948349696533,0.36629444599372346,0.008441286278233484,0.19805591418053498,0.8090954477582586,,,0.4527209329982102
DDOG,DDOG250926C00140000,Call,2025-09-26,140.0,0.9904423197596294,6.15,6.4,6,53,140.62,141.2,140.9600067138672,0.3678041735839844,2025-09-26,0.07392197125256673,141.3509875405734,-0.00960364799738884,0.3584474814288748,0.37498012056555197,0.36671443428294287,0.016532639136677185,0.5581077312898156,0.810023145725388,,,0.4527209329982102
DDOG,DDOG250912C00125000,Call,2025-09-12,125.0,0.8857574468518654,16.15,16.85,4,69,140.62,141.2,140.9600067138672,0.5041553491210937,2025-09-12,0.03559206023271732,141.12215533075283,-0.1213121278749285,0.30847822239411615,0.5359733633012376,0.45416777664822033,0.22749514090712142,0.9276723064972707,1.0031958841408728,,,0.4527209329982102
DDOG,DDOG270115C00220000,Call,2027-01-15,220.0,1.472990209978742,7.9,8.55,833,2761,140.62,141.2,140.9600067138672,0.4193478475952148,2027-01-15,1.377138945927447,149.35605037264642,0.3872944911439067,0.37830950238331773,0.3903506842778643,0.3843624714504868,0.01204118189454656,0.2633299271277505,0.8490052998101733,,,0.4527209329982102
DDOG,DDOG260918C00155000,Call,2026-09-18,155.0,1.0521795849366502,19.5,20.6,2,247,140.62,141.2,140.9600067138672,0.4490716714477538,2026-09-18,1.051334702258727,147.31325547371486,0.050863807861232416,0.391399916330482,0.4105481538287589,0.4009709553451957,0.019148237498276932,0.5326174510906985,0.8856912197315624,,,0.4527209329982102
DDOG,DDOG260116C00200000,Call,2026-01-16,200.0,1.3966962864255206,1.58,1.72,60,5110,140.62,141.2,140.9600067138672,0.4124814611816406,2026-01-16,0.3805612594113621,143.1950538880917,0.3341096525056348,0.395196657191384,0.40382447405987987,0.39955301098156876,0.008627816868495841,0.1089246190601999,0.8825591702496963,,,0.4527209329982102
DDOG,DDOG250926C00142000,Call,2025-09-26,142.0,1.0045914957561954,5.15,5.35,16,50,140.62,141.2,140.9600067138672,0.3619448571777344,2025-09-26,0.07392197125256673,141.3509875405734,0.004580986994567525,0.357040724380779,0.3701263237753388,0.3635835067243628,0.013085599394559777,0.5012308684213153,0.8031073454379017,,,0.4527209329982102
DDOG,DDOG270115C00180000,Call,2027-01-15,180.0,1.2051738081644252,15.5,16.55,5,992,140.62,141.2,140.9600067138672,0.4365901068115234,2027-01-15,1.377138945927447,149.35605037264642,0.1866237956817555,0.3834611652759613,0.39962794018158726,0.3915539187446374,0.016166774905625958,0.4299887620151297,0.864890245192584,,,0.4527209329982102
DDOG,DDOG250919C00134000,Call,2025-09-19,134.0,0.9487630760768802,9.25,9.65,35,87,140.62,141.2,140.9600067138672,0.3983214465332031,2025-09-19,0.05475701574264202,141.23652509126705,-0.052596167941049994,0.3747861956551978,0.4115964188662089,0.3933313915909986,0.03681022321101113,0.7315365442983897,0.8688164450141598,,,0.4527209329982102
DDOG,DDOG250905C00134000,Call,2025-09-05,134.0,0.9503015131194977,7.75,8.1,32,108,140.62,141.2,140.9600067138672,0.4179745703124999,2025-09-05,0.01642710472279261,141.00787818397367,-0.05097596251158632,0.4345642288266069,0.5059662657053823,0.47123546432468677,0.07140203687877539,0.8089973626234672,1.0408961238082397,,,0.4527209329982102
DDOG,DDOG270115C00190000,Call,2027-01-15,190.0,1.2721279086180044,13.25,13.85,9,111,140.62,141.2,140.9600067138672,0.4279842358398438,2027-01-15,1.377138945927447,149.35605037264642,0.24069101695203127,0.3839867784462237,0.39349936292494186,0.3887496573585437,0.009512584478718167,0.3822817739343209,0.8586960067960467,,,0.4527209329982102
DDOG,DDOG250919P00130000,Put,2025-09-19,130.0,0.920441790223839,1.11,1.2,230,4721,140.62,141.2,140.9600067138672,0.3559634716796874,2025-09-19,0.05475701574264202,141.23652509126705,-0.08290151743637891,0.37670924181396975,0.3876794989936143,0.38222811351400865,0.01097025717964456,-0.16562639850802308,0.8442907885496864,,,0.4527209329982102
DDOG,DDOG260618P00095000,Put,2026-06-18,95.0,0.6517870680069353,3.6,3.8,63,358,140.62,141.2,140.9600067138672,0.4406794213867187,2026-06-18,0.7994524298425736,145.75312193673219,-0.42803735320671293,0.4618683762268084,0.4704034283082233,0.46615565823279564,0.008535052081414918,-0.10834793343485771,1.0296755114582663,,,0.4527209329982102
DDOG,DDOG261218P00125000,Put,2026-12-18,125.0,0.8396426393193761,15.4,16.0,7,64,140.62,141.2,140.9600067138672,0.3842835009765625,2026-12-18,1.3004791238877482,148.8728586977508,-0.17477890704722665,0.4309793616513337,0.44218463980009565,0.4365842039691719,0.011205278148761932,-0.27425731016505184,0.9643561234905343,,,0.4527209329982102
DDOG,DDOG261218P00110000,Put,2026-12-18,110.0,0.7388855226010509,10.2,10.65,16,114,140.62,141.2,140.9600067138672,0.4050352465820312,2026-12-18,1.3004791238877482,148.8728586977508,-0.30261227855711165,0.4438460689095076,0.45389555324510583,0.44887879856915436,0.010049484335598213,-0.1984673463860389,0.9915132388431638,,,0.4527209329982102
DDOG,DDOG270115C00085000,Call,2027-01-15,85.0,0.569109853855423,63.5,66.0,8,74,140.62,141.2,140.9600067138672,0.5566450585937501,2027-01-15,1.377138945927447,149.35605037264642,-0.5636817987181384,0.40169413018369887,0.49445746694607884,0.450668200451493,0.09276333676237997,0.9082843097699393,0.99546578830998,,,0.4527209329982102
DDOG,DDOG261218P00105000,Put,2026-12-18,105.0,0.7052998170282759,8.75,9.2,2,289,140.62,141.2,140.9600067138672,0.4131528411865234,2026-12-18,1.3004791238877482,148.8728586977508,-0.34913229419200437,0.4486471248399144,0.459496535604222,0.45408439025115505,0.010849410764307565,-0.17537492182300873,1.0030116947407648,,,0.4527209329982102
DDOG,DDOG250905C00139000,Call,2025-09-05,139.0,0.9857605248030611,4.0,4.15,221,65,140.62,141.2,140.9600067138672,0.3503482934570311,2025-09-05,0.01642710472279261,141.00787818397367,-0.014341829331805927,0.4035466706003048,0.4253021234485854,0.4144347108990979,0.02175545284828062,0.6165992582532654,0.9154308552830631,,,0.4527209329982102
DDOG,DDOG260918P00115000,Put,2026-09-18,115.0,0.7806493694691274,10.0,10.3,10,28,140.62,141.2,140.9600067138672,0.3988707574462891,2026-09-18,1.051334702258727,147.31325547371486,-0.2476291806947643,0.4364792621791569,0.4435042670336435,0.43999527550815276,0.007025004854486594,-0.21932905618855036,0.9718907243679237,,,0.4527209329982102
DDOG,DDOG251121C00165000,Call,2025-11-21,165.0,1.1597663722208589,3.9,4.1,129,315,140.62,141.2,140.9600067138672,0.4285945812988281,2025-11-21,0.2272416153319644,142.2700329584814,0.14821858157603326,0.4135288150332363,0.4227120799959443,0.41813413978183006,0.009183264962707993,0.2598057577441697,0.9236023989716489,,,0.4527209329982102
DDOG,DDOG250926C00138000,Call,2025-09-26,138.0,0.9762931437630632,7.3,7.5,12,22,140.62,141.2,140.9600067138672,0.370123486328125,2025-09-26,0.07392197125256673,141.3509875405734,-0.02399238544948849,0.3622225038400441,0.37586731866329287,0.36904835933844976,0.013644814823248752,0.6138174514914115,0.8151784740643057,,,0.4527209329982102
DDOG,DDOG270115P00150000,Put,2027-01-15,150.0,1.0043115068036876,27.75,28.45,1,17,140.62,141.2,140.9600067138672,0.3489139816284179,2027-01-15,1.377138945927447,149.35605037264642,0.004302238887800834,0.41932882719913817,0.4302515324758456,0.4247880014234546,0.010922705276707412,-0.40492589687000835,0.9382998895373234,,,0.4527209329982102
DDOG,DDOG251121C00100000,Call,2025-11-21,100.0,0.7028887104368842,42.6,43.55,1,12,140.62,141.2,140.9600067138672,0.6088906298828126,2025-11-21,0.2272416153319644,142.2700329584814,-0.35255670633645597,0.48234837134284164,0.592634469309242,0.5427454827952989,0.11028609796640038,0.9321539883880953,1.1988521917926083,,,0.4527209329982102
DDOG,DDOG260320C00135000,Call,2026-03-20,135.0,0.9359213254566756,20.9,21.9,16,240,140.62,141.2,140.9600067138672,0.4571892660522462,2026-03-20,0.5530458590006845,144.24289342282887,-0.06622386003655856,0.39650216079707856,0.4221155880824708,0.4093137259897964,0.025613427285392232,0.644218056312564,0.9041192844321483,,,0.4527209329982102
DDOG,DDOG251121C00135000,Call,2025-11-21,135.0,0.9488997590897936,14.65,15.45,105,534,140.62,141.2,140.9600067138672,0.4590508197021484,2025-11-21,0.2272416153319644,142.2700329584814,-0.05245211388611791,0.4091674744334928,0.44102286712069205,0.4251121262749493,0.03185539268719928,0.6406346722116139,0.9390158379900448,,,0.4527209329982102
DDOG,DDOG250905C00137000,Call,2025-09-05,137.0,0.9715769201296358,5.35,5.55,37,78,140.62,141.2,140.9600067138672,0.3659731372070312,2025-09-05,0.01642710472279261,141.00787818397367,-0.028834836634372703,0.4113396900522502,0.44370155764899527,0.4276052857330525,0.032361867596745086,0.7100510101194164,0.9445228938303655,,,0.4527209329982102
DDOG,DDOG260618P00100000,Put,2026-06-18,100.0,0.6860916505336161,4.45,4.65,5,202,140.62,141.2,140.9600067138672,0.4298152722167969,2026-06-18,0.7994524298425736,145.75312193673219,-0.37674405881916245,0.4535853109776326,0.461084307942708,0.45734721428610103,0.0074989969650753885,-0.13013181854735734,1.0102188367064289,,,0.4527209329982102
DDOG,DDOG260320C00140000,Call,2026-03-20,140.0,0.9705850782513673,18.35,19.5,8,1723,140.62,141.2,140.9600067138672,0.4548699533081054,2026-03-20,0.5530458590006845,144.24289342282887,-0.0298562158656837,0.39456958567965295,0.4229529746544909,0.4087579683132876,0.028383388974837942,0.5987867196941413,0.9028916900445237,,,0.4527209329982102
DDOG,DDOG261218P00150000,Put,2026-12-18,150.0,1.0075711671832512,26.95,28.05,5,136,140.62,141.2,140.9600067138672,0.3527591580200195,2026-12-18,1.3004791238877482,148.8728586977508,0.0075426497467278985,0.4142873685374996,0.4318886178879058,0.4230826887688927,0.01760124935040619,-0.41075412471243855,0.9345330819296693,,,0.4527209329982102
DDOG,DDOG270115P00140000,Put,2027-01-15,140.0,0.9373574063501084,22.35,23.1,2,65,140.62,141.2,140.9600067138672,0.3601443380737303,2027-01-15,1.377138945927447,149.35605037264642,-0.06469063259915063,0.41950566885435553,0.43172239779006405,0.42561203508945805,0.01221672893570852,-0.3522504739538671,0.9401200697100098,,,0.4527209329982102
DDOG,DDOG260618C00075000,Call,2026-06-18,75.0,0.5145687379002121,69.45,70.75,2,10,140.62,141.2,140.9600067138672,0.6480748083496093,2026-06-18,0.7994524298425736,145.75312193673219,-0.6644261312709434,0.4731718826537258,0.5748262645803776,0.5287708897286085,0.10165438192665177,0.9496777673988583,1.167984184488105,,,0.4527209329982102
DDOG,DDOG251121P00145000,Put,2025-11-21,145.0,1.019188630133482,12.4,12.85,7,104,140.62,141.2,140.9600067138672,0.3874572973632812,2025-11-21,0.2272416153319644,142.2700329584814,0.019006850096027046,0.4070560503376845,0.42384872318738254,0.4154523366098495,0.016792672849698043,-0.4987829550233498,0.9176786543941231,,,0.4527209329982102
DDOG,DDOG250919C00138000,Call,2025-09-19,138.0,0.9770843619299213,6.55,6.75,129,50,140.62,141.2,140.9600067138672,0.3676821044921875,2025-09-19,0.05475701574264202,141.23652509126705,-0.023182282734756705,0.36635539807804945,0.38230042654813673,0.37433369872655253,0.015945028470087275,0.6211303315754811,0.8268530819802681,,,0.4527209329982102
DDOG,DDOG270115C00140000,Call,2027-01-15,140.0,0.9373574063501084,29.85,31.05,7,183,140.62,141.2,140.9600067138672,0.4690299679565429,2027-01-15,1.377138945927447,149.35605037264642,-0.06469063259915063,0.397927655229862,0.4174390488123265,0.40767880821211044,0.01951139358246451,0.6459565548746531,0.9005079696938205,,,0.4527209329982102
DDOG,DDOG250912C00127000,Call,2025-09-12,127.0,0.8999295660014953,14.3,14.8,1,94,140.62,141.2,140.9600067138672,0.4477594287109374,2025-09-12,0.03559206023271732,141.12215533075283,-0.10543877871863828,0.3472930262523476,0.47392714603368225,0.4194477591797233,0.12663411978133465,0.9149684179662256,0.9265040085552695,,,0.4527209329982102
DDOG,DDOG260116P00175000,Put,2026-01-16,175.0,1.2221092506223306,35.7,36.35,3,10,140.62,141.2,140.9600067138672,0.3247137841796874,2026-01-16,0.3805612594113621,143.1950538880917,0.2005782598811122,0.3965543373119683,0.4200256976389659,0.4083943445527592,0.023471360326997592,-0.7486271668520218,0.9020884937838157,,,0.4527209329982102
DDOG,DDOG251017C00125000,Call,2025-10-17,125.0,0.8821769306505176,17.85,18.8,82,1039,140.62,141.2,140.9600067138672,0.4322566540527344,2025-10-17,0.13141683778234087,141.69493177272835,-0.12536264144858747,0.33412871387919285,0.41092037937747017,0.37422487504172763,0.07679166549827732,0.8393797367301378,0.8266127050131501,,,0.4527209329982102
DDOG,DDOG270115P00120000,Put,2027-01-15,120.0,0.8034492054429501,13.9,14.3,1,45,140.62,141.2,140.9600067138672,0.3842835009765625,2027-01-15,1.377138945927447,149.35605037264642,-0.21884131242640897,0.43297050082345184,0.44062799666236085,0.4368012052690998,0.007657495838909012,-0.24723188009383223,0.9648354503431514,,,0.4527209329982102
DDOG,DDOG250912C00134000,Call,2025-09-12,134.0,0.9495319830251997,8.35,8.65,24,117,140.62,141.2,140.9600067138672,0.37500625,2025-09-12,0.03559206023271732,141.12215533075283,-0.05178606522631828,0.36540504352260417,0.4029203789279404,0.38439623592715094,0.03751533540533625,0.773480093930474,0.8490798810239035,,,0.4527209329982102
DDOG,DDOG260918P00110000,Put,2026-09-18,110.0,0.7467080925356872,8.5,8.8,2,111,140.62,141.2,140.9600067138672,0.406683179321289,2026-09-18,1.051334702258727,147.31325547371486,-0.2920809432655981,0.4412004050600502,0.44878818993145825,0.4450000834826853,0.007587784871408043,-0.19262159692632297,0.982945675905922,,,0.4527209329982102
DDOG,DDOG250912C00135000,Call,2025-09-12,135.0,0.9566180426000147,7.6,7.9,48,201,140.62,141.2,140.9600067138672,0.3711000390625,2025-09-12,0.03559206023271732,141.12215533075283,-0.044351086738800116,0.36481518665790935,0.39979087848681116,0.3824539749423295,0.03497569182890181,0.7423979382133982,0.8447896862410855,,,0.4527209329982102
DDOG,DDOG260618C00185000,Call,2026-06-18,185.0,1.2692695534871898,8.15,8.4,1,62,140.62,141.2,140.9600067138672,0.4214230221557618,2026-06-18,0.7994524298425736,145.75312193673219,0.23844158027107107,0.3920366133694002,0.3976695621775371,0.39485735682852346,0.005632948808136862,0.30894232378216613,0.8721870981611635,,,0.4527209329982102
DDOG,DDOG250919C00136000,Call,2025-09-19,136.0,0.9629237190034008,7.85,8.05,73,31,140.62,141.2,140.9600067138672,0.37500625,2025-09-19,0.05475701574264202,141.23652509126705,-0.037781082155909314,0.3712907587338019,0.38826756807933704,0.37979612849001565,0.016976809345535138,0.6806614213406803,0.8389188588536443,,,0.4527209329982102
DDOG,DDOG261218C00175000,Call,2026-12-18,175.0,1.1754996950471266,16.5,17.1,14,146,140.62,141.2,140.9600067138672,0.4389094195556641,2026-12-18,1.3004791238877482,148.8728586977508,0.16169332957398633,0.39255440475661924,0.4019937817133432,0.39727622627748455,0.009439376956723977,0.44813406927638316,0.8775300573058661,,,0.4527209329982102
DDOG,DDOG260618C00200000,Call,2026-06-18,200.0,1.3721833010672322,5.6,5.85,1,461,140.62,141.2,140.9600067138672,0.4161130166625976,2026-06-18,0.7994524298425736,145.75312193673219,0.3164031217407829,0.3886947286066165,0.39517627066511735,0.39194601075354435,0.006481542058500822,0.23341950179655813,0.865756324006988,,,0.4527209329982102
