Strike,Type,Expiry,IV Slope
350.0,Put,2026-12-18,0.022368231559810867
350.0,Put,2027-01-15,0.005694398397138926
350.0,Put,2027-06-17,0.018671626861006253
350.0,Put,2027-12-17,0.016866085693907303
890.0,Call,2026-12-18,-0.055572236879969567
890.0,Call,2027-01-15,-0.05268567884743938
245.0,Call,2025-10-17,-11.184961135380945
245.0,Call,2025-11-21,-1.3370809431317008
245.0,Call,2025-12-19,-0.5259531944348389
245.0,Call,2026-03-20,-0.15733438038603345
245.0,Call,2026-12-18,-0.026680974859343655
245.0,Call,2027-01-15,-0.0074165244243310936
245.0,Put,2026-03-20,-0.13522713035454337
245.0,Put,2026-05-15,0.0031061888899924484
245.0,Put,2026-12-18,-0.011236684341987388
245.0,Put,2027-01-15,-0.011027820375938968
322.5,Call,2025-09-19,
610.0,Call,2026-01-16,-0.22164618529785649
610.0,Call,2026-02-20,-0.029761405914291408
610.0,Call,2026-03-20,-0.12558098819481356
610.0,Call,2026-05-15,-0.004332713812513152
610.0,Call,2026-06-18,-0.0778721207646915
610.0,Call,2026-09-18,-0.030733741327433218
610.0,Call,2026-12-18,-0.02412717159234257
610.0,Call,2027-01-15,-0.03207902759291505
610.0,Call,2027-06-17,-0.016596377111776063
610.0,Call,2027-12-17,-0.01520709603462336
610.0,Put,2027-01-15,0.032767384560006274
610.0,Put,2027-06-17,0.011489680422132798
610.0,Put,2027-12-17,0.016747814753999783
375.0,Call,2025-09-19,
375.0,Call,2025-09-26,-2.1419457611053616
375.0,Call,2025-10-03,1.050691037742806
375.0,Call,2025-10-10,-0.7978808978585704
375.0,Call,2025-10-17,-0.3221346692786677
375.0,Call,2025-10-24,2.6506698092615517
375.0,Call,2025-11-21,-0.23107784987892221
375.0,Call,2026-03-20,-0.07356915270124417
375.0,Call,2026-04-17,-0.01078726716042624
375.0,Put,2025-09-26,-2.0340187292685514
375.0,Put,2025-10-03,1.0211024150814214
375.0,Put,2025-10-17,-0.5038776025759882
375.0,Put,2025-11-21,0.3855421449956091
375.0,Put,2026-03-20,-0.056863353765578495
347.5,Call,2025-09-19,
860.0,Call,2026-12-18,-0.053009679030364174
860.0,Call,2027-01-15,-0.046345220070164846
750.0,Call,2026-01-16,-0.2511652123218567
750.0,Call,2026-06-18,-0.07463962816721326
750.0,Call,2026-09-18,-0.04778605763138436
750.0,Call,2026-12-18,-0.03988705060619286
750.0,Call,2027-01-15,-0.03880744071579168
750.0,Call,2027-06-17,-0.023721462374487457
550.0,Call,2025-11-21,-0.08587260718086055
550.0,Call,2025-12-19,-0.44289005405568155
550.0,Call,2026-01-16,-0.20025395136917934
550.0,Call,2026-02-20,-0.005956938190219887
550.0,Call,2026-03-20,-0.09804764328301321
550.0,Call,2026-04-17,-0.042303515150999456
550.0,Call,2026-05-15,0.06850430495803857
550.0,Call,2026-06-18,-0.06476950597218506
550.0,Call,2026-09-18,-0.024394309226533788
550.0,Call,2026-12-18,-0.017843902564835153
550.0,Call,2027-01-15,-0.02552951699416467
550.0,Call,2027-06-17,-0.013095589729953122
550.0,Call,2027-12-17,-0.011888215993212957
550.0,Put,2026-03-20,-0.0025378893888746506
550.0,Put,2026-06-18,-0.024725081838976082
550.0,Put,2026-12-18,0.009410562829557873
550.0,Put,2027-01-15,-0.0025813274980212536
550.0,Put,2027-06-17,0.018556466183517483
550.0,Put,2027-12-17,0.017432792880803405
900.0,Call,2026-06-18,-0.08880597044000504
900.0,Call,2026-12-18,-0.05659354850717488
900.0,Call,2027-01-15,-0.05327448305189495
215.0,Call,2025-10-17,-15.442648115360186
215.0,Call,2025-11-21,-1.934886199177827
215.0,Call,2025-12-19,-0.5585587273168117
215.0,Call,2026-03-20,-0.2864546964657676
215.0,Call,2026-12-18,-0.05074306473468152
215.0,Call,2027-01-15,0.03910264329435176
215.0,Put,2026-12-18,-0.033138199379579354
215.0,Put,2027-01-15,-0.022106430795875747
210.0,Call,2025-10-17,-16.22795503226065
210.0,Call,2025-11-21,-2.1672939422139144
210.0,Call,2025-12-19,-0.577806944388015
210.0,Call,2026-01-16,-0.1548258864727736
210.0,Call,2026-02-20,-0.5155187393095189
210.0,Call,2026-03-20,-0.23920879018221014
210.0,Call,2026-06-18,-0.10103789322427524
210.0,Call,2026-09-18,-0.05243100222472908
210.0,Call,2026-12-18,-0.01860396705109742
210.0,Call,2027-01-15,0.06478801976409368
210.0,Call,2027-06-17,-0.03431738488475755
210.0,Call,2027-12-17,-0.008540910769804193
210.0,Put,2026-01-16,-0.4333253222477514
210.0,Put,2026-03-20,-0.19579957689689403
210.0,Put,2026-06-18,-0.06912732471194862
210.0,Put,2026-09-18,-0.03766872620927703
210.0,Put,2026-12-18,-0.011185459265800673
210.0,Put,2027-01-15,-0.020599765841910478
210.0,Put,2027-06-17,-0.0007108183201078858
210.0,Put,2027-12-17,0.0012961052818947888
470.0,Call,2025-10-17,-2.184242279316125
470.0,Call,2025-10-24,2.0027779139977206
470.0,Call,2025-11-21,-0.3778656445401192
470.0,Call,2025-12-19,-0.3651572559517219
470.0,Call,2026-01-16,-0.14375010200940266
470.0,Call,2026-02-20,0.033180473549798646
470.0,Call,2026-03-20,-0.0737856278778425
470.0,Call,2026-05-15,0.03393591074102164
470.0,Call,2026-06-18,-0.053980277088031804
470.0,Call,2026-07-17,-0.021442299545976914
470.0,Call,2026-09-18,-0.010766826363096935
470.0,Call,2026-12-18,-0.007125957064062628
470.0,Call,2027-01-15,-0.02309844561323342
470.0,Call,2027-06-17,-0.011621488164865676
470.0,Call,2027-12-17,-0.007480624520695191
470.0,Put,2025-11-21,0.09722198944590295
470.0,Put,2025-12-19,-0.2847982455527272
470.0,Put,2026-01-16,-0.12018907426749303
470.0,Put,2026-02-20,0.04552959904855993
470.0,Put,2026-03-20,-0.04186396676390377
470.0,Put,2026-06-18,0.026073825792947765
470.0,Put,2026-12-18,0.019333749880769312
470.0,Put,2027-01-15,0.006137751646600583
470.0,Put,2027-06-17,0.019579289808345803
470.0,Put,2027-12-17,0.01843643441075608
332.5,Call,2025-09-19,
250.0,Call,2025-10-03,-19.145656853411296
250.0,Call,2025-10-17,-2.5302215604115625
250.0,Call,2025-11-21,-1.2212146553490513
250.0,Call,2025-12-19,-0.5305138031924331
250.0,Call,2026-01-16,-0.28165766154494354
250.0,Call,2026-02-20,-0.024925423419102012
250.0,Call,2026-03-20,-0.022069948132821832
250.0,Call,2026-04-17,-0.15466276274121943
250.0,Call,2026-05-15,0.056474187601914166
250.0,Call,2026-06-18,-0.07116233759924787
250.0,Call,2026-07-17,-0.03980972842474307
250.0,Call,2026-09-18,-0.005959285138414803
250.0,Call,2026-12-18,-0.03859952356119737
250.0,Call,2027-01-15,0.04079065196617334
250.0,Call,2027-06-17,-0.005752464921429345
250.0,Call,2027-12-17,0.00011902042544801503
250.0,Put,2025-11-21,-1.2271637155759996
250.0,Put,2025-12-19,-0.5260912543448256
250.0,Put,2026-01-16,-0.2333214744570791
250.0,Put,2026-02-20,-0.04935189697204141
250.0,Put,2026-03-20,-0.11225432493985915
250.0,Put,2026-04-17,-0.04375229700227775
250.0,Put,2026-05-15,0.06717366523890073
250.0,Put,2026-06-18,-0.06043839023252359
250.0,Put,2026-07-17,-0.01723558932182994
250.0,Put,2026-08-21,0.03031745248306179
250.0,Put,2026-09-18,-0.038416525137523826
250.0,Put,2026-12-18,0.00757739128844683
250.0,Put,2027-01-15,-0.008884165443602383
250.0,Put,2027-06-17,0.00861570362440346
250.0,Put,2027-12-17,0.007934773187687068
355.0,Call,2025-09-19,
355.0,Call,2025-09-26,-3.8804780718747285
355.0,Call,2025-10-03,0.41984889629161676
355.0,Call,2025-10-10,-0.6150579112278398
355.0,Call,2025-10-17,-0.6271780985907472
355.0,Call,2025-11-21,0.33861667863139433
355.0,Call,2026-03-20,-0.06975116655036973
355.0,Put,2025-10-03,-1.3113197763929143
355.0,Put,2025-10-10,-0.9137258763299296
355.0,Put,2025-10-17,-0.3288248621899842
355.0,Put,2025-10-24,2.522752665755848
355.0,Put,2025-11-21,-0.19354792527720419
355.0,Put,2026-03-20,-0.057586600070036534
205.0,Call,2025-10-17,-16.238770785808423
205.0,Call,2025-11-21,-2.326022265453349
205.0,Call,2025-12-19,-0.7805097883032288
205.0,Call,2026-12-18,-0.12369591962468637
205.0,Put,2026-12-18,-0.028630643948478664
205.0,Put,2027-01-15,-0.023652174196314116
260.0,Call,2025-09-19,
260.0,Call,2025-09-26,-35.04251159589759
260.0,Call,2025-10-03,-5.535238505198256
260.0,Call,2025-10-17,-4.238879612471816
260.0,Call,2025-10-24,-1.339016475372802
260.0,Call,2025-11-21,-0.98197522910833
260.0,Call,2025-12-19,-0.414917521407467
260.0,Call,2026-01-16,-0.15674977877009127
260.0,Call,2026-02-20,-0.04829311802544263
260.0,Call,2026-03-20,-0.0842040098237034
260.0,Call,2026-06-18,-0.01824748706301344
260.0,Call,2026-07-17,-0.09335022434993737
260.0,Call,2026-09-18,-0.0031398327848597943
260.0,Call,2026-12-18,-0.025201292687735372
260.0,Call,2027-01-15,-0.005078749616563789
260.0,Call,2027-06-17,-0.0019870675917516086
260.0,Call,2027-12-17,-0.011216017493672861
260.0,Put,2025-12-19,-0.45895394635070447
260.0,Put,2026-01-16,-0.20647202183477234
260.0,Put,2026-02-20,-0.018914683826719143
260.0,Put,2026-03-20,-0.0898644821930188
260.0,Put,2026-05-15,0.019710539810574072
260.0,Put,2026-06-18,-0.04956890702258644
260.0,Put,2026-07-17,-0.015901263067055287
260.0,Put,2026-09-18,0.009564472494383663
260.0,Put,2026-12-18,0.009122809305206859
260.0,Put,2027-01-15,-0.004779685638182096
260.0,Put,2027-06-17,0.009902212564604527
260.0,Put,2027-12-17,0.00966564181365767
425.0,Call,2025-09-26,-3.0336899267809945
425.0,Call,2025-10-03,0.4076013735824388
425.0,Call,2025-10-10,-1.0138497132154585
425.0,Call,2025-10-17,-0.527448215847639
425.0,Call,2025-10-24,2.4524780752079613
425.0,Call,2025-11-21,-0.27994533266620175
425.0,Call,2025-12-19,-0.3112074989008749
425.0,Put,2025-10-17,-0.9949004051996477
425.0,Put,2025-11-21,0.2908231221348213
425.0,Put,2025-12-19,-0.2633171027322086
435.0,Call,2025-09-26,-3.719279550851682
435.0,Call,2025-10-03,0.0980294111618454
435.0,Call,2025-10-10,-1.1100556549786398
435.0,Call,2025-10-17,-0.5875755727323512
435.0,Call,2025-10-24,2.3615934468213426
435.0,Call,2025-11-21,-0.29836281641493
342.5,Call,2025-09-19,
740.0,Call,2026-06-18,-0.10158400352374591
740.0,Call,2026-09-18,-0.0466152941560996
740.0,Call,2026-12-18,-0.039278620685337655
740.0,Call,2027-01-15,-0.03827509256646185
740.0,Call,2027-06-17,-0.023088964070741985
505.0,Call,2025-11-21,-0.004385150674208305
820.0,Call,2026-12-18,-0.05068908673457662
820.0,Call,2027-01-15,-0.04425369941373307
530.0,Call,2025-11-21,-0.06055102454061439
530.0,Call,2025-12-19,-0.4234999650590532
530.0,Call,2026-01-16,-0.19000292731918825
530.0,Call,2026-02-20,0.005876714845083802
530.0,Call,2026-03-20,-0.09464332684167447
530.0,Call,2026-05-15,0.020143169283993217
530.0,Call,2026-06-18,-0.06344144216689007
530.0,Call,2026-09-18,-0.021034238518695618
530.0,Call,2026-12-18,-0.015279079199578686
530.0,Call,2027-01-15,-0.026239085335538974
530.0,Call,2027-06-17,-0.011859071450597607
530.0,Call,2027-12-17,-0.011035662554794963
530.0,Put,2026-01-16,-0.15679536632531788
530.0,Put,2026-03-20,-0.025539374761197376
530.0,Put,2026-06-18,0.005054017172024953
530.0,Put,2026-09-18,0.0004826684197531647
530.0,Put,2026-12-18,1.252442786173758
530.0,Put,2027-01-15,-3.99488140288318
530.0,Put,2027-06-17,0.018273186953762337
530.0,Put,2027-12-17,0.018730489179562448
670.0,Call,2026-03-20,-0.08657721887567327
670.0,Call,2026-06-18,-0.04455258625081125
670.0,Call,2026-09-18,-0.03772998026676691
670.0,Call,2026-12-18,-0.03180859534485853
670.0,Call,2027-01-15,-0.03645074761780722
670.0,Call,2027-06-17,-0.019609287290560284
670.0,Call,2027-12-17,-0.017105727286608124
670.0,Put,2027-01-15,0.011140455183608265
670.0,Put,2027-06-17,0.004494854397453596
395.0,Call,2025-09-26,-1.6775847739380585
395.0,Call,2025-10-03,0.9667081193838428
395.0,Call,2025-10-10,-0.758839815717211
395.0,Call,2025-10-17,-0.34887950282058194
395.0,Call,2025-10-24,2.6639690779685554
395.0,Call,2025-11-21,-0.23794934508182555
395.0,Call,2026-03-20,-0.08586520233025006
395.0,Call,2026-04-17,0.002937954571317823
395.0,Put,2025-09-26,-1.6195116082849803
395.0,Put,2025-10-17,-0.0029093758016028393
395.0,Put,2025-11-21,0.3721108476091337
370.0,Call,2025-09-19,
370.0,Call,2025-09-26,-1.5844879676569306
370.0,Call,2025-10-03,0.943071094301606
370.0,Call,2025-10-10,-1.1051598864033818
370.0,Call,2025-10-17,-0.05369834251834555
370.0,Call,2025-10-24,2.6269581773915602
370.0,Call,2025-11-21,-0.19917461031821834
370.0,Call,2025-12-19,-0.2770203403808272
370.0,Call,2026-01-16,-0.07715576215569205
370.0,Call,2026-02-20,0.09317267110982103
370.0,Call,2026-03-20,-0.09152053122795203
370.0,Call,2026-05-15,0.037368650033126664
370.0,Call,2026-06-18,-0.04565554505099948
370.0,Call,2026-07-17,-0.01893736112567576
370.0,Call,2026-09-18,0.004001917329637694
370.0,Call,2026-12-18,-0.005264580589833854
370.0,Call,2027-01-15,-0.008333400328998175
370.0,Call,2027-06-17,-0.0027941089166272685
370.0,Call,2027-12-17,-0.005092375603411073
370.0,Put,2025-09-26,-2.153657393798905
370.0,Put,2025-10-03,0.8518097033238959
370.0,Put,2025-10-10,-0.7405345820700849
370.0,Put,2025-10-17,-0.30706726832198855
370.0,Put,2025-10-24,2.649393902151124
370.0,Put,2025-11-21,-0.17723712982546136
370.0,Put,2025-12-19,-0.23569502492478867
370.0,Put,2026-01-16,-0.0880159086646149
370.0,Put,2026-02-20,0.0876679591321236
370.0,Put,2026-03-20,-0.02594335047015123
370.0,Put,2026-05-15,0.06609756263035567
370.0,Put,2026-06-18,-0.0170556579779734
370.0,Put,2026-08-21,0.03300610169425809
370.0,Put,2026-09-18,-0.008373355379570109
370.0,Put,2026-12-18,0.02407119873964759
370.0,Put,2027-01-15,0.0090642180957281
370.0,Put,2027-06-17,0.01878630344618956
370.0,Put,2027-12-17,0.016053364023171392
720.0,Call,2026-06-18,-0.07133502161460185
720.0,Call,2026-09-18,-0.044468719771424414
720.0,Call,2026-12-18,-0.03682309056321107
720.0,Call,2027-01-15,-0.03932447995763691
720.0,Call,2027-06-17,-0.023039266113603338
870.0,Call,2026-12-18,-0.05410346146819491
870.0,Call,2027-01-15,-0.049203126396773725
560.0,Call,2025-12-19,-0.43999337975033
560.0,Call,2026-01-16,-0.20881429144373442
560.0,Call,2026-02-20,-0.008789932237393105
560.0,Call,2026-03-20,-0.10478244248324133
560.0,Call,2026-06-18,-0.019480780903400715
560.0,Call,2026-07-17,-0.03303651467238858
560.0,Call,2026-09-18,-0.021732918437260575
560.0,Call,2026-12-18,-0.01801452017197841
560.0,Call,2027-01-15,-0.030433278329762496
560.0,Call,2027-06-17,-0.013215795495890787
560.0,Call,2027-12-17,-0.012104659347859365
560.0,Put,2026-01-16,-0.1631176427274986
560.0,Put,2026-06-18,-0.02833351234655511
560.0,Put,2026-09-18,0.003698531335167281
560.0,Put,2026-12-18,0.009549980503587819
560.0,Put,2027-01-15,0.00803746692173158
700.0,Call,2026-01-16,-0.24801140512539854
700.0,Call,2026-03-20,-0.09654964443856226
700.0,Call,2026-06-18,-0.04833141702999542
700.0,Call,2026-09-18,-0.043084248770726315
700.0,Call,2026-12-18,-0.03420020668418813
700.0,Call,2027-01-15,-0.03819327249813776
700.0,Call,2027-06-17,-0.021114024851997284
700.0,Call,2027-12-17,-0.019052200692692683
700.0,Put,2026-12-18,-0.04540521043038754
700.0,Put,2027-01-15,0.03833480105115373
700.0,Put,2027-06-17,0.00783698000903578
700.0,Put,2027-12-17,0.006375287857157078
840.0,Call,2026-12-18,-0.052074136716851904
840.0,Call,2027-01-15,-0.04745510316099054
920.0,Call,2026-12-18,-0.05679254878499868
920.0,Call,2027-01-15,-0.05246894272034115
600.0,Call,2025-12-19,-0.48181028263648673
600.0,Call,2026-01-16,-0.214803798185859
600.0,Call,2026-02-20,-0.029100610851546964
600.0,Call,2026-03-20,-0.12149115531119065
600.0,Call,2026-04-17,-0.05202467540179431
600.0,Call,2026-05-15,0.05102326814264158
600.0,Call,2026-06-18,-0.07361989652298126
600.0,Call,2026-07-17,-0.04489093137866434
600.0,Call,2026-09-18,-0.023648316797904488
600.0,Call,2026-12-18,-0.023174481360468492
600.0,Call,2027-01-15,-0.03295691996252994
600.0,Call,2027-06-17,-0.015532963023252432
600.0,Call,2027-12-17,-0.014385740809222256
600.0,Put,2026-06-18,-0.030448843778764608
600.0,Put,2026-09-18,-0.005341448518168643
600.0,Put,2026-12-18,0.0013371973541039354
600.0,Put,2027-01-15,0.041204629656069705
600.0,Put,2027-06-17,0.007415408183035794
600.0,Put,2027-12-17,0.01694998139972432
730.0,Call,2026-09-18,-0.045671340619942186
730.0,Call,2026-12-18,-0.038763133130297805
730.0,Call,2027-01-15,-0.03780117444822028
730.0,Call,2027-06-17,-0.022491651305738023
327.5,Call,2025-09-19,
430.0,Call,2025-09-26,-3.3699362876195886
430.0,Call,2025-10-03,0.32087364917420186
430.0,Call,2025-10-10,-1.102642409712462
430.0,Call,2025-10-17,-0.5293915617558995
430.0,Call,2025-10-24,2.425996522021924
430.0,Call,2025-11-21,-0.29932141003259044
430.0,Call,2025-12-19,-0.315569788041747
430.0,Call,2026-01-16,-0.11050144533760974
430.0,Call,2026-02-20,0.048162483722704125
430.0,Call,2026-03-20,-0.06831576441441715
430.0,Call,2026-05-15,0.0424609851518006
430.0,Call,2026-06-18,-0.04637159089599757
430.0,Call,2026-07-17,-0.02275665035764561
430.0,Call,2026-08-21,0.032118047402619636
430.0,Call,2026-09-18,-0.05189844448934214
430.0,Call,2026-12-18,-0.004193214546512354
430.0,Call,2027-01-15,-0.021806603804679872
430.0,Call,2027-06-17,-0.007137525107689075
430.0,Call,2027-12-17,-0.007338728153899304
430.0,Put,2025-11-21,0.0176597123522733
430.0,Put,2025-12-19,-0.27113538949898136
430.0,Put,2026-01-16,-0.11034956617523961
430.0,Put,2026-02-20,0.06927061662206956
430.0,Put,2026-03-20,-0.033198275131256005
430.0,Put,2026-06-18,0.03270801004164097
430.0,Put,2026-12-18,0.022035375048484504
430.0,Put,2027-01-15,0.006762030054362508
430.0,Put,2027-06-17,0.020324691453665722
430.0,Put,2027-12-17,0.016997246795427284
940.0,Call,2026-12-18,-0.058901721616794314
940.0,Call,2027-01-15,-0.05618413086354797
780.0,Call,2026-12-18,-0.04654906582000225
780.0,Call,2027-01-15,-0.04231763890295646
780.0,Call,2027-06-17,-0.026331799165110484
420.0,Call,2025-09-26,-2.82316986731626
420.0,Call,2025-10-03,0.5659819277939997
420.0,Call,2025-10-10,-1.014355819208234
420.0,Call,2025-10-17,-0.45251409088011785
420.0,Call,2025-10-24,2.49213961903066
420.0,Call,2025-11-21,-0.2731348538984819
420.0,Call,2025-12-19,-0.30437119503451693
420.0,Call,2026-01-16,-0.10173013065051215
420.0,Call,2026-02-20,0.048593089639216935
420.0,Call,2026-03-20,-0.06391801730757887
420.0,Call,2026-04-17,-0.009662252817394225
420.0,Call,2026-05-15,0.10471195381996512
420.0,Call,2026-06-18,-0.05055459277874645
420.0,Call,2026-07-17,-0.024967026748184788
420.0,Call,2026-08-21,0.03319892119771237
420.0,Call,2026-09-18,-0.05205583627163162
420.0,Call,2026-12-18,-0.004325351267432972
420.0,Call,2027-01-15,-0.017914385058017696
420.0,Call,2027-06-17,-0.006558201540823461
420.0,Call,2027-12-17,-0.006774926168543801
420.0,Put,2025-09-26,-2.6857940737030472
420.0,Put,2025-10-17,-0.25848699343417886
420.0,Put,2025-11-21,0.30677354028265874
420.0,Put,2025-12-19,-0.2585989367446788
420.0,Put,2026-01-16,-0.10776234026750986
420.0,Put,2026-03-20,0.027868877645362108
420.0,Put,2026-06-18,0.033699497083259006
420.0,Put,2026-09-18,0.020229678925696413
420.0,Put,2026-12-18,0.024832707119196516
420.0,Put,2027-01-15,0.005116899535947921
420.0,Put,2027-06-17,0.019102903598372356
420.0,Put,2027-12-17,0.018208063410953403
790.0,Call,2026-12-18,-0.04816006970803174
790.0,Call,2027-01-15,-0.04052427952535673
790.0,Call,2027-06-17,-0.02560384963330908
540.0,Call,2025-12-19,-0.4317881714533171
540.0,Call,2026-01-16,-0.19245453010624905
540.0,Call,2026-02-20,0.002692135818814128
540.0,Call,2026-03-20,-0.09854029188177345
540.0,Call,2026-05-15,0.01566205117233929
540.0,Call,2026-06-18,-0.06422666701073294
540.0,Call,2026-07-17,-0.03669852244898228
540.0,Call,2026-09-18,-0.017786880501811035
540.0,Call,2026-12-18,-0.0162282988110742
540.0,Call,2027-01-15,-0.024088237485471592
540.0,Call,2027-06-17,-0.012511145238713026
540.0,Call,2027-12-17,-0.011161685523584127
540.0,Put,2025-12-19,-0.42203017221021794
540.0,Put,2026-01-16,-0.2333397268144453
540.0,Put,2026-03-20,-0.0355958960400324
540.0,Put,2026-06-18,0.016764999381746404
540.0,Put,2026-12-18,0.47715848044247117
540.0,Put,2027-01-15,-3.06990655260079
540.0,Put,2027-06-17,0.018990462180835985
540.0,Put,2027-12-17,0.018032223748436892
810.0,Call,2026-12-18,-0.048985754961510156
810.0,Call,2027-01-15,-0.04375982989262305
415.0,Call,2025-09-26,-2.4430440379040133
415.0,Call,2025-10-03,0.6281642277752804
415.0,Call,2025-10-10,-0.9018015460863626
415.0,Call,2025-10-17,-0.4606060865110409
415.0,Call,2025-10-24,2.5476554007101577
415.0,Call,2025-11-21,-0.26380616514938837
415.0,Call,2026-03-20,-0.09391085010029993
410.0,Call,2025-09-26,-2.141011216481006
410.0,Call,2025-10-03,0.7274841159372722
410.0,Call,2025-10-10,-0.8754629078182673
410.0,Call,2025-10-17,-0.39896234887755166
410.0,Call,2025-10-24,2.54267968606225
410.0,Call,2025-11-21,-0.2546675253960755
410.0,Call,2025-12-19,-0.2958068579307697
410.0,Call,2026-01-16,-0.09950582710995277
410.0,Call,2026-02-20,0.055183325831078565
410.0,Call,2026-03-20,-0.06078103301788464
410.0,Call,2026-05-15,0.05017183935405364
410.0,Call,2026-06-18,-0.05786572188829324
410.0,Call,2026-07-17,-0.019463838313508057
410.0,Call,2026-09-18,-0.005543826708553717
410.0,Call,2026-12-18,-0.0016221184660534201
410.0,Call,2027-01-15,-0.025295250217629094
410.0,Call,2027-06-17,-0.005682573356577019
410.0,Call,2027-12-17,-0.006514176833899859
410.0,Put,2025-11-21,-0.08807967214499088
410.0,Put,2025-12-19,-0.2535225402195043
410.0,Put,2026-01-16,-0.10142815701356361
410.0,Put,2026-03-20,0.03007578241410798
410.0,Put,2026-06-18,0.03498510179452809
410.0,Put,2026-12-18,0.022475388189835323
410.0,Put,2027-01-15,0.0037154860835499665
410.0,Put,2027-06-17,0.020281727166778597
410.0,Put,2027-12-17,0.01722053508895823
650.0,Call,2026-01-16,-0.23864582720086
650.0,Call,2026-02-20,-0.03883208133041291
650.0,Call,2026-03-20,-0.1383233327652246
650.0,Call,2026-05-15,-0.013076776061405228
650.0,Call,2026-06-18,-0.08383248842833711
650.0,Call,2026-09-18,-0.0365327697531895
650.0,Call,2026-12-18,-0.029709241358267996
650.0,Call,2027-01-15,-0.03504254711833065
650.0,Call,2027-06-17,-0.01800526120536153
650.0,Call,2027-12-17,-0.016886227500999627
650.0,Put,2027-01-15,0.02122151637060316
950.0,Call,2026-12-18,-0.05923118910944634
950.0,Call,2027-01-15,-0.05462980432818691
405.0,Call,2025-09-26,-1.9719148655876
405.0,Call,2025-10-03,0.8437708260830171
405.0,Call,2025-10-10,-0.8608432380915811
405.0,Call,2025-10-17,-0.3780070024780159
405.0,Call,2025-10-24,2.56185098758381
405.0,Call,2025-11-21,-0.24044690955961334
405.0,Call,2025-12-19,-0.2889126708970556
405.0,Call,2026-03-20,-0.027298439720572866
405.0,Put,2025-10-17,-0.5371678188824787
405.0,Put,2025-11-21,0.345842268080706
405.0,Put,2025-12-19,-0.24801435998389734
960.0,Call,2026-12-18,-0.059448129017194366
960.0,Call,2027-01-15,-0.05537906936930764
400.0,Call,2025-09-26,-1.8409903972496582
400.0,Call,2025-10-03,0.8690844776430487
400.0,Call,2025-10-10,-0.7576050784579363
400.0,Call,2025-10-17,-0.37432815054002483
400.0,Call,2025-10-24,2.599874342577983
400.0,Call,2025-11-21,-0.2486773150357777
400.0,Call,2025-12-19,-0.27878492347633066
400.0,Call,2026-01-16,-0.09598238374315178
400.0,Call,2026-02-20,0.06029885932542494
400.0,Call,2026-03-20,-0.05841558482766377
400.0,Call,2026-04-17,-0.011983888126796443
400.0,Call,2026-05-15,0.10547644116921123
400.0,Call,2026-06-18,-0.049538196610466746
400.0,Call,2026-07-17,-0.02467127479649077
400.0,Call,2026-08-21,0.035939755010252754
400.0,Call,2026-09-18,-0.04877213478842691
400.0,Call,2026-12-18,-0.007720727741903489
400.0,Call,2027-01-15,-0.0009655884729040505
400.0,Call,2027-06-17,-0.00596931973139772
400.0,Call,2027-12-17,-0.005877201868584244
400.0,Put,2025-09-26,-1.7134376109649279
400.0,Put,2025-10-17,-0.04966907966588768
400.0,Put,2025-11-21,0.36187930153665676
400.0,Put,2025-12-19,-0.2455231744603743
400.0,Put,2026-01-16,-0.09803968928216136
400.0,Put,2026-02-20,0.0857652856565174
400.0,Put,2026-03-20,-0.031486753277783316
400.0,Put,2026-05-15,0.06560719038908897
400.0,Put,2026-06-18,-0.019356092403908624
400.0,Put,2026-07-17,0.01738336337194867
400.0,Put,2026-09-18,0.024607499769502914
400.0,Put,2026-12-18,0.024459619605096745
400.0,Put,2027-01-15,0.004496071235493837
400.0,Put,2027-06-17,0.020047617354281577
400.0,Put,2027-12-17,0.017637918857105105
