Strike,Type,Expiry,IV Slope
230.0,Put,2025-10-03,-9.042207705186218
230.0,Put,2025-10-17,-2.8516147746728473
230.0,Put,2025-11-21,-0.9049321729791573
230.0,Put,2025-12-19,-0.2800449131132498
230.0,Put,2026-01-16,-0.19267943682902125
230.0,Put,2026-02-20,-0.07457410417714402
230.0,Put,2026-03-20,-0.01713603539966714
230.0,Put,2026-04-17,-0.07722974643494372
230.0,Put,2026-06-18,-0.043823499120239195
230.0,Put,2026-09-18,-0.018318438781761974
230.0,Put,2026-12-18,-0.0030561695410564675
230.0,Put,2027-01-15,-0.024489192968942468
230.0,Put,2027-06-17,0.0026578103362743903
230.0,Put,2027-12-17,0.017118039342056208
184.0,Call,2026-01-16,12.268350078250029
184.0,Call,2026-06-18,-3.2095129022944064
184.0,Put,2026-01-16,-0.45233736032913974
184.0,Put,2026-06-18,-0.17695323361394982
124.0,Call,2026-01-16,
124.0,Call,2026-06-18,-1.7155711102164881
290.0,Call,2025-09-19,
290.0,Call,2025-10-17,-2.2106089126721473
290.0,Call,2025-11-21,0.1824659257548567
290.0,Call,2025-12-19,0.07077057551883718
290.0,Call,2026-01-16,0.017581866079209644
290.0,Call,2026-02-20,0.09034171008718339
290.0,Call,2026-03-20,0.030242016891381413
290.0,Call,2026-06-18,-0.03087125294014611
290.0,Call,2026-12-18,-0.0019266211735326137
290.0,Call,2027-01-15,-0.0305744201995742
290.0,Call,2027-06-17,-0.0024909245062567855
290.0,Call,2027-12-17,-0.0028669692774853984
290.0,Put,2025-09-26,-5.532315622001771
290.0,Put,2025-10-03,-1.491195431435473
290.0,Put,2025-10-10,-0.8735861638109192
290.0,Put,2025-10-17,-0.0011675058047118578
290.0,Put,2025-11-21,0.1778278987919281
290.0,Put,2025-12-19,0.15659730159057383
290.0,Put,2026-01-16,0.02348927431222703
290.0,Put,2026-02-20,0.08888861103355233
290.0,Put,2026-03-20,0.059203922162834696
290.0,Put,2026-04-17,0.010826319346394874
290.0,Put,2026-06-18,0.022350351584200154
290.0,Put,2026-09-18,0.013569970826296794
290.0,Put,2026-12-18,0.022713074508243378
290.0,Put,2027-01-15,-0.00435120827996946
290.0,Put,2027-06-17,0.018041914921007478
290.0,Put,2027-12-17,0.030675525611692265
630.0,Call,2026-01-16,-0.44020179088793226
630.0,Call,2026-02-20,-0.21605346161010422
630.0,Call,2026-03-20,-0.17181430833682598
630.0,Call,2026-06-18,-0.12463196923543222
630.0,Call,2026-12-18,-0.07269466851319352
630.0,Call,2027-01-15,-0.051914307398135504
630.0,Call,2027-06-17,-0.027802332886606648
630.0,Call,2027-12-17,-0.014942375991369033
630.0,Put,2026-06-18,-0.2208771141273181
190.0,Call,2025-12-19,-4.583889917760096
190.0,Call,2026-01-16,-0.45833092605560266
190.0,Call,2026-06-18,-0.18718340261952407
190.0,Call,2027-01-15,-0.07377454029116204
190.0,Call,2027-09-17,-0.025324345020561606
190.0,Put,2025-11-21,-1.4137347932731856
190.0,Put,2025-12-19,-0.7668018279498353
190.0,Put,2026-01-16,-0.4067934540081476
190.0,Put,2026-02-20,-0.20775069076065833
190.0,Put,2026-03-20,-0.1897404539684622
190.0,Put,2026-04-17,-0.15127008679278528
190.0,Put,2026-06-18,-0.10815811117115251
190.0,Put,2026-09-18,-0.06980496883899073
190.0,Put,2026-12-18,-0.04832962891013094
190.0,Put,2027-01-15,-0.044149302731306524
190.0,Put,2027-06-17,-0.009141485853524138
190.0,Put,2027-09-17,-0.009200161772244126
190.0,Put,2027-12-17,0.0200189859301432
135.0,Call,2025-12-19,-6.457011562064142
135.0,Call,2026-01-16,51.234288172225895
135.0,Call,2026-06-18,-8.270083325459936
135.0,Put,2026-06-18,-0.3025282152334785
135.0,Put,2026-12-18,-0.14036465663807215
135.0,Put,2027-01-15,-0.08677980239479775
138.0,Call,2026-06-18,-3.878568113843245
560.0,Call,2025-12-19,-0.3492746382623842
560.0,Call,2026-01-16,-0.30600817715063966
560.0,Call,2026-02-20,-0.14624575057870368
560.0,Call,2026-03-20,-0.09986842551163973
560.0,Call,2026-06-18,-0.07881726637056549
560.0,Call,2026-12-18,-0.05249246953539774
560.0,Call,2027-01-15,-0.06731598761728942
560.0,Put,2025-12-19,
560.0,Put,2026-01-16,
560.0,Put,2027-01-15,-0.0630667559522977
560.0,Put,2027-06-17,-0.16689217765592015
560.0,Put,2027-12-17,0.17859510206656448
255.0,Call,2025-10-17,-4.299667375191229
255.0,Call,2025-12-19,-0.37677874842403497
255.0,Call,2026-01-16,0.008517588215059466
255.0,Call,2026-06-18,-0.03076738781030728
255.0,Put,2025-10-17,-2.809708704867657
255.0,Put,2025-11-21,-0.30434547123012246
255.0,Put,2025-12-19,-0.14255344544827445
255.0,Put,2026-01-16,-0.0810116887391246
255.0,Put,2026-06-18,-0.003911310001180521
590.0,Call,2026-01-16,-0.3701875268402183
590.0,Call,2026-02-20,-0.18043768990400874
590.0,Call,2026-03-20,-0.1459720069898711
590.0,Call,2026-06-18,-0.09196658402768008
590.0,Call,2027-01-15,-0.05694827503638166
590.0,Call,2027-06-17,-0.02627147316765666
590.0,Call,2027-12-17,-0.009584829359729895
590.0,Put,2026-01-16,-0.7450750552467208
590.0,Put,2026-06-18,-0.12324447982998198
590.0,Put,2027-01-15,
590.0,Put,2027-12-17,
620.0,Call,2025-12-19,-0.5422897064381906
620.0,Call,2026-01-16,-0.41099358174769474
620.0,Call,2026-03-20,-0.192484468080062
620.0,Call,2026-06-18,-0.11877954074138665
620.0,Call,2026-12-18,-0.06745862065230836
620.0,Call,2027-01-15,-0.04461818229861902
620.0,Call,2027-06-17,-0.030159129066165906
620.0,Call,2027-12-17,-0.013691523003219507
620.0,Put,2026-01-16,
620.0,Put,2026-06-18,
620.0,Put,2027-01-15,0.8441200378231051
215.0,Call,2025-12-19,-2.5306748601739635
215.0,Call,2026-01-16,-0.2922735187270643
215.0,Call,2026-06-18,-0.11575872582406219
215.0,Put,2025-11-21,-1.1513277809718798
215.0,Put,2025-12-19,-0.4405706300917555
215.0,Put,2026-01-16,-0.30912408821024395
215.0,Put,2026-06-18,-0.08121252435879653
940.0,Call,2027-01-15,-0.08182480208800119
430.0,Call,2025-10-24,-0.8576706931708225
430.0,Call,2025-11-21,0.11128468103276076
430.0,Call,2025-12-19,0.12526028381721532
430.0,Call,2026-01-16,-0.01446027492774984
430.0,Call,2026-02-20,0.0447609825217801
430.0,Call,2026-03-20,-0.010585173692180736
430.0,Call,2026-06-18,-0.013881442349183168
430.0,Call,2026-09-18,-0.017584369668144355
430.0,Call,2026-12-18,-0.02790832397953947
430.0,Call,2027-01-15,-0.03570455528532753
430.0,Call,2027-06-17,-0.005383676835017705
430.0,Call,2027-12-17,0.012455348735498627
430.0,Put,2025-09-26,-9.757000798833552
430.0,Put,2025-10-03,-6.6889055851867
430.0,Put,2025-10-10,-2.1279456754710298
430.0,Put,2025-10-17,0.18694001644185188
430.0,Put,2025-11-21,-0.18721463482187786
430.0,Put,2025-12-19,-0.03314567183891922
430.0,Put,2026-01-16,-0.007656862010550649
430.0,Put,2026-03-20,0.06108840485437585
430.0,Put,2026-06-18,0.029209747660546487
430.0,Put,2026-12-18,0.01361090016850957
430.0,Put,2027-01-15,0.05626707446826116
430.0,Put,2027-12-17,0.03106941872302264
610.0,Call,2026-01-16,-0.3950898606649993
610.0,Call,2026-02-20,-0.2114363667172111
610.0,Call,2026-03-20,-0.15260140617537882
610.0,Call,2026-06-18,-0.10384626176033654
610.0,Call,2026-12-18,-0.06912535638821099
610.0,Call,2027-01-15,-0.041414809224304856
610.0,Call,2027-12-17,-0.019805618217985703
610.0,Put,2025-12-19,
610.0,Put,2026-01-16,
610.0,Put,2026-06-18,
610.0,Put,2026-12-18,
610.0,Put,2027-12-17,
1080.0,Call,2026-01-16,-0.6263914254086502
1080.0,Call,2026-06-18,-0.4211912112779351
1080.0,Call,2026-12-18,-0.1617081361759967
1080.0,Call,2027-01-15,-0.08081838130131316
345.0,Call,2025-09-26,-1.6578690475530746
345.0,Call,2025-10-03,0.0202645053363867
345.0,Call,2025-10-10,-0.07992573041195097
345.0,Call,2025-10-17,0.36139177171351183
345.0,Call,2025-11-21,0.503908375633
345.0,Call,2025-12-19,0.22970601615444147
345.0,Call,2026-01-16,0.09002775129421867
345.0,Call,2026-06-18,0.029484144090993456
345.0,Put,2025-09-26,-1.800368870137546
345.0,Put,2025-10-03,0.6232106442750993
345.0,Put,2025-10-17,0.01396703621753505
345.0,Put,2025-11-21,0.5145880300666094
345.0,Put,2025-12-19,0.2856777442944557
345.0,Put,2026-01-16,0.077524121027966
345.0,Put,2026-06-18,0.06451357392280334
320.0,Call,2025-09-26,-2.360159602468458
320.0,Call,2025-10-03,0.8221949169741961
320.0,Call,2025-10-10,-0.45645542203222944
320.0,Call,2025-10-17,0.6579381885586187
320.0,Call,2025-11-21,0.425255761929079
320.0,Call,2025-12-19,0.16709611849624256
320.0,Call,2026-01-16,0.10050399808435938
320.0,Call,2026-02-20,0.07502674198998245
320.0,Call,2026-03-20,-0.002121599328380701
320.0,Call,2026-04-17,0.00839885554621607
320.0,Call,2026-06-18,-0.005791840647716339
320.0,Call,2026-09-18,0.002737088975336379
320.0,Call,2026-12-18,-0.009528510822291301
320.0,Call,2027-01-15,-0.0018996582603373572
320.0,Call,2027-06-17,0.002022461775126233
320.0,Call,2027-12-17,0.0010982010890703455
320.0,Put,2025-09-26,-1.9793887555473566
320.0,Put,2025-10-03,0.09828078394056496
320.0,Put,2025-10-10,-0.29625864458868173
320.0,Put,2025-10-17,0.6749030267210693
320.0,Put,2025-11-21,0.44308691296869007
320.0,Put,2025-12-19,0.2440914629633469
320.0,Put,2026-01-16,0.05687329645320742
320.0,Put,2026-02-20,0.13835468424909605
320.0,Put,2026-03-20,0.06216426335586434
320.0,Put,2026-04-17,0.023584035480449475
320.0,Put,2026-06-18,0.027494929912405174
320.0,Put,2026-09-18,0.028642725408803933
320.0,Put,2026-12-18,0.023893988557114595
320.0,Put,2027-01-15,0.013625609353740785
320.0,Put,2027-12-17,0.028724787318749615
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2027-01-15,1.1674564512326013
194.0,Call,2026-06-18,-1.9726714802489602
194.0,Put,2026-01-16,-0.39074028853386683
194.0,Put,2026-06-18,-0.14110762104392943
460.0,Call,2025-11-21,-0.32634694678178144
460.0,Call,2025-12-19,0.005974007992972275
460.0,Call,2026-01-16,-0.056537424005737476
460.0,Call,2026-02-20,-0.020230487175747144
460.0,Call,2026-03-20,-0.013754662330437368
460.0,Call,2026-04-17,-0.06438065363061789
460.0,Call,2026-06-18,-0.0022586898210232515
460.0,Call,2026-09-18,-0.03161691928023207
460.0,Call,2026-12-18,-0.0366580659702266
460.0,Call,2027-01-15,-0.022964507010751003
460.0,Call,2027-06-17,-0.022299496395010797
460.0,Call,2027-12-17,0.021603676370954592
460.0,Put,2025-11-21,-0.5121088591312918
460.0,Put,2025-12-19,-0.1680920027447595
460.0,Put,2026-01-16,-0.16113543708895753
460.0,Put,2026-03-20,0.010420585665589002
460.0,Put,2026-09-18,0.00841155877830438
460.0,Put,2026-12-18,0.010770317817266138
460.0,Put,2027-01-15,0.008900577677976683
460.0,Put,2027-06-17,0.03043404530752951
158.0,Call,2026-01-16,38.043331362582116
158.0,Call,2026-06-18,-6.011280302966503
650.0,Call,2026-01-16,-0.46177547773387995
650.0,Call,2026-02-20,-0.2586050316797951
650.0,Call,2026-03-20,-0.17100083421908643
650.0,Call,2026-06-18,-0.13422914845630593
650.0,Call,2026-09-18,-0.09376977167199699
650.0,Call,2026-12-18,-0.056073054997446026
650.0,Call,2027-01-15,-0.06937800069713247
650.0,Call,2027-06-17,-0.0326568947465102
650.0,Call,2027-12-17,-0.016871931800274253
650.0,Put,2026-01-16,-0.7204009779505003
650.0,Put,2026-06-18,
650.0,Put,2027-01-15,
650.0,Put,2027-12-17,0.003699542261458159
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,6.088794552990878
185.0,Call,2026-06-18,-2.0725759072116463
185.0,Call,2027-01-15,-0.07797649766121542
185.0,Call,2027-09-17,-0.02929317493605133
185.0,Call,2027-12-17,-0.015184816156160246
185.0,Put,2025-12-19,-0.803672566783182
185.0,Put,2026-01-16,-0.4326046726211408
185.0,Put,2026-03-20,-0.2181610264204386
185.0,Put,2026-04-17,-0.19822730668464336
185.0,Put,2026-06-18,-0.12281455533417687
185.0,Put,2026-09-18,-0.07117163971042927
185.0,Put,2026-12-18,-0.042767739238986295
185.0,Put,2027-01-15,-0.06377819475706631
185.0,Put,2027-09-17,-0.010912498040244321
185.0,Put,2027-12-17,0.013171900189031254
1020.0,Call,2027-01-15,-0.08695146535399176
500.0,Call,2025-11-21,-0.6067305031335779
500.0,Call,2025-12-19,-0.18812532465591203
500.0,Call,2026-01-16,-0.18186550018096012
500.0,Call,2026-02-20,-0.06900391910888572
500.0,Call,2026-03-20,-0.03450840079700967
500.0,Call,2026-04-17,-0.07143039148317099
500.0,Call,2026-06-18,-0.012867155733619271
500.0,Call,2026-09-18,-0.049521163819384956
500.0,Call,2026-12-18,-0.03509902423345747
500.0,Call,2027-01-15,-0.03262275935469602
500.0,Call,2027-06-17,-0.03159309529655913
500.0,Call,2027-09-17,0.012467288072301462
500.0,Call,2027-12-17,0.022863920177772563
500.0,Put,2025-12-19,-0.7826879271403123
500.0,Put,2026-01-16,-0.20178367171459932
500.0,Put,2026-03-20,-0.06696909412276249
500.0,Put,2026-06-18,-0.008393690696450826
500.0,Put,2026-12-18,-0.007227658422433304
500.0,Put,2027-01-15,0.008907862346718538
500.0,Put,2027-06-17,0.023635677883708208
500.0,Put,2027-12-17,0.03348564374603455
485.0,Call,2026-04-17,-0.043104557899398134
540.0,Call,2025-12-19,-0.33069388481245315
540.0,Call,2026-01-16,-0.23783409977146466
540.0,Call,2026-02-20,-0.12178685847151419
540.0,Call,2026-03-20,-0.10410289799148628
540.0,Call,2026-04-17,-0.1095804499690387
540.0,Call,2026-06-18,-0.037895328133224604
540.0,Call,2026-09-18,-0.0628478901433869
540.0,Call,2026-12-18,-0.041590401271576885
540.0,Call,2027-01-15,-0.04235509015073016
540.0,Call,2027-06-17,-0.026382831545838654
540.0,Call,2027-12-17,0.005985075900779052
540.0,Put,2025-12-19,-0.6481853047691225
540.0,Put,2026-01-16,-0.3644976452979643
540.0,Put,2026-06-18,-0.07890602939581613
540.0,Put,2026-12-18,-0.020174372552501648
540.0,Put,2027-01-15,0.0022288821988632385
176.0,Call,2026-01-16,-0.504919438465159
176.0,Call,2026-06-18,-0.23467574034165148
176.0,Put,2026-06-18,-0.20150541993273707
300.0,Call,2025-09-19,
300.0,Call,2025-09-26,-4.611906874999336
300.0,Call,2025-10-03,0.4037285787935396
300.0,Call,2025-10-17,-0.48825225936494826
300.0,Call,2025-11-21,0.26331008633004543
300.0,Call,2025-12-19,0.13269582242995767
300.0,Call,2026-01-16,-0.008135819875850075
300.0,Call,2026-02-20,0.08689866331152886
300.0,Call,2026-03-20,0.03219917229694054
300.0,Call,2026-04-17,-0.03747132285176579
300.0,Call,2026-06-18,0.023650615390378358
300.0,Call,2026-09-18,-0.030282659269191853
300.0,Call,2026-12-18,0.000885278686884893
300.0,Call,2027-01-15,-0.04695681028280726
300.0,Call,2027-06-17,0.00584201911850723
300.0,Call,2027-12-17,0.0032053067422189666
300.0,Put,2025-09-26,-3.9999816894763294
300.0,Put,2025-10-03,-0.9506842492664863
300.0,Put,2025-10-10,-0.7515847696579764
300.0,Put,2025-10-17,0.34900078600548207
300.0,Put,2025-11-21,0.3053982787436083
300.0,Put,2025-12-19,0.1965028353353306
300.0,Put,2026-01-16,0.04752537444672569
300.0,Put,2026-02-20,0.08714646336938366
300.0,Put,2026-03-20,0.064550094565821
300.0,Put,2026-04-17,0.027128093903391264
300.0,Put,2026-06-18,0.021110901009526003
300.0,Put,2026-09-18,0.004611193197764271
300.0,Put,2026-12-18,0.041885788529710324
300.0,Put,2027-01-15,0.003915739930455448
300.0,Put,2027-06-17,0.019088354634654612
300.0,Put,2027-09-17,0.035919516011990386
300.0,Put,2027-12-17,0.02690169184473965
322.5,Call,2025-09-19,
132.0,Call,2026-01-16,
132.0,Call,2026-06-18,
335.0,Call,2025-09-26,-1.5169273688414715
335.0,Call,2025-10-03,-0.09561623878097388
335.0,Call,2025-10-10,0.3146646155409313
335.0,Call,2025-10-17,0.4817081667199323
335.0,Call,2025-11-21,0.4528718565145747
335.0,Call,2025-12-19,0.22393218072113893
335.0,Call,2026-01-16,0.09286611466373094
335.0,Call,2026-04-17,0.03927935821821033
335.0,Call,2026-06-18,0.007051931125154208
335.0,Put,2025-09-26,-1.4681183881790527
335.0,Put,2025-10-03,0.5851480679003493
335.0,Put,2025-10-17,0.07141337124998509
335.0,Put,2025-11-21,0.5220774765466922
335.0,Put,2025-12-19,0.26819478597495344
335.0,Put,2026-01-16,0.07513469924153075
335.0,Put,2026-06-18,0.07085139528805337
240.0,Call,2025-09-19,
240.0,Call,2025-10-17,-6.282142150565449
240.0,Call,2025-12-19,-0.6021135205973626
240.0,Call,2026-01-16,-0.11799020406998618
240.0,Call,2026-03-20,-0.06642933725830985
240.0,Call,2026-06-18,-0.04503992005508928
240.0,Call,2026-12-18,-0.03006021933207789
240.0,Call,2027-01-15,-0.04023017432266924
240.0,Call,2027-09-17,-0.01025808526620323
240.0,Call,2027-12-17,-0.010099534215033956
240.0,Put,2025-10-03,-8.079162849211874
240.0,Put,2025-10-17,-2.5802795933304243
240.0,Put,2025-11-21,-0.6938675437998483
240.0,Put,2025-12-19,-0.17548859338090186
240.0,Put,2026-01-16,-0.16708757994344037
240.0,Put,2026-02-20,-0.02638389308998533
240.0,Put,2026-03-20,0.003652713200112202
240.0,Put,2026-06-18,-0.03940049522602332
240.0,Put,2026-09-18,-0.011848555082376854
240.0,Put,2026-12-18,0.00557049054592369
240.0,Put,2027-01-15,-0.019621306252147492
240.0,Put,2027-06-17,0.005761604002458008
240.0,Put,2027-12-17,0.019451312083121047
178.0,Call,2026-01-16,-4.359472476026772
178.0,Call,2026-06-18,-3.1528913623333943
178.0,Put,2026-01-16,-0.45558075859127456
178.0,Put,2026-06-18,-0.20475301634520565
149.0,Call,2026-06-18,0.8429491897877084
149.0,Put,2026-06-18,-0.3180665861346348
210.0,Call,2025-10-17,-7.666277746731757
210.0,Call,2025-12-19,-0.9706373766110312
210.0,Call,2026-01-16,-0.36877895197666044
210.0,Call,2026-02-20,-0.10786683587282606
210.0,Call,2026-06-18,-0.12685157307126121
210.0,Call,2027-01-15,-0.05388946461926094
210.0,Call,2027-06-17,-0.019364351086233387
210.0,Call,2027-09-17,-0.021183408753967556
210.0,Put,2025-11-21,-1.2265457755792188
210.0,Put,2025-12-19,-0.5418482068646837
210.0,Put,2026-01-16,-0.2869293775564476
210.0,Put,2026-02-20,-0.15795314362728363
210.0,Put,2026-03-20,-0.07657107190043742
210.0,Put,2026-04-17,-0.08501841746441714
210.0,Put,2026-06-18,-0.07988672893808885
210.0,Put,2026-09-18,-0.04060652301367047
210.0,Put,2026-12-18,-0.015462066901382571
210.0,Put,2027-01-15,-0.04232160341865003
210.0,Put,2027-06-17,-0.005841038686815362
210.0,Put,2027-12-17,0.011425439195983465
198.0,Call,2026-01-16,-0.33216620237309213
198.0,Call,2026-06-18,-0.16258210060408024
198.0,Put,2026-01-16,-0.42960102937974115
198.0,Put,2026-06-18,-0.11897171332092511
395.0,Call,2025-11-21,0.16231309220426748
395.0,Call,2026-01-16,0.14843878571436114
395.0,Put,2025-09-26,-5.77612743847692
395.0,Put,2025-10-17,-1.2654562854361953
395.0,Put,2025-11-21,0.24791151592823943
395.0,Put,2026-01-16,0.11933560291783137
115.0,Call,2025-12-19,3.288270877031555
115.0,Call,2026-01-16,14.062912767843835
115.0,Call,2026-06-18,-7.812740380614398
115.0,Put,2027-01-15,-0.11477094192914378
470.0,Call,2025-11-21,-0.4219584664493998
470.0,Call,2025-12-19,-0.031730357936967615
470.0,Call,2026-01-16,-0.10542085653510101
470.0,Call,2026-02-20,-0.007319975718546765
470.0,Call,2026-03-20,-0.03236475062894107
470.0,Call,2026-04-17,-0.044154334704250266
470.0,Call,2026-06-18,-0.012593081452412745
470.0,Call,2026-09-18,-0.04067051099858753
470.0,Call,2026-12-18,-0.0395748805254572
470.0,Call,2027-01-15,-0.002177029811322966
470.0,Call,2027-06-17,-0.01008140385578377
470.0,Call,2027-12-17,0.010285560066424268
470.0,Put,2025-12-19,-0.5039325677892882
470.0,Put,2026-01-16,-0.1021195525964933
470.0,Put,2026-03-20,0.014670864867727633
470.0,Put,2026-06-18,0.00024919198362814856
470.0,Put,2027-01-15,0.0026311771810036792
470.0,Put,2027-06-17,0.029236853358896468
445.0,Call,2026-01-16,-0.07849834399619655
445.0,Call,2026-04-17,-0.0003085288639904392
445.0,Put,2026-01-16,-0.19306051093126853
490.0,Call,2025-11-21,-0.5181255917362733
490.0,Call,2025-12-19,-0.13831844857016323
490.0,Call,2026-01-16,-0.14393624270294117
490.0,Call,2026-02-20,-0.04685242272916836
490.0,Call,2026-03-20,-0.055391868124651814
490.0,Call,2026-04-17,-0.0689966014022582
490.0,Call,2026-06-18,-0.012963018586597111
490.0,Call,2026-09-18,-0.04524878606527211
490.0,Call,2026-12-18,-0.03276884410607419
490.0,Call,2027-01-15,-0.011888586573520904
490.0,Call,2027-06-17,-0.01841632312403769
490.0,Call,2027-12-17,0.007191666268743972
490.0,Put,2025-12-19,-0.875851132887312
490.0,Put,2026-03-20,-0.008375629347565505
490.0,Put,2027-12-17,0.005149692843124926
195.0,Call,2025-12-19,-3.329421141325424
195.0,Call,2026-01-16,-0.4374044627004491
195.0,Call,2026-03-20,-0.22292106643183912
195.0,Call,2026-06-18,-0.1427242327094965
195.0,Call,2026-12-18,-0.06692463448611483
195.0,Call,2027-01-15,4.215340577454803
195.0,Call,2027-06-17,-0.8059928145919982
195.0,Call,2027-09-17,-0.026034346655478102
195.0,Call,2027-12-17,-0.017601191872708005
195.0,Put,2025-12-19,-0.6797869510212722
195.0,Put,2026-01-16,-0.4025525607549398
195.0,Put,2026-02-20,-0.2144088630617181
195.0,Put,2026-03-20,-0.1311113504450321
195.0,Put,2026-04-17,-0.13947952323002707
195.0,Put,2026-06-18,-0.10174925941168082
195.0,Put,2026-12-18,-0.04473476985832819
195.0,Put,2027-01-15,-0.05715913439883716
195.0,Put,2027-06-17,-0.007030912059335334
195.0,Put,2027-12-17,0.002141158672288578
530.0,Call,2025-12-19,-0.5745081098662352
530.0,Call,2026-01-16,-0.24874505586898685
530.0,Call,2026-02-20,-0.10821602221364882
530.0,Call,2026-03-20,-0.059393362934719404
530.0,Call,2026-06-18,-0.06085872630210624
530.0,Call,2026-09-18,-0.053310648515823914
530.0,Call,2026-12-18,-0.036405569580188084
530.0,Call,2027-01-15,-0.05075996522214729
530.0,Call,2027-06-17,-0.034756609563554024
530.0,Call,2027-12-17,0.009402360606680092
530.0,Put,2026-01-16,-0.3036490781674451
530.0,Put,2026-06-18,-0.4662164034573569
530.0,Put,2027-01-15,0.2721995265105265
205.0,Call,2025-12-19,-3.132259076468771
205.0,Call,2026-01-16,-0.44263285286421405
205.0,Call,2026-06-18,-0.13957440965644613
205.0,Put,2025-12-19,-0.5774705398736568
205.0,Put,2026-01-16,-0.3543841862010607
205.0,Put,2026-06-18,-0.10619883444924053
510.0,Call,2026-01-16,-0.19866921130709303
510.0,Call,2026-02-20,-0.06096194152135136
510.0,Call,2026-03-20,-0.08270831775790254
510.0,Call,2026-06-18,-0.04405095884333777
510.0,Call,2026-09-18,-0.04262029887788618
510.0,Call,2026-12-18,-0.02940632162065872
510.0,Call,2027-01-15,-0.06712784869592338
510.0,Call,2027-06-17,-0.033221229798220675
510.0,Call,2027-12-17,0.012647004278174574
510.0,Put,2025-12-19,
510.0,Put,2026-01-16,-0.17362444425670945
510.0,Put,2026-06-18,-0.4090283677519166
510.0,Put,2027-01-15,0.24907113207846054
570.0,Call,2026-01-16,-0.32943381796832727
570.0,Call,2026-02-20,-0.1551619045327366
570.0,Call,2026-03-20,-0.12895846530508176
570.0,Call,2026-06-18,-0.07768741242998062
570.0,Call,2026-12-18,-0.056188401147750734
570.0,Call,2027-01-15,-0.04071516557580029
570.0,Call,2027-06-17,-0.02196118934041678
570.0,Call,2027-12-17,-0.01150639117661161
570.0,Put,2026-06-18,-0.13311933452143068
570.0,Put,2027-01-15,-0.06661288888980314
570.0,Put,2027-06-17,0.06766969039530894
133.0,Call,2026-01-16,-23.83715259062928
133.0,Call,2026-06-18,1.9595903012228042
174.0,Call,2026-06-18,-0.2993568675706034
360.0,Call,2025-09-26,-2.340404578552339
360.0,Call,2025-10-03,-0.5324849430777496
360.0,Call,2025-10-10,-0.44339455201948985
360.0,Call,2025-10-17,0.4873718487323489
360.0,Call,2025-11-21,0.40745329136710323
360.0,Call,2025-12-19,0.27732977554879995
360.0,Call,2026-01-16,0.07667769670179424
360.0,Call,2026-02-20,0.058601296755207616
360.0,Call,2026-03-20,0.04405155771099472
360.0,Call,2026-04-17,-0.020644375038881297
360.0,Call,2026-06-18,0.02702431789469049
360.0,Call,2026-09-18,-0.013824607603276053
360.0,Call,2026-12-18,-0.003384842849455095
360.0,Call,2027-01-15,-0.028087686467204758
360.0,Call,2027-06-17,0.002746569277102759
360.0,Call,2027-09-17,0.0021396295324907677
360.0,Call,2027-12-17,0.005117977801255344
360.0,Put,2025-09-26,-4.144457482744854
360.0,Put,2025-10-03,-0.07144016615565407
360.0,Put,2025-10-17,-0.02976715974402605
360.0,Put,2025-11-21,0.487402667628707
360.0,Put,2025-12-19,0.2799812491941652
360.0,Put,2026-01-16,0.06732916822597884
360.0,Put,2026-02-20,0.1515742096441103
360.0,Put,2026-03-20,0.0461657950173568
360.0,Put,2026-06-18,0.04458897084797568
360.0,Put,2026-09-18,0.023214310075713403
360.0,Put,2026-12-18,0.017920430029914468
360.0,Put,2027-01-15,0.03812936266420926
360.0,Put,2027-06-17,0.03221266213350865
360.0,Put,2027-09-17,0.03312490511280616
360.0,Put,2027-12-17,0.03456313949895029
325.0,Call,2025-09-26,-1.7575675368454773
325.0,Call,2025-10-03,0.16912910410679396
325.0,Call,2025-10-10,0.04887746770955104
325.0,Call,2025-10-17,0.44262447743026107
325.0,Call,2025-11-21,0.4013222677150969
325.0,Call,2025-12-19,0.27937351214622025
325.0,Call,2026-01-16,0.07914253306170867
325.0,Call,2026-04-17,0.030673782807577155
325.0,Call,2026-06-18,0.0045168757724971835
325.0,Put,2025-09-26,-1.632576757534295
325.0,Put,2025-10-03,0.20192115416687853
325.0,Put,2025-10-17,0.17179237666099134
325.0,Put,2025-11-21,0.431404645879117
325.0,Put,2025-12-19,0.28856177966406577
325.0,Put,2026-01-16,0.06882221034873907
325.0,Put,2026-06-18,0.05905283284477413
114.0,Call,2026-06-18,6.609753847013713
415.0,Call,2025-11-21,0.019252828822337937
415.0,Call,2026-01-16,0.11991029192854727
415.0,Put,2025-09-26,-8.391511679008776
415.0,Put,2025-10-17,-1.9186770964987572
415.0,Put,2026-01-16,0.07177322766950985
235.0,Call,2025-12-19,-1.9607215393837172
235.0,Call,2026-01-16,-0.14814255596440806
235.0,Call,2026-06-18,-0.07543486995097173
235.0,Put,2025-10-17,-5.629156616032205
235.0,Put,2025-11-21,-0.7998376986578123
235.0,Put,2025-12-19,-0.2385943684403117
235.0,Put,2026-01-16,-0.1650761376774114
235.0,Put,2026-06-18,-0.043326537507395006
98.0,Call,2026-01-16,-4.396372672827064
98.0,Call,2026-06-18,
113.0,Call,2026-06-18,6.630682052792592
112.0,Call,2026-06-18,
97.0,Call,2026-01-16,48.652492545059985
