Strike,Type,Expiry,IV Slope
240.0,Call,2025-10-10,-0.004504447963858682
240.0,Call,2025-10-17,0.02935693098514751
240.0,Call,2025-10-24,0.1993732907833084
240.0,Call,2025-11-21,0.5482592333598565
240.0,Call,2025-12-19,-0.0830170375068209
240.0,Call,2026-01-16,-0.05111959469941186
240.0,Call,2026-02-20,0.17199170937907854
240.0,Call,2026-03-20,-0.02020527081242608
240.0,Call,2026-04-17,-0.03589727983389795
240.0,Call,2026-05-15,0.10881177370571983
240.0,Call,2026-06-18,-0.023255818665209378
240.0,Call,2026-08-21,0.013003171880001024
240.0,Call,2026-09-18,-0.02258173104479135
240.0,Call,2026-12-18,0.005883529308900154
240.0,Call,2027-01-15,-0.020361833563656867
240.0,Call,2027-06-17,-0.001821968163312761
240.0,Call,2027-12-17,-0.0036147378302665485
240.0,Put,2025-09-26,-6.614807887658756
240.0,Put,2025-10-03,-2.026368877218384
240.0,Put,2025-10-17,-0.8440494943621982
240.0,Put,2025-11-21,0.18083589245885878
240.0,Put,2025-12-19,-0.1656155513361439
240.0,Put,2026-01-16,-0.11411069797562988
240.0,Put,2026-02-20,0.1271109549530267
240.0,Put,2026-03-20,-0.016389690238857613
240.0,Put,2026-04-17,-0.02463973078021519
240.0,Put,2026-05-15,0.0866777161322525
240.0,Put,2026-06-18,-0.014588971475100685
240.0,Put,2026-09-18,0.01723559685997914
240.0,Put,2026-12-18,0.021351257026755624
240.0,Put,2027-01-15,-0.0035571739185831903
240.0,Put,2027-06-17,0.01772657039483597
240.0,Put,2027-12-17,0.009725565042331534
210.0,Call,2025-09-26,
210.0,Call,2025-10-10,
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,
210.0,Call,2025-12-19,0.052129959339078186
210.0,Call,2026-01-16,0.027096292586944834
210.0,Call,2026-02-20,0.2079596722797093
210.0,Call,2026-03-20,0.005687917633883615
210.0,Call,2026-05-15,0.035076741102263234
210.0,Call,2026-06-18,-0.024807134279356324
210.0,Call,2026-08-21,0.014412644178498543
210.0,Call,2026-09-18,-0.020592899255838217
210.0,Call,2026-12-18,0.001582339282536043
210.0,Call,2027-01-15,-0.011985943608462914
210.0,Call,2027-06-17,0.0022458250979120456
210.0,Call,2027-12-17,-0.012614178750165399
210.0,Put,2025-10-10,-0.44242550521961477
210.0,Put,2025-10-17,-0.1562887464125689
210.0,Put,2025-10-24,-0.08095674385515228
210.0,Put,2025-11-21,0.4246787726602258
210.0,Put,2025-12-19,-0.15002217279008837
210.0,Put,2026-01-16,-0.1072825009963134
210.0,Put,2026-02-20,0.14336223197217654
210.0,Put,2026-03-20,-0.02049761966609681
210.0,Put,2026-04-17,-0.05582016102405265
210.0,Put,2026-05-15,0.103272153885192
210.0,Put,2026-06-18,-0.015175447333121395
210.0,Put,2026-09-18,0.009870719707942541
210.0,Put,2026-12-18,0.01828920532265424
210.0,Put,2027-01-15,-0.011956660240473364
210.0,Put,2027-06-17,0.007916681769007316
210.0,Put,2027-12-17,0.005996745013573898
285.0,Call,2025-12-19,-0.18429206022179048
285.0,Call,2026-01-16,-0.09652121237291869
285.0,Call,2026-02-20,0.12689505913373644
285.0,Call,2026-03-20,-0.048344110939350746
285.0,Call,2026-04-17,-0.04230906851957194
285.0,Call,2026-05-15,0.09518387725899313
285.0,Call,2026-06-18,-0.038328297072598216
285.0,Call,2026-09-18,0.0031471290282196773
285.0,Call,2027-01-15,0.0004773069919110374
285.0,Call,2027-06-17,0.0022739949840215683
285.0,Call,2027-12-17,-0.006569153977203
285.0,Put,2027-06-17,0.004689553280055151
285.0,Put,2027-12-17,0.00971170199272073
237.5,Put,2025-09-19,
195.0,Call,2025-10-17,
195.0,Call,2025-11-21,
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,0.23074103750577885
195.0,Call,2026-02-20,0.28460379485121967
195.0,Call,2026-03-20,0.029217131880182826
195.0,Call,2026-06-18,0.025538279001344595
195.0,Call,2026-09-18,0.002730336274792453
195.0,Call,2026-12-18,0.0014714106199912398
195.0,Call,2027-01-15,-0.012360731400349977
195.0,Call,2027-06-17,-0.009567795247013598
195.0,Call,2027-12-17,-0.0023833166001269892
195.0,Put,2025-11-21,0.16246024108009915
195.0,Put,2025-12-19,-0.18940130200788002
195.0,Put,2026-01-16,-0.14685256607827818
195.0,Put,2026-02-20,0.12637226268887577
195.0,Put,2026-03-20,-0.03136559048356583
195.0,Put,2026-05-15,0.008641552777383476
195.0,Put,2026-06-18,-0.027735133443054415
195.0,Put,2026-08-21,0.010624070534850271
195.0,Put,2026-09-18,-0.010172296790432606
195.0,Put,2026-12-18,0.013106298004212667
195.0,Put,2027-01-15,-0.009497911564667625
195.0,Put,2027-06-17,0.0007797401615260729
195.0,Put,2027-12-17,0.0019631982963714254
205.0,Call,2025-09-19,
205.0,Call,2025-09-26,
205.0,Call,2025-10-17,
205.0,Call,2025-11-21,
205.0,Call,2025-12-19,0.1401699825681033
205.0,Call,2026-01-16,0.058316062153540904
205.0,Call,2026-02-20,0.22991559138584747
205.0,Call,2026-03-20,-0.005664418769936491
205.0,Call,2026-05-15,0.04429189788811191
205.0,Call,2026-06-18,-0.020671558586079063
205.0,Call,2026-09-18,0.0036423023194626087
205.0,Call,2026-12-18,0.0023807892424704056
205.0,Call,2027-01-15,-0.01281929755817274
205.0,Call,2027-06-17,-0.007582071565038595
205.0,Call,2027-12-17,-0.01795969052967543
205.0,Put,2025-10-24,-0.15806552512084607
205.0,Put,2025-11-21,0.3936019420430351
205.0,Put,2025-12-19,-0.16292323866923247
205.0,Put,2026-01-16,-0.12089550328060826
205.0,Put,2026-02-20,0.1432936373838433
205.0,Put,2026-03-20,-0.030107218248067197
205.0,Put,2026-04-17,-0.05694526423052745
205.0,Put,2026-05-15,0.09839687358313157
205.0,Put,2026-06-18,-0.015775296598621327
205.0,Put,2026-08-21,0.015249267032537926
205.0,Put,2026-09-18,-0.01104596881464375
205.0,Put,2026-12-18,0.015342317353702303
205.0,Put,2027-01-15,-0.003875487780156008
205.0,Put,2027-06-17,0.005337190405114891
205.0,Put,2027-12-17,0.0052907119244559805
235.0,Call,2025-09-26,-0.09210113909690232
235.0,Call,2025-10-03,0.22400880041420226
235.0,Call,2025-10-10,0.03462533975495892
235.0,Call,2025-10-17,0.12951066393087335
235.0,Call,2025-10-24,0.16189452069074042
235.0,Call,2025-11-21,0.6049370616973851
235.0,Call,2025-12-19,-0.08173634718359302
235.0,Call,2026-01-16,-0.038310595245729204
235.0,Call,2026-02-20,0.17771923417376947
235.0,Call,2026-03-20,-0.015596466651167065
235.0,Call,2026-04-17,-0.040386173036549275
235.0,Call,2026-05-15,0.11154064004436452
235.0,Call,2026-06-18,-0.029110049103598264
235.0,Call,2026-08-21,0.012078670750243643
235.0,Call,2026-09-18,-0.016278065307202983
235.0,Call,2026-12-18,0.005505008950935044
235.0,Call,2027-01-15,-0.020921510990582728
235.0,Call,2027-06-17,-0.002365751406416069
235.0,Call,2027-12-17,-0.006991893989014469
235.0,Put,2025-09-19,
235.0,Put,2025-09-26,-4.108260142151603
235.0,Put,2025-10-03,-1.2834882160659642
235.0,Put,2025-10-10,-0.6507121761234244
235.0,Put,2025-10-17,-0.4437636416330272
235.0,Put,2025-11-21,0.296857016082428
235.0,Put,2025-12-19,-0.16562274278202357
235.0,Put,2026-01-16,-0.09858431973859726
235.0,Put,2026-02-20,0.13393611508309441
235.0,Put,2026-03-20,-0.016802192140920432
235.0,Put,2026-04-17,-0.024415123128472934
235.0,Put,2026-05-15,0.09295805421224348
235.0,Put,2026-06-18,-0.01448791574661578
235.0,Put,2026-08-21,0.026003469127361553
235.0,Put,2026-09-18,-0.002427785561702696
235.0,Put,2026-12-18,0.021946473259918872
235.0,Put,2027-01-15,-0.0019847101074485507
235.0,Put,2027-06-17,0.01509480206275653
235.0,Put,2027-12-17,0.00943834018107576
230.0,Call,2025-09-26,0.7108927300314563
230.0,Call,2025-10-03,0.4691099391368967
230.0,Call,2025-10-10,0.26414310745406977
230.0,Call,2025-10-17,0.19049227323974902
230.0,Call,2025-10-24,0.31151504975175304
230.0,Call,2025-11-21,0.639775956702116
230.0,Call,2025-12-19,-0.07457732347569958
230.0,Call,2026-01-16,-0.03657970807680796
230.0,Call,2026-02-20,0.18320672244663364
230.0,Call,2026-03-20,-0.01723638669680166
230.0,Call,2026-04-17,-0.04196266610425157
230.0,Call,2026-05-15,0.1179169775251723
230.0,Call,2026-06-18,-0.02654878425021264
230.0,Call,2026-08-21,0.008760151545131708
230.0,Call,2026-09-18,-0.012649211725598346
230.0,Call,2026-12-18,-0.007605620291711008
230.0,Call,2027-01-15,0.019463627902773454
230.0,Call,2027-06-17,0.0007042021138017957
230.0,Call,2027-12-17,-0.01095620478980812
230.0,Put,2025-09-26,-2.4204531960469042
230.0,Put,2025-10-03,-0.741709215515384
230.0,Put,2025-10-10,-0.5264433264405559
230.0,Put,2025-10-17,-0.2485917262293326
230.0,Put,2025-10-24,-0.0874842580387765
230.0,Put,2025-11-21,0.4545346435850546
230.0,Put,2025-12-19,-0.1514319406619419
230.0,Put,2026-01-16,-0.10497174881691225
230.0,Put,2026-02-20,0.13741345564313573
230.0,Put,2026-03-20,-0.009444575795458465
230.0,Put,2026-05-15,0.032467290172842576
230.0,Put,2026-06-18,-0.009603896580938777
230.0,Put,2026-08-21,0.02131230046915504
230.0,Put,2026-09-18,2.0766742485852004e-06
230.0,Put,2026-12-18,0.02326705284876668
230.0,Put,2027-01-15,-0.009765384362839653
230.0,Put,2027-06-17,0.014513355093820637
230.0,Put,2027-12-17,0.008910488580188381
355.0,Call,2027-01-15,-0.022211273079993394
180.0,Call,2025-10-17,
180.0,Call,2025-11-21,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,0.0530175790268262
180.0,Call,2026-09-18,0.009676238553000996
180.0,Call,2026-12-18,0.02262294038324834
180.0,Call,2027-01-15,-0.008493102465266036
180.0,Call,2027-06-17,-0.020565070021607127
180.0,Put,2025-12-19,-0.26999056044566283
180.0,Put,2026-01-16,-0.18898307016521584
180.0,Put,2026-02-20,0.06644689123444536
180.0,Put,2026-03-20,-0.04220324814401806
180.0,Put,2026-04-17,-0.09433465282019078
180.0,Put,2026-05-15,0.07492107943710709
180.0,Put,2026-06-18,-0.04265102214012954
180.0,Put,2026-08-21,0.0002030490784558827
180.0,Put,2026-09-18,-0.018218080788720975
180.0,Put,2026-12-18,0.005208774388394122
180.0,Put,2027-01-15,-0.02153670448648697
180.0,Put,2027-06-17,-0.004952806638124785
180.0,Put,2027-12-17,-0.0016128872008135582
185.0,Call,2025-10-17,
185.0,Call,2025-11-21,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,0.3276901183024586
185.0,Call,2026-06-18,0.041109661151326964
185.0,Call,2026-12-18,0.004522348632454601
185.0,Call,2027-01-15,-0.009399139083892423
185.0,Call,2027-06-17,-0.012814121439477693
185.0,Call,2027-12-17,-0.0037377101622761435
185.0,Put,2025-12-19,-0.24213864749947372
185.0,Put,2026-01-16,-0.16797900433562646
185.0,Put,2026-02-20,0.08883893061502539
185.0,Put,2026-03-20,-0.05341435126529825
185.0,Put,2026-04-17,-0.07040771649255974
185.0,Put,2026-05-15,0.07621032572045418
185.0,Put,2026-06-18,-0.03381012805854438
185.0,Put,2026-09-18,-0.0018375239942172927
185.0,Put,2026-12-18,0.006650029378139059
185.0,Put,2027-01-15,-0.014294458174838865
185.0,Put,2027-06-17,-0.0024231969027342314
185.0,Put,2027-12-17,-0.0005716499397884696
190.0,Call,2025-10-17,
190.0,Call,2025-11-21,
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,0.5793615552962122
190.0,Call,2026-02-20,0.34197874087264424
190.0,Call,2026-03-20,0.06100237170605359
190.0,Call,2026-05-15,0.05217994544143522
190.0,Call,2026-06-18,-0.008819369498190704
190.0,Call,2026-09-18,0.0014074080336539654
190.0,Call,2026-12-18,0.0038012635626641245
190.0,Call,2027-01-15,-0.016037085875837517
190.0,Call,2027-06-17,-0.011197625515530643
190.0,Put,2025-11-21,0.08377422468579061
190.0,Put,2025-12-19,-0.20692577283424132
190.0,Put,2026-01-16,-0.156643134497139
190.0,Put,2026-02-20,0.10114369715775975
190.0,Put,2026-03-20,-0.029017772899211168
190.0,Put,2026-04-17,-0.08164870350810667
190.0,Put,2026-05-15,0.0850523404062161
190.0,Put,2026-06-18,-0.02574578303418903
190.0,Put,2026-08-21,0.009867731564574805
190.0,Put,2026-09-18,-0.022030569002331368
190.0,Put,2026-12-18,0.009833776976328857
190.0,Put,2027-01-15,-0.01629077555956784
190.0,Put,2027-06-17,0.0009680286914142591
190.0,Put,2027-12-17,-0.0004494049269145562
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2026-06-18,
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,
85.0,Call,2027-06-17,
85.0,Call,2027-12-17,
325.0,Call,2027-06-17,0.004747707015762811
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-04-17,
115.0,Call,2026-06-18,
115.0,Call,2027-01-15,
115.0,Call,2027-06-17,
115.0,Call,2027-12-17,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,
105.0,Call,2027-06-17,
105.0,Call,2027-12-17,
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Call,2027-06-17,
100.0,Call,2027-12-17,
95.0,Call,2026-01-16,
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,
95.0,Call,2027-12-17,
90.0,Call,2026-01-16,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
90.0,Call,2027-12-17,
75.0,Call,2026-01-16,
75.0,Call,2026-06-18,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-06-18,
70.0,Call,2026-01-16,
