Strike,Type,Expiry,IV Slope
940.0,Call,2027-12-17,-0.015908334089052772
600.0,Call,2025-09-26,-15.177723090204964
600.0,Call,2025-10-17,-2.4268490376362073
600.0,Call,2025-11-21,0.053744980964049026
600.0,Call,2025-12-19,-0.3588022475950548
600.0,Call,2026-01-16,-0.23686155357047353
600.0,Call,2026-03-20,-0.03759898461474343
600.0,Call,2026-04-17,-0.0771182923003913
600.0,Call,2026-05-15,0.11082843335286748
600.0,Call,2026-06-18,-0.08008662727207728
600.0,Call,2026-09-18,-0.014508839878107947
600.0,Call,2026-12-18,-0.025946262805601694
600.0,Call,2027-01-15,-0.07925987824101328
600.0,Call,2027-06-17,-0.004025101882910431
600.0,Call,2027-12-17,-0.02707361226087045
600.0,Put,2025-11-21,0.8278428949997368
600.0,Put,2025-12-19,-0.31152334882394006
600.0,Put,2026-01-16,-0.19293619593080724
600.0,Put,2026-03-20,0.04805269909303298
600.0,Put,2026-04-17,-0.0514881677754726
600.0,Put,2026-05-15,-0.024239970280099506
600.0,Put,2026-06-18,0.09290147209117407
600.0,Put,2026-09-18,-0.005972582482851294
600.0,Put,2026-12-18,0.024845455495872967
600.0,Put,2027-01-15,-0.08404797940687445
600.0,Put,2027-12-17,0.01924199209373634
820.0,Call,2025-11-21,0.6218428046160264
820.0,Call,2025-12-19,-0.38890643003434244
820.0,Call,2026-01-16,-0.17420592237825705
820.0,Call,2026-03-20,0.04096488212792898
820.0,Call,2026-05-15,0.03197777705573262
820.0,Call,2026-06-18,-0.043531340838995854
820.0,Call,2026-09-18,0.001019180924169407
820.0,Call,2026-12-18,-0.00847664314310496
820.0,Call,2027-01-15,-0.05713001340568978
820.0,Call,2027-06-17,-0.006003839822884752
820.0,Put,2025-12-19,
820.0,Put,2026-01-16,2.331221715091947
820.0,Put,2026-03-20,-0.9910572717220942
820.0,Put,2026-06-18,0.04764477646226089
820.0,Put,2027-01-15,0.024946247440310727
700.0,Call,2025-09-26,-1.0875600826656313
700.0,Call,2025-10-03,-0.41086350813411493
700.0,Call,2025-10-10,-0.7140089247585213
700.0,Call,2025-10-17,0.5697562057379046
700.0,Call,2025-10-24,0.4157117659912292
700.0,Call,2025-11-21,0.752515883248082
700.0,Call,2025-12-19,-0.37927923373194966
700.0,Call,2026-01-16,-0.14270118147839797
700.0,Call,2026-03-20,0.022943530338134864
700.0,Call,2026-04-17,-0.10267632786641068
700.0,Call,2026-06-18,0.020434930227846242
700.0,Call,2026-09-18,-0.02951791003822441
700.0,Call,2026-12-18,0.002502947688908107
700.0,Call,2027-01-15,-0.08608470896161971
700.0,Call,2027-06-17,0.006458681142609602
700.0,Call,2027-12-17,-0.016366289988398258
700.0,Put,2025-09-26,0.07513329386944129
700.0,Put,2025-10-03,0.960141208058929
700.0,Put,2025-10-17,0.30711845696304313
700.0,Put,2025-10-24,0.5006523951280301
700.0,Put,2025-11-21,0.8750497515577509
700.0,Put,2025-12-19,-0.2053004761026942
700.0,Put,2026-01-16,-0.16077952491189956
700.0,Put,2026-03-20,0.07369972851528614
700.0,Put,2026-05-15,0.08324263970549911
700.0,Put,2026-06-18,-0.040054317696682475
700.0,Put,2026-09-18,0.01594257436165852
700.0,Put,2026-12-18,0.015825044709998373
700.0,Put,2027-01-15,0.02265894405116629
700.0,Put,2027-12-17,0.01591112391906973
640.0,Call,2025-09-19,
640.0,Call,2025-10-17,-2.5884635447519573
640.0,Call,2025-11-21,0.4539179344244088
640.0,Call,2025-12-19,-0.4231705938763072
640.0,Call,2026-01-16,-0.15057437405243923
640.0,Call,2026-03-20,-0.00933538596499005
640.0,Call,2026-05-15,0.02954069275669973
640.0,Call,2026-06-18,-0.0953989314549801
640.0,Call,2026-09-18,-0.020634423301923086
640.0,Call,2026-12-18,-0.03422201550882069
640.0,Call,2027-01-15,-0.011108460703724753
640.0,Call,2027-12-17,-0.009516152483233812
640.0,Put,2025-09-26,-1.6043910974766302
640.0,Put,2025-10-03,-0.4318715007719949
640.0,Put,2025-10-17,0.21423605793096476
640.0,Put,2025-11-21,0.7919577460323889
640.0,Put,2025-12-19,-0.30148393466031087
640.0,Put,2026-01-16,-0.1662438554321186
640.0,Put,2026-03-20,0.06287363163557737
640.0,Put,2026-05-15,0.06831275469565869
640.0,Put,2026-06-18,-0.12679306269027366
640.0,Put,2026-09-18,0.08447848953651184
640.0,Put,2026-12-18,0.17198215804453135
640.0,Put,2027-06-17,-0.06860247097328985
790.0,Call,2026-05-15,-0.04549617809730695
1000.0,Call,2026-01-16,-0.2547558586746188
1000.0,Call,2026-03-20,0.03392098418255794
1000.0,Call,2026-06-18,-0.014156355620768724
1000.0,Call,2026-09-18,-0.02852037840424228
1000.0,Call,2026-12-18,-0.0023756268282965217
1000.0,Call,2027-01-15,-0.02624328816538116
1000.0,Call,2027-12-17,-0.01049012983847699
650.0,Call,2025-09-19,
650.0,Call,2025-10-17,-2.1356338430665915
650.0,Call,2025-11-21,0.5104181850250121
650.0,Call,2025-12-19,-0.3235070172941668
650.0,Call,2026-01-16,-0.18104421187242117
650.0,Call,2026-03-20,-0.029619252689163662
650.0,Call,2026-05-15,0.038494115243560514
650.0,Call,2026-06-18,-0.0727785451154446
650.0,Call,2026-09-18,-0.025129882826967317
650.0,Call,2026-12-18,-0.010010787883312883
650.0,Call,2027-01-15,-0.04106816412971214
650.0,Call,2027-06-17,-0.012166687779438657
650.0,Call,2027-12-17,-0.013368370337965648
650.0,Put,2025-09-26,-1.7395346639279803
650.0,Put,2025-10-03,0.6656607851509286
650.0,Put,2025-10-17,0.11403210423127948
650.0,Put,2025-11-21,0.7781608975949909
650.0,Put,2025-12-19,-0.2723488823248397
650.0,Put,2026-01-16,-0.1955681688911784
650.0,Put,2026-03-20,0.09697670591155967
650.0,Put,2026-06-18,0.005504926515716457
650.0,Put,2026-09-18,-0.052939287503234095
650.0,Put,2026-12-18,0.08843891709128904
650.0,Put,2027-01-15,-0.048232030075193354
650.0,Put,2027-12-17,0.015810343292805014
570.0,Call,2025-10-17,-7.5642915187935085
570.0,Call,2025-11-21,-0.25186083600962705
570.0,Call,2025-12-19,-0.4280469891211489
570.0,Call,2026-01-16,-0.2088553283781281
570.0,Put,2025-11-21,0.6910983299213894
570.0,Put,2025-12-19,-0.43061064360109125
570.0,Put,2026-01-16,-0.13081875170591903
570.0,Put,2026-05-15,0.04263913940165726
660.0,Call,2025-09-19,
660.0,Call,2025-09-26,-4.373037032326433
660.0,Call,2025-10-17,-0.7728977895364685
660.0,Call,2025-11-21,0.6056089251266352
660.0,Call,2025-12-19,-0.3371909702309211
660.0,Call,2026-01-16,-0.18347452964764085
660.0,Call,2026-03-20,0.009992877081655834
660.0,Call,2026-04-17,-0.10896054760780723
660.0,Call,2026-06-18,0.026440332678041464
660.0,Call,2026-09-18,-0.021631593383985508
660.0,Call,2026-12-18,-0.006916638679480128
660.0,Call,2027-01-15,-0.09632976026558204
660.0,Call,2027-06-17,0.05635278438564223
660.0,Call,2027-12-17,-0.016106115326875073
660.0,Put,2025-09-26,-0.631005019853828
660.0,Put,2025-10-03,0.06860503185485414
660.0,Put,2025-10-10,-0.14447099948054606
660.0,Put,2025-10-17,0.521903073472865
660.0,Put,2025-11-21,0.7524872832105025
660.0,Put,2025-12-19,-0.22871366229000262
660.0,Put,2026-01-16,-0.16401900958649007
660.0,Put,2026-03-20,0.06777095357634984
660.0,Put,2026-05-15,0.06219548723805865
660.0,Put,2026-06-18,-0.054610402848136855
660.0,Put,2026-09-18,-0.008039719181192376
660.0,Put,2027-01-15,0.019973351885157906
770.0,Call,2025-11-21,0.6980523689049734
280.0,Call,2026-01-16,
520.0,Call,2025-10-17,
520.0,Call,2025-12-19,
520.0,Call,2026-01-16,-0.42127611184391095
520.0,Call,2026-03-20,0.432229352208536
520.0,Call,2026-06-18,-0.42848346914649654
520.0,Call,2026-12-18,0.24189409237054726
520.0,Call,2027-01-15,-1.8430520462148554
520.0,Call,2027-12-17,-0.018807073200264802
520.0,Put,2025-12-19,-0.3745202201773358
520.0,Put,2026-01-16,-0.23379204123449993
520.0,Put,2026-03-20,0.023172830053745676
520.0,Put,2026-05-15,0.031613006177893914
520.0,Put,2026-06-18,-0.08075720531750069
520.0,Put,2026-09-18,-0.028889001026591022
520.0,Put,2027-01-15,0.02753368857331099
520.0,Put,2027-06-17,0.005145723466241285
520.0,Put,2027-12-17,-0.0024550184970611203
740.0,Call,2025-09-26,-1.7919177855662807
740.0,Call,2025-10-17,-0.05565327908021808
740.0,Call,2025-11-21,0.7162994526991343
740.0,Call,2025-12-19,-0.3370656730874208
740.0,Call,2026-01-16,-0.17191735527466
740.0,Call,2026-03-20,0.03943342336880465
740.0,Call,2026-05-15,0.046486318838878056
740.0,Call,2026-06-18,-0.09519339387343849
740.0,Call,2026-09-18,-0.028238024802517556
740.0,Call,2026-12-18,-0.0017253750690551703
740.0,Call,2027-01-15,-0.06324507253063094
740.0,Call,2027-12-17,-0.007395195150158303
740.0,Put,2025-09-26,
740.0,Put,2025-10-17,0.9841119334176938
740.0,Put,2025-11-21,1.039284527540456
740.0,Put,2025-12-19,-0.2550523072728786
740.0,Put,2026-01-16,-0.10138206165634768
740.0,Put,2026-03-20,0.10591298611388601
740.0,Put,2026-06-18,0.016744973285889888
740.0,Put,2026-09-18,0.019805609534242714
740.0,Put,2026-12-18,0.02269821161824902
740.0,Put,2027-01-15,-0.012264300459216945
740.0,Put,2027-12-17,0.020765451545948176
960.0,Call,2026-01-16,-0.19357602571161867
960.0,Call,2026-03-20,0.03492539990027807
960.0,Call,2026-06-18,-0.016231796192174405
960.0,Call,2026-09-18,0.001846248231265902
960.0,Call,2026-12-18,-0.006366992111766193
960.0,Call,2027-01-15,-0.06736312857527485
610.0,Call,2025-09-19,
610.0,Call,2025-10-17,-5.066497042285634
610.0,Call,2025-11-21,0.38135274020298066
610.0,Call,2025-12-19,-0.4067905164565437
610.0,Call,2026-01-16,-0.2196878730646433
610.0,Call,2026-03-20,-0.04147850992897477
610.0,Call,2026-05-15,0.01986540835289681
610.0,Call,2026-06-18,-0.08623372389087419
610.0,Call,2026-12-18,-0.011729588623724115
610.0,Call,2027-01-15,-0.12102111429769828
610.0,Put,2025-11-21,0.6565212009429563
610.0,Put,2025-12-19,-0.2675167156972391
610.0,Put,2026-01-16,-0.20419974862739151
610.0,Put,2026-03-20,0.05403633566987772
610.0,Put,2026-05-15,-0.03952284009576783
610.0,Put,2026-06-18,0.08851601019141772
610.0,Put,2026-09-18,-0.011801201138187566
610.0,Put,2026-12-18,0.03877126309824092
610.0,Put,2027-01-15,-0.07971788779181989
610.0,Put,2027-12-17,0.01921178371831032
780.0,Call,2025-11-21,0.7415807771075538
780.0,Call,2025-12-19,-0.38826881546405806
780.0,Call,2026-01-16,-0.14800266820647343
780.0,Call,2026-03-20,0.03455426870800711
780.0,Call,2026-05-15,0.03403414494672759
780.0,Call,2026-06-18,-0.08103301146770822
780.0,Call,2026-09-18,-0.024464648163490837
780.0,Call,2027-01-15,-0.013160212085089691
780.0,Call,2027-12-17,-0.02895935485656541
780.0,Put,2025-10-17,
780.0,Put,2025-11-21,1.015745693835421
780.0,Put,2025-12-19,-0.18559256577072883
780.0,Put,2026-01-16,-0.09400359148017962
780.0,Put,2026-03-20,0.09927945816593065
780.0,Put,2026-06-18,0.03045464227190614
780.0,Put,2027-01-15,0.020653131163949685
780.0,Put,2027-12-17,0.02014303203570389
530.0,Call,2025-11-21,-0.8478746238082996
530.0,Put,2026-01-16,-0.2758399583423137
530.0,Put,2026-05-15,0.02340720595997669
800.0,Call,2025-11-21,0.541371038289335
800.0,Call,2025-12-19,-0.3681967682109541
800.0,Call,2026-01-16,-0.2212624433093286
800.0,Call,2026-03-20,0.04455197990588714
800.0,Call,2026-05-15,0.06049610841213667
800.0,Call,2026-06-18,-0.07990842648885443
800.0,Call,2026-09-18,-0.003808474193293405
800.0,Call,2026-12-18,-0.0006531729697109945
800.0,Call,2027-01-15,-0.10217047897203575
800.0,Call,2027-06-17,-0.003598739628320527
800.0,Call,2027-12-17,-0.006974716472129561
800.0,Put,2025-12-19,
800.0,Put,2026-01-16,-0.06870213313527884
800.0,Put,2026-03-20,0.09861665959894864
800.0,Put,2026-06-18,0.02108494744705663
800.0,Put,2026-09-18,0.038785813065084114
800.0,Put,2026-12-18,0.017227380389405984
800.0,Put,2027-01-15,-0.04710707580641734
800.0,Put,2027-12-17,0.02491297622747037
390.0,Call,2025-12-19,
390.0,Call,2026-01-16,
390.0,Call,2026-03-20,
390.0,Call,2026-06-18,
390.0,Call,2026-12-18,0.2587707063639812
390.0,Call,2027-12-17,-0.19625939112508572
390.0,Put,2027-01-15,0.009615624938655072
320.0,Call,2025-12-19,-3.3392464917978955
320.0,Call,2026-01-16,2.8871252759676915
320.0,Call,2026-06-18,-1.3572972080975316
290.0,Call,2026-01-16,
310.0,Call,2025-10-17,-17.56805841406937
310.0,Call,2026-01-16,-6.531142762907554
310.0,Call,2026-12-18,
300.0,Call,2026-01-16,-8.947578330216624
300.0,Call,2026-06-18,0.2565515235504285
300.0,Call,2026-12-18,
300.0,Call,2027-01-15,
230.0,Call,2026-01-16,
200.0,Call,2026-01-16,
200.0,Call,2026-12-18,
240.0,Call,2026-01-16,-8.510657316252985
250.0,Call,2025-12-19,-1.2872645392502993
250.0,Call,2026-03-20,-4.229585976394136
210.0,Call,2025-12-19,-14.856879530755009
210.0,Call,2026-01-16,
210.0,Call,2026-12-18,
340.0,Call,2026-01-16,-2.497368146722791
340.0,Call,2026-06-18,-0.1608260817048739
220.0,Call,2026-01-16,-1.4113025263013788
