Strike,Type,Expiry,IV Slope
195.0,Call,2027-01-15,-0.05615589506579522
195.0,Call,2027-12-17,-0.030569000924159522
195.0,Put,2026-01-16,4.047958706957695
111.0,Call,2025-09-26,
111.0,Call,2025-10-10,
118.0,Call,2025-09-19,
118.0,Call,2025-09-26,
146.0,Call,2025-09-19,
146.0,Call,2025-09-26,-0.2629275720816341
146.0,Call,2025-10-03,-1.3328325426879617
146.0,Call,2025-10-10,0.2587076806280394
146.0,Call,2025-10-24,-0.8548078204476941
146.0,Put,2025-09-26,0.5788682701733563
165.0,Call,2025-09-26,-1.1149088478530365
165.0,Call,2025-10-03,-1.9443758064988843
165.0,Call,2025-10-10,-1.1059587445223067
165.0,Call,2025-10-17,-0.5229013034104179
165.0,Call,2025-11-21,0.08235835885283695
165.0,Call,2025-12-19,-0.4969671668842936
165.0,Call,2026-01-16,-0.1470370228057073
165.0,Call,2026-02-20,0.21206649247174614
165.0,Call,2026-03-20,-0.12208007715895111
165.0,Call,2026-04-17,-0.20564202842250648
165.0,Call,2026-06-18,-0.005611535968141408
165.0,Call,2026-09-18,-0.10412289218193535
165.0,Call,2026-12-18,-0.041425828447616025
165.0,Call,2027-01-15,-0.08098632632002047
165.0,Call,2027-06-17,-0.03222910901539003
165.0,Put,2025-10-17,22.629565848154414
165.0,Put,2025-11-21,-18.699799114289707
165.0,Put,2025-12-19,-0.3000624016458106
165.0,Put,2026-01-16,-0.07024906765380305
165.0,Put,2026-06-18,-0.018236479426449414
165.0,Put,2027-01-15,-0.019109366904196335
165.0,Put,2027-12-17,0.008397386559626609
129.0,Call,2025-09-19,
129.0,Call,2025-09-26,-13.60500871121568
129.0,Call,2025-10-03,-8.189908849174312
121.0,Call,2025-09-19,
121.0,Call,2025-09-26,-28.844903842706717
121.0,Call,2025-10-03,-4.777001097665166
116.0,Call,2025-09-19,
55.0,Call,2027-06-17,
133.0,Call,2025-09-19,
133.0,Call,2025-09-26,-1.7513947362667586
133.0,Call,2025-10-03,-7.722727837720629
60.0,Call,2027-12-17,
50.0,Call,2025-12-19,-11.89637593113404
50.0,Call,2027-12-17,
123.0,Call,2025-09-19,
123.0,Call,2025-09-26,-10.088525620499569
123.0,Call,2025-10-03,-4.743378554437825
117.0,Call,2025-10-03,
210.0,Put,2025-12-19,-10.875709881772927
112.0,Call,2025-09-26,
148.0,Call,2025-09-19,
148.0,Call,2025-09-26,0.1850182019202893
148.0,Call,2025-10-10,-1.1839257826192913
148.0,Call,2025-10-24,-0.16675913621903762
109.0,Call,2025-10-03,
127.0,Call,2025-09-19,
127.0,Call,2025-09-26,-15.920868852271697
70.0,Call,2027-06-17,
70.0,Call,2027-12-17,
122.0,Call,2025-09-19,
122.0,Call,2025-09-26,
122.0,Call,2025-10-03,-3.516365766621645
75.0,Call,2025-12-19,-1.2952589977279778
75.0,Call,2027-12-17,-0.2507442129168805
