Strike,Type,Expiry,IV Slope
520.0,Put,2026-06-18,0.01589380627420892
520.0,Put,2026-08-21,0.029701914888786037
520.0,Put,2026-09-18,0.0224554642267607
520.0,Put,2026-12-18,0.023486162537836513
520.0,Put,2027-01-15,0.011500854476092405
520.0,Put,2027-06-17,0.020366718591599827
520.0,Put,2027-12-17,0.019350710456406277
500.0,Call,2025-09-19,
500.0,Call,2025-09-26,-0.6796468542765296
500.0,Call,2025-10-03,-0.09926753217141937
500.0,Call,2025-10-10,-0.05164029447680421
500.0,Call,2025-10-17,-0.006002913224918594
500.0,Call,2025-10-24,0.36220209532039505
500.0,Call,2025-11-21,0.4289581395586437
500.0,Call,2025-12-19,-0.16581979975659852
500.0,Call,2026-01-16,-0.041656465442955246
500.0,Call,2026-02-20,0.09807840102279658
500.0,Call,2026-03-20,-0.04417409720686253
500.0,Call,2026-04-17,-0.059014061768163706
500.0,Call,2026-05-15,0.07649864031464959
500.0,Call,2026-06-18,-0.06546712268501324
500.0,Call,2026-08-21,0.005558415228669852
500.0,Call,2026-09-18,-0.04253877651170994
500.0,Call,2026-12-18,-0.012927221253700931
500.0,Call,2027-01-15,0.006770309110433777
500.0,Call,2027-06-17,-0.02081596374338997
500.0,Call,2027-12-17,-0.011071753082862169
500.0,Put,2025-09-26,-0.7151131527419526
500.0,Put,2025-10-03,-0.12954140856277743
500.0,Put,2025-10-10,-0.06770444774027673
500.0,Put,2025-10-17,0.07533112506589286
500.0,Put,2025-10-24,0.3037563631023732
500.0,Put,2025-11-21,0.5379700123981949
500.0,Put,2025-12-19,-0.08327375907774005
500.0,Put,2026-01-16,-0.05185458796869698
500.0,Put,2026-02-20,0.12949293982145768
500.0,Put,2026-03-20,0.017316881293107742
500.0,Put,2026-05-15,0.034203241841837095
500.0,Put,2026-06-18,0.012486967306289194
500.0,Put,2026-08-21,0.03337792165548403
500.0,Put,2026-09-18,0.0034402952154060596
500.0,Put,2026-12-18,0.021680841434670087
500.0,Put,2027-01-15,0.007569125006764541
500.0,Put,2027-06-17,0.01787691922910505
500.0,Put,2027-12-17,0.017289027778450212
590.0,Call,2025-12-19,-0.20243752065047305
590.0,Call,2026-01-16,-0.08724103553219287
590.0,Call,2026-02-20,0.08708447883839152
590.0,Call,2026-03-20,-0.02788698191010877
590.0,Call,2026-04-17,-0.04073881957244553
590.0,Call,2026-05-15,0.0735148528150538
590.0,Call,2026-06-18,-0.03914452839142308
590.0,Call,2026-08-21,0.005991023032896364
590.0,Call,2026-09-18,-0.023846887597847453
590.0,Call,2026-12-18,-0.004499659770737673
590.0,Call,2027-01-15,-0.016279105843963863
590.0,Call,2027-06-17,-0.004825428679943895
590.0,Call,2027-12-17,-0.006455585016423515
590.0,Put,2026-12-18,0.014235024381307495
590.0,Put,2027-01-15,0.04033579483990663
435.0,Call,2025-10-17,-4.262621219090757
435.0,Call,2025-11-21,0.45424521647184823
435.0,Call,2025-12-19,-0.46911134055460935
435.0,Call,2026-01-16,-0.029150219194247283
435.0,Call,2026-06-18,-0.0326424244079932
435.0,Call,2026-12-18,-0.030746991561941956
435.0,Put,2025-12-19,-0.18741248856048248
435.0,Put,2026-01-16,-0.1243594975753729
435.0,Put,2026-03-20,0.038185945288078164
435.0,Put,2026-06-18,0.0002823569746697051
435.0,Put,2026-12-18,0.009579902080756241
425.0,Call,2025-10-17,
425.0,Call,2025-11-21,0.1809649467008719
425.0,Call,2025-12-19,-0.4765062112839802
425.0,Call,2026-01-16,0.025619268879290398
425.0,Call,2026-06-18,-0.05599988929029846
425.0,Call,2026-12-18,-0.028063794768983876
425.0,Put,2025-12-19,-0.20670763702211384
425.0,Put,2026-01-16,-0.14469196850744906
425.0,Put,2026-02-20,0.06799955847995973
425.0,Put,2026-03-20,-0.021877358029975008
425.0,Put,2026-06-18,-0.004401157016225516
425.0,Put,2026-12-18,0.006243265246376334
385.0,Call,2025-12-19,-0.6202275707040681
385.0,Call,2026-01-16,-0.27533315460817215
385.0,Call,2026-06-18,-0.1054527493516098
385.0,Call,2026-12-18,
385.0,Put,2026-01-16,-0.22093451135243805
385.0,Put,2026-06-18,-0.023728852784851165
385.0,Put,2026-12-18,-0.007062267026922376
585.0,Call,2025-12-19,-0.19579125619317753
585.0,Call,2026-01-16,-0.08160370698906871
585.0,Call,2026-02-20,0.09530520692848259
585.0,Call,2026-03-20,-0.030930735972879677
585.0,Call,2026-04-17,-0.04124307897475559
585.0,Call,2026-06-18,0.013727234390996301
585.0,Call,2026-12-18,-0.003869400277578325
265.0,Call,2026-12-18,
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-06-18,
230.0,Call,2026-12-18,
230.0,Call,2027-01-15,
215.0,Call,2026-01-16,
215.0,Call,2026-12-18,
205.0,Call,2026-12-18,
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,
250.0,Call,2026-03-20,
250.0,Call,2026-06-18,
250.0,Call,2026-09-18,
250.0,Call,2026-12-18,
250.0,Call,2027-01-15,
250.0,Call,2027-12-17,
225.0,Call,2026-01-16,
200.0,Call,2026-01-16,
200.0,Call,2026-12-18,
200.0,Call,2027-12-17,
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,
240.0,Call,2026-03-20,
240.0,Call,2026-12-18,
240.0,Call,2027-01-15,
275.0,Call,2026-01-16,
275.0,Call,2026-06-18,
210.0,Call,2026-01-16,
210.0,Call,2027-01-15,
210.0,Call,2027-12-17,
190.0,Call,2026-03-20,
190.0,Call,2026-06-18,
175.0,Call,2027-12-17,
170.0,Call,2026-01-16,
255.0,Call,2026-01-16,
195.0,Call,2027-12-17,
180.0,Call,2027-12-17,
160.0,Call,2026-01-16,
185.0,Call,2026-12-18,
