Strike,Type,Expiry,IV Slope
210.0,Call,2025-12-19,-0.47217716817688093
210.0,Call,2026-01-16,-0.4563449603868193
210.0,Call,2026-03-20,0.005166624981604082
210.0,Call,2026-05-15,-0.154406970457133
210.0,Call,2026-06-18,0.05061457458656
210.0,Call,2026-09-18,-0.10542327222771528
210.0,Call,2026-12-18,-0.03464966580126695
210.0,Call,2027-01-15,-0.025850779746201633
210.0,Call,2027-12-17,-0.007083601607437525
210.0,Put,2025-12-19,-0.4102978563603139
210.0,Put,2026-01-16,-0.3233046443682368
210.0,Put,2026-03-20,-0.07637172770096876
210.0,Put,2026-05-15,-0.010052957939932196
210.0,Put,2026-06-18,-0.06911185135581473
210.0,Put,2026-09-18,-0.029068173170700956
210.0,Put,2026-12-18,0.0006848305824817199
210.0,Put,2027-01-15,-0.04132741707779622
210.0,Put,2027-12-17,0.007563485068903556
255.0,Call,2025-09-26,
317.5,Call,2025-09-19,
480.0,Call,2025-12-19,-0.34540620350246914
480.0,Call,2026-01-16,-0.28403585303600054
480.0,Call,2026-02-20,-0.07609436187947942
480.0,Call,2026-03-20,-0.11191423545242474
480.0,Call,2026-05-15,-0.07281567080444894
480.0,Call,2026-06-18,-0.05344113813727708
480.0,Call,2026-09-18,-0.04877937099959483
480.0,Call,2026-12-18,-0.024937144448648602
480.0,Call,2027-01-15,-0.06379540930853873
480.0,Call,2027-12-17,-0.009818257674918953
480.0,Put,2025-12-19,-0.6089630037790058
480.0,Put,2026-01-16,-0.28627010417198556
480.0,Put,2026-05-15,1.4392681244988708
480.0,Put,2026-09-18,-1.4322450037143981
480.0,Put,2026-12-18,0.3742306805502656
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-05-15,
95.0,Call,2026-09-18,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
95.0,Call,2027-12-17,-0.030122124160191065
220.0,Call,2025-10-17,
220.0,Call,2025-11-21,-0.2564722945247193
220.0,Call,2025-12-19,-0.11245083549696015
220.0,Call,2026-01-16,-0.31404616723152795
220.0,Call,2026-03-20,-0.1807713644598992
220.0,Call,2026-05-15,-0.02536315955472942
220.0,Call,2026-06-18,-0.08397591940109134
220.0,Call,2026-09-18,-0.07270160489692322
220.0,Call,2026-12-18,-0.06994282139369484
220.0,Call,2027-01-15,0.10787408338997247
220.0,Call,2027-12-17,-0.0109047619775307
220.0,Put,2025-12-19,-0.33875329733793125
220.0,Put,2026-01-16,-0.2967652104328705
220.0,Put,2026-02-20,-0.04975877119664333
220.0,Put,2026-03-20,-0.05508028375947945
220.0,Put,2026-05-15,-0.007337333614213961
220.0,Put,2026-06-18,-0.03382151288219055
220.0,Put,2026-09-18,-0.02563304210786968
220.0,Put,2026-12-18,-0.0076240959803365975
220.0,Put,2027-01-15,-0.011126241116757148
220.0,Put,2027-12-17,0.009798142233315769
312.5,Call,2025-09-19,
