Strike,Type,Expiry,IV Slope
385.0,Call,2025-10-10,-0.06919071154849105
385.0,Call,2025-10-24,-0.024254154532317815
335.0,Call,2025-09-19,
335.0,Call,2025-09-26,-3.306005982257702
335.0,Call,2025-10-03,-0.08883637294400384
335.0,Call,2025-10-10,0.44224042940136415
335.0,Call,2025-10-24,0.06514701385280844
335.0,Put,2025-09-26,-1.852676085330897
335.0,Put,2025-10-03,-0.4483067770178947
335.0,Put,2025-10-10,-0.13982039443575728
335.0,Put,2025-10-24,-0.045349561052713955
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,
210.0,Call,2025-12-19,0.5305218801031119
210.0,Call,2026-01-16,-0.8685165312261075
210.0,Call,2026-02-20,-0.16544052532326423
210.0,Call,2026-03-20,0.11311893147270694
210.0,Call,2026-04-17,-0.18049630342364067
210.0,Call,2026-05-15,-0.09492574183218576
210.0,Call,2026-06-18,-0.029137167122636205
210.0,Call,2026-09-18,-0.06753362879309548
210.0,Call,2026-12-18,-0.06972023526536596
210.0,Call,2027-01-15,-0.1359822225325204
210.0,Call,2027-06-17,-0.022581160108862897
210.0,Call,2027-12-17,-0.023868905382615328
210.0,Put,2025-12-19,-0.41926485908829614
210.0,Put,2026-01-16,-0.5219902337179455
210.0,Put,2026-02-20,-0.33416048264604314
210.0,Put,2026-03-20,-0.05811968869420548
210.0,Put,2026-04-17,-0.15894900534620574
210.0,Put,2026-05-15,-0.11918028040123778
210.0,Put,2026-06-18,-0.01931945661377461
210.0,Put,2026-08-21,-0.08365285587588997
210.0,Put,2026-09-18,0.03726567964804561
210.0,Put,2026-12-18,-0.023244102780960316
210.0,Put,2027-01-15,-0.036136652937579096
210.0,Put,2027-06-17,-0.010058769330577519
210.0,Put,2027-12-17,-0.005040294555230074
192.0,Call,2026-01-16,-1.7338787709008554
192.0,Call,2026-12-18,-0.03474387639418444
340.0,Call,2025-09-19,
340.0,Call,2025-09-26,-3.0203252828289155
340.0,Call,2025-10-03,-0.0284594152770922
340.0,Call,2025-10-10,0.6071986839872628
340.0,Call,2025-10-17,-0.09641658354909023
340.0,Call,2025-10-24,-0.047129031337380264
340.0,Call,2025-11-21,0.18769373262436803
340.0,Call,2025-12-19,0.4356801900982635
340.0,Call,2026-01-16,-0.14519951272477433
340.0,Call,2026-02-20,-0.05552036547063341
340.0,Call,2026-03-20,0.1889672998925161
340.0,Call,2026-04-17,-0.09693060803089101
340.0,Call,2026-05-15,-0.03424548066641551
340.0,Call,2026-06-18,0.04177173961745191
340.0,Call,2026-08-21,-0.05215716984707485
340.0,Call,2026-09-18,0.04690149371376233
340.0,Call,2026-12-18,-0.018877565279896768
340.0,Call,2027-01-15,-0.07555284374907227
340.0,Call,2027-06-17,-0.015235438640705218
340.0,Call,2027-12-17,-0.020744812575194005
340.0,Put,2025-09-26,-1.300863500317195
340.0,Put,2025-10-03,-0.2724899512588478
340.0,Put,2025-10-10,-0.13027934097175314
340.0,Put,2025-10-17,0.07220978774574167
340.0,Put,2025-10-24,-0.059799949048694574
340.0,Put,2025-11-21,0.16279221865122892
340.0,Put,2025-12-19,0.43366782226574874
340.0,Put,2026-01-16,-0.0728403852680545
340.0,Put,2026-02-20,-0.038025231191917946
340.0,Put,2026-03-20,0.21933140422565958
340.0,Put,2026-04-17,-0.036166585214657015
340.0,Put,2026-05-15,-0.009922453233280644
340.0,Put,2026-06-18,0.07256491297432842
340.0,Put,2026-12-18,0.014340951011392211
340.0,Put,2027-01-15,0.002026461208631744
340.0,Put,2027-12-17,0.012274326140288857
130.0,Call,2025-10-17,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
130.0,Call,2027-12-17,
205.0,Call,2026-01-16,-0.893431208666982
205.0,Call,2026-12-18,-0.07005592080729105
205.0,Put,2026-01-16,-0.5249803108717616
205.0,Put,2026-12-18,-0.09226328260785571
152.0,Call,2026-12-18,
195.0,Call,2025-10-17,
195.0,Call,2025-11-21,
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,-0.9018221905832995
195.0,Call,2026-02-20,0.4902431580469954
195.0,Call,2026-03-20,-0.10611979854429816
195.0,Call,2026-06-18,-0.13388116568944047
195.0,Call,2026-09-18,-0.0738761923921823
195.0,Call,2026-12-18,-0.06402328274337592
195.0,Call,2027-01-15,-0.21488811630425192
195.0,Call,2027-06-17,-0.012296273227570334
195.0,Call,2027-12-17,-0.061057419859193746
195.0,Put,2026-01-16,-0.5873788583307563
195.0,Put,2026-03-20,-0.2603460373923053
195.0,Put,2026-06-18,-0.12647534620177983
195.0,Put,2026-09-18,-0.06224428846854839
195.0,Put,2026-12-18,-0.029983583550610166
195.0,Put,2027-01-15,-0.05511770339159253
195.0,Put,2027-06-17,-0.015502872718290773
195.0,Put,2027-12-17,-0.00832197842336237
215.0,Call,2026-01-16,-1.0463213791980015
215.0,Call,2026-12-18,-0.059901128010224736
215.0,Put,2026-01-16,-0.4949006665660598
215.0,Put,2026-12-18,-0.07482802940152875
365.0,Call,2025-10-03,0.16276322903339718
365.0,Call,2025-10-10,0.054808847445975334
365.0,Call,2025-10-24,0.06968780513918055
365.0,Put,2025-09-26,
365.0,Put,2025-10-03,-0.03403356035537248
365.0,Put,2025-10-10,-0.14702701083452832
365.0,Put,2025-10-24,0.04277712478109349
240.0,Call,2025-09-26,
240.0,Call,2025-10-17,
240.0,Call,2025-11-21,
240.0,Call,2025-12-19,-0.14070098603317427
240.0,Call,2026-01-16,-0.4885519979184042
240.0,Call,2026-02-20,-0.08556316969198945
240.0,Call,2026-03-20,0.018010528207589294
240.0,Call,2026-05-15,-0.14221013173979227
240.0,Call,2026-06-18,0.053398403306254706
240.0,Call,2026-09-18,-0.05572840177680091
240.0,Call,2026-12-18,-0.048331494686566834
240.0,Call,2027-01-15,-0.1107139959853433
240.0,Call,2027-06-17,-0.027314597849875073
240.0,Call,2027-12-17,-0.031911657910857615
240.0,Put,2025-12-19,-0.2331666820635526
240.0,Put,2026-01-16,-0.36317013005818616
240.0,Put,2026-02-20,-0.19998333952495473
240.0,Put,2026-03-20,0.05042173910771475
240.0,Put,2026-04-17,-0.08429370404804598
240.0,Put,2026-05-15,-0.081503548881936
240.0,Put,2026-06-18,0.012596156256739748
240.0,Put,2026-08-21,-0.05714976507263483
240.0,Put,2026-09-18,0.05027071469631823
240.0,Put,2026-12-18,-0.009763621184485661
240.0,Put,2027-01-15,-0.025455359334407766
240.0,Put,2027-06-17,-0.001260821222694523
240.0,Put,2027-12-17,-0.00017527815193875697
194.0,Call,2026-01-16,-1.270943373848827
194.0,Call,2026-12-18,
280.0,Call,2025-09-19,
280.0,Call,2025-09-26,-14.292539776345928
280.0,Call,2025-10-03,-7.680854414983114
280.0,Call,2025-10-17,1.4693421793366739
280.0,Call,2025-10-24,0.5275263115277448
280.0,Call,2025-11-21,-0.24585567403702982
280.0,Call,2025-12-19,0.3420212282331763
280.0,Call,2026-01-16,-0.3575969708042478
280.0,Call,2026-02-20,-0.06291970563827172
280.0,Call,2026-03-20,0.1444596529659228
280.0,Call,2026-05-15,-0.10040961230896546
280.0,Call,2026-06-18,0.051130014464996654
280.0,Call,2026-09-18,-0.04430408222506055
280.0,Call,2026-12-18,-0.026501611493265673
280.0,Call,2027-01-15,-0.0917525347420375
280.0,Call,2027-06-17,-0.018315770339676265
280.0,Call,2027-12-17,-0.0258780330278109
280.0,Put,2025-11-21,-0.5538704253430459
280.0,Put,2025-12-19,0.17477796264317766
280.0,Put,2026-01-16,-0.19009593036736483
280.0,Put,2026-02-20,-0.09158509698946858
280.0,Put,2026-03-20,0.15550259154256246
280.0,Put,2026-04-17,-0.0471397374237
280.0,Put,2026-05-15,-0.056765105091649976
280.0,Put,2026-06-18,0.053123127375059434
280.0,Put,2026-08-21,-0.03508820132152752
280.0,Put,2026-09-18,0.06680119654110907
280.0,Put,2026-12-18,0.0028393412702404333
280.0,Put,2027-01-15,-0.017326767017445854
280.0,Put,2027-06-17,0.007480706250296596
280.0,Put,2027-12-17,0.005526839328351138
375.0,Call,2025-10-03,0.056667348176643
375.0,Call,2025-10-10,-0.006572870762916143
375.0,Call,2025-10-24,0.035785661887371166
375.0,Put,2025-10-24,-0.12834410434994106
322.5,Call,2025-09-19,
172.0,Call,2026-01-16,
172.0,Call,2026-12-18,
235.0,Call,2025-12-19,
235.0,Call,2026-01-16,-0.47409286682429574
235.0,Call,2026-12-18,-0.05549735629548795
235.0,Put,2026-01-16,-0.4014705531425228
235.0,Put,2026-12-18,-0.04392970896403138
115.0,Call,2025-10-17,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-02-20,
115.0,Call,2026-06-18,
115.0,Call,2027-01-15,
115.0,Call,2027-12-17,
355.0,Call,2025-09-26,-1.4484538982928363
355.0,Call,2025-10-03,0.17720035021862673
355.0,Call,2025-10-10,0.13203146522741396
355.0,Call,2025-10-24,0.0563385150454844
355.0,Put,2025-09-26,-0.35171014382151156
355.0,Put,2025-10-03,-0.06247968705275929
355.0,Put,2025-10-10,-0.03609348932094223
355.0,Put,2025-10-24,0.04008193784831043
420.0,Call,2025-11-21,-0.001034784251708308
420.0,Call,2025-12-19,0.4138134979618732
420.0,Call,2026-01-16,-0.13697036299391696
420.0,Call,2026-02-20,-0.054089542243531706
420.0,Call,2026-03-20,0.20933814191000774
420.0,Call,2026-04-17,-0.08532400867604065
420.0,Call,2026-05-15,-0.037727265622603035
420.0,Call,2026-06-18,0.05313536288527319
420.0,Call,2026-08-21,-0.05134931929330258
420.0,Call,2026-09-18,0.05819598479690808
420.0,Call,2026-12-18,-0.00890030889013715
420.0,Call,2027-01-15,-0.053621957634024345
420.0,Call,2027-06-17,-0.012636063816686126
420.0,Call,2027-12-17,-0.018406986147987765
174.0,Call,2026-01-16,
174.0,Call,2026-12-18,
250.0,Call,2025-09-19,
250.0,Call,2025-10-03,
250.0,Call,2025-10-17,
250.0,Call,2025-11-21,1.228467230342955
250.0,Call,2025-12-19,0.03762547883056848
250.0,Call,2026-01-16,-0.38553678998442054
250.0,Call,2026-02-20,-0.09241915124231848
250.0,Call,2026-03-20,0.10310266976551151
250.0,Call,2026-05-15,-0.12415152405103952
250.0,Call,2026-06-18,0.030524384457348674
250.0,Call,2026-09-18,-0.054069992089344376
250.0,Call,2026-12-18,-0.03693582668670307
250.0,Call,2027-01-15,-0.11989025171751828
250.0,Call,2027-06-17,-0.022939584440511626
250.0,Call,2027-12-17,-0.028752201271975
250.0,Put,2025-12-19,-0.15306166922061723
250.0,Put,2026-01-16,-0.2960868308171443
250.0,Put,2026-02-20,-0.17402282248854437
250.0,Put,2026-03-20,0.0910460625010815
250.0,Put,2026-04-17,-0.07183044906799746
250.0,Put,2026-05-15,-0.07251765022037417
250.0,Put,2026-06-18,0.03127574371145661
250.0,Put,2026-08-21,-0.05545004381895572
250.0,Put,2026-09-18,0.06999135031703903
250.0,Put,2026-12-18,-0.008100678979876574
250.0,Put,2027-01-15,-0.024815585458582014
250.0,Put,2027-06-17,-0.0006047326569052683
250.0,Put,2027-12-17,0.0023030111938370356
260.0,Call,2025-09-19,
260.0,Call,2025-10-17,-5.838384948049235
260.0,Call,2025-11-21,0.09933584184164047
260.0,Call,2025-12-19,0.1741166836724806
260.0,Call,2026-01-16,-0.3657716035601039
260.0,Call,2026-02-20,-0.10702982216126442
260.0,Call,2026-03-20,0.1319410114763016
260.0,Call,2026-05-15,-0.12842629410570866
260.0,Call,2026-06-18,0.03189752886912119
260.0,Call,2026-09-18,-0.048479341417322575
260.0,Call,2026-12-18,-0.03854147780390352
260.0,Call,2027-01-15,-0.08479546770421229
260.0,Call,2027-06-17,-0.023649617534138585
260.0,Call,2027-12-17,-0.029604359721202445
260.0,Put,2025-12-19,-0.036626230709249204
260.0,Put,2026-01-16,-0.26510292086411397
260.0,Put,2026-02-20,-0.12963760329881055
260.0,Put,2026-03-20,0.12481739997206301
260.0,Put,2026-04-17,-0.06330858905521966
260.0,Put,2026-05-15,-0.0710412309139477
260.0,Put,2026-06-18,0.03128383017289335
260.0,Put,2026-08-21,-0.04551137567552511
260.0,Put,2026-09-18,0.05665442538991666
260.0,Put,2026-12-18,7.038701932349661e-05
260.0,Put,2027-01-15,-0.026755531877641407
260.0,Put,2027-06-17,0.003110002368709701
260.0,Put,2027-12-17,0.0031912638355841363
225.0,Call,2026-01-16,-0.6721730789835968
225.0,Call,2026-12-18,-0.06310197855826925
225.0,Put,2026-01-16,-0.4433477640961331
225.0,Put,2026-12-18,-0.059678592713039796
1000.0,Call,2026-01-16,
360.0,Call,2025-09-26,-1.2808567417168149
360.0,Call,2025-10-03,0.1905905055037145
360.0,Call,2025-10-10,0.19709046174199887
360.0,Call,2025-10-17,-0.08515734837295975
360.0,Call,2025-10-24,0.12309038977131857
360.0,Call,2025-11-21,0.1702071560775924
360.0,Call,2025-12-19,0.4453284649566598
360.0,Call,2026-01-16,-0.11933991363459316
360.0,Call,2026-02-20,-0.05302002100323804
360.0,Call,2026-03-20,0.19294700598825282
360.0,Call,2026-04-17,-0.09702305611767953
360.0,Call,2026-05-15,-0.042202763405983945
360.0,Call,2026-06-18,0.060387887400918064
360.0,Call,2026-08-21,-0.05359738273899695
360.0,Call,2026-09-18,0.05230763287277338
360.0,Call,2026-12-18,-0.01941589721850281
360.0,Call,2027-01-15,-0.05967552510551571
360.0,Call,2027-12-17,-0.017136579832936313
360.0,Put,2025-09-26,-0.08861307497896423
360.0,Put,2025-10-03,-0.04002016842367248
360.0,Put,2025-10-10,-0.10017200768046947
360.0,Put,2025-10-17,0.08740054857008005
360.0,Put,2025-10-24,-0.026777666879803413
360.0,Put,2025-11-21,0.17406767862116193
360.0,Put,2025-12-19,0.45527258764461337
360.0,Put,2026-01-16,-0.04509463543276401
360.0,Put,2026-02-20,-0.030129087413635895
360.0,Put,2026-03-20,0.2239850653303482
360.0,Put,2026-05-15,-0.02521028262937558
360.0,Put,2026-06-18,0.09190721841542225
360.0,Put,2026-08-21,-0.018821044297565426
360.0,Put,2026-09-18,0.09161137945114839
360.0,Put,2026-12-18,0.01915439039234074
360.0,Put,2027-01-15,-0.00473538681833488
360.0,Put,2027-06-17,0.01738389687834359
360.0,Put,2027-12-17,0.012930950661814154
282.5,Call,2025-09-19,
370.0,Call,2025-09-26,-1.090830083357814
370.0,Call,2025-10-03,0.17809164292153618
370.0,Call,2025-10-10,0.06777190202660428
370.0,Call,2025-10-17,0.018397829871399374
370.0,Call,2025-10-24,-0.00045522408403711863
370.0,Call,2025-11-21,0.18631983406139369
370.0,Call,2025-12-19,0.45034223092387804
370.0,Call,2026-01-16,-0.12854053993315964
370.0,Call,2026-02-20,-0.05158913859380797
370.0,Call,2026-03-20,0.21175476737627538
370.0,Call,2026-04-17,-0.09441898348960394
370.0,Call,2026-05-15,-0.04922464652240867
370.0,Call,2026-06-18,0.07067896580049267
370.0,Call,2026-08-21,-0.06115688339294749
370.0,Call,2026-09-18,0.04747601775197467
370.0,Call,2026-12-18,-0.013803790199417874
370.0,Call,2027-01-15,-0.056068488137898005
370.0,Call,2027-06-17,-0.013860156704822319
370.0,Call,2027-12-17,-0.018958960917726718
370.0,Put,2025-09-26,0.2599297192764233
370.0,Put,2025-10-03,-0.06865282142897673
370.0,Put,2025-10-17,-0.08427403727426533
370.0,Put,2025-11-21,0.11984055811011127
370.0,Put,2025-12-19,0.44614996601585244
370.0,Put,2026-01-16,-0.03450955818707139
370.0,Put,2026-02-20,-0.03454142823259848
370.0,Put,2026-03-20,0.23293707284070647
370.0,Put,2026-05-15,-0.021763226298361582
370.0,Put,2026-06-18,0.09136695460286083
370.0,Put,2026-09-18,0.014677597146047525
370.0,Put,2026-12-18,0.020906396474601886
370.0,Put,2027-12-17,0.014041782884316156
450.0,Call,2025-12-19,0.3675767545961622
450.0,Call,2026-01-16,-0.15494855532739857
450.0,Call,2026-02-20,-0.06940890331331587
450.0,Call,2026-03-20,0.20673824215267292
450.0,Call,2026-04-17,-0.08474601246544475
450.0,Call,2026-05-15,-0.04332499559880211
450.0,Call,2026-06-18,0.05584523549971597
450.0,Call,2026-08-21,-0.0520114753839765
450.0,Call,2026-09-18,0.05768096492736431
450.0,Call,2026-12-18,-0.016562120595079784
450.0,Call,2027-01-15,-0.030090879131404912
450.0,Call,2027-06-17,-0.012695967340682414
450.0,Call,2027-12-17,-0.017105476953215196
450.0,Put,2026-03-20,0.1726516209928298
450.0,Put,2027-01-15,0.01569682727570639
450.0,Put,2027-12-17,0.015334900570019983
440.0,Call,2025-12-19,0.36972911301998146
440.0,Call,2026-01-16,-0.14401087601428775
440.0,Call,2026-02-20,-0.05472821364328337
440.0,Call,2026-03-20,0.20815169257968016
440.0,Call,2026-04-17,-0.09167989976178155
440.0,Call,2026-05-15,-0.03927115216101045
440.0,Call,2026-06-18,0.06115946199774146
440.0,Call,2026-08-21,-0.056568628419778895
440.0,Call,2026-09-18,0.05950991706344583
440.0,Call,2026-12-18,-0.016851787728977514
440.0,Call,2027-01-15,-0.026144695989118557
440.0,Call,2027-06-17,-0.012737827824592388
440.0,Call,2027-12-17,-0.01746144118317051
350.0,Call,2025-09-26,-1.8423471347644327
350.0,Call,2025-10-03,0.3003995081956768
350.0,Call,2025-10-10,0.07709025575935284
350.0,Call,2025-10-17,0.0248424274061471
350.0,Call,2025-10-24,0.11911472883122272
350.0,Call,2025-11-21,0.18210499750597708
350.0,Call,2025-12-19,0.4453453894676573
350.0,Call,2026-01-16,-0.1451677126169747
350.0,Call,2026-02-20,-0.05386212354943573
350.0,Call,2026-03-20,0.19325813170889097
350.0,Call,2026-04-17,-0.09189307277726354
350.0,Call,2026-05-15,-0.048563773269866536
350.0,Call,2026-06-18,0.0562182949875492
350.0,Call,2026-08-21,-0.059546588142652776
350.0,Call,2026-09-18,0.05685407159564463
350.0,Call,2026-12-18,-0.01520688280357364
350.0,Call,2027-01-15,-0.06772857386309143
350.0,Call,2027-06-17,-0.015218915963784782
350.0,Call,2027-12-17,-0.020537885039979203
350.0,Put,2025-09-26,-0.5478126570082141
350.0,Put,2025-10-03,-0.1209021126208219
350.0,Put,2025-10-10,-0.028338789328513712
350.0,Put,2025-10-17,0.08726390045710654
350.0,Put,2025-10-24,-0.020137205273979233
350.0,Put,2025-11-21,0.17195227776519761
350.0,Put,2025-12-19,0.45501827914601906
350.0,Put,2026-01-16,-0.06886600795786159
350.0,Put,2026-02-20,-0.02563614450005759
350.0,Put,2026-03-20,0.22388171110562013
350.0,Put,2026-05-15,-0.022489314779176203
350.0,Put,2026-06-18,0.07541881605084931
350.0,Put,2026-08-21,-0.020070226623042607
350.0,Put,2026-09-18,0.08651539600231342
350.0,Put,2026-12-18,0.015588319670694885
350.0,Put,2027-01-15,0.01056407372791645
350.0,Put,2027-06-17,0.0157094975431478
350.0,Put,2027-12-17,0.011842358072137744
430.0,Call,2025-12-19,0.39315233693123575
430.0,Call,2026-01-16,-0.14110580792799104
430.0,Call,2026-02-20,-0.0536180610434222
430.0,Call,2026-03-20,0.20239081565917436
430.0,Call,2026-04-17,-0.07755329483063476
430.0,Call,2026-06-18,0.011303638365938281
430.0,Call,2026-08-21,-0.05361332846836139
430.0,Call,2026-09-18,0.06415309986963547
430.0,Call,2026-12-18,-0.018204964612086084
430.0,Call,2027-01-15,-0.035737765355619365
430.0,Call,2027-06-17,-0.011352619675132016
430.0,Call,2027-12-17,-0.017626791784260094
430.0,Put,2027-12-17,0.020182690519208138
327.5,Call,2025-09-19,
880.0,Call,2026-01-16,
245.0,Call,2026-01-16,-0.4617480692367805
245.0,Call,2026-12-18,-0.05250335262235797
245.0,Put,2026-01-16,-0.3256737332551126
245.0,Put,2026-12-18,-0.032190482774918774
255.0,Call,2026-01-16,-0.4292596417320691
255.0,Call,2026-12-18,-0.0418739241024919
255.0,Put,2026-01-16,-0.28524868143904925
255.0,Put,2026-12-18,-0.02045955545341899
265.0,Call,2025-09-19,
265.0,Call,2025-10-03,-10.296072192704507
265.0,Call,2025-12-19,0.12135775153509848
265.0,Call,2026-01-16,-0.298602206614366
265.0,Call,2026-12-18,-0.037724880600548676
265.0,Put,2026-01-16,-0.2418466713325635
265.0,Put,2026-12-18,-0.011438126953942623
312.5,Call,2025-09-19,
275.0,Call,2025-09-19,
275.0,Call,2025-12-19,-2.0865291376639603
275.0,Call,2026-01-16,-0.27891385348081216
275.0,Call,2026-12-18,-0.036571610031019657
275.0,Put,2026-01-16,-0.20352595209351423
275.0,Put,2026-12-18,-0.003086715210551383
144.0,Call,2026-01-16,
144.0,Call,2026-12-18,
112.0,Call,2026-01-16,
112.0,Call,2026-12-18,
285.0,Call,2025-09-19,
285.0,Call,2025-09-26,-10.811139495820655
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-09-18,
105.0,Call,2027-12-17,
156.0,Call,2026-01-16,
156.0,Call,2026-12-18,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Call,2027-12-17,
132.0,Call,2026-01-16,
132.0,Call,2026-12-18,
114.0,Call,2026-01-16,
295.0,Call,2025-09-19,
295.0,Call,2025-09-26,-12.779892722155996
295.0,Call,2025-10-03,-0.6936590975371258
142.0,Call,2026-01-16,
142.0,Call,2026-12-18,
287.5,Call,2025-09-19,
188.0,Call,2026-01-16,
188.0,Call,2026-12-18,
162.0,Call,2026-01-16,
162.0,Call,2026-12-18,
164.0,Call,2026-01-16,
164.0,Call,2026-12-18,
292.5,Call,2025-09-19,
154.0,Call,2026-01-16,
154.0,Call,2026-12-18,
297.5,Call,2025-09-19,
166.0,Call,2026-01-16,
166.0,Call,2026-12-18,
317.5,Call,2025-09-19,
136.0,Call,2026-01-16,
117.0,Call,2026-01-16,
307.5,Call,2025-09-19,
119.0,Call,2026-01-16,
138.0,Call,2026-01-16,
138.0,Call,2026-12-18,
134.0,Call,2026-01-16,
134.0,Call,2026-12-18,
146.0,Call,2026-01-16,
146.0,Call,2026-12-18,
122.0,Call,2026-01-16,
116.0,Call,2026-01-16,
113.0,Call,2026-01-16,
109.0,Call,2026-01-16,
121.0,Call,2026-01-16,
126.0,Call,2026-01-16,
176.0,Call,2026-01-16,
124.0,Call,2026-01-16,
128.0,Call,2026-01-16,
