Strike,Type,Expiry,IV Slope
255.0,Call,2025-10-03,-11.015260420807422
330.0,Call,2025-09-19,
330.0,Call,2025-09-26,-4.4627376492027215
330.0,Call,2025-10-03,-1.6278477265544637
330.0,Call,2025-10-10,-0.4850245298553824
330.0,Call,2025-10-17,-0.4752356142889363
330.0,Call,2025-11-21,0.0023934389040656417
330.0,Call,2025-12-19,1.4221324848545194
330.0,Call,2026-01-16,-0.2850332459454968
330.0,Call,2026-02-20,-0.24528336282899602
330.0,Call,2026-03-20,0.6660389526574197
330.0,Call,2026-06-18,-0.0669378267131599
330.0,Call,2026-09-18,-0.0397805722613359
330.0,Call,2026-12-18,-0.009664312245826262
330.0,Call,2027-01-15,0.08287925117499105
330.0,Put,2025-09-19,
330.0,Put,2025-09-26,-4.352480433897116
330.0,Put,2025-10-03,-1.3007161479361629
330.0,Put,2025-10-10,-0.18855036422773006
330.0,Put,2025-10-17,-0.7671076333818826
330.0,Put,2025-11-21,0.06421331160962727
330.0,Put,2025-12-19,1.4789534729988414
330.0,Put,2026-01-16,-0.24133383994152519
330.0,Put,2026-02-20,-0.338158774810675
330.0,Put,2026-03-20,0.6868029334757014
330.0,Put,2027-01-15,0.0025429499749383506
500.0,Call,2026-01-16,-0.14576646834588697
500.0,Call,2026-12-18,-0.0050077991886349985
500.0,Call,2027-01-15,0.02450172944938257
510.0,Call,2026-01-16,-0.7246924880171494
510.0,Call,2026-12-18,0.012833301977151598
510.0,Call,2027-01-15,-0.06688495915643168
460.0,Call,2026-01-16,-0.4604203839244083
460.0,Call,2026-09-18,0.02253663341933746
460.0,Call,2027-01-15,-0.057239780048737546
420.0,Call,2025-12-19,1.2273696488726453
420.0,Call,2026-01-16,-0.3631488489798481
420.0,Call,2026-02-20,-0.2121445068434269
420.0,Call,2026-03-20,0.5986598441188892
420.0,Call,2026-09-18,-0.01203666122500163
420.0,Call,2027-01-15,-0.061421138020680076
420.0,Call,2027-12-17,-0.0008182182314116562
295.0,Call,2025-09-19,
295.0,Call,2025-09-26,-8.314204542312623
295.0,Put,2025-09-26,-5.251941879033841
295.0,Put,2025-10-03,-2.7100300541286275
480.0,Call,2026-01-16,-0.45600813012117936
480.0,Call,2026-12-18,0.0003809356768143175
480.0,Call,2027-01-15,-0.07701307952022017
365.0,Call,2025-09-26,-5.552708834042509
365.0,Call,2025-10-03,-2.329205961451804
365.0,Call,2025-10-10,-0.5330628533651591
297.5,Call,2025-09-19,
340.0,Call,2025-09-26,-3.928899315921241
340.0,Call,2025-10-03,-1.0100502876598298
340.0,Call,2025-10-10,-1.8437037175757536
340.0,Call,2025-10-17,-0.3259114452865126
340.0,Call,2025-11-21,0.016453790706519558
340.0,Call,2025-12-19,1.4359602865368082
340.0,Call,2026-01-16,-0.37868535128696246
340.0,Call,2026-02-20,-0.18829229087492028
340.0,Call,2026-03-20,0.5265030448316788
340.0,Call,2026-06-18,-0.01837823788228822
340.0,Call,2026-09-18,-0.005045550858390853
340.0,Call,2026-12-18,-0.017236381281934318
340.0,Call,2027-01-15,-0.06249785713875056
340.0,Put,2025-09-19,
340.0,Put,2025-09-26,-4.794088171230115
340.0,Put,2025-10-03,-2.0072678806849784
340.0,Put,2025-10-17,-0.05413765075052174
340.0,Put,2025-11-21,0.06331751322976516
340.0,Put,2025-12-19,1.4138933113009016
340.0,Put,2026-01-16,-0.2291939682051669
340.0,Put,2026-02-20,-0.16373137117077674
340.0,Put,2026-03-20,0.4820928725241317
340.0,Put,2026-06-18,0.019111517414731993
340.0,Put,2026-09-18,-0.009810204303125002
340.0,Put,2026-12-18,0.03856244442662631
310.0,Call,2025-09-19,
310.0,Call,2025-09-26,-6.529183704181769
310.0,Call,2025-10-03,-1.5325676132673858
310.0,Call,2025-10-17,-0.10543542974071096
310.0,Call,2025-11-21,-0.07054838133495225
310.0,Call,2025-12-19,1.438666465929565
310.0,Call,2026-01-16,-0.4029912638534004
310.0,Call,2026-02-20,-0.18758245568556556
310.0,Call,2026-03-20,0.42889656040749163
310.0,Call,2026-06-18,-0.033265531379145584
310.0,Call,2026-12-18,0.003977539049135886
310.0,Call,2027-01-15,-0.10613384330836972
310.0,Call,2027-12-17,0.0011319850136768336
310.0,Put,2025-09-26,-4.777912885528163
310.0,Put,2025-10-03,-1.9814471258267061
310.0,Put,2025-10-10,-0.17022317217279545
310.0,Put,2025-10-17,-0.4010652522926945
310.0,Put,2025-11-21,0.09153410010066096
310.0,Put,2025-12-19,1.3731974665737487
310.0,Put,2026-01-16,-0.319549961035947
310.0,Put,2026-02-20,-0.15051596403549036
310.0,Put,2026-03-20,0.6731833034788629
310.0,Put,2026-06-18,-0.009165792194707917
310.0,Put,2026-09-18,-0.017307535512858723
310.0,Put,2027-01-15,-0.004472810923062006
277.5,Call,2025-09-19,
262.5,Call,2025-09-19,
252.5,Call,2025-09-19,
242.5,Call,2025-09-19,
440.0,Call,2026-01-16,-0.3528002619202897
440.0,Call,2026-09-18,0.017088920894094955
440.0,Call,2026-12-18,-0.05266149713772084
440.0,Call,2027-01-15,-0.04458846230997198
202.5,Call,2025-09-19,
237.5,Call,2025-09-19,
217.5,Call,2025-09-19,
227.5,Call,2025-09-19,
225.0,Call,2025-09-19,
225.0,Call,2025-09-26,-18.639945153005524
245.0,Call,2025-09-19,
245.0,Call,2025-09-26,-12.640658095080559
430.0,Call,2026-01-16,-0.3477321649134844
430.0,Call,2026-09-18,0.01814938429258325
430.0,Call,2026-12-18,-0.03832956510813324
430.0,Call,2027-01-15,-0.03182933496516265
235.0,Call,2025-09-19,
222.5,Call,2025-09-19,
212.5,Call,2025-09-19,
215.0,Call,2025-09-19,
215.0,Call,2025-09-26,-24.332274144767386
