Strike,Type,Expiry,IV Slope
4350.0,Put,2026-03-20,0.05144775181568663
4350.0,Put,2026-12-18,0.2943756570139191
7200.0,Call,2026-01-16,-0.43623537648215904
7200.0,Call,2026-03-20,-0.07063128376181267
7200.0,Call,2026-04-17,-0.05371726561100205
7200.0,Call,2026-06-18,0.00934035165436148
7200.0,Call,2026-12-18,0.008741962905477352
7200.0,Call,2027-12-17,-0.01549007977279269
5340.0,Put,2026-01-16,-0.07137841836122791
6000.0,Call,2025-10-17,-2.8239933626772005
6000.0,Call,2025-11-21,0.40267843349491467
6000.0,Call,2025-12-19,-0.1791400611578023
6000.0,Call,2026-01-16,-0.04031886120831741
6000.0,Call,2026-03-20,0.029042412301957837
6000.0,Call,2026-06-18,0.010196601811528073
6000.0,Call,2026-12-18,0.002934131270471208
6000.0,Call,2027-01-15,-0.025624197817900533
6000.0,Call,2027-06-17,0.0008063892730403283
6000.0,Call,2027-12-17,0.06322673865171638
6000.0,Put,2025-10-17,-0.46115883563785515
6000.0,Put,2025-12-19,0.021714534920583565
6000.0,Put,2026-01-16,-0.032998291571301054
6000.0,Put,2026-03-20,0.05674509110473254
6000.0,Put,2026-12-18,-0.020759720417664638
5580.0,Put,2025-10-03,
1900.0,Call,2026-12-18,
4250.0,Call,2026-01-16,-0.08964787258793888
4250.0,Call,2026-03-20,0.027166563718978937
4250.0,Call,2026-06-18,0.50215577814284
4250.0,Put,2026-01-16,-0.9864842941773486
4250.0,Put,2026-03-20,-0.042263018340493265
4250.0,Put,2026-06-18,-0.025038488380731094
4250.0,Put,2026-12-18,0.4976466108696837
4250.0,Put,2027-01-15,-1.7331075007793855
2950.0,Call,2026-12-18,
2950.0,Put,2027-12-17,0.004773986891844459
5220.0,Put,2025-10-17,-0.20398367163977407
6100.0,Call,2025-11-21,-0.502243082445749
6100.0,Call,2025-12-19,-0.18649861110689867
6100.0,Call,2026-01-16,-0.012183736568448237
6100.0,Call,2026-03-20,0.02412322130292891
6100.0,Call,2026-06-18,0.0005884841509092437
6100.0,Call,2026-12-18,0.1441100314495022
6100.0,Call,2027-01-15,-0.43216927606911654
6100.0,Put,2025-11-21,-0.13801010410874465
6100.0,Put,2025-12-19,-0.5798095789296887
6100.0,Put,2026-03-20,0.16871728543480857
6100.0,Put,2026-06-18,0.03584255129671011
3100.0,Put,2027-01-15,-0.2880955738258505
3450.0,Call,2026-06-18,
3450.0,Call,2026-12-18,
3450.0,Put,2026-12-18,-0.02075735706844945
3450.0,Put,2027-09-17,0.00011094176927318599
3450.0,Put,2027-12-17,0.0012128106718382805
5490.0,Put,2025-09-26,
6300.0,Call,2025-12-19,-0.4309166772629338
6300.0,Call,2026-01-16,0.013589693796103199
6300.0,Call,2026-03-20,-0.010544770060974977
6300.0,Call,2026-06-18,0.006553131284586474
6300.0,Call,2026-12-18,0.13165336632541508
6300.0,Call,2027-01-15,-0.852586168374018
6300.0,Put,2026-06-18,
4050.0,Call,2026-01-16,
4050.0,Put,2026-03-20,-0.0965428299788883
4050.0,Put,2026-06-18,0.022028038422341592
4050.0,Put,2027-01-15,-0.005998347621093265
4050.0,Put,2027-06-17,0.048062675601374144
2080.0,Call,2026-03-20,
2080.0,Put,2027-12-17,-0.04218821943427831
5515.0,Put,2025-09-19,
4500.0,Call,2025-10-17,4.921245566195089
4500.0,Call,2025-12-19,-2.750273355430803
4500.0,Call,2026-01-16,4.751389254811384
4500.0,Call,2026-03-20,-2.1495643184336752
4500.0,Call,2027-01-15,-0.05567293165099355
4500.0,Call,2027-12-17,-0.050575400362694846
4500.0,Put,2025-10-17,-2.476532981762518
4500.0,Put,2025-11-21,-0.21840848808275704
4500.0,Put,2025-12-19,-0.19178894232636132
4500.0,Put,2026-01-16,-0.024765469678240986
4500.0,Put,2026-03-20,0.06336926821138163
4500.0,Put,2026-06-18,-0.008009385113378294
4500.0,Put,2026-12-18,0.009399656926366603
4500.0,Put,2027-01-15,-0.01142023647640357
4500.0,Put,2027-06-17,0.01795665206072791
4500.0,Put,2027-12-17,0.012036347788398627
5480.0,Call,2025-10-10,-0.31698908899370754
5480.0,Call,2027-12-17,0.004064694529222504
5480.0,Put,2025-10-10,0.11381636777274852
2380.0,Put,2026-01-16,-6.86913487866169
2700.0,Call,2026-06-18,
2700.0,Put,2027-01-15,-0.2924264534472238
3350.0,Call,2026-06-18,
3350.0,Call,2026-12-18,
3350.0,Call,2027-09-17,
3350.0,Put,2027-12-17,-0.006030146938856509
5600.0,Call,2025-09-26,-0.7455841154119196
5600.0,Call,2025-10-03,0.14462600336138845
5600.0,Call,2025-10-17,0.12324373400683343
5600.0,Call,2025-11-21,0.45956539918236045
5600.0,Call,2025-12-19,-0.1535415012965994
5600.0,Call,2026-01-16,-0.1217100384691192
5600.0,Call,2026-03-20,0.01786468151403075
5600.0,Call,2026-06-18,-0.00042938931191283423
5600.0,Call,2027-01-15,0.13459513429348996
5600.0,Put,2025-09-19,
5600.0,Put,2025-09-26,-0.29980868238973024
5600.0,Put,2025-10-03,0.6355730525063729
5600.0,Put,2025-10-17,0.03883839142800904
5600.0,Put,2025-11-21,0.4612592372538378
5600.0,Put,2025-12-19,-0.03697556919911442
5600.0,Put,2026-01-16,-0.07298646016667518
5600.0,Put,2026-03-20,0.06779001702879628
5600.0,Put,2026-06-18,0.035474003461095326
5600.0,Put,2026-12-18,0.03645055525262354
5600.0,Put,2027-01-15,0.0033839622485688876
4200.0,Call,2025-12-19,-7.84891929079994
4200.0,Call,2026-01-16,-0.3807870427490989
4200.0,Call,2026-03-20,
4200.0,Call,2026-06-18,
4200.0,Call,2027-01-15,-0.016369821856397855
4200.0,Call,2027-09-17,0.015359875819352447
4200.0,Put,2025-12-19,-1.3877985384150404
4200.0,Put,2026-01-16,0.04212515507031225
4200.0,Put,2026-03-20,0.014624798887173305
4200.0,Put,2026-06-18,-0.010173085393619179
4200.0,Put,2027-01-15,-0.0023957442475319923
5560.0,Call,2025-11-21,0.32728983761132774
5560.0,Put,2025-09-26,
5560.0,Put,2025-10-10,0.19529080384448969
4150.0,Call,2026-01-16,-1.9538040790556026
4150.0,Call,2026-03-20,
4150.0,Call,2026-06-18,
4150.0,Call,2026-12-18,
4150.0,Put,2026-01-16,-0.1341574264951222
4150.0,Put,2026-06-18,0.22626792585270922
6900.0,Call,2026-01-16,-0.3958660393331965
6900.0,Call,2026-03-20,0.015748839051170478
6900.0,Call,2026-04-17,-0.050697649899700534
6900.0,Call,2026-06-18,-0.0006997515949200843
6900.0,Call,2026-12-18,-0.004675045985365763
6900.0,Call,2027-01-15,0.5785886136346317
6900.0,Call,2027-12-17,-0.055373074357247275
6600.0,Call,2026-01-16,-0.1286055550026445
6600.0,Call,2026-03-20,-0.009930802539555254
6600.0,Call,2026-06-18,0.00263070774701966
6600.0,Call,2026-12-18,0.020607885563461877
6600.0,Call,2027-01-15,-0.05462143309414844
6600.0,Call,2027-12-17,-0.010779045350433503
6600.0,Put,2026-06-18,
6600.0,Put,2026-12-18,
6800.0,Call,2026-01-16,-0.23811818815640487
6800.0,Call,2026-03-20,-0.03274678471373206
6800.0,Call,2026-04-17,-0.001752972228872908
6800.0,Call,2026-06-18,0.00997858334011138
6800.0,Call,2026-12-18,-0.002992949302491513
6800.0,Call,2027-01-15,0.6072727955628187
6800.0,Call,2027-09-17,-0.03643748663803535
6800.0,Call,2027-12-17,-0.11074273863819707
7000.0,Call,2026-01-16,-0.14955813068431212
7000.0,Call,2026-03-20,-0.08823906400078789
7000.0,Call,2026-04-17,-0.038779076562916216
7000.0,Call,2026-06-18,0.013114263571260675
7000.0,Call,2026-12-18,0.08109862977701074
7000.0,Call,2027-01-15,-0.6022042049928881
7000.0,Call,2027-06-17,0.10021350891293905
7000.0,Call,2027-12-17,-0.09279123827109033
3400.0,Call,2026-03-20,-3.3403981696539655
3400.0,Call,2026-06-18,
3400.0,Call,2026-12-18,
3400.0,Put,2026-06-18,-0.2767068985511406
3400.0,Put,2026-12-18,0.08044543045539025
3400.0,Put,2027-01-15,-0.7104156134205396
3400.0,Put,2027-12-17,0.0022994602305053203
5150.0,Call,2025-09-19,
5150.0,Call,2025-10-17,5.252649943482891
5150.0,Call,2025-12-19,-2.465326776416342
5150.0,Call,2026-01-16,0.39364939501417906
5150.0,Call,2026-03-20,0.9528419150203202
5150.0,Call,2026-06-18,
5150.0,Call,2026-12-18,
5150.0,Call,2027-09-17,-0.07547200605437537
5150.0,Put,2025-10-17,-0.9433333058173037
5150.0,Put,2025-12-19,0.17587390580752593
5150.0,Put,2026-01-16,-0.09273668891334015
5150.0,Put,2026-06-18,0.019022028681079835
5150.0,Put,2026-12-18,-0.02120666291307433
5150.0,Put,2027-01-15,1.2659228184809657
4750.0,Call,2025-12-19,
4750.0,Call,2026-01-16,2.1352682204963913
4750.0,Call,2026-03-20,-1.1303177897388217
4750.0,Call,2026-06-18,-0.514987263698191
4750.0,Call,2026-12-18,-0.03913017868739502
4750.0,Call,2027-01-15,-0.36474478126486776
4750.0,Call,2027-12-17,0.01266142939622601
4750.0,Put,2026-01-16,-0.09039449105953856
4750.0,Put,2026-03-20,0.06061654562381966
4750.0,Put,2026-06-18,-0.1109689987820423
4750.0,Put,2026-12-18,0.11664575163737435
4750.0,Put,2027-01-15,1.9325241090106364
5455.0,Call,2025-09-19,
5175.0,Put,2026-01-16,-0.07080795714268755
3980.0,Put,2027-01-15,-0.07372886615739754
5510.0,Put,2025-09-19,
6700.0,Call,2026-01-16,-0.15265311793963054
6700.0,Call,2026-03-20,-0.03402147704817415
6700.0,Call,2026-06-18,0.005200387316298789
6700.0,Call,2026-12-18,0.047132159363841054
6700.0,Call,2027-01-15,0.016877899552304097
6700.0,Call,2027-09-17,-0.0453871491017986
6700.0,Call,2027-12-17,-0.0019063677876145991
5050.0,Call,2025-10-17,8.246550334758384
5050.0,Call,2025-12-19,-2.0150729709885757
5050.0,Call,2026-01-16,-4.2382042004460105
5050.0,Call,2026-03-20,0.9619475807935508
5050.0,Call,2026-12-18,-0.06474478270873214
5050.0,Call,2027-06-17,-0.09785221299851041
5050.0,Put,2025-12-19,0.19810251220582964
5050.0,Put,2026-01-16,-0.1005878685966347
5050.0,Put,2026-03-20,0.05100214143789625
5050.0,Put,2027-01-15,0.13638744869882619
5570.0,Put,2025-10-10,
5570.0,Put,2025-11-21,0.41343237883816286
3800.0,Call,2026-01-16,
3800.0,Call,2026-03-20,-1.6351306553322646
3800.0,Call,2026-06-18,
3800.0,Call,2027-01-15,
3800.0,Put,2026-06-18,-0.04151881471860529
3800.0,Put,2026-12-18,-0.019808618803717547
3800.0,Put,2027-01-15,0.014681801849154305
3800.0,Put,2027-12-17,0.006328943307252313
4100.0,Call,2025-10-17,
4100.0,Call,2025-12-19,
4100.0,Call,2026-01-16,-6.66508825236387
4100.0,Call,2026-06-18,
4100.0,Call,2026-12-18,
4100.0,Call,2027-12-17,0.1020668613093755
4100.0,Put,2026-01-16,-2.2667486890711275
4100.0,Put,2026-03-20,0.023749666484689368
4100.0,Put,2026-06-18,-0.015193095692960012
4100.0,Put,2026-12-18,-0.0035419192513560295
4100.0,Put,2027-01-15,-0.020012509574674705
5610.0,Put,2025-09-19,
5610.0,Put,2025-10-03,-0.117844614863365
5610.0,Put,2027-12-17,0.044829440699115486
5520.0,Call,2025-09-26,-0.767263784943066
5520.0,Put,2025-09-19,
4650.0,Call,2025-12-19,
4650.0,Call,2026-01-16,-2.6462228654921365
4650.0,Call,2026-03-20,1.3474344592675571
4650.0,Call,2026-06-18,-0.8107561097458655
4650.0,Call,2027-01-15,-0.08330052738938123
4650.0,Call,2027-09-17,-0.036576103230868975
4650.0,Put,2026-01-16,-0.05802629746295756
4650.0,Put,2026-03-20,0.04758326968893692
4650.0,Put,2026-06-18,-0.0023237866701768654
4650.0,Put,2027-01-15,0.010009611196489696
5525.0,Put,2025-09-19,
5550.0,Call,2025-09-26,-0.5852862461363734
5550.0,Call,2025-10-10,0.09516327077021777
5550.0,Call,2025-12-19,0.1745087999965825
5550.0,Call,2026-01-16,-0.12049022164364462
5550.0,Call,2026-03-20,1.0952223921457875
5550.0,Call,2026-12-18,-0.2537438584042652
5550.0,Call,2027-01-15,1.5570001018254973
5550.0,Put,2025-09-19,
5550.0,Put,2025-09-26,-1.0684814187255434
5550.0,Put,2025-12-19,0.22844505103400892
5550.0,Put,2026-01-16,-0.09717661038188924
5550.0,Put,2026-06-18,0.056383670701867186
5550.0,Put,2027-01-15,0.030956572154688326
5465.0,Put,2025-11-21,0.31762099430464513
5475.0,Call,2025-11-21,0.22949841907507532
8100.0,Call,2027-09-17,0.013865749697982127
5470.0,Call,2025-09-26,-1.0775423230131613
5470.0,Put,2025-09-26,-0.31126704619556844
3580.0,Call,2026-01-16,
5590.0,Put,2025-10-03,
4550.0,Call,2025-12-19,-0.4454914960008934
4550.0,Call,2026-01-16,1.8056039233050827
4550.0,Call,2026-03-20,-1.3986065699954355
4550.0,Call,2026-06-18,-0.15500536753037297
4550.0,Put,2026-03-20,0.03055033253120074
4550.0,Put,2026-06-18,0.49123569826386976
4550.0,Put,2026-12-18,-0.2744247996354677
4550.0,Put,2027-01-15,1.4983702830108045
4550.0,Put,2027-09-17,-0.1242342805533229
3790.0,Call,2026-01-16,
8200.0,Call,2027-12-17,-0.0938193298674117
5160.0,Call,2025-10-17,
5670.0,Put,2025-09-26,
3620.0,Call,2026-01-16,
5305.0,Call,2026-01-16,0.15139578368762152
6650.0,Call,2027-12-17,-0.09319166738045623
6750.0,Call,2027-12-17,-0.11384261019284567
3290.0,Call,2026-01-16,
4720.0,Call,2025-10-17,
3960.0,Call,2027-01-15,
3570.0,Call,2026-01-16,
3540.0,Call,2026-01-16,-1.495224748731041
