Strike,Type,Expiry,IV Slope
280.0,Call,2026-01-16,-0.11252872932556952
280.0,Call,2026-03-20,-0.026134546302823098
280.0,Call,2026-05-15,0.00591464847696405
280.0,Call,2026-06-18,-0.015788847996416333
280.0,Call,2026-09-18,0.014294315701807295
280.0,Call,2026-12-18,-0.07046485913770488
280.0,Call,2027-01-15,0.07452041666254253
280.0,Put,2026-01-16,
280.0,Put,2026-12-18,-0.0197030300030876
280.0,Put,2027-01-15,0.0062400645597562865
270.0,Call,2025-11-21,-0.27305297347446195
270.0,Call,2025-12-19,-0.07086303885512023
270.0,Call,2026-01-16,-0.238799440796428
270.0,Call,2026-02-20,0.06533058696608901
270.0,Call,2026-03-20,0.005824591124409399
270.0,Call,2026-05-15,-0.011260602826471032
270.0,Call,2026-06-18,0.031453672708790785
270.0,Call,2026-09-18,-0.01884478119362748
270.0,Call,2026-12-18,-0.006582418483724323
270.0,Call,2027-01-15,-0.06753552739393945
270.0,Put,2025-12-19,-0.6062357213412212
270.0,Put,2026-01-16,-0.1570029433210707
270.0,Put,2026-09-18,0.00447295881923239
270.0,Put,2026-12-18,-0.0439636163150145
217.5,Call,2025-09-19,
217.5,Put,2025-09-19,
255.0,Call,2025-12-19,-0.06392614502663843
255.0,Call,2026-01-16,-0.06381854832701286
255.0,Call,2026-02-20,0.12004127229123361
255.0,Call,2026-03-20,-0.07975780337027406
255.0,Call,2026-05-15,0.0004886771187062004
255.0,Call,2026-06-18,-0.08215424537937158
255.0,Call,2026-09-18,-0.031302037154000206
255.0,Call,2027-01-15,0.01629479631554823
255.0,Put,2025-10-17,-6.10588659196841
255.0,Put,2025-11-21,-0.24923356042452857
255.0,Put,2026-12-18,-0.015169771175140219
255.0,Put,2027-01-15,-0.0034976284577709167
350.0,Call,2026-12-18,-0.029969847667943906
115.0,Call,2025-11-21,
115.0,Call,2026-03-20,
115.0,Call,2026-12-18,-0.8792551162597768
115.0,Call,2027-01-15,-0.1486528455441553
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,
227.5,Put,2025-09-19,
75.0,Call,2026-01-16,-5.420084610659421
75.0,Call,2026-03-20,-0.663749763298323
75.0,Call,2026-06-18,-1.0801234867366165
75.0,Call,2026-12-18,-0.5301113565321092
75.0,Call,2027-01-15,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,-1.2503305241219709
120.0,Call,2026-06-18,-0.12092315968676529
120.0,Call,2026-12-18,-0.24112136568783352
120.0,Call,2027-01-15,0.3488271268776844
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2026-09-18,-2.1447215996720614
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
90.0,Call,2026-01-16,-13.343778896810559
90.0,Call,2026-03-20,4.442585242435341
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
65.0,Call,2026-12-18,0.9207470935513373
65.0,Call,2027-01-15,-10.298876053938987
