Strike,Type,Expiry,IV Slope
550.0,Call,2026-01-16,-0.3605612516177722
550.0,Call,2026-03-20,-0.1373569455110565
550.0,Call,2026-05-15,-0.0451970012325523
550.0,Call,2026-06-18,-0.11836679315711422
550.0,Call,2026-09-18,-0.04577526885570897
550.0,Call,2026-12-18,-0.03401455541178377
550.0,Call,2027-01-15,-0.056689138455148974
550.0,Call,2027-12-17,-0.01529024844394686
540.0,Call,2025-12-19,-0.42361857863420044
540.0,Call,2026-03-20,-0.21147906076256828
540.0,Call,2026-05-15,-0.04301240632150874
540.0,Call,2026-06-18,-0.09626361441812097
540.0,Call,2026-09-18,-0.04790532544931488
540.0,Call,2026-12-18,-0.034674116653123185
540.0,Call,2027-01-15,-0.04193281718996845
540.0,Call,2027-12-17,-0.008783406852875153
540.0,Put,2026-01-16,-0.47931966065993303
332.5,Call,2025-09-19,
315.0,Call,2025-09-19,
315.0,Call,2025-09-26,-1.4396117565965252
315.0,Call,2025-10-03,0.9981299953697065
315.0,Call,2025-10-10,-1.7373772741677207
315.0,Call,2025-10-24,0.41821483403752563
315.0,Put,2025-09-19,
315.0,Put,2025-09-26,-0.11994921852474835
315.0,Put,2025-10-03,-1.3968056929314183
315.0,Put,2025-10-10,-0.08768338265970937
730.0,Call,2027-01-15,-0.06684381431982236
730.0,Call,2027-12-17,-0.01928827400396186
600.0,Call,2026-01-16,-0.3149993181302665
600.0,Call,2026-03-20,-0.1585399995311507
600.0,Call,2026-05-15,-0.07414006104370074
600.0,Call,2026-06-18,-0.14007326494899172
600.0,Call,2026-09-18,-0.05826034491513776
600.0,Call,2026-12-18,-0.043147517441811944
600.0,Call,2027-01-15,-0.012054208189643771
600.0,Call,2027-12-17,-0.01159701156465138
312.5,Call,2025-09-19,
312.5,Put,2025-09-19,
305.0,Call,2025-09-19,
305.0,Call,2025-09-26,-2.2201781481137046
305.0,Call,2025-10-03,-0.2243799942259296
305.0,Call,2025-10-10,0.21109695520336186
305.0,Call,2025-10-24,0.20923415511393692
305.0,Put,2025-09-19,
305.0,Put,2025-09-26,-1.865397217522928
305.0,Put,2025-10-03,-0.08938419477641846
305.0,Put,2025-10-10,-0.39601444967275024
305.0,Put,2025-10-24,0.6039894351662985
580.0,Call,2026-01-16,-0.39263038479303775
580.0,Call,2026-03-20,-0.15405696525255594
580.0,Call,2026-05-15,-0.08081711654471263
580.0,Call,2026-06-18,-0.10847880982408249
580.0,Call,2026-09-18,-0.0526502912047888
580.0,Call,2026-12-18,-0.028077313378892344
580.0,Call,2027-01-15,-0.11935815877033701
580.0,Call,2027-12-17,-0.004604809763066749
610.0,Call,2026-03-20,-0.27115403054336035
610.0,Call,2026-05-15,-0.09175749434498774
610.0,Call,2026-09-18,-0.077278012621578
610.0,Call,2026-12-18,-0.029541293280876554
610.0,Call,2027-01-15,-0.13220704395227184
165.0,Call,2025-12-19,-5.106497414297479
165.0,Call,2026-01-16,-0.6206167290270458
165.0,Call,2026-03-20,12.282476443632921
165.0,Call,2026-06-18,-4.476999702877254
165.0,Call,2026-09-18,-4.389433487871071
165.0,Call,2027-01-15,-0.03276265075560605
165.0,Call,2027-12-17,-0.01258323543544062
165.0,Put,2026-03-20,-0.2020339912975007
165.0,Put,2026-05-15,-0.09153992532098906
165.0,Put,2026-09-18,-0.06221334240127363
165.0,Put,2026-12-18,-0.01793174501159016
165.0,Put,2027-01-15,-0.04931236028269166
370.0,Call,2025-09-26,-4.4901612226537715
370.0,Call,2025-10-03,-0.555776539283884
370.0,Call,2025-10-10,-0.30938891904365373
370.0,Call,2025-10-17,-0.09141193913691177
370.0,Call,2025-10-24,0.15932836933679329
370.0,Call,2025-11-21,0.36377504914519043
370.0,Call,2025-12-19,-0.14302929101172757
370.0,Call,2026-01-16,-0.11446318119050662
370.0,Call,2026-02-20,0.05820807267734066
370.0,Call,2026-03-20,-0.03562182109035369
370.0,Call,2026-05-15,-0.014231858879016485
370.0,Call,2026-06-18,-0.01991003455790625
370.0,Call,2026-09-18,-0.034584232075699745
370.0,Call,2026-12-18,-0.020984235789474677
370.0,Call,2027-01-15,-0.003663491655447088
370.0,Call,2027-12-17,-0.007786170446580367
370.0,Put,2025-10-17,-1.797752928539209
370.0,Put,2025-11-21,0.23400837988755402
370.0,Put,2025-12-19,-0.19023839888169541
370.0,Put,2026-01-16,0.23831027972893157
370.0,Put,2026-03-20,-0.07489670615299347
370.0,Put,2026-05-15,0.033234502775785456
370.0,Put,2026-06-18,-0.015461987519789172
370.0,Put,2026-09-18,0.0015148578869008376
370.0,Put,2026-12-18,0.025327906302952796
370.0,Put,2027-01-15,0.026686082760251716
370.0,Put,2027-12-17,0.026194936891666555
250.0,Call,2025-09-19,
250.0,Call,2025-10-03,-9.533889003098043
250.0,Call,2025-10-17,0.31708527525234026
250.0,Call,2025-11-21,0.008904221678248558
250.0,Call,2025-12-19,-0.14451319982834585
250.0,Call,2026-01-16,-0.2968849159889333
250.0,Call,2026-02-20,-0.16781416486588874
250.0,Call,2026-03-20,0.1474829970309757
250.0,Call,2026-05-15,0.028530793582592282
250.0,Call,2026-06-18,-0.1255850061240322
250.0,Call,2026-09-18,-0.025353555243969334
250.0,Call,2026-12-18,-0.008400699088164806
250.0,Call,2027-01-15,-0.10807339515508797
250.0,Call,2027-12-17,-0.016274327938605657
250.0,Put,2025-10-17,-1.8540909600634792
250.0,Put,2025-11-21,-0.04255564884291236
250.0,Put,2025-12-19,-0.1868603744899869
250.0,Put,2026-01-16,0.034134002176412236
250.0,Put,2026-02-20,-0.12251502093694353
250.0,Put,2026-03-20,-0.04012735214169078
250.0,Put,2026-05-15,0.03215123711502138
250.0,Put,2026-06-18,-0.051186065102619284
250.0,Put,2026-09-18,-0.0026814857124757402
250.0,Put,2026-12-18,0.007344771557995614
250.0,Put,2027-01-15,-0.013442082374021311
250.0,Put,2027-12-17,0.01430857660460287
390.0,Call,2025-09-26,-7.711803522501513
390.0,Call,2025-10-03,-1.1715851039989784
390.0,Call,2025-10-17,-0.38181671410690327
390.0,Call,2025-10-24,-0.6402232973156933
390.0,Call,2025-11-21,0.2920478467658168
390.0,Call,2025-12-19,0.05668535148723738
390.0,Call,2026-01-16,-0.18150660638319274
390.0,Call,2026-02-20,-0.07913453804496401
390.0,Call,2026-03-20,0.002000492396572819
390.0,Call,2026-05-15,-0.02123664966534653
390.0,Call,2026-06-18,-0.07696029481199432
390.0,Call,2026-09-18,-0.026149032902612654
390.0,Call,2026-12-18,-0.013634540113426115
390.0,Call,2027-01-15,-0.0020272130793457955
390.0,Call,2027-12-17,-0.009783110951372747
390.0,Put,2025-09-26,-10.706855808090383
390.0,Put,2025-10-17,-0.8865697691315585
390.0,Put,2025-11-21,0.3182423990573617
390.0,Put,2025-12-19,-0.06351707116944753
390.0,Put,2026-01-16,-0.08822667295712648
390.0,Put,2026-03-20,-0.040531157446205474
390.0,Put,2026-05-15,0.05001829597303954
390.0,Put,2026-06-18,-0.025970579655912953
390.0,Put,2026-09-18,0.011847971235799797
390.0,Put,2026-12-18,0.01713927519803594
390.0,Put,2027-01-15,0.017926621138024262
390.0,Put,2027-12-17,0.023280053358981086
350.0,Call,2025-09-19,
350.0,Call,2025-09-26,-2.26986988171847
350.0,Call,2025-10-03,0.030376615820218205
350.0,Call,2025-10-10,0.010347089923536786
350.0,Call,2025-10-17,-0.03616319874465947
350.0,Call,2025-11-21,0.39554539320628046
350.0,Call,2025-12-19,-0.08308529082378516
350.0,Call,2026-01-16,-0.13059881845729177
350.0,Call,2026-02-20,0.10430348326272218
350.0,Call,2026-03-20,-0.09196266235261931
350.0,Call,2026-04-17,-0.10348286248233834
350.0,Call,2026-05-15,0.1026094678185822
350.0,Call,2026-06-18,-0.013313872031014922
350.0,Call,2026-09-18,-0.03723568293427255
350.0,Call,2026-12-18,-0.01764734490900061
350.0,Call,2027-01-15,-0.033190892318420505
350.0,Call,2027-12-17,-0.0065062767337059
350.0,Put,2025-09-19,
350.0,Put,2025-09-26,-3.369010365317228
350.0,Put,2025-10-03,-0.09117977333222234
350.0,Put,2025-10-17,0.11301087801945096
350.0,Put,2025-10-24,0.2277759990353602
350.0,Put,2025-11-21,0.5010986209036543
350.0,Put,2025-12-19,-0.16945439454842592
350.0,Put,2026-01-16,0.005511738069747053
350.0,Put,2026-03-20,0.01475306360557068
350.0,Put,2026-05-15,0.03497813592320851
350.0,Put,2026-06-18,-0.02087739759365804
350.0,Put,2026-09-18,0.01577919570137441
350.0,Put,2026-12-18,0.018338030982428016
350.0,Put,2027-01-15,0.011409903262580706
350.0,Put,2027-12-17,0.015827112716722085
590.0,Call,2026-01-16,-0.4208372855484563
590.0,Call,2026-05-15,-0.11879138734867116
590.0,Call,2026-09-18,-0.0728666685992816
590.0,Call,2026-12-18,-0.03678822019637404
590.0,Call,2027-01-15,0.11371505856192127
590.0,Call,2027-12-17,-0.02736819336818761
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-09-18,
120.0,Call,2026-12-18,-0.06359572450503855
120.0,Call,2027-01-15,-0.06219307825787378
120.0,Call,2027-12-17,-0.02604186741498973
120.0,Put,2027-12-17,-0.007312161411762879
355.0,Call,2025-09-26,-2.775364823329828
355.0,Call,2025-10-03,-0.047086433372179326
355.0,Put,2025-09-19,
355.0,Put,2025-09-26,-3.787158514635179
355.0,Put,2025-10-10,-0.358161078322009
270.0,Call,2025-09-19,
270.0,Call,2025-09-26,-14.552897696456363
270.0,Call,2025-10-03,-1.3681773475610481
270.0,Call,2025-10-10,0.7994406656024416
270.0,Call,2025-10-17,-0.7187324016200716
270.0,Call,2025-10-24,-0.9198619369342368
270.0,Call,2025-11-21,0.600512810217545
270.0,Call,2025-12-19,-0.21057067636414561
270.0,Call,2026-01-16,-0.24701241389482637
270.0,Call,2026-02-20,-0.017711116341916515
270.0,Call,2026-03-20,0.07512639770482403
270.0,Call,2026-04-17,-0.030834811771032537
270.0,Call,2026-05-15,0.11558767525890877
270.0,Call,2026-06-18,-0.1355887546745154
270.0,Call,2026-09-18,-0.018616407595701025
270.0,Call,2026-12-18,-0.009406817789912548
270.0,Call,2027-01-15,-0.03942332753804942
270.0,Call,2027-12-17,-0.01878203666613885
270.0,Put,2025-09-26,-5.210122848482779
270.0,Put,2025-10-03,-1.848132181959777
270.0,Put,2025-10-17,-0.5423534626390771
270.0,Put,2025-11-21,0.2544643746084953
270.0,Put,2025-12-19,-0.14713128637854792
270.0,Put,2026-01-16,-0.14341639870932124
270.0,Put,2026-02-20,0.03276999784647985
270.0,Put,2026-03-20,0.025041163159494634
270.0,Put,2026-05-15,0.02398265792787467
270.0,Put,2026-06-18,-0.014417161396378565
270.0,Put,2026-09-18,0.010480966259693055
270.0,Put,2026-12-18,0.000653412325363097
270.0,Put,2027-01-15,0.012165674045845976
270.0,Put,2027-12-17,0.02004467291757885
230.0,Call,2025-10-17,-6.471515904211253
230.0,Call,2025-11-21,-0.6301741715362068
230.0,Call,2025-12-19,-0.10756894278763503
230.0,Call,2026-01-16,-0.28213426167087263
230.0,Call,2026-03-20,-0.0649158767562066
230.0,Call,2026-05-15,0.02762020200669455
230.0,Call,2026-06-18,-0.12861938789296407
230.0,Call,2026-09-18,-0.051911751725394514
230.0,Call,2026-12-18,-0.01625090481000489
230.0,Call,2027-01-15,-0.06458316019868897
230.0,Call,2027-12-17,-0.013727104041309786
230.0,Put,2025-10-17,-4.545863516664433
230.0,Put,2025-11-21,-0.34462848312035915
230.0,Put,2025-12-19,-0.3034293228488401
230.0,Put,2026-01-16,-0.17088309653176834
230.0,Put,2026-02-20,-0.0659950991558171
230.0,Put,2026-03-20,-0.06681827678104449
230.0,Put,2026-05-15,0.021298495367326267
230.0,Put,2026-06-18,-0.04934432456937574
230.0,Put,2026-09-18,-0.0004426447321916652
230.0,Put,2026-12-18,-0.00843238209100372
230.0,Put,2027-01-15,-0.03085350196607901
230.0,Put,2027-12-17,0.01088633263089235
185.0,Call,2025-11-21,-7.936953762431915
185.0,Call,2025-12-19,0.5892358195668068
185.0,Call,2026-01-16,-1.0364163701659237
185.0,Call,2026-03-20,-0.2579601664189825
185.0,Call,2026-05-15,
185.0,Call,2026-06-18,
185.0,Call,2026-12-18,-0.04742999526555939
185.0,Call,2027-01-15,0.05974829136731674
185.0,Call,2027-12-17,-0.02457490936371973
185.0,Put,2026-01-16,-0.4627809971302602
185.0,Put,2026-03-20,-0.12080246315270847
185.0,Put,2026-05-15,-0.06491442366343028
185.0,Put,2026-06-18,-0.07059333685904921
185.0,Put,2026-09-18,-0.03621445210356672
185.0,Put,2026-12-18,-0.013862359176011807
185.0,Put,2027-01-15,0.5268742086976064
185.0,Put,2027-12-17,-0.0405031798667357
160.0,Call,2025-11-21,-7.436331548152461
160.0,Call,2025-12-19,-0.670238231131257
160.0,Call,2026-01-16,-0.06138782068213299
160.0,Call,2026-03-20,-0.4047284434641828
160.0,Call,2026-06-18,
160.0,Call,2026-09-18,
160.0,Call,2026-12-18,-0.005707758979320372
160.0,Call,2027-01-15,-0.07386582285611774
160.0,Call,2027-12-17,-0.012906334561952119
160.0,Put,2026-03-20,-0.21495954882713908
160.0,Put,2026-05-15,-0.07187929960560427
160.0,Put,2026-09-18,-0.0851633433776621
160.0,Put,2026-12-18,-0.019703567363459906
160.0,Put,2027-01-15,-0.06718638659502213
160.0,Put,2027-12-17,0.010663022720863405
510.0,Call,2025-12-19,-0.41010540409752755
510.0,Call,2026-01-16,-0.30455840833365044
510.0,Call,2026-05-15,-0.095825477498659
510.0,Call,2026-06-18,0.01701107481877705
510.0,Call,2026-09-18,-0.05757384928685661
510.0,Call,2026-12-18,-0.030833474226345903
510.0,Call,2027-01-15,-0.08790579226307661
510.0,Call,2027-12-17,-0.0061092100309309
510.0,Put,2026-12-18,-3.131360269761065
510.0,Put,2027-01-15,
295.0,Call,2025-09-19,
295.0,Call,2025-09-26,-3.095041704442226
295.0,Call,2025-10-10,-0.6985075332193582
295.0,Put,2025-09-19,
295.0,Put,2025-09-26,-3.676370375494978
295.0,Put,2025-10-03,-0.043353265575428575
295.0,Put,2025-10-10,-0.1257934021503082
295.0,Put,2025-10-24,0.12398053346196088
870.0,Call,2026-12-18,-0.06301951075560117
400.0,Call,2025-10-03,-5.085142999642404
400.0,Call,2025-10-17,-0.6303060531894803
400.0,Call,2025-10-24,-0.47796206555367426
400.0,Call,2025-11-21,0.2560620124324852
400.0,Call,2025-12-19,-0.16885162162637737
400.0,Call,2026-01-16,-0.16284938273509542
400.0,Call,2026-02-20,0.008030239233435663
400.0,Call,2026-03-20,-0.019232961850220977
400.0,Call,2026-04-17,-0.08551666188015622
400.0,Call,2026-05-15,0.05464194327608132
400.0,Call,2026-06-18,-0.03755221231149797
400.0,Call,2026-09-18,-0.03321833477522282
400.0,Call,2026-12-18,-0.013934918078621265
400.0,Call,2027-01-15,-0.03983411561352968
400.0,Call,2027-12-17,-0.0064072452314074095
400.0,Put,2025-09-26,-11.664936549932575
400.0,Put,2025-10-17,-2.0688804461480985
400.0,Put,2025-11-21,0.5020240858845689
400.0,Put,2025-12-19,-0.22781020539519048
400.0,Put,2026-01-16,-0.3711801798272752
400.0,Put,2026-03-20,0.14178764172882563
400.0,Put,2026-05-15,0.029948286672740205
400.0,Put,2026-06-18,-0.03807329453484059
400.0,Put,2026-09-18,0.0007671979234810364
400.0,Put,2026-12-18,0.00775242358650244
400.0,Put,2027-01-15,-0.00512260471767104
400.0,Put,2027-12-17,0.030404147063315685
340.0,Call,2025-09-19,
340.0,Call,2025-09-26,-1.6381163624469999
340.0,Call,2025-10-03,0.14551557081886893
340.0,Call,2025-10-10,0.6179246837135837
340.0,Call,2025-10-17,-0.47610875055546215
340.0,Call,2025-10-24,0.17715661566779092
340.0,Call,2025-11-21,0.47949234933591806
340.0,Call,2025-12-19,-0.11336716379352119
340.0,Call,2026-01-16,0.0030992069246684696
340.0,Call,2026-02-20,-0.032422890330224004
340.0,Call,2026-03-20,0.006708090633966731
340.0,Call,2026-05-15,0.0006628516646111894
340.0,Call,2026-06-18,-0.016669995641739026
340.0,Call,2026-09-18,-0.031728544477187634
340.0,Call,2026-12-18,-0.023653730487477716
340.0,Call,2027-01-15,-0.029315925132619772
340.0,Call,2027-12-17,-0.004198779959758389
340.0,Put,2025-09-19,
340.0,Put,2025-09-26,-1.7014266151104098
340.0,Put,2025-10-03,0.31600276381498926
340.0,Put,2025-10-17,0.07839927578705909
340.0,Put,2025-11-21,0.27370117538920213
340.0,Put,2025-12-19,0.09777502533665954
340.0,Put,2026-01-16,-0.09444639882267496
340.0,Put,2026-03-20,0.06281706764121207
340.0,Put,2026-04-17,0.03498714355111874
340.0,Put,2026-05-15,0.043969919219292164
340.0,Put,2026-06-18,-0.010702636148936615
340.0,Put,2026-09-18,0.009535227004151178
340.0,Put,2026-12-18,0.015011214748112699
340.0,Put,2027-01-15,0.008925117029290231
340.0,Put,2027-12-17,0.023617553760433736
650.0,Call,2026-01-16,-0.548499371999261
650.0,Call,2026-09-18,-0.11859685293108078
650.0,Call,2026-12-18,-0.03581733349203181
650.0,Call,2027-01-15,-0.056985281025376235
650.0,Call,2027-12-17,-0.017232868841120342
530.0,Call,2025-12-19,-0.44798937588289495
530.0,Call,2026-03-20,-0.18466264158971984
530.0,Call,2026-05-15,-0.04352669836240577
530.0,Call,2026-06-18,-0.006693274653425983
530.0,Call,2026-09-18,-0.07807952900086325
530.0,Call,2026-12-18,-0.14748891480591103
530.0,Call,2027-01-15,0.3168749772951252
530.0,Call,2027-12-17,-0.010974785791206995
125.0,Call,2025-12-19,-3.5639364242130473
125.0,Call,2026-01-16,-13.746769958591873
125.0,Call,2026-03-20,-2.86471183607395
125.0,Call,2026-12-18,0.6244708886781689
125.0,Call,2027-01-15,-0.5908381903822926
125.0,Call,2027-12-17,-2.620242327284358
710.0,Call,2026-12-18,-0.08629932291295629
710.0,Call,2027-01-15,-0.08850594789084644
275.0,Call,2025-09-19,
275.0,Call,2025-09-26,-8.027271776450736
275.0,Call,2025-10-03,-2.094080387861464
275.0,Put,2025-09-26,-5.113380299559597
275.0,Put,2025-10-03,-1.129120929733672
560.0,Call,2026-01-16,-0.380782351937071
560.0,Call,2026-03-20,-0.14450181908674792
560.0,Call,2026-05-15,-0.05141848755231787
560.0,Call,2026-06-18,-0.10956133342767843
560.0,Call,2026-09-18,-0.04860017223433703
560.0,Call,2027-01-15,-0.03903616967170496
560.0,Call,2027-12-17,-0.007752530919946548
302.5,Call,2025-09-19,
302.5,Put,2025-09-19,
240.0,Call,2025-09-19,
240.0,Call,2025-10-03,-4.561381907620483
240.0,Call,2025-10-17,-2.3772207299354435
240.0,Call,2025-11-21,-0.2971856028361206
240.0,Call,2025-12-19,-0.17416842839295593
240.0,Call,2026-01-16,-0.1992893689516286
240.0,Call,2026-02-20,-0.3054019535296611
240.0,Call,2026-03-20,0.15838485354203444
240.0,Call,2026-05-15,0.01701087699512319
240.0,Call,2026-06-18,-0.05641831034723505
240.0,Call,2026-09-18,-0.03360877318801669
240.0,Call,2026-12-18,-0.02685516707295881
240.0,Call,2027-01-15,-0.07875166215976313
240.0,Call,2027-12-17,-0.007872251519595136
240.0,Put,2025-10-17,-4.020441719828846
240.0,Put,2025-11-21,-0.17599984978406305
240.0,Put,2025-12-19,-0.2543852633242013
240.0,Put,2026-01-16,-0.1910466754602426
240.0,Put,2026-02-20,0.01778467782974383
240.0,Put,2026-03-20,-0.049313220741403145
240.0,Put,2026-04-17,0.07849360719536394
240.0,Put,2026-05-15,-0.04339337435282027
240.0,Put,2026-06-18,-0.0348497458006265
240.0,Put,2026-09-18,-0.004748036306527354
240.0,Put,2026-12-18,-0.0033190390419834594
240.0,Put,2027-01-15,-0.10050668375935493
240.0,Put,2027-12-17,0.022520811168962117
245.0,Call,2025-09-26,
245.0,Call,2025-10-03,-5.047709848376687
520.0,Call,2025-12-19,-0.4444711073453644
520.0,Call,2026-01-16,-0.3106148923704141
520.0,Call,2026-03-20,-0.1071848196372986
520.0,Call,2026-05-15,-0.0569933454073137
520.0,Call,2026-06-18,-0.09882550758936202
520.0,Call,2026-09-18,-0.042338381264683624
520.0,Call,2026-12-18,-0.027845940892488662
520.0,Call,2027-01-15,-0.04215556112937819
520.0,Call,2027-12-17,-0.00998513402442834
520.0,Put,2027-12-17,-0.033235184776941804
380.0,Call,2025-09-26,-5.81160833794304
380.0,Call,2025-10-03,-0.8607044169968864
380.0,Call,2025-10-10,-0.6207247802370441
380.0,Call,2025-10-17,-0.03735173789630857
380.0,Call,2025-11-21,0.26599022296282065
380.0,Call,2025-12-19,-0.039295783625540294
380.0,Call,2026-01-16,-0.2658157793003553
380.0,Call,2026-02-20,0.0001885340559890647
380.0,Call,2026-03-20,-0.08669082528360841
380.0,Call,2026-05-15,0.04148815248295739
380.0,Call,2026-06-18,-0.0513683561970494
380.0,Call,2026-09-18,-0.028747300937233235
380.0,Call,2026-12-18,-0.007525296070711558
380.0,Call,2027-01-15,-0.04257147824310906
380.0,Call,2027-12-17,-0.008309043080499264
380.0,Put,2025-09-26,-5.95638916410024
380.0,Put,2025-10-17,-1.219501925264376
380.0,Put,2025-11-21,0.14259180636130828
380.0,Put,2025-12-19,-0.1910203684786094
380.0,Put,2026-01-16,-0.04550176067605686
380.0,Put,2026-03-20,0.06253836782157106
380.0,Put,2026-05-15,-0.009566811047292777
380.0,Put,2026-06-18,-0.021227712419486656
380.0,Put,2026-09-18,-0.008194559949244402
380.0,Put,2026-12-18,0.019935408152476332
380.0,Put,2027-01-15,0.04453887229116422
380.0,Put,2027-12-17,0.02568360872560133
630.0,Call,2026-05-15,-0.09945830150386704
630.0,Call,2026-09-18,-0.17870456733354675
630.0,Call,2026-12-18,0.10053406727922759
630.0,Call,2027-01-15,-0.04862013574149948
395.0,Call,2025-10-03,-1.3890879539429863
570.0,Call,2026-03-20,-0.22545733053497927
570.0,Call,2026-06-18,-0.08568118931398393
570.0,Call,2026-09-18,-0.052502122032635566
570.0,Call,2026-12-18,-0.025129322698910935
570.0,Call,2027-01-15,-0.05240268535211357
570.0,Call,2027-12-17,-0.009984687657026812
345.0,Call,2025-09-19,
345.0,Call,2025-09-26,-2.0440734364184205
345.0,Call,2025-10-03,0.16708265353780583
345.0,Call,2025-10-10,-0.10186349012765136
345.0,Put,2025-09-19,
345.0,Put,2025-09-26,-2.322016570603451
345.0,Put,2025-10-10,0.5938447719398476
375.0,Call,2025-10-03,-0.8198055813504124
440.0,Call,2025-11-21,-0.19864483134944524
440.0,Call,2025-12-19,-0.2416292791165491
440.0,Call,2026-01-16,-0.20274304721170305
440.0,Call,2026-02-20,-0.04542612893530109
440.0,Call,2026-03-20,0.06666092096620437
440.0,Call,2026-05-15,-0.0715560509528986
440.0,Call,2026-06-18,-0.0680660356376559
440.0,Call,2026-09-18,-0.013911608600337674
440.0,Call,2026-12-18,-0.04199627928950069
440.0,Call,2027-01-15,-0.02670810540798794
440.0,Call,2027-12-17,-0.006454760345214614
440.0,Put,2025-11-21,-0.601182625407706
440.0,Put,2025-12-19,-0.1648511453399474
440.0,Put,2026-01-16,-0.3367910293329659
440.0,Put,2026-03-20,0.10552199203987522
325.0,Call,2025-09-19,
325.0,Call,2025-09-26,-1.2843090500918226
325.0,Call,2025-10-03,0.05284692761807985
325.0,Call,2025-10-10,0.792316620335134
325.0,Put,2025-09-19,
325.0,Put,2025-09-26,-1.318567069037832
325.0,Put,2025-10-03,0.15804989009434808
385.0,Put,2025-10-10,-0.41527967355154954
320.0,Call,2025-09-19,
320.0,Call,2025-09-26,-1.5930186808796485
320.0,Call,2025-10-03,0.23698467523943753
320.0,Call,2025-10-10,-0.18689242916636087
320.0,Call,2025-10-17,0.24545969176943833
320.0,Call,2025-10-24,0.6693845351137561
320.0,Call,2025-11-21,0.3954183754265612
320.0,Call,2025-12-19,-0.044637410857509725
320.0,Call,2026-01-16,-0.13400394446829256
320.0,Call,2026-02-20,0.04464405756573366
320.0,Call,2026-03-20,-0.038656027040806125
320.0,Call,2026-04-17,-0.0988985947227967
320.0,Call,2026-05-15,0.1743313227171553
320.0,Call,2026-06-18,-0.07121954216211782
320.0,Call,2026-09-18,-0.020631589009246623
320.0,Call,2026-12-18,-0.028547782184087867
320.0,Call,2027-01-15,-0.017411862593792796
320.0,Call,2027-12-17,-0.00934327314798614
320.0,Put,2025-09-19,
320.0,Put,2025-09-26,-1.432268709483602
320.0,Put,2025-10-03,-0.35488792174988404
320.0,Put,2025-10-10,0.41730877120817894
320.0,Put,2025-10-17,-0.4467662673424309
320.0,Put,2025-11-21,0.6719016171541984
320.0,Put,2025-12-19,-0.053877700087169
320.0,Put,2026-01-16,-0.08656065359773472
320.0,Put,2026-02-20,0.06357890997080494
320.0,Put,2026-03-20,0.04007166026038747
320.0,Put,2026-05-15,0.04517078668394473
320.0,Put,2026-06-18,-0.01437810746202363
320.0,Put,2026-09-18,0.011140683590893591
320.0,Put,2026-12-18,0.013030519655584905
320.0,Put,2027-01-15,-0.014486936551574093
320.0,Put,2027-12-17,0.021630733234987216
430.0,Call,2025-11-21,-0.08632452277148112
430.0,Call,2025-12-19,-0.23891231392776233
430.0,Call,2026-01-16,-0.0605107742450022
430.0,Call,2026-02-20,-0.14466830317861928
430.0,Call,2026-03-20,-0.012514409086889182
430.0,Call,2026-05-15,-0.016391561779386714
430.0,Call,2026-06-18,-0.06742384409097812
430.0,Call,2026-09-18,-0.038209897243168506
430.0,Call,2026-12-18,-0.01983854970528498
430.0,Call,2027-01-15,-0.04968296848552243
430.0,Call,2027-12-17,-0.004648565750930859
430.0,Put,2025-11-21,-0.33912000371711504
430.0,Put,2025-12-19,-0.42941638407887534
430.0,Put,2026-01-16,-0.059741909911364584
430.0,Put,2026-06-18,-0.005168877517145113
430.0,Put,2027-12-17,0.01802939535782214
300.0,Call,2025-09-19,
300.0,Call,2025-09-26,-2.1190707224918843
300.0,Call,2025-10-03,-0.5419444242784321
300.0,Call,2025-10-10,-0.7532524778703179
300.0,Call,2025-10-17,0.7384436875361499
300.0,Call,2025-10-24,-0.5005674278974244
300.0,Call,2025-11-21,0.6980925091794448
300.0,Call,2025-12-19,-0.04864810112466755
300.0,Call,2026-01-16,-0.16469634785325266
300.0,Call,2026-02-20,-0.16404438621826412
300.0,Call,2026-03-20,0.23084148764723636
300.0,Call,2026-04-17,-0.03982011342055193
300.0,Call,2026-05-15,0.04797884570879264
300.0,Call,2026-06-18,-0.05093944578503895
300.0,Call,2026-09-18,-0.023057792990595696
300.0,Call,2026-12-18,-0.021914617828193882
300.0,Call,2027-01-15,0.0005815637574821793
300.0,Call,2027-12-17,-0.008199689565776058
300.0,Put,2025-09-19,
300.0,Put,2025-09-26,-2.5074110178678772
300.0,Put,2025-10-03,-0.14000588212695778
300.0,Put,2025-10-10,0.0004071703676390108
300.0,Put,2025-10-17,0.10487072603252917
300.0,Put,2025-10-24,0.22383612352647764
300.0,Put,2025-11-21,0.47556733811056123
300.0,Put,2025-12-19,-0.08138618810906718
300.0,Put,2026-01-16,-0.07926971672719593
300.0,Put,2026-02-20,0.07365135069387634
300.0,Put,2026-03-20,0.010944739709750113
300.0,Put,2026-04-17,-0.03995446765542306
300.0,Put,2026-05-15,0.11016988264322729
300.0,Put,2026-06-18,0.007409774832505103
300.0,Put,2026-09-18,-0.002381908496002203
300.0,Put,2026-12-18,0.018557441238719292
300.0,Put,2027-01-15,0.002716186740269902
300.0,Put,2027-12-17,0.015513101506756615
337.5,Call,2025-09-19,
292.5,Call,2025-09-19,
470.0,Call,2026-02-20,-0.03942087197706715
470.0,Call,2026-03-20,-0.08204528442184349
470.0,Call,2026-05-15,-0.03887723769085222
