Strike,Type,Expiry,IV Slope
440.0,Put,2027-12-17,-0.006030127780582494
605.0,Call,2026-01-16,-0.16636367952884062
605.0,Call,2026-02-20,0.07031372991445262
605.0,Call,2026-06-18,-0.03566267203633273
605.0,Call,2026-12-18,0.010449806908467413
245.0,Put,2026-12-18,-0.060023826115140115
375.0,Call,2025-12-19,-0.8881028295778663
375.0,Call,2026-01-16,0.06666451628476161
375.0,Call,2026-02-20,-0.05824889967035961
375.0,Call,2026-06-18,0.19762295823239276
375.0,Call,2026-12-18,-0.29490370784890235
375.0,Put,2025-12-19,-0.29161153913236854
375.0,Put,2026-01-16,-0.22637234017526467
375.0,Put,2026-02-20,0.016677887899237322
375.0,Put,2026-06-18,-0.043899911405294055
375.0,Put,2026-12-18,0.008539716607214115
660.0,Call,2026-01-16,-0.136711152011139
660.0,Call,2026-02-20,0.027406005194544135
660.0,Call,2026-05-15,-0.029401982807504893
660.0,Call,2027-01-15,-0.022280139771118777
660.0,Call,2027-06-17,0.011170509174215736
660.0,Call,2027-12-17,0.0002332139500031337
195.0,Call,2027-12-17,
195.0,Put,2027-12-17,-0.025894669132130236
600.0,Call,2025-12-19,-0.21866847832350256
600.0,Call,2026-01-16,-0.09909585530479104
600.0,Call,2026-02-20,0.0746396765811305
600.0,Call,2026-05-15,0.03027059053466382
600.0,Call,2026-06-18,-0.061782152171144446
600.0,Call,2026-08-21,0.002656588703019351
600.0,Call,2026-09-18,-0.16968570517781995
600.0,Call,2026-12-18,0.02519056895655003
600.0,Call,2027-01-15,0.017337070407967215
600.0,Call,2027-06-17,-0.017740791087397192
600.0,Call,2027-12-17,-0.000544188961190086
600.0,Put,2026-06-18,-0.017229275881348854
600.0,Put,2026-09-18,0.0066838548533171395
600.0,Put,2026-12-18,0.004072975386998158
600.0,Put,2027-01-15,0.04918746810597848
600.0,Put,2027-12-17,0.015266346096559722
635.0,Call,2025-12-19,-0.27325144598942047
635.0,Call,2026-01-16,-0.12745000615707544
635.0,Call,2026-02-20,0.042818801512956826
530.0,Call,2025-10-03,-0.8181771421987043
530.0,Call,2025-10-17,-0.02370314817851499
530.0,Call,2025-11-21,0.29430464217070523
530.0,Call,2025-12-19,0.03273123237322037
530.0,Call,2026-01-16,-0.03396746534250666
530.0,Call,2026-02-20,0.061576277225592835
530.0,Call,2026-03-20,-0.027931047479123113
530.0,Call,2026-04-17,-0.04131133301593782
530.0,Call,2026-05-15,0.00921630214665814
530.0,Call,2026-06-18,0.0008478561568712894
530.0,Call,2026-08-21,0.03500874762461863
530.0,Call,2026-09-18,-0.1505845974429406
530.0,Call,2026-12-18,0.012031845865261258
530.0,Call,2027-01-15,-0.005030381273817414
530.0,Call,2027-06-17,-0.001257172077670545
530.0,Call,2027-12-17,-0.019795632835782916
530.0,Put,2025-09-26,
530.0,Put,2025-10-10,-0.06475196034538779
530.0,Put,2025-10-17,-0.6360757504432418
530.0,Put,2025-11-21,0.46723495810942783
530.0,Put,2025-12-19,-0.04436810831773541
530.0,Put,2026-01-16,-0.14123936661060232
530.0,Put,2026-02-20,0.18880165493073867
530.0,Put,2026-03-20,0.01712667232984458
530.0,Put,2026-05-15,0.04540938954394828
530.0,Put,2026-06-18,0.004992554720942639
530.0,Put,2026-09-18,0.03209905621533603
530.0,Put,2026-12-18,0.032184946585365366
530.0,Put,2027-01-15,0.013129841210516609
530.0,Put,2027-06-17,0.013387825807060303
530.0,Put,2027-12-17,0.02454485485614597
585.0,Call,2025-11-21,0.11875598615639185
585.0,Call,2026-06-18,-0.03976149810973622
585.0,Call,2026-12-18,0.009374385381550622
585.0,Put,2026-06-18,-0.013060066263139054
270.0,Call,2025-12-19,
270.0,Call,2026-01-16,
270.0,Call,2026-06-18,
270.0,Call,2026-09-18,
270.0,Call,2026-12-18,
270.0,Call,2027-12-17,
270.0,Put,2026-03-20,-0.20201477261173334
270.0,Put,2026-05-15,-0.13400250434460423
270.0,Put,2026-06-18,-0.07192673210700753
270.0,Put,2026-09-18,-0.07247244342553591
270.0,Put,2026-12-18,-0.029526091727375758
270.0,Put,2027-01-15,-0.03823047324964211
270.0,Put,2027-06-17,-0.020685068930630143
270.0,Put,2027-12-17,-0.009902311507650788
470.0,Call,2025-09-19,
470.0,Call,2025-09-26,-2.485486503553753
470.0,Call,2025-10-17,-0.4772774743842987
470.0,Call,2025-11-21,0.3359321648201417
470.0,Call,2025-12-19,-0.293089700961351
470.0,Call,2026-01-16,-0.011607839628107562
470.0,Call,2026-02-20,0.05433843908635297
470.0,Call,2026-03-20,-0.057070119688117045
470.0,Call,2026-05-15,0.020342401688587124
470.0,Call,2026-06-18,-0.09059611406607074
470.0,Call,2026-09-18,-0.02181500379058015
470.0,Call,2026-12-18,-0.016400516974940344
470.0,Call,2027-01-15,-0.041323228481914415
470.0,Call,2027-06-17,-0.024751124416090554
470.0,Call,2027-12-17,-0.005781095709137566
470.0,Put,2025-10-17,-0.5113988313642336
470.0,Put,2025-11-21,0.39219748557227513
470.0,Put,2025-12-19,-0.11727825990265467
470.0,Put,2026-01-16,0.02714501735957652
470.0,Put,2026-02-20,-0.04809087451465445
470.0,Put,2026-03-20,0.06945993608957582
470.0,Put,2026-04-17,-0.0799863012505659
470.0,Put,2026-05-15,0.0836425069149381
470.0,Put,2026-06-18,0.009446877892967704
470.0,Put,2026-08-21,0.05983789163663111
470.0,Put,2026-09-18,-0.07488558299994685
470.0,Put,2026-12-18,0.07198556060798184
470.0,Put,2027-01-15,-0.0720794585164819
470.0,Put,2027-06-17,0.015189318132954543
470.0,Put,2027-12-17,0.00840933234728225
620.0,Call,2025-12-19,-0.2548651433153236
620.0,Call,2026-01-16,-0.11151273745200657
620.0,Call,2026-09-18,-0.012155566626048301
620.0,Call,2026-12-18,0.04634051897022271
620.0,Call,2027-01-15,-0.09244404576942751
620.0,Call,2027-06-17,-0.003430449586388581
620.0,Call,2027-12-17,-0.0028445620856149927
700.0,Call,2026-02-20,0.03029492406587218
700.0,Call,2026-05-15,-0.04573179288326152
700.0,Call,2026-06-18,-0.03589769428274874
700.0,Call,2026-09-18,-0.01700800916800011
700.0,Call,2026-12-18,-0.011872643114776059
700.0,Call,2027-01-15,-0.00849870036433687
700.0,Call,2027-06-17,0.006007387691658367
700.0,Call,2027-12-17,-0.012829919919686334
295.0,Call,2026-06-18,
295.0,Call,2026-12-18,
295.0,Put,2026-01-16,-0.4253029943938345
295.0,Put,2026-06-18,-0.1143341063330763
340.0,Call,2025-10-17,-9.139821487449867
340.0,Call,2025-12-19,
340.0,Call,2026-01-16,
340.0,Call,2026-03-20,-0.41884783312578017
340.0,Call,2026-06-18,-0.09186812772252533
340.0,Call,2026-12-18,
340.0,Call,2027-01-15,
340.0,Call,2027-12-17,
340.0,Put,2026-01-16,-0.35976332583557824
340.0,Put,2026-02-20,-0.016600923910051
340.0,Put,2026-03-20,-0.1010061299245777
340.0,Put,2026-05-15,-0.0565762073141931
340.0,Put,2026-06-18,-0.05417497922973245
340.0,Put,2026-08-21,-0.03388875810412149
340.0,Put,2026-09-18,-0.04084654911850808
340.0,Put,2026-12-18,-0.010830726781848345
340.0,Put,2027-01-15,-0.030956795378628305
340.0,Put,2027-06-17,-0.007447676231662704
340.0,Put,2027-12-17,-0.01358208555086625
512.5,Call,2025-09-19,
512.5,Put,2025-09-19,
485.0,Call,2025-09-19,
485.0,Call,2025-09-26,1.0962351853114662
485.0,Call,2025-10-03,-3.064451791707065
485.0,Call,2025-10-17,0.3203004280306339
485.0,Call,2025-11-21,0.3969806390787255
485.0,Call,2025-12-19,-0.2190051862396252
485.0,Call,2026-01-16,0.028504698686931285
485.0,Call,2026-02-20,0.1272248995512884
485.0,Call,2026-03-20,-0.15260434182268567
485.0,Call,2026-06-18,-0.014514040759820034
485.0,Call,2026-12-18,-0.017280084868668787
485.0,Put,2025-09-19,
485.0,Put,2025-10-17,-0.012916765181316665
485.0,Put,2025-11-21,0.48327150202756436
485.0,Put,2025-12-19,-0.31199690006478925
485.0,Put,2026-01-16,-0.1091683311757917
485.0,Put,2026-02-20,0.21448795637902154
485.0,Put,2026-03-20,0.06346134162674365
485.0,Put,2026-04-17,-0.09927715637660274
485.0,Put,2026-06-18,0.06370432136554836
485.0,Put,2026-12-18,0.02116980168475131
445.0,Call,2025-09-19,
445.0,Call,2025-09-26,-6.006389887891339
445.0,Call,2025-10-17,-1.841149471212479
445.0,Call,2025-11-21,0.27105716259251134
445.0,Call,2025-12-19,-0.15540443669344212
445.0,Call,2026-01-16,0.022441944827825775
445.0,Call,2026-02-20,-0.01754454795429131
445.0,Call,2026-06-18,-0.05149114055477899
445.0,Call,2026-12-18,-0.021936440825200614
445.0,Put,2025-10-03,-1.081046828028986
445.0,Put,2025-10-17,-0.4340513399497679
445.0,Put,2025-12-19,0.06162496824929858
445.0,Put,2026-01-16,-0.08588601339874365
445.0,Put,2026-02-20,0.002277446484255509
445.0,Put,2026-03-20,-0.008257447020647785
445.0,Put,2026-04-17,0.07539782413364225
445.0,Put,2026-06-18,-0.01907938051492137
445.0,Put,2026-12-18,0.02943425060098804
575.0,Call,2025-11-21,0.13149634888702857
575.0,Call,2025-12-19,-0.14540774922996577
575.0,Call,2026-06-18,-0.005286354661984162
575.0,Call,2026-12-18,0.010437643604112532
575.0,Put,2026-06-18,0.07166256249259338
405.0,Call,2025-11-21,-0.44975564392221173
405.0,Call,2025-12-19,-0.617020787158563
405.0,Call,2026-01-16,-0.19405207433786414
405.0,Call,2026-06-18,-0.04673967969272853
405.0,Call,2026-12-18,-0.028149090809029147
405.0,Put,2025-10-17,-0.7939622639161042
405.0,Put,2025-12-19,-0.11003742124100861
405.0,Put,2026-01-16,-0.1649674930487723
405.0,Put,2026-03-20,0.010797610939599135
405.0,Put,2026-06-18,-0.025960679250678048
405.0,Put,2026-12-18,0.006000289734948134
450.0,Call,2025-09-19,
450.0,Call,2025-09-26,-5.461378962807701
450.0,Call,2025-10-17,-1.3978175646625943
450.0,Call,2025-11-21,0.1656736299417405
450.0,Call,2025-12-19,-0.2344471128905105
450.0,Call,2026-01-16,0.10319779804273564
450.0,Call,2026-02-20,-0.019030037049126716
450.0,Call,2026-03-20,-0.07754828266720062
450.0,Call,2026-05-15,0.0033683903923757176
450.0,Call,2026-06-18,-0.06298598324183385
450.0,Call,2026-08-21,-0.006342953270354445
450.0,Call,2026-09-18,-0.05775880861814077
450.0,Call,2026-12-18,-0.017290968914302554
450.0,Call,2027-01-15,-0.0034828891607838392
450.0,Call,2027-06-17,-0.03482638089572338
450.0,Call,2027-12-17,-0.009312541729408933
450.0,Put,2025-10-03,-1.987482016348185
450.0,Put,2025-10-10,-0.4300331255321611
450.0,Put,2025-10-17,-0.25689774892207323
450.0,Put,2025-11-21,0.31889681683440424
450.0,Put,2025-12-19,-0.022236112863734222
450.0,Put,2026-01-16,-0.25129469116060427
450.0,Put,2026-02-20,0.001612699663581455
450.0,Put,2026-03-20,-0.003945491630343449
450.0,Put,2026-04-17,0.03451792731823024
450.0,Put,2026-05-15,-0.0006307891719341957
450.0,Put,2026-06-18,0.0059212213617156955
450.0,Put,2026-08-21,0.06136061964748784
450.0,Put,2026-09-18,-0.06674896798837864
450.0,Put,2026-12-18,0.037703700353255154
450.0,Put,2027-01-15,0.08697767281735472
450.0,Put,2027-06-17,-0.017173794259982056
450.0,Put,2027-12-17,0.03549713980060743
330.0,Call,2025-10-17,-9.753907283443207
330.0,Call,2025-12-19,-1.5339308269097198
330.0,Call,2026-01-16,-0.014298340277107253
330.0,Call,2026-03-20,0.870132969747989
330.0,Call,2026-06-18,
330.0,Call,2026-12-18,
330.0,Call,2027-01-15,
330.0,Call,2027-06-17,
330.0,Call,2027-12-17,
330.0,Put,2026-01-16,-0.39030691734158207
330.0,Put,2026-03-20,-0.0669472394288015
330.0,Put,2026-06-18,-0.06150021459954799
330.0,Put,2026-09-18,-0.042138644727853954
330.0,Put,2026-12-18,-0.015130728617374722
330.0,Put,2027-01-15,-0.03138462610763655
330.0,Put,2027-06-17,-0.008716974216371257
330.0,Put,2027-12-17,-0.0009442259817768107
650.0,Call,2025-12-19,-0.29499457777580246
650.0,Call,2026-01-16,-0.14080744402729606
650.0,Call,2026-02-20,0.034060195708501856
650.0,Call,2026-03-20,-0.05519052180223834
650.0,Call,2026-08-21,-0.011599297196375776
650.0,Call,2026-09-18,-0.08407312072278812
650.0,Call,2026-12-18,0.016931175536099293
650.0,Call,2027-01-15,-0.01860394699766751
475.0,Call,2025-09-19,
475.0,Call,2025-10-17,-0.6256656518676705
475.0,Call,2025-11-21,0.2022995481723068
475.0,Call,2025-12-19,-0.12147651618177284
475.0,Call,2026-01-16,-0.05368390530386668
475.0,Call,2026-02-20,0.06665390218951044
475.0,Call,2026-03-20,-0.06674322331359706
475.0,Call,2026-06-18,-0.01963421516356187
475.0,Call,2026-12-18,-0.014288184210216902
475.0,Put,2025-09-26,-1.3163044462162974
475.0,Put,2025-10-17,-0.1412329729413551
475.0,Put,2025-11-21,0.46635367633144126
475.0,Put,2025-12-19,-0.19398991789424722
475.0,Put,2026-01-16,0.038006086903283054
475.0,Put,2026-02-20,0.02134215442838027
475.0,Put,2026-03-20,0.13826021355620693
475.0,Put,2026-04-17,-0.1671346274160511
475.0,Put,2026-06-18,0.04411218737381717
475.0,Put,2026-12-18,0.033511911787083515
610.0,Call,2026-01-16,-0.1739592519139038
610.0,Call,2026-02-20,0.06652498730297783
610.0,Call,2026-12-18,-0.0005444398184943314
610.0,Call,2027-01-15,-0.09164291480595187
610.0,Call,2027-06-17,-0.01210679427744204
610.0,Call,2027-12-17,0.0019988247406667846
220.0,Call,2025-12-19,-5.512941217009194
220.0,Call,2026-01-16,
220.0,Call,2026-06-18,
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,
220.0,Call,2027-12-17,
220.0,Put,2027-06-17,-0.02996897753897416
220.0,Put,2027-12-17,-0.016709751424515903
380.0,Call,2025-10-17,-4.858516862379797
380.0,Call,2025-12-19,-0.7242319146681107
380.0,Call,2026-01-16,-0.15116112912074398
380.0,Call,2026-03-20,-0.2564607844508046
380.0,Call,2026-06-18,-0.05268444403685819
380.0,Call,2026-12-18,-0.0330233574453996
380.0,Call,2027-01-15,-0.010329584017445393
380.0,Call,2027-06-17,-0.051403409927548736
380.0,Call,2027-12-17,-0.033745691127588295
380.0,Put,2025-12-19,-0.23477152783110836
380.0,Put,2026-01-16,-0.20359737582468765
380.0,Put,2026-02-20,0.02226001892700959
380.0,Put,2026-03-20,-0.07065253183951738
380.0,Put,2026-05-15,-0.022465941578742227
380.0,Put,2026-06-18,-0.03675433644840891
380.0,Put,2026-08-21,-0.012206334322174354
380.0,Put,2026-12-18,-0.00707415308343262
380.0,Put,2027-01-15,-0.022238309415098325
380.0,Put,2027-12-17,0.0035754467943161744
255.0,Call,2026-01-16,
480.0,Call,2025-09-19,
480.0,Call,2025-09-26,-0.6131436490827782
480.0,Call,2025-10-03,-0.47350087041018685
480.0,Call,2025-10-17,-0.1870937121534834
480.0,Call,2025-11-21,0.2792428505276578
480.0,Call,2025-12-19,-0.14383442430785953
480.0,Call,2026-01-16,-0.024507071950522718
480.0,Call,2026-02-20,0.07965250842810648
480.0,Call,2026-03-20,-0.06139285900766839
480.0,Call,2026-04-17,-0.07404168834452109
480.0,Call,2026-05-15,0.040066694426240966
480.0,Call,2026-06-18,-0.03523938024325439
480.0,Call,2026-09-18,-0.018186426887250105
480.0,Call,2026-12-18,-0.00790570155299182
480.0,Call,2027-01-15,-0.07922775749931343
480.0,Call,2027-06-17,-0.01421351430681045
480.0,Call,2027-12-17,-0.007572239619486784
480.0,Put,2025-09-19,
480.0,Put,2025-10-17,-0.1901154536267577
480.0,Put,2025-11-21,0.4111644209112567
480.0,Put,2025-12-19,-0.06089064477247558
480.0,Put,2026-01-16,-0.1304334310645318
480.0,Put,2026-02-20,0.105741153145068
480.0,Put,2026-03-20,0.07326541689164133
480.0,Put,2026-04-17,-0.15142832660239539
480.0,Put,2026-05-15,0.07785114929369408
480.0,Put,2026-06-18,0.011878879779898616
480.0,Put,2026-08-21,0.06234348148101885
480.0,Put,2026-09-18,0.013538936678702628
480.0,Put,2026-12-18,0.0425413168212913
480.0,Put,2027-01-15,0.0076748028426713655
480.0,Put,2027-06-17,0.005097687828423838
480.0,Put,2027-12-17,0.009033332153710156
690.0,Call,2026-12-18,-0.018612840290993228
555.0,Call,2025-10-10,-1.6134038111244653
555.0,Call,2025-10-17,-0.23148597737475532
555.0,Call,2025-11-21,0.2609573639464056
555.0,Call,2026-01-16,-0.00963541949254937
555.0,Call,2026-03-20,-0.023764521273421366
555.0,Call,2026-04-17,0.0660333764830742
555.0,Call,2026-06-18,-0.015439828806286712
555.0,Call,2026-12-18,-0.003775816686649859
555.0,Put,2025-12-19,-0.14884146881925067
555.0,Put,2026-01-16,0.005737213804894507
555.0,Put,2026-06-18,0.038075090097492846
580.0,Call,2025-11-21,0.14109563538502506
580.0,Call,2025-12-19,-0.19304698633505787
580.0,Call,2026-01-16,-0.1214197325784799
580.0,Call,2026-06-18,0.017768455924938687
580.0,Call,2026-08-21,0.044778427165892185
580.0,Call,2026-09-18,-0.0016064771315934146
580.0,Call,2026-12-18,-0.030960879628885725
580.0,Call,2027-01-15,-0.005127789048703973
580.0,Call,2027-06-17,-0.005172911036527978
580.0,Call,2027-12-17,-0.00674150940624856
580.0,Put,2026-12-18,-0.05215013007002864
580.0,Put,2027-01-15,0.4805807891560161
580.0,Put,2027-06-17,0.0215318138532629
580.0,Put,2027-12-17,0.019001900430762456
760.0,Call,2026-06-18,-0.05308907701122913
760.0,Call,2026-09-18,-0.027336136068817726
760.0,Call,2026-12-18,-0.012557173592471278
760.0,Call,2027-01-15,-0.01691350827616256
760.0,Call,2027-12-17,-0.010215280404062842
390.0,Call,2025-10-17,-4.031412973228418
390.0,Call,2025-12-19,-0.6303511138472501
390.0,Call,2026-01-16,0.06014743776788954
390.0,Call,2026-03-20,-0.20059876501732193
390.0,Call,2026-06-18,-0.022863129112422515
390.0,Call,2026-12-18,-0.05417667060827519
390.0,Call,2027-01-15,0.09845848587649725
390.0,Call,2027-06-17,-0.05719381401544999
390.0,Call,2027-12-17,-0.04155920611673851
390.0,Put,2026-02-20,-0.062148427412089056
390.0,Put,2026-03-20,-0.06419339249496275
390.0,Put,2026-05-15,-0.04002666526222205
390.0,Put,2026-06-18,-0.030896472579215965
390.0,Put,2026-08-21,0.00907251743095634
390.0,Put,2027-01-15,-0.005171275359525067
390.0,Put,2027-06-17,-0.01696656590723451
390.0,Put,2027-12-17,0.022935042814822924
320.0,Call,2025-10-17,-10.595507792661797
320.0,Call,2025-12-19,
320.0,Call,2026-01-16,
320.0,Call,2026-03-20,
320.0,Call,2026-06-18,
320.0,Call,2026-12-18,
320.0,Call,2027-01-15,
320.0,Call,2027-12-17,
320.0,Put,2026-03-20,-0.09696095391595798
320.0,Put,2026-04-17,-0.17246909581691686
320.0,Put,2026-05-15,0.018218231796111664
320.0,Put,2026-06-18,-0.06165999929845755
320.0,Put,2026-09-18,-0.046159643532993025
320.0,Put,2026-12-18,-0.01711296954977192
320.0,Put,2027-01-15,-0.03199424153796022
320.0,Put,2027-06-17,-0.01096938194137581
320.0,Put,2027-12-17,-0.002382377573996393
410.0,Call,2025-10-17,-5.789602358284837
410.0,Call,2025-11-21,-0.5110340462003978
410.0,Call,2025-12-19,-0.39168228764700974
410.0,Call,2026-01-16,-0.1472070682265148
410.0,Call,2026-02-20,-0.05695406272392282
410.0,Call,2026-03-20,-0.12919896079239745
410.0,Call,2026-06-18,-0.05688295267317145
410.0,Call,2026-12-18,-0.031095485559113137
410.0,Call,2027-01-15,-0.003695179612166774
410.0,Call,2027-06-17,-0.052581088991976596
410.0,Call,2027-12-17,-0.007168040902439306
410.0,Put,2025-12-19,-0.08631097204304736
410.0,Put,2026-01-16,-0.1558509134638977
410.0,Put,2026-04-17,0.006603561854980616
410.0,Put,2026-05-15,0.0023666840960481373
410.0,Put,2026-06-18,-0.05221752195336862
410.0,Put,2026-08-21,0.01760954012082813
410.0,Put,2026-09-18,-0.12767171764830376
410.0,Put,2026-12-18,0.04234521074417369
410.0,Put,2027-01-15,0.0868649197979704
410.0,Put,2027-06-17,-0.013227862873964564
410.0,Put,2027-12-17,0.010364192020235627
465.0,Call,2025-09-26,-3.9720662499589716
465.0,Call,2025-10-03,-1.5046417708166304
465.0,Call,2025-10-17,-0.13857956337281455
465.0,Call,2025-11-21,0.20228993705737036
465.0,Call,2025-12-19,-0.2083159963014661
465.0,Call,2026-01-16,-0.12043950188416898
465.0,Call,2026-02-20,0.13136934557673893
465.0,Call,2026-06-18,-0.04044611963686663
465.0,Call,2026-12-18,-0.01796733093894502
465.0,Put,2025-10-03,-1.084301238938712
465.0,Put,2025-10-17,-0.2587097032715967
465.0,Put,2025-10-24,0.27714114941790935
465.0,Put,2025-11-21,0.36926238456989363
465.0,Put,2025-12-19,-0.061589582822567705
465.0,Put,2026-01-16,-0.07346290658054
465.0,Put,2026-02-20,0.0290837831722854
465.0,Put,2026-03-20,0.05930160902731385
465.0,Put,2026-04-17,0.09766503748515414
465.0,Put,2026-06-18,-0.042376941480815104
465.0,Put,2026-12-18,0.04294228404870061
630.0,Call,2025-12-19,-0.2603653295914257
630.0,Call,2026-01-16,-0.12656356780860797
630.0,Call,2026-02-20,0.04842352837414107
630.0,Call,2026-03-20,-0.04819783425164333
630.0,Call,2026-09-18,-0.021046172674367217
630.0,Call,2026-12-18,0.023028868703988792
630.0,Call,2027-06-17,-0.005753162035094134
630.0,Call,2027-12-17,-0.005638281306708764
630.0,Put,2026-12-18,0.11396104125931893
630.0,Put,2027-01-15,-0.32077389156843017
630.0,Put,2027-12-17,0.00885839768274427
425.0,Call,2025-10-17,-3.818501657989346
425.0,Call,2025-11-21,-0.25774041318292673
425.0,Call,2025-12-19,-0.2958966700191323
425.0,Call,2026-01-16,-0.046253930273650934
425.0,Call,2026-06-18,-0.05188292253085759
425.0,Call,2026-12-18,-0.03348343532022294
425.0,Put,2025-12-19,-0.2429842706708292
425.0,Put,2026-01-16,-0.0662098200160342
425.0,Put,2026-02-20,0.08344957742809
425.0,Put,2026-06-18,-0.0323828330198212
425.0,Put,2026-12-18,0.020244992247048715
420.0,Call,2025-10-17,-4.04456522363621
420.0,Call,2025-11-21,-0.3897252124525145
420.0,Call,2025-12-19,-0.15499143240106505
420.0,Call,2026-01-16,-0.32283310841241986
420.0,Call,2026-02-20,0.07214297388822144
420.0,Call,2026-03-20,-0.0639448185349728
420.0,Call,2026-06-18,-0.04905746481820635
420.0,Call,2026-09-18,-0.04024540265224783
420.0,Call,2026-12-18,-0.014704197570680254
420.0,Call,2027-01-15,-0.016319898778684245
420.0,Call,2027-06-17,-0.047373362380134836
420.0,Call,2027-12-17,-0.007775160766123252
420.0,Put,2026-01-16,-0.13690346174470286
420.0,Put,2026-03-20,0.02441388501612329
420.0,Put,2026-05-15,-0.01975505569881745
420.0,Put,2026-06-18,-0.08618230755993721
420.0,Put,2026-08-21,0.058002128671416554
420.0,Put,2026-09-18,-0.11752658898763096
420.0,Put,2026-12-18,0.07552194459973828
420.0,Put,2027-01-15,-0.11340237801568447
420.0,Put,2027-06-17,0.006945072527619243
420.0,Put,2027-12-17,0.011340509672468921
720.0,Call,2026-08-21,-0.017205670614083658
720.0,Call,2026-09-18,-0.02476467449048461
720.0,Call,2027-06-17,-0.007416723907465151
800.0,Call,2026-12-18,-0.019226662918180957
800.0,Call,2027-01-15,-0.010555865240160682
800.0,Call,2027-06-17,-0.007317902423161002
800.0,Call,2027-12-17,-0.011401729674194231
265.0,Call,2026-12-18,
265.0,Put,2026-06-18,-0.14999993322698366
265.0,Put,2026-12-18,-0.053022695751258786
350.0,Call,2025-10-17,-8.22284662949733
350.0,Call,2025-12-19,-1.5831231530171372
350.0,Call,2026-01-16,0.43432049981986437
350.0,Call,2026-03-20,-0.24966620633634018
350.0,Call,2026-06-18,-0.13110818449473685
350.0,Call,2026-12-18,-0.05980860852845174
350.0,Call,2027-01-15,0.03781189049929782
350.0,Call,2027-06-17,-0.17095670768261959
350.0,Call,2027-12-17,
350.0,Put,2026-01-16,-0.3061339233083434
350.0,Put,2026-05-15,-0.0481111248888844
350.0,Put,2026-06-18,-0.05502208635086518
350.0,Put,2026-08-21,-0.026671141393266297
350.0,Put,2026-09-18,-0.0375529356223522
350.0,Put,2026-12-18,-0.008665059042787897
350.0,Put,2027-01-15,-0.030364959277086868
350.0,Put,2027-06-17,-0.005169119281886484
350.0,Put,2027-12-17,0.017876238713243002
360.0,Call,2025-10-17,-7.574035193613253
360.0,Call,2025-12-19,-1.2030619458074945
360.0,Call,2026-01-16,0.3400059806384461
360.0,Call,2026-02-20,-0.22735440740902707
360.0,Call,2026-03-20,-0.4927219886422531
360.0,Call,2026-06-18,-0.09026543149958817
360.0,Call,2026-09-18,-0.10457726327789243
360.0,Call,2026-12-18,-0.017397253749073017
360.0,Call,2027-01-15,0.1496918318737152
360.0,Call,2027-06-17,-0.12519624045607647
360.0,Call,2027-12-17,-0.05696756394889619
360.0,Put,2026-01-16,-0.2659080409978364
360.0,Put,2026-02-20,-0.011929209699101495
360.0,Put,2026-03-20,-0.0854139300693932
360.0,Put,2026-05-15,-0.03666826068760812
360.0,Put,2026-06-18,-0.05080402723200374
360.0,Put,2026-08-21,-0.02091771161165159
360.0,Put,2026-09-18,-0.034614159006119506
360.0,Put,2026-12-18,-0.006655850222385065
360.0,Put,2027-01-15,-0.026323342716555204
360.0,Put,2027-06-17,-0.004067308276385128
360.0,Put,2027-12-17,0.017840855658685848
355.0,Call,2025-12-19,-1.2486363287339899
355.0,Call,2026-01-16,0.19065245022163602
355.0,Call,2026-06-18,-0.1955745300329852
355.0,Call,2026-12-18,-0.05909817396558489
355.0,Put,2025-12-19,-0.32877638690559496
355.0,Put,2026-01-16,-0.2758209237281791
355.0,Put,2026-06-18,-0.04815166756005674
355.0,Put,2026-12-18,-0.017594645203061608
655.0,Call,2026-12-18,-0.020196430361432906
520.0,Call,2025-10-17,-0.29326094486021553
520.0,Call,2025-10-24,0.4141608567070601
520.0,Call,2025-11-21,0.42597659799897497
520.0,Call,2025-12-19,-0.13370455031869635
520.0,Call,2026-01-16,0.0664551338647352
520.0,Call,2026-02-20,0.050677668544669395
520.0,Call,2026-03-20,-0.12024086651063391
520.0,Call,2026-04-17,0.09009605968016317
520.0,Call,2026-05-15,-0.00343755014308669
520.0,Call,2026-06-18,-0.025760182482135772
520.0,Call,2026-08-21,0.021683447402386345
520.0,Call,2026-09-18,-0.15644174269759684
520.0,Call,2026-12-18,-0.007034503233717177
520.0,Call,2027-01-15,0.10970847983984333
520.0,Call,2027-06-17,-0.027559293642315973
520.0,Call,2027-12-17,-0.008544195985153614
520.0,Put,2025-09-19,
520.0,Put,2025-09-26,-1.4122300994447046
520.0,Put,2025-10-17,0.24873608723885463
520.0,Put,2025-11-21,0.4857862448297116
520.0,Put,2025-12-19,0.009667357005564188
520.0,Put,2026-01-16,-0.07924863180290163
520.0,Put,2026-02-20,0.12106440796495034
520.0,Put,2026-03-20,0.027755350081453658
520.0,Put,2026-04-17,-0.007132246954956683
520.0,Put,2026-05-15,0.027648933724532292
520.0,Put,2026-06-18,0.018539889720114933
520.0,Put,2026-08-21,0.039337309816101056
520.0,Put,2026-09-18,0.00893167563572102
520.0,Put,2026-12-18,0.04447996230671713
520.0,Put,2027-01-15,0.0115512999205117
520.0,Put,2027-06-17,0.024568851525471124
520.0,Put,2027-12-17,0.018381761671385947
305.0,Call,2025-12-19,-2.0470771336515066
305.0,Call,2026-01-16,
305.0,Call,2026-06-18,
305.0,Put,2026-06-18,-0.14766698034386133
