Strike,Type,Expiry,IV Slope
320.0,Put,2026-12-18,0.030221883653094295
320.0,Put,2027-01-15,0.02951812471219474
320.0,Put,2027-12-17,0.015170814183953215
240.0,Call,2025-10-17,
240.0,Call,2025-11-21,
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,
240.0,Call,2026-02-20,
240.0,Call,2026-03-20,
240.0,Call,2026-06-18,-0.23155318588596685
240.0,Call,2026-12-18,
240.0,Call,2027-01-15,
240.0,Call,2027-12-17,
240.0,Put,2025-11-21,-0.7149286632800271
240.0,Put,2025-12-19,-0.30358575379664565
240.0,Put,2026-01-16,-0.015911718729336492
240.0,Put,2026-02-20,-0.10932209726346617
240.0,Put,2026-03-20,-0.04645699472586836
240.0,Put,2026-05-15,-0.030702934071147953
240.0,Put,2026-06-18,-0.046636355722979195
240.0,Put,2026-09-18,-0.00901724569549931
240.0,Put,2026-12-18,-0.0027515463296907184
240.0,Put,2027-01-15,0.03163364115223715
240.0,Put,2027-12-17,-0.003412607811763738
375.0,Call,2026-03-20,-0.027743620043779914
390.0,Call,2026-03-20,-0.04451953890879855
390.0,Call,2026-05-15,-0.02877555874706124
390.0,Call,2026-06-18,-0.014820678835819416
390.0,Call,2027-01-15,-0.013806975358157891
390.0,Call,2027-12-17,-0.017176354816803675
302.5,Call,2025-09-19,
302.5,Put,2025-09-19,
365.0,Call,2026-03-20,0.004657458368778696
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
145.0,Call,2027-12-17,
130.0,Call,2026-01-16,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2027-01-15,
135.0,Call,2027-12-17,
225.0,Call,2025-10-17,
225.0,Call,2025-12-19,
225.0,Call,2026-01-16,
225.0,Call,2026-06-18,
225.0,Put,2025-12-19,-0.38664122266352857
225.0,Put,2026-02-20,-0.11678773833387207
225.0,Put,2026-06-18,-0.06360507449160578
125.0,Call,2026-01-16,
125.0,Call,2027-01-15,
125.0,Call,2027-12-17,
335.0,Call,2025-11-21,-0.138075797460323
335.0,Call,2025-12-19,-0.049123372285075455
335.0,Call,2026-01-16,0.032894277034031215
335.0,Call,2026-02-20,-0.02621287227614119
335.0,Call,2026-03-20,0.018917714678475077
115.0,Call,2026-01-16,
115.0,Call,2026-12-18,
105.0,Call,2026-12-18,
105.0,Call,2027-12-17,
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
120.0,Call,2027-12-17,
315.0,Call,2025-09-26,-0.7102616529716697
315.0,Call,2025-10-03,-0.014636031153113674
315.0,Call,2025-10-10,-0.699908637655265
315.0,Call,2025-10-17,1.732656867153972
315.0,Call,2025-10-24,-0.15157560610698098
315.0,Call,2025-11-21,-0.09876595609201987
315.0,Call,2025-12-19,-0.03545840353909712
315.0,Call,2026-01-16,0.010076517778357613
315.0,Call,2026-02-20,-0.02478005752542194
315.0,Call,2026-03-20,0.018551432254565035
315.0,Put,2026-03-20,0.029730216327207633
140.0,Call,2026-01-16,
140.0,Call,2026-09-18,
140.0,Call,2026-12-18,
140.0,Call,2027-12-17,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
